date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-02,-0.4312500000000896,-4.931250000000047,4.112499999999867,,5.246739270882337,-0.4312500000000896,-4.931250000000047,4.112499999999867
2021-11-03,-1.4937500000000101,-6.4312499999999995,3.4187499999999775,,5.2639416947212965,-1.4937500000000101,-6.4312499999999995,3.4187499999999775
2021-11-04,-3.800000000000485,-9.575000000000534,1.9937499999995683,,5.281144118560256,-3.800000000000485,-9.575000000000534,1.9937499999995683
2021-11-05,-7.712499999999926,-13.643749999999955,-1.7437499999999013,,5.298346542399212,-7.712499999999926,-13.643749999999955,-1.7437499999999013
2021-11-06,-9.29375000000011,-14.375000000000096,-4.168750000000124,,5.315548966238172,-9.29375000000011,-14.375000000000096,-4.168750000000124
2021-11-07,-7.28749999999975,-13.099999999999659,-1.4374999999998397,,5.3327513900771315,-7.28749999999975,-13.099999999999659,-1.4374999999998397
2021-11-08,-7.862500000000012,-12.931249999999999,-2.775000000000025,,5.349953813916088,-7.862500000000012,-12.931249999999999,-2.775000000000025
2021-11-09,-8.993749999999977,-15.287499999999994,-2.6937499999999583,,5.367156237755047,-8.993749999999977,-15.287499999999994,-2.6937499999999583
2021-11-10,-6.662499999999902,-10.999999999999911,-2.318749999999894,,5.384358661594007,-6.662499999999902,-10.999999999999911,-2.318749999999894
2021-11-11,-7.174999999999823,-12.531249999999744,-1.849999999999899,,5.401561085432963,-7.174999999999823,-12.531249999999744,-1.849999999999899
2021-11-12,-5.481249999999941,-11.399999999999967,0.44375000000008546,,5.418763509271923,-5.481249999999941,-11.399999999999967,0.44375000000008546
2021-11-13,-3.6249999999999094,-8.79374999999984,1.5562500000000232,,5.435965933110882,-3.6249999999999094,-8.79374999999984,1.5562500000000232
2021-11-14,-2.7812499999999187,-7.049999999999958,1.493750000000118,,5.453168356949838,-2.7812499999999187,-7.049999999999958,1.493750000000118
2021-11-15,-4.700000000000106,-9.006250000000154,-0.3562500000000568,,5.470370780788798,-4.700000000000106,-9.006250000000154,-0.3562500000000568
2021-11-16,-6.9249999999999705,-12.418749999999935,-1.3937500000000078,,5.487573204627758,-6.9249999999999705,-12.418749999999935,-1.3937500000000078
2021-11-17,-6.57500000000027,-12.287500000000293,-0.7937500000002526,,5.504775628466714,-6.57500000000027,-12.287500000000293,-0.7937500000002526
2021-11-18,-3.4437499999999552,-8.399999999999904,1.5624999999999933,,5.521978052305673,-3.4437499999999552,-8.399999999999904,1.5624999999999933
2021-11-19,-3.7125000000002273,-8.393750000000301,1.0249999999998447,,5.539180476144633,-3.7125000000002273,-8.393750000000301,1.0249999999998447
2021-11-20,-6.3187500000001,-13.443750000000009,0.8562499999998112,,5.556382899983589,-6.3187500000001,-13.443750000000009,0.8562499999998112
2021-11-21,-6.362499999999937,-12.362499999999933,-0.3062499999999394,,5.573585323822549,-6.362499999999937,-12.362499999999933,-0.3062499999999394
2021-11-22,-2.818750000000136,-9.206250000000107,3.599999999999834,,5.590787747661508,-2.818750000000136,-9.206250000000107,3.599999999999834
2021-11-23,-2.5124999999998696,-7.349999999999869,2.362500000000133,,5.6079901715004645,-2.5124999999998696,-7.349999999999869,2.362500000000133
2021-11-24,-4.0687499999999535,-8.949999999999942,0.8187500000000336,,5.625192595339424,-4.0687499999999535,-8.949999999999942,0.8187500000000336
2021-11-25,-3.481249999999891,-8.431249999999824,1.4312500000000465,,5.642395019178384,-3.481249999999891,-8.431249999999824,1.4312500000000465
2021-11-26,-4.299999999999934,-8.499999999999954,-0.15624999999991107,,5.65959744301734,-4.299999999999934,-8.499999999999954,-0.15624999999991107
2021-11-27,-5.100000000000034,-10.268750000000082,0.025000000000013067,,5.6767998668563,-5.100000000000034,-10.268750000000082,0.025000000000013067
2021-11-28,-5.931250000000132,-11.793750000000117,-0.050000000000140155,,5.694002290695259,-5.931250000000132,-11.793750000000117,-0.050000000000140155
2021-11-29,-6.693749999999817,-12.84999999999968,-0.506249999999956,,5.711204714534215,-6.693749999999817,-12.84999999999968,-0.506249999999956
2021-11-30,-5.343750000000249,-11.150000000000384,0.487499999999889,,5.728407138373175,-5.343750000000249,-11.150000000000384,0.487499999999889
2021-12-01,-5.037500000000071,-9.68125000000008,-0.38750000000006324,,5.745609562212135,-5.037500000000071,-9.68125000000008,-0.38750000000006324
2021-12-02,-4.612500000000097,-9.80624999999999,0.5874999999997935,,5.762811986051091,-4.612500000000097,-9.80624999999999,0.5874999999997935
2021-12-03,-6.131250000000041,-11.868750000000048,-0.35000000000003606,,5.78001440989005,-6.131250000000041,-11.868750000000048,-0.35000000000003606
2021-12-04,-5.885513636088228,-12.180312401462327,0.40393296512369603,,5.79721683372901,-5.885513636088228,-12.180312401462327,0.40393296512369603
2021-12-05,-6.606540908264549,-12.128437204386936,-1.1319511046286939,,5.814419257567966,-6.606540908264549,-12.128437204386936,-1.1319511046286939
2021-12-06,-7.975000000000016,-14.231249999999932,-1.762500000000101,,5.831621681406926,-7.975000000000016,-14.231249999999932,-1.762500000000101
2021-12-07,-6.137499999999924,-13.468749999999918,1.21875000000007,,5.848824105245885,-6.137499999999924,-13.468749999999918,1.21875000000007
2021-12-08,-4.7562500000001044,-10.900000000000233,1.3937500000000218,,5.8660265290848415,-4.7562500000001044,-10.900000000000233,1.3937500000000218
2021-12-09,-4.562499999999874,-10.524999999999793,1.3875000000000464,,5.883228952923801,-4.562499999999874,-10.524999999999793,1.3875000000000464
2021-12-10,-4.775000000000077,-10.90625000000007,1.3999999999999193,,5.900431376762761,-4.775000000000077,-10.90625000000007,1.3999999999999193
2021-12-11,-7.44999999999994,-12.468750000000053,-2.3812499999998264,,5.917633800601717,-7.44999999999994,-12.468750000000053,-2.3812499999998264
2021-12-12,-6.662499999999982,-11.824999999999946,-1.468750000000016,,5.9348362244406765,-6.662499999999982,-11.824999999999946,-1.468750000000016
2021-12-13,-8.456250000000072,-13.612500000000031,-3.2312500000001108,,5.952038648279636,-8.456250000000072,-13.612500000000031,-3.2312500000001108
2021-12-14,-8.162499999999985,-13.987500000000011,-2.2874999999999592,,5.969241072118596,-8.162499999999985,-13.987500000000011,-2.2874999999999592
2021-12-15,-7.893750000000052,-14.018750000000015,-1.775000000000085,,5.986443495957552,-7.893750000000052,-14.018750000000015,-1.775000000000085
2021-12-16,-7.1812499999998725,-13.256249999999905,-1.1124999999998406,,6.0036459197965115,-7.1812499999998725,-13.256249999999905,-1.1124999999998406
2021-12-17,-3.9437500000000982,-10.16250000000005,2.2749999999998574,,6.020848343635471,-3.9437500000000982,-10.16250000000005,2.2749999999998574
2021-12-18,-5.562499999999967,-11.912499999999875,0.8124999999999425,,6.038050767474427,-5.562499999999967,-11.912499999999875,0.8124999999999425
2021-12-19,-6.037499999999875,-11.024999999999798,-1.0374999999999543,,6.055253191313387,-6.037499999999875,-11.024999999999798,-1.0374999999999543
2021-12-20,-4.912499999999856,-10.193749999999696,0.3312499999999846,,6.0724556151523466,-4.912499999999856,-10.193749999999696,0.3312499999999846
2021-12-21,-5.924999999999711,-10.649999999999734,-1.162499999999696,,6.089658038991303,-5.924999999999711,-10.649999999999734,-1.162499999999696
2021-12-22,-9.793750000000074,-15.1125000000001,-4.43125000000005,,6.106860462830262,-9.793750000000074,-15.1125000000001,-4.43125000000005
2021-12-23,-10.118749999999984,-16.250000000000107,-3.981249999999865,,6.124062886669222,-10.118749999999984,-16.250000000000107,-3.981249999999865
2021-12-24,-10.643750000000258,-17.531250000000338,-3.762500000000179,,6.141265310508178,-10.643750000000258,-17.531250000000338,-3.762500000000179
2021-12-25,-13.012500000000095,-18.437500000000032,-7.531250000000151,,6.158467734347138,-13.012500000000095,-18.437500000000032,-7.531250000000151
2021-12-26,-15.08125,-19.368750000000027,-10.793749999999978,,6.175670158186097,-15.08125,-19.368750000000027,-10.793749999999978
2021-12-27,-14.044239596757967,-18.529811055843954,-9.524927706620769,,6.192872582025053,-14.044239596757967,-18.529811055843954,-9.524927706620769
2021-12-28,-12.805568772782745,-19.01060126280832,-6.563111987867759,,6.210075005864013,-12.805568772782745,-19.01060126280832,-6.563111987867759
2021-12-29,-14.306049947527093,-20.482254285829057,-8.096236604017797,,6.227277429702973,-14.306049947527093,-20.482254285829057,-8.096236604017797
2021-12-30,-14.387499999999942,-19.98749999999997,-8.768749999999914,,6.244479853541929,-14.387499999999942,-19.98749999999997,-8.768749999999914
2021-12-31,-13.468749999999874,-18.699999999999886,-8.206249999999862,,6.2616822773808885,-13.468749999999874,-18.699999999999886,-8.206249999999862
2022-01-01,-9.431249999999824,-16.9624999999998,-1.8812499999998549,,6.278884701219848,-9.431249999999824,-16.9624999999998,-1.8812499999998549
2022-01-02,-3.593750000000012,-9.193750000000058,2.0250000000000323,,0.012901817879217958,-3.593750000000012,-9.193750000000058,2.0250000000000323
2022-01-03,-4.593750000000028,-10.55000000000003,1.3749999999999722,,0.030104241718177605,-4.593750000000028,-10.55000000000003,1.3749999999999722
2022-01-04,-6.118750000000245,-12.106250000000156,-0.12500000000033817,,0.04730666555713725,-6.118750000000245,-12.106250000000156,-0.12500000000033817
2022-01-05,-7.062500000000111,-12.237500000000168,-1.868750000000054,,0.06450908939609334,-7.062500000000111,-12.237500000000168,-1.868750000000054
2022-01-06,-5.456250000000012,-10.475000000000069,-0.3999999999999555,,0.08171151323505299,-5.456250000000012,-10.475000000000069,-0.3999999999999555
2022-01-07,-9.775000000000349,-15.381250000000453,-4.181250000000251,,0.09891393707401264,-9.775000000000349,-15.381250000000453,-4.181250000000251
2022-01-08,-12.781249999999964,-18.41250000000005,-7.168749999999881,,0.11611636091296873,-12.781249999999964,-18.41250000000005,-7.168749999999881
2022-01-09,-15.10625000000001,-22.05000000000004,-8.19374999999998,,0.13331878475192838,-15.10625000000001,-22.05000000000004,-8.19374999999998
2022-01-10,-16.523849062087486,-21.252800358443825,-11.839817759105207,,0.15052120859088802,-16.523849062087486,-21.252800358443825,-11.839817759105207
2022-01-11,-15.435033020696,-21.053016786148113,-9.842439253035241,,0.16772363242984412,-15.435033020696,-21.053016786148113,-9.842439253035241
2022-01-12,-15.937499999999995,-21.88125000000001,-9.943749999999982,,0.18492605626880376,-15.937499999999995,-21.88125000000001,-9.943749999999982
2022-01-13,-13.381249999999964,-20.737499999999887,-6.018750000000038,,0.2021284801077634,-13.381249999999964,-20.737499999999887,-6.018750000000038
2022-01-14,-14.318749999999856,-20.512499999999886,-8.168749999999818,,0.2193309039467195,-14.318749999999856,-20.512499999999886,-8.168749999999818
2022-01-15,-14.687499999999982,-20.056250000000006,-9.349999999999955,,0.23653332778567915,-14.687499999999982,-20.056250000000006,-9.349999999999955
2022-01-16,-12.300000000000034,-18.318750000000016,-6.275000000000056,,0.2537357516246388,-12.300000000000034,-18.318750000000016,-6.275000000000056
2022-01-17,-11.56875000000007,-16.356249999999992,-6.793750000000147,,0.2709381754635949,-11.56875000000007,-16.356249999999992,-6.793750000000147
2022-01-18,-9.768750000000022,-14.506250000000007,-5.062500000000037,,0.28814059930255453,-9.768750000000022,-14.506250000000007,-5.062500000000037
2022-01-19,-7.706249999999942,-14.056250000000048,-1.3562499999998374,,0.3053430231415142,-7.706249999999942,-14.056250000000048,-1.3562499999998374
2022-01-20,-5.9999999999999645,-13.512500000000149,1.5187500000002225,,0.3225454469804703,-5.9999999999999645,-13.512500000000149,1.5187500000002225
2022-01-21,-6.412500000000048,-13.500000000000053,0.6812499999999599,,0.3397478708194299,-6.412500000000048,-13.500000000000053,0.6812499999999599
2022-01-22,-6.337500000000031,-12.893750000000022,0.2124999999999606,,0.35695029465838957,-6.337500000000031,-12.893750000000022,0.2124999999999606
2022-01-23,-8.756250000000026,-16.699999999999932,-0.8062500000001178,,0.37415271849734566,-8.756250000000026,-16.699999999999932,-0.8062500000001178
2022-01-24,-8.862499999999855,-15.924999999999937,-1.7499999999997806,,0.3913551423363053,-8.862499999999855,-15.924999999999937,-1.7499999999997806
2022-01-25,-8.118749999999972,-12.706249999999944,-3.48125,,0.40855756617526495,-8.118749999999972,-12.706249999999944,-3.48125
2022-01-26,-9.168750000000085,-13.681249999999988,-4.64375000000018,,0.42575999001422105,-9.168750000000085,-13.681249999999988,-4.64375000000018
2022-01-27,-11.131250000000023,-16.10625000000004,-6.18125,,0.4429624138531807,-11.131250000000023,-16.10625000000004,-6.18125
2022-01-28,-13.906250000000089,-18.887500000000124,-8.937500000000053,,0.46016483769214034,-13.906250000000089,-18.887500000000124,-8.937500000000053
2022-01-29,-11.50000000000027,-17.0312500000002,-6.025000000000341,,0.47736726153109643,-11.50000000000027,-17.0312500000002,-6.025000000000341
2022-01-30,-7.65,-14.331249999999931,-0.9750000000000723,,0.4945696853700561,-7.65,-14.331249999999931,-0.9750000000000723
2022-01-31,-8.681250000000018,-14.393750000000042,-2.906249999999991,,0.5117721092090157,-8.681250000000018,-14.393750000000042,-2.906249999999991
2022-02-01,-11.581249999999674,-17.118749999999782,-6.018749999999564,,0.5289745330479718,-11.581249999999674,-17.118749999999782,-6.018749999999564
2022-02-02,-16.268749999999837,-19.82499999999989,-12.693749999999783,,0.5461769568869315,-16.268749999999837,-19.82499999999989,-12.693749999999783
2022-02-03,-20.92500000000009,-25.981250000000127,-15.84375000000005,,0.5633793807258911,-20.92500000000009,-25.981250000000127,-15.84375000000005
2022-02-04,-19.268749999999624,-26.074999999999687,-12.43749999999957,,0.5805818045648508,-19.268749999999624,-26.074999999999687,-12.43749999999957
2022-02-05,-18.312499999999886,-24.78124999999973,-11.837500000000057,,0.5977842284038104,-18.312499999999886,-24.78124999999973,-11.837500000000057
2022-02-06,-17.981249999999726,-23.524999999999785,-12.431249999999682,,0.6149866522427629,-17.981249999999726,-23.524999999999785,-12.431249999999682
2022-02-07,-18.806249999999796,-23.643749999999656,-13.937499999999929,,0.6321890760817226,-18.806249999999796,-23.643749999999656,-13.937499999999929
2022-02-08,-21.59374999999988,-28.706249999999926,-14.506249999999831,,0.6493914999206822,-21.59374999999988,-28.706249999999926,-14.506249999999831
2022-02-09,-21.83124999999996,-28.21874999999994,-15.437499999999995,,0.6665939237596419,-21.83124999999996,-28.21874999999994,-15.437499999999995
2022-02-10,-18.768749999999976,-24.63125000000001,-12.912499999999948,,0.6837963475986015,-18.768749999999976,-24.63125000000001,-12.912499999999948
2022-02-11,-21.15625000000057,-27.387500000000596,-14.931250000000539,,0.7009987714375612,-21.15625000000057,-27.387500000000596,-14.931250000000539
2022-02-12,-20.181250000000805,-26.550000000000765,-13.78750000000085,,0.7182011952765137,-20.181250000000805,-26.550000000000765,-13.78750000000085
2022-02-13,-14.03125000000004,-20.812500000000085,-7.224999999999995,,0.7354036191154734,-14.03125000000004,-20.812500000000085,-7.224999999999995
2022-02-14,-15.468749999999973,-21.75625000000003,-9.18749999999992,,0.752606042954433,-15.468749999999973,-21.75625000000003,-9.18749999999992
2022-02-15,-17.612499999999926,-23.081249999999905,-12.131249999999955,,0.7698084667933927,-17.612499999999926,-23.081249999999905,-12.131249999999955
2022-02-16,-15.006250000000177,-20.656250000000263,-9.35625000000009,,0.7870108906323523,-15.006250000000177,-20.656250000000263,-9.35625000000009
2022-02-17,-18.137500000000152,-24.21250000000028,-11.993750000000018,,0.804213314471312,-18.137500000000152,-24.21250000000028,-11.993750000000018
2022-02-18,-17.287500000000993,-24.97500000000055,-9.575000000001403,,0.8214157383102645,-17.287500000000993,-24.97500000000055,-9.575000000001403
2022-02-19,-12.20000000000038,-20.94375000000059,-3.475000000000178,,0.8386181621492241,-12.20000000000038,-20.94375000000059,-3.475000000000178
2022-02-20,-9.77499999999986,-16.806249999999864,-2.6687499999998567,,0.8558205859881838,-9.77499999999986,-16.806249999999864,-2.6687499999998567
2022-02-21,-9.299999999999885,-16.562499999999897,-2.031249999999877,,0.8730230098271434,-9.299999999999885,-16.562499999999897,-2.031249999999877
2022-02-22,-8.27146978325109,-15.189923683023054,-0.15000000000032787,,0.8902254336661031,-8.27146978325109,-15.189923683023054,-0.15000000000032787
2022-02-23,-9.862500000000383,-16.30000000000053,-3.393750000000229,,0.9074278575050627,-9.862500000000383,-16.30000000000053,-3.393750000000229
2022-02-24,-11.162499999999625,-17.806249999999533,-4.487499999999717,,0.9246302813440153,-11.162499999999625,-17.806249999999533,-4.487499999999717
2022-02-25,-10.112500000000407,-18.131250000000314,-2.0562500000004977,,0.9418327051829749,-10.112500000000407,-18.131250000000314,-2.0562500000004977
2022-02-26,-9.137499999999928,-17.58749999999991,-0.6812499999999446,,0.9590351290219346,-9.137499999999928,-17.58749999999991,-0.6812499999999446
2022-02-27,-8.256250000000039,-16.968750000000032,0.4687499999999547,,0.9762375528608942,-8.256250000000039,-16.968750000000032,0.4687499999999547
2022-02-28,-8.018750000000075,-15.299999999999992,-0.7062500000001548,,0.9934399766998538,-8.018750000000075,-15.299999999999992,-0.7062500000001548
2022-03-01,-9.425000000000171,-15.575000000000294,-3.25625000000005,,1.0106424005388135,-9.425000000000171,-15.575000000000294,-3.25625000000005
2022-03-02,-10.70625000000039,-16.51250000000039,-4.9187500000003785,,1.027844824377766,-10.70625000000039,-16.51250000000039,-4.9187500000003785
2022-03-03,-8.925000000000141,-15.13125000000008,-2.7250000000002093,,1.0450472482167257,-8.925000000000141,-15.13125000000008,-2.7250000000002093
2022-03-04,-9.100000000000101,-17.400000000000134,-0.8312500000000642,,1.0622496720556853,-9.100000000000101,-17.400000000000134,-0.8312500000000642
2022-03-05,-9.081250000000013,-17.73124999999999,-0.46875000000003686,,1.079452095894645,-9.081250000000013,-17.73124999999999,-0.46875000000003686
2022-03-06,-9.224999999999877,-16.52499999999973,-1.9062500000000187,,1.0966545197336046,-9.224999999999877,-16.52499999999973,-1.9062500000000187
2022-03-07,-9.537500000000165,-16.212500000000208,-2.818750000000125,,1.1138569435725643,-9.537500000000165,-16.212500000000208,-2.818750000000125
2022-03-08,-10.89375000000027,-17.22500000000066,-4.5624999999999,,1.131059367411524,-10.89375000000027,-17.22500000000066,-4.5624999999999
2022-03-09,-8.381250000000426,-16.081250000000292,-0.6875000000005669,,1.1482617912504764,-8.381250000000426,-16.081250000000292,-0.6875000000005669
2022-03-10,-7.150000000000122,-15.956250000000214,1.6624999999999723,,1.165464215089436,-7.150000000000122,-15.956250000000214,1.6624999999999723
2022-03-11,-5.424999999999989,-14.112500000000043,3.293750000000066,,1.1826666389283957,-5.424999999999989,-14.112500000000043,3.293750000000066
2022-03-12,-4.074999999999819,-11.762499999999818,3.618750000000177,,1.1998690627673554,-4.074999999999819,-11.762499999999818,3.618750000000177
2022-03-13,-4.668750000000177,-12.812500000000165,3.5124999999998057,,1.217071486606315,-4.668750000000177,-12.812500000000165,3.5124999999998057
2022-03-14,-6.731249999999841,-13.999999999999647,0.5812499999999652,,1.2342739104452747,-6.731249999999841,-13.999999999999647,0.5812499999999652
2022-03-15,-7.168749999999797,-13.287499999999433,-1.012500000000169,,1.2514763342842272,-7.168749999999797,-13.287499999999433,-1.012500000000169
2022-03-16,-4.675000000000362,-13.17500000000029,3.8312499999995735,,1.2686787581231869,-4.675000000000362,-13.17500000000029,3.8312499999995735
2022-03-17,-2.0750000000000517,-9.518750000000036,5.38749999999993,,1.2858811819621465,-2.0750000000000517,-9.518750000000036,5.38749999999993
2022-03-18,-1.8749999999999518,-8.968749999999963,5.23125000000006,,1.3030836058011062,-1.8749999999999518,-8.968749999999963,5.23125000000006
2022-03-19,-2.174999999999975,-9.74999999999997,5.3750000000000195,,1.3202860296400658,-2.174999999999975,-9.74999999999997,5.3750000000000195
2022-03-20,-0.7937499999999662,-8.424999999999923,6.818749999999995,,1.3374884534790255,-0.7937499999999662,-8.424999999999923,6.818749999999995
2022-03-21,-1.89375000000006,-8.87500000000007,5.106249999999955,,1.354690877317978,-1.89375000000006,-8.87500000000007,5.106249999999955
2022-03-22,-1.64999999999999,-7.3812500000000885,4.106250000000104,,1.3718933011569376,-1.64999999999999,-7.3812500000000885,4.106250000000104
2022-03-23,-0.7249999999999843,-6.287499999999936,4.856249999999964,,1.3890957249958973,-0.7249999999999843,-6.287499999999936,4.856249999999964
2022-03-24,-1.081249999999963,-5.68749999999994,3.537500000000011,,1.406298148834857,-1.081249999999963,-5.68749999999994,3.537500000000011
2022-03-25,-2.76875000000024,-6.881250000000297,1.3437499999998184,,1.4235005726738166,-2.76875000000024,-6.881250000000297,1.3437499999998184
2022-03-26,-2.1437499999996517,-7.931249999999933,3.6187500000006296,,1.4407029965127762,-2.1437499999996517,-7.931249999999933,3.6187500000006296
2022-03-27,0.38124999999965326,-5.400000000000326,6.168749999999628,,1.4579054203517288,0.38124999999965326,-5.400000000000326,6.168749999999628
2022-03-28,1.6562499999999247,-4.943750000000038,8.28749999999988,,1.4751078441906884,1.6562499999999247,-4.943750000000038,8.28749999999988
2022-03-29,-2.206249999999649,-7.181249999999734,2.8312500000004364,,1.492310268029648,-2.206249999999649,-7.181249999999734,2.8312500000004364
2022-03-30,-5.706249999999983,-10.943750000000016,-0.46874999999995115,,1.5095126918686077,-5.706249999999983,-10.943750000000016,-0.46874999999995115
2022-03-31,-5.362499999999815,-11.349999999999874,0.6562500000002434,,1.5267151157075673,-5.362499999999815,-11.349999999999874,0.6562500000002434
2022-04-01,-4.631250000000152,-12.250000000000199,2.9999999999998996,,1.543917539546527,-4.631250000000152,-12.250000000000199,2.9999999999998996
2022-04-02,-5.8062499999998085,-13.599999999999625,2.0312500000000027,,1.5611199633854795,-5.8062499999998085,-13.599999999999625,2.0312500000000027
2022-04-03,-5.018750000000129,-12.662500000000259,2.637500000000011,,1.5783223872244392,-5.018750000000129,-12.662500000000259,2.637500000000011
2022-04-04,-4.8314884726659795,-10.74999999999998,0.9532484204724898,,1.5955248110633988,-4.8314884726659795,-10.74999999999998,0.9532484204724898
2022-04-05,-4.362499999999989,-10.293750000000015,1.5812500000000387,,1.6127272349023585,-4.362499999999989,-10.293750000000015,1.5812500000000387
2022-04-06,-3.6312499999999126,-9.950000000000113,2.725000000000284,,1.6299296587413181,-3.6312499999999126,-9.950000000000113,2.725000000000284
2022-04-07,-1.4499999999998239,-8.918749999999912,6.062500000000272,,1.6471320825802778,-1.4499999999998239,-8.918749999999912,6.062500000000272
2022-04-08,-0.449999999999934,-6.725000000000193,5.862500000000345,,1.6643345064192303,-0.449999999999934,-6.725000000000193,5.862500000000345
2022-04-09,1.368749999999884,-6.706250000000057,9.449999999999816,,1.68153693025819,1.368749999999884,-6.706250000000057,9.449999999999816
2022-04-10,2.776075174440113,-3.7597800473700334,9.347652499335194,,1.6987393540971496,2.776075174440113,-3.7597800473700334,9.347652499335194
2022-04-11,0.7844755233200167,-3.598090142110273,5.17420749800511,,1.7159417779361092,0.7844755233200167,-3.598090142110273,5.17420749800511
2022-04-12,-2.068750000000075,-6.806250000000199,2.6437500000000442,,1.733144201775069,-2.068750000000075,-6.806250000000199,2.6437500000000442
2022-04-13,-0.8874999999999458,-7.893750000000142,6.062500000000259,,1.7503466256140285,-0.8874999999999458,-7.893750000000142,6.062500000000259
2022-04-14,1.6310422400500975,-5.483933661974169,8.754990028092802,,1.767549049452981,1.6310422400500975,-5.483933661974169,8.754990028092802
2022-04-15,2.4770140800169003,-3.923811220657737,8.891246676031017,,1.7847514732919407,2.4770140800169003,-3.923811220657737,8.891246676031017
2022-04-16,2.293749999999918,-4.950000000000068,9.537499999999909,,1.8019538971309004,2.293749999999918,-4.950000000000068,9.537499999999909
2022-04-17,3.6312500000000254,-3.9749999999999535,11.237500000000006,,1.81915632096986,3.6312500000000254,-3.9749999999999535,11.237500000000006
2022-04-18,3.5062499999997527,-2.324999999999925,9.349999999999426,,1.8363587448088197,3.5062499999997527,-2.324999999999925,9.349999999999426
2022-04-19,2.9312500000001283,-3.037500000000298,8.912500000000563,,1.8535611686477793,2.9312500000001283,-3.037500000000298,8.912500000000563
2022-04-20,5.187499999999627,-3.0500000000001184,13.449999999999378,,1.8707635924867319,5.187499999999627,-3.0500000000001184,13.449999999999378
2022-04-21,7.287499999999734,-1.7500000000001368,16.331249999999603,,1.8879660163256915,7.287499999999734,-1.7500000000001368,16.331249999999603
2022-04-22,6.000000000000275,-2.299999999999922,14.33125000000048,,1.9051684401646511,6.000000000000275,-2.299999999999922,14.33125000000048
2022-04-23,4.287499999999951,-2.831250000000031,11.368749999999933,,1.9223708640036108,4.287499999999951,-2.831250000000031,11.368749999999933
2022-04-24,4.225000000000057,-3.7312500000000464,12.187500000000162,,1.9395732878425704,4.225000000000057,-3.7312500000000464,12.187500000000162
2022-04-25,5.288394048980793,-1.9667656382223004,12.5534364910424,,1.95677571168153,5.288394048980793,-1.9667656382223004,12.5534364910424
2022-04-26,6.158932146942336,-2.40029691466673,14.67905947312692,,1.9739781355204897,6.158932146942336,-2.40029691466673,14.67905947312692
2022-04-27,5.981250000000148,-1.3437499999998812,13.293750000000173,,1.9911805593594423,5.981250000000148,-1.3437499999998812,13.293750000000173
2022-04-28,6.862499999999828,-1.8562500000001028,15.61874999999976,,2.008382983198402,6.862499999999828,-1.8562500000001028,15.61874999999976
2022-04-29,6.681250000000043,-1.574999999999982,14.956250000000068,,2.0255854070373616,6.681250000000043,-1.574999999999982,14.956250000000068
2022-04-30,7.231250000000123,-0.9812499999999027,15.456250000000148,,2.042787830876321,7.231250000000123,-0.9812499999999027,15.456250000000148
2022-05-01,7.36874999999988,0.856249999999982,13.874999999999776,,2.059990254715281,7.36874999999988,0.856249999999982,13.874999999999776
2022-05-02,6.924999999999602,-0.8687500000004181,14.699999999999621,,2.0771926785542405,6.924999999999602,-0.8687500000004181,14.699999999999621
2022-05-03,6.515820089358572,-1.3378239936759295,14.333312409691608,,2.094395102393193,6.515820089358572,-1.3378239936759295,14.333312409691608
2022-05-04,6.028710268075893,-0.5822219810278065,12.599937229075184,,2.1115975262321527,6.028710268075893,-0.5822219810278065,12.599937229075184
2022-05-05,7.281250000000025,0.6875000000000298,13.818750000000021,,2.1287999500711123,7.281250000000025,0.6875000000000298,13.818750000000021
2022-05-06,10.118750000000102,1.7312500000000954,18.462500000000105,,2.146002373910072,10.118750000000102,1.7312500000000954,18.462500000000105
2022-05-07,11.28125,4.618750000000023,17.981249999999974,,2.1632047977490316,11.28125,4.618750000000023,17.981249999999974
2022-05-08,10.997656249999935,4.087499999999742,17.86835937500011,,2.1804072215879913,10.997656249999935,4.087499999999742,17.86835937500011
2022-05-09,8.560546874999961,2.278515624999856,14.76835937500007,,2.197609645426944,8.560546874999961,2.278515624999856,14.76835937500007
2022-05-10,7.661328125000079,2.4402343750001325,12.845312500000016,,2.2148120692659035,7.661328125000079,2.4402343750001325,12.845312500000016
2022-05-11,9.64414062499999,1.6734375000000417,17.628515624999938,,2.232014493104863,9.64414062499999,1.6734375000000417,17.628515624999938
2022-05-12,11.563671875000006,3.9890625000000286,19.135937499999983,,2.2492169169438228,11.563671875000006,3.9890625000000286,19.135937499999983
2022-05-13,11.079883667812847,3.663671874999827,18.41743467478116,,2.2664193407827824,11.079883667812847,3.663671874999827,18.41743467478116
2022-05-14,10.871245056052159,3.2175781250002577,17.93956051960136,,2.283621764621742,10.871245056052159,3.2175781250002577,17.93956051960136
2022-05-15,11.146690704247078,4.578447564111469,17.640356577111742,,2.3008241884606946,11.146690704247078,4.578447564111469,17.640356577111742
2022-05-16,12.19474074413411,5.7332257911277225,18.653742784477163,,2.3180266122996542,12.19474074413411,5.7332257911277225,18.653742784477163
2022-05-17,10.66282418076672,5.323016632661233,15.997929497617905,,2.335229036138614,10.66282418076672,5.323016632661233,15.997929497617905
2022-05-18,10.273828125000003,4.007812499999952,16.52382812500005,,2.3524314599775735,10.273828125000003,4.007812499999952,16.52382812500005
