date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-10,2.2749999999996695,-1.3125000000003615,5.843749999999703,,5.384358661594007,2.2749999999996695,-1.3125000000003615,5.843749999999703
2021-11-11,0.8624999999998968,-2.343750000000203,4.0937499999999964,,5.401561085432963,0.8624999999998968,-2.343750000000203,4.0937499999999964
2021-11-12,0.4624999999998556,-2.9375000000001092,3.8437499999998193,,5.418763509271923,0.4624999999998556,-2.9375000000001092,3.8437499999998193
2021-11-13,-1.1875000000002067,-4.281250000000297,1.9062499999998839,,5.435965933110882,-1.1875000000002067,-4.281250000000297,1.9062499999998839
2021-11-14,-1.0875000000000523,-3.75000000000009,1.5312499999999838,,5.453168356949838,-1.0875000000000523,-3.75000000000009,1.5312499999999838
2021-11-15,-1.0687499999999794,-5.843750000000058,3.7187500000001,,5.470370780788798,-1.0687499999999794,-5.843750000000058,3.7187500000001
2021-11-16,0.6562500000001805,-3.3749999999997162,4.687500000000077,,5.487573204627758,0.6562500000001805,-3.3749999999997162,4.687500000000077
2021-11-17,-1.7187499999997806,-5.124999999999748,1.6875000000001874,,5.504775628466714,-1.7187499999997806,-5.124999999999748,1.6875000000001874
2021-11-18,-2.637500000000055,-6.2500000000000515,0.9999999999999418,,5.521978052305673,-2.637500000000055,-6.2500000000000515,0.9999999999999418
2021-11-19,0.21250000000012925,-3.6875000000000773,4.125000000000336,,5.539180476144633,0.21250000000012925,-3.6875000000000773,4.125000000000336
2021-11-20,0.7437499999997927,-2.9062500000002744,4.374999999999858,,5.556382899983589,0.7437499999997927,-2.9062500000002744,4.374999999999858
2021-11-21,1.5437499999999034,-2.9687500000000515,6.062499999999858,,5.573585323822549,1.5437499999999034,-2.9687500000000515,6.062499999999858
2021-11-22,-1.5668509372850468,-6.4464242744275,3.319391015733724,,5.590787747661508,-1.5668509372850468,-6.4464242744275,3.319391015733724
2021-11-23,-1.7743855826197437,-6.307801767425413,2.7735064823617384,,5.6079901715004645,-1.7743855826197437,-6.307801767425413,2.7735064823617384
2021-11-24,1.0402945361036355,-3.2863651974941654,5.382531053256436,,5.625192595339424,1.0402945361036355,-3.2863651974941654,5.382531053256436
2021-11-25,3.7312500000000326,0.4374999999999547,7.000000000000109,,5.642395019178384,3.7312500000000326,0.4374999999999547,7.000000000000109
2021-11-26,1.6812500000000412,-1.1874999999999871,4.5312500000000675,,5.65959744301734,1.6812500000000412,-1.1874999999999871,4.5312500000000675
2021-11-27,0.1125000000000258,-1.6249999999999485,1.84375,,5.6767998668563,0.1125000000000258,-1.6249999999999485,1.84375
2021-11-28,1.1812500000000141,-2.9687499999999454,5.312499999999974,,5.694002290695259,1.1812500000000141,-2.9687499999999454,5.312499999999974
2021-11-29,1.1562500000001428,-0.8749999999997676,3.156250000000055,,5.711204714534215,1.1562500000001428,-0.8749999999997676,3.156250000000055
2021-11-30,-0.9937499999999562,-4.406249999999935,2.4062500000000258,,5.728407138373175,-0.9937499999999562,-4.406249999999935,2.4062500000000258
2021-12-01,0.6937500000000401,-1.7812499999999418,3.1562500000000226,,5.745609562212135,0.6937500000000401,-1.7812499999999418,3.1562500000000226
2021-12-02,0.7687500000000974,-2.031249999999829,3.562500000000019,,5.762811986051091,0.7687500000000974,-2.031249999999829,3.562500000000019
2021-12-03,0.46249999999998714,-3.0624999999999485,3.9999999999999227,,5.78001440989005,0.46249999999998714,-3.0624999999999485,3.9999999999999227
2021-12-04,0.03750000000001996,-3.0624999999999547,3.093749999999994,,5.79721683372901,0.03750000000001996,-3.0624999999999547,3.093749999999994
2021-12-05,1.5500000000000498,-0.5624999999999611,3.6562500000000577,,5.814419257567966,1.5500000000000498,-0.5624999999999611,3.6562500000000577
2021-12-06,-1.5312499999999096,-3.937499999999897,0.8750000000000775,,5.831621681406926,-1.5312499999999096,-3.937499999999897,0.8750000000000775
2021-12-07,-3.7125000000000288,-6.2500000000000515,-1.1875000000000062,,5.848824105245885,-3.7125000000000288,-6.2500000000000515,-1.1875000000000062
2021-12-08,-2.431250000000312,-6.562500000000271,1.687499999999645,,5.8660265290848415,-2.431250000000312,-6.562500000000271,1.687499999999645
2021-12-09,-0.7000000000000128,-4.375,2.9999999999999742,,5.883228952923801,-0.7000000000000128,-4.375,2.9999999999999742
2021-12-10,-2.4687499999999343,-5.906249999999951,1.000000000000084,,5.900431376762761,-2.4687499999999343,-5.906249999999951,1.000000000000084
2021-12-11,-5.137500000000057,-8.375000000000206,-1.8749999999999098,,5.917633800601717,-5.137500000000057,-8.375000000000206,-1.8749999999999098
2021-12-12,-3.600000000000039,-7.03125,-0.15625000000007727,,5.9348362244406765,-3.600000000000039,-7.03125,-0.15625000000007727
2021-12-13,-4.162499999999962,-7.812499999999948,-0.49999999999997424,,5.952038648279636,-4.162499999999962,-7.812499999999948,-0.49999999999997424
2021-12-14,-4.156250000000137,-6.749999999999967,-1.5312500000003066,,5.969241072118596,-4.156250000000137,-6.749999999999967,-1.5312500000003066
2021-12-15,-5.881249999999768,-8.874999999999767,-2.8749999999997677,,5.986443495957552,-5.881249999999768,-8.874999999999767,-2.8749999999997677
2021-12-16,-6.5937500000000515,-8.937500000000078,-4.250000000000026,,6.0036459197965115,-6.5937500000000515,-8.937500000000078,-4.250000000000026
2021-12-17,-8.112500000000123,-10.406250000000142,-5.812500000000103,,6.020848343635471,-8.112500000000123,-10.406250000000142,-5.812500000000103
2021-12-18,-9.412500000000055,-13.46874999999992,-5.3125000000001865,,6.038050767474427,-9.412500000000055,-13.46874999999992,-5.3125000000001865
2021-12-19,-6.726537596256518,-12.045998515087437,-1.4006823269937252,,6.055253191313387,-6.726537596256518,-12.045998515087437,-1.4006823269937252
2021-12-20,-2.381390438368472,-7.376899859396602,2.59547785952706,,6.0724556151523466,-2.381390438368472,-7.376899859396602,2.59547785952706
2021-12-21,-1.7459949191898676,-6.094815738158739,2.612676724541342,,6.089658038991303,-1.7459949191898676,-6.094815738158739,2.612676724541342
2021-12-22,-2.205530216093994,-5.144464432458071,0.7064263427552981,,6.106860462830262,-2.205530216093994,-5.144464432458071,0.7064263427552981
2021-12-23,-4.168750000000243,-7.781250000000374,-0.5312500000001035,,6.124062886669222,-4.168750000000243,-7.781250000000374,-0.5312500000001035
2021-12-24,-3.612500000000047,-7.312500000000044,0.0937499999999547,,6.141265310508178,-3.612500000000047,-7.312500000000044,0.0937499999999547
2021-12-25,-3.3187499999999224,-6.468749999999883,-0.18749999999996136,,6.158467734347138,-3.3187499999999224,-6.468749999999883,-0.18749999999996136
2021-12-26,-5.587500000000214,-8.968750000000297,-2.187500000000129,,6.175670158186097,-5.587500000000214,-8.968750000000297,-2.187500000000129
2021-12-27,-7.100000000000163,-11.718750000000053,-2.437500000000277,,6.192872582025053,-7.100000000000163,-11.718750000000053,-2.437500000000277
2021-12-28,-6.087499999999979,-10.281249999999936,-1.8750000000000258,,6.210075005864013,-6.087499999999979,-10.281249999999936,-1.8750000000000258
2021-12-29,-8.181250000000297,-11.00000000000027,-5.343750000000323,,6.227277429702973,-8.181250000000297,-11.00000000000027,-5.343750000000323
2021-12-30,-8.137500000000214,-11.750000000000155,-4.500000000000272,,6.244479853541929,-8.137500000000214,-11.750000000000155,-4.500000000000272
2021-12-31,-5.962499999999952,-8.687499999999924,-3.218749999999984,,6.2616822773808885,-5.962499999999952,-8.687499999999924,-3.218749999999984
2022-01-01,-6.425000000000227,-9.375000000000284,-3.468750000000168,,6.278884701219848,-6.425000000000227,-9.375000000000284,-3.468750000000168
2022-01-02,-5.706250000000093,-10.125000000000007,-1.2812500000001776,,0.012901817879217958,-5.706250000000093,-10.125000000000007,-1.2812500000001776
2022-01-03,-3.7748532481871706,-8.47582501842708,0.9191435028774347,,0.030104241718177605,-3.7748532481871706,-8.47582501842708,0.9191435028774347
2022-01-04,-5.248043724475426,-8.316530618539124,-2.1624398272618666,,0.04730666555713725,-5.248043724475426,-8.316530618539124,-2.1624398272618666
2022-01-05,-7.634712338525617,-10.123970909381379,-5.147178243769755,,0.06450908939609334,-7.634712338525617,-10.123970909381379,-5.147178243769755
2022-01-06,-7.675000000000031,-10.468750000000087,-4.874999999999974,,0.08171151323505299,-7.675000000000031,-10.468750000000087,-4.874999999999974
2022-01-07,-6.3806731055764665,-11.36019187234699,-1.3794762811751848,,0.09891393707401264,-6.3806731055764665,-11.36019187234699,-1.3794762811751848
2022-01-08,-4.575000000000042,-9.093750000000158,-0.062499999999922506,,0.11611636091296873,-4.575000000000042,-9.093750000000158,-0.062499999999922506
2022-01-09,-3.5375000000000663,-7.718750000000107,0.6249999999999741,,0.13331878475192838,-3.5375000000000663,-7.718750000000107,0.6249999999999741
2022-01-10,-3.9500000000001805,-10.03125000000022,2.156249999999858,,0.15052120859088802,-3.9500000000001805,-10.03125000000022,2.156249999999858
2022-01-11,-3.4124999999997714,-8.24999999999985,1.4062500000003066,,0.16772363242984412,-3.4124999999997714,-8.24999999999985,1.4062500000003066
2022-01-12,-2.9687499999999716,-5.781249999999929,-0.12500000000001288,,0.18492605626880376,-2.9687499999999716,-5.781249999999929,-0.12500000000001288
2022-01-13,-8.487499999999992,-11.03125000000004,-5.874999999999942,,0.2021284801077634,-8.487499999999992,-11.03125000000004,-5.874999999999942
2022-01-14,-8.193750000000215,-12.156250000000238,-4.187500000000187,,0.2193309039467195,-8.193750000000215,-12.156250000000238,-4.187500000000187
2022-01-15,-6.556250000000016,-10.187500000000025,-2.906250000000006,,0.23653332778567915,-6.556250000000016,-10.187500000000025,-2.906250000000006
2022-01-16,-7.562500000000085,-10.250000000000044,-4.84375000000013,,0.2537357516246388,-7.562500000000085,-10.250000000000044,-4.84375000000013
2022-01-17,-10.012500000000179,-12.90625000000018,-7.062500000000181,,0.2709381754635949,-10.012500000000179,-12.90625000000018,-7.062500000000181
2022-01-18,-9.08750000000008,-11.781250000000096,-6.375000000000065,,0.28814059930255453,-9.08750000000008,-11.781250000000096,-6.375000000000065
2022-01-19,-10.412500000000072,-13.937500000000128,-6.875000000000012,,0.3053430231415142,-10.412500000000072,-13.937500000000128,-6.875000000000012
2022-01-20,-9.893750000000065,-13.906250000000016,-5.8750000000001155,,0.3225454469804703,-9.893750000000065,-13.906250000000016,-5.8750000000001155
2022-01-21,-8.25624999999998,-12.343750000000012,-4.1249999999999485,,0.3397478708194299,-8.25624999999998,-12.343750000000012,-4.1249999999999485
2022-01-22,-5.724999999999819,-10.37499999999971,-1.062499999999929,,0.35695029465838957,-5.724999999999819,-10.37499999999971,-1.062499999999929
2022-01-23,-4.537499999999705,-9.124999999999787,0.06250000000037437,,0.37415271849734566,-4.537499999999705,-9.124999999999787,0.06250000000037437
2022-01-24,-6.982103491664415,-10.223128230160608,-3.7277336222672757,,0.3913551423363053,-6.982103491664415,-10.223128230160608,-3.7277336222672757
2022-01-25,-7.457103491664395,-10.91062823016064,-4.008983622267202,,0.40855756617526495,-7.457103491664395,-10.91062823016064,-4.008983622267202
2022-01-26,-6.943750000000164,-10.406250000000158,-3.468750000000171,,0.42575999001422105,-6.943750000000164,-10.406250000000158,-3.468750000000171
2022-01-27,-4.49375,-9.40625,0.4375,,0.4429624138531807,-4.49375,-9.40625,0.4375
2022-01-28,-7.125000000000032,-9.250000000000046,-5.0000000000000195,,0.46016483769214034,-7.125000000000032,-9.250000000000046,-5.0000000000000195
2022-01-29,-11.406249999999822,-14.437499999999774,-8.374999999999872,,0.47736726153109643,-11.406249999999822,-14.437499999999774,-8.374999999999872
2022-01-30,-11.718750000000014,-14.9375,-8.500000000000025,,0.4945696853700561,-11.718750000000014,-14.9375,-8.500000000000025
2022-01-31,-12.031250000000007,-16.87500000000004,-7.187499999999975,,0.5117721092090157,-12.031250000000007,-16.87500000000004,-7.187499999999975
2022-02-01,-8.205125873616431,-13.786983339359832,-2.5795258080505072,,0.5289745330479718,-8.205125873616431,-13.786983339359832,-2.5795258080505072
2022-02-02,-9.709127620848857,-13.298450018079015,-6.113577424151135,,0.5461769568869315,-9.709127620848857,-13.298450018079015,-6.113577424151135
2022-02-03,-5.093749999999877,-10.12499999999987,-0.06249999999988384,,0.5633793807258911,-5.093749999999877,-10.12499999999987,-0.06249999999988384
2022-02-04,-2.556250000000137,-7.187499999999987,2.0937499999997162,,0.5805818045648508,-2.556250000000137,-7.187499999999987,2.0937499999997162
2022-02-05,-5.962500000000542,-10.000000000000542,-1.8750000000005425,,0.5977842284038104,-5.962500000000542,-10.000000000000542,-1.8750000000005425
2022-02-06,-6.587500000000399,-10.031250000000309,-3.1250000000004907,,0.6149866522427629,-6.587500000000399,-10.031250000000309,-3.1250000000004907
2022-02-07,-7.549999999999723,-11.656249999999794,-3.4062499999996514,,0.6321890760817226,-7.549999999999723,-11.656249999999794,-3.4062499999996514
2022-02-08,-9.093749999999742,-14.187499999999769,-3.9999999999997162,,0.6493914999206822,-9.093749999999742,-14.187499999999769,-3.9999999999997162
2022-02-09,-8.812499999999977,-13.687499999999961,-3.937499999999994,,0.6665939237596419,-8.812499999999977,-13.687499999999961,-3.937499999999994
2022-02-10,-7.093750000000064,-10.500000000000078,-3.6875000000000515,,0.6837963475986015,-7.093750000000064,-10.500000000000078,-3.6875000000000515
2022-02-11,-7.148357680206428,-10.877887681010892,-3.400099850113486,,0.7009987714375612,-7.148357680206428,-10.877887681010892,-3.400099850113486
2022-02-12,-7.866119226735382,-11.80304589367011,-3.904199950037836,,0.7182011952765137,-7.866119226735382,-11.80304589367011,-3.904199950037836
2022-02-13,-9.893749999999699,-15.718749999999742,-4.031249999999652,,0.7354036191154734,-9.893749999999699,-15.718749999999742,-4.031249999999652
2022-02-14,-8.075000000000209,-14.093750000000126,-2.031250000000294,,0.752606042954433,-8.075000000000209,-14.093750000000126,-2.031250000000294
2022-02-15,-3.368749999999998,-8.656249999999945,1.9374999999999485,,0.7698084667933927,-3.368749999999998,-8.656249999999945,1.9374999999999485
2022-02-16,-4.406250000000323,-6.750000000000336,-2.06250000000031,,0.7870108906323523,-4.406250000000323,-6.750000000000336,-2.06250000000031
2022-02-17,-8.21874999999984,-13.750000000000329,-2.687499999999348,,0.804213314471312,-8.21874999999984,-13.750000000000329,-2.687499999999348
2022-02-18,-6.174999999999896,-11.437500000000238,-0.9062499999995579,,0.8214157383102645,-6.174999999999896,-11.437500000000238,-0.9062499999995579
2022-02-19,-6.618749999999917,-11.062499999999973,-2.156249999999858,,0.8386181621492241,-6.618749999999917,-11.062499999999973,-2.156249999999858
2022-02-20,-5.067754762226792,-10.100124905193125,-0.06145567875720914,,0.8558205859881838,-5.067754762226792,-10.100124905193125,-0.06145567875720914
2022-02-21,-2.551574845819955,-8.395397206686717,3.2643872945930013,,0.8730230098271434,-2.551574845819955,-8.395397206686717,3.2643872945930013
2022-02-22,-3.883820083593017,-8.107772301493418,0.3570929733503345,,0.8902254336661031,-3.883820083593017,-8.107772301493418,0.3570929733503345
2022-02-23,-0.6312499999995812,-5.687499999999368,4.4375000000002,,0.9074278575050627,-0.6312499999995812,-5.687499999999368,4.4375000000002
2022-02-24,0.9625000000006576,-2.281249999999374,4.187500000000691,,0.9246302813440153,0.9625000000006576,-2.281249999999374,4.187500000000691
2022-02-25,-2.331249999999752,-6.406249999999832,1.7500000000003229,,0.9418327051829749,-2.331249999999752,-6.406249999999832,1.7500000000003229
2022-02-26,-3.8499999999999197,-7.531249999999781,-0.15625000000005795,,0.9590351290219346,-3.8499999999999197,-7.531249999999781,-0.15625000000005795
2022-02-27,-4.762499999999958,-10.15624999999998,0.6562500000000646,,0.9762375528608942,-4.762499999999958,-10.15624999999998,0.6562500000000646
2022-02-28,-2.774999999999907,-8.062499999999922,2.531250000000103,,0.9934399766998538,-2.774999999999907,-8.062499999999922,2.531250000000103
2022-03-01,-3.1812499999996637,-7.999999999999652,1.6250000000003293,,1.0106424005388135,-3.1812499999996637,-7.999999999999652,1.6250000000003293
2022-03-02,-4.102667484574909,-9.029494000890555,0.8820343897144675,,1.027844824377766,-4.102667484574909,-9.029494000890555,0.8820343897144675
2022-03-03,-1.8940303980747262,-6.089702497693151,2.345562484712211,,1.0450472482167257,-1.8940303980747262,-6.089702497693151,2.345562484712211
2022-03-04,-3.463239799173591,-6.339777241114359,-0.5357141522196089,,1.0622496720556853,-3.463239799173591,-6.339777241114359,-0.5357141522196089
2022-03-05,-5.090626885674331,-8.967068744312549,-1.1867422472176794,,1.079452095894645,-5.090626885674331,-8.967068744312549,-1.1867422472176794
2022-03-06,-5.031249999999936,-8.124999999999897,-1.9374999999999742,,1.0966545197336046,-5.031249999999936,-8.124999999999897,-1.9374999999999742
2022-03-07,-5.568749999999962,-8.875000000000089,-2.249999999999832,,1.1138569435725643,-5.568749999999962,-8.875000000000089,-2.249999999999832
2022-03-08,-3.9624999999993156,-8.312499999999536,0.4062500000009035,,1.131059367411524,-3.9624999999993156,-8.312499999999536,0.4062500000009035
2022-03-09,0.6437499999993096,-3.7500000000008002,5.062499999999419,,1.1482617912504764,0.6437499999993096,-3.7500000000008002,5.062499999999419
2022-03-10,2.6937499999998975,-1.6875000000001228,7.093749999999918,,1.165464215089436,2.6937499999998975,-1.6875000000001228,7.093749999999918
2022-03-11,2.8875000000000908,-0.8124999999998839,6.593750000000064,,1.1826666389283957,2.8875000000000908,-0.8124999999998839,6.593750000000064
2022-03-12,1.0999999999998782,-2.031250000000022,4.218749999999778,,1.1998690627673554,1.0999999999998782,-2.031250000000022,4.218749999999778
2022-03-13,0.4812499999999871,-3.3750000000001354,4.343750000000114,,1.217071486606315,0.4812499999999871,-3.3750000000001354,4.343750000000114
2022-03-14,1.3125000000000389,-2.1562499999994578,4.7812499999995355,,1.2342739104452747,1.3125000000000389,-2.1562499999994578,4.7812499999995355
2022-03-15,-1.2999999999990894,-4.562499999999051,1.968750000000868,,1.2514763342842272,-1.2999999999990894,-4.562499999999051,1.968750000000868
2022-03-16,-3.997903209296909,-8.001152896542274,0.03165449835766798,,1.2686787581231869,-3.997903209296909,-8.001152896542274,0.03165449835766798
2022-03-17,-3.0876818317388715,-7.8969141678677754,1.7291159550139938,,1.2858811819621465,-3.0876818317388715,-7.8969141678677754,1.7291159550139938
2022-03-18,-2.8506666115450496,-7.649116434721561,1.93370737982043,,1.3030836058011062,-2.8506666115450496,-7.649116434721561,1.93370737982043
2022-03-19,-2.3937499999998515,-7.718749999999897,2.9375000000001936,,1.3202860296400658,-2.3937499999998515,-7.718749999999897,2.9375000000001936
2022-03-20,2.118750000000462,-4.124999999999639,8.375000000000568,,1.3374884534790255,2.118750000000462,-4.124999999999639,8.375000000000568
2022-03-21,1.931066825645739,-4.25124541565388,8.13837046938064,,1.354690877317978,1.931066825645739,-4.25124541565388,8.13837046938064
2022-03-22,1.1579705646793013,-5.401598594798784,7.742634031672893,,1.3718933011569376,1.1579705646793013,-5.401598594798784,7.742634031672893
2022-03-23,1.852586069204697,-4.52351014960581,8.241731336523411,,1.3890957249958973,1.852586069204697,-4.52351014960581,8.241731336523411
2022-03-24,1.0685774179147884,-3.7397693182967364,5.902490397763961,,1.406298148834857,1.0685774179147884,-3.7397693182967364,5.902490397763961
2022-03-25,2.7000000000001485,-2.562499999999936,7.937500000000232,,1.4235005726738166,2.7000000000001485,-2.562499999999936,7.937500000000232
2022-03-26,2.9187500000003612,-2.4374999999996647,8.250000000000387,,1.4407029965127762,2.9187500000003612,-2.4374999999996647,8.250000000000387
2022-03-27,3.868750000000241,-1.7187499999999196,9.4375000000004,,1.4579054203517288,3.868750000000241,-1.7187499999999196,9.4375000000004
2022-03-28,4.543749999999981,0.3124999999999935,8.749999999999968,,1.4751078441906884,4.543749999999981,0.3124999999999935,8.749999999999968
2022-03-29,4.006117848774049,1.268441544122325,6.712839521695107,,1.492310268029648,4.006117848774049,1.268441544122325,6.712839521695107
2022-03-30,4.8421020900973,0.3914013524200689,9.274239537757985,,1.5095126918686077,4.8421020900973,0.3914013524200689,9.274239537757985
2022-03-31,5.587500000000004,1.7187500000000997,9.437499999999911,,1.5267151157075673,5.587500000000004,1.7187500000000997,9.437499999999911
2022-04-01,2.6218931133042878,-1.7174352022107038,6.9611956014495275,,1.543917539546527,2.6218931133042878,-1.7174352022107038,6.9611956014495275
2022-04-02,2.0499999999999154,-2.62500000000011,6.718749999999946,,1.5611199633854795,2.0499999999999154,-2.62500000000011,6.718749999999946
2022-04-03,3.5562500000000203,-0.687499999999974,7.781250000000012,,1.5783223872244392,3.5562500000000203,-0.687499999999974,7.781250000000012
2022-04-04,4.374999999999865,-0.06250000000010325,8.812499999999831,,1.5955248110633988,4.374999999999865,-0.06250000000010325,8.812499999999831
2022-04-05,3.050000000000044,-1.6249999999999485,7.7187500000000355,,1.6127272349023585,3.050000000000044,-1.6249999999999485,7.7187500000000355
2022-04-06,5.499999999999974,0.18749999999976763,10.781250000000181,,1.6299296587413181,5.499999999999974,0.18749999999976763,10.781250000000181
2022-04-07,5.656249999999876,0.21874999999999356,11.062499999999762,,1.6471320825802778,5.656249999999876,0.21874999999999356,11.062499999999762
2022-04-08,4.6000000000000565,0.21874999999990974,9.0000000000002,,1.6643345064192303,4.6000000000000565,0.21874999999990974,9.0000000000002
2022-04-09,4.587499999999889,-0.031250000000064615,9.187499999999845,,1.68153693025819,4.587499999999889,-0.031250000000064615,9.187499999999845
2022-04-10,5.831249999999967,0.8749999999999549,10.74999999999998,,1.6987393540971496,5.831249999999967,0.8749999999999549,10.74999999999998
2022-04-11,6.143749999999997,1.0625000000000064,11.187499999999986,,1.7159417779361092,6.143749999999997,1.0625000000000064,11.187499999999986
2022-04-12,8.925000000000225,3.1562500000002194,14.687500000000231,,1.733144201775069,8.925000000000225,3.1562500000002194,14.687500000000231
2022-04-13,10.193750000000003,5.375000000000155,14.999999999999845,,1.7503466256140285,10.193750000000003,5.375000000000155,14.999999999999845
2022-04-14,6.731250000000374,2.875000000000142,10.562500000000606,,1.767549049452981,6.731250000000374,2.875000000000142,10.562500000000606
2022-04-15,4.012500000000155,1.5625000000001548,6.437500000000155,,1.7847514732919407,4.012500000000155,1.5625000000001548,6.437500000000155
2022-04-16,3.796399575498323,0.5599052430845057,7.020391230229826,,1.8019538971309004,3.796399575498323,0.5599052430845057,7.020391230229826
2022-04-17,4.968750000000048,0.6250000000000193,9.312500000000078,,1.81915632096986,4.968750000000048,0.6250000000000193,9.312500000000078
2022-04-18,7.2875000000000725,2.437500000000181,12.124999999999963,,1.8363587448088197,7.2875000000000725,2.437500000000181,12.124999999999963
2022-04-19,7.3750000000000036,3.687500000000084,11.031249999999918,,1.8535611686477793,7.3750000000000036,3.687500000000084,11.031249999999918
2022-04-20,6.125000000000207,2.4375000000003038,9.7812500000001,,1.8707635924867319,6.125000000000207,2.4375000000003038,9.7812500000001
2022-04-21,5.300000000000095,0.6875000000000774,9.906250000000115,,1.8879660163256915,5.300000000000095,0.6875000000000774,9.906250000000115
2022-04-22,5.199999999999994,-0.6249999999999032,10.99999999999989,,1.9051684401646511,5.199999999999994,-0.6249999999999032,10.99999999999989
2022-04-23,6.90000000000007,0.3125000000000775,13.46875000000006,,1.9223708640036108,6.90000000000007,0.3125000000000775,13.46875000000006
2022-04-24,8.90625000000022,3.125000000000129,14.687500000000309,,1.9395732878425704,8.90625000000022,3.125000000000129,14.687500000000309
2022-04-25,10.031250000000178,5.718750000000151,14.343750000000203,,1.95677571168153,10.031250000000178,5.718750000000151,14.343750000000203
2022-04-26,8.187499999999295,4.093749999999526,12.249999999999059,,1.9739781355204897,8.187499999999295,4.093749999999526,12.249999999999059
2022-04-27,7.868749999999904,3.156250000000013,12.562499999999794,,1.9911805593594423,7.868749999999904,3.156250000000013,12.562499999999794
2022-04-28,8.843749999999906,3.999999999999832,13.65624999999998,,2.008382983198402,8.843749999999906,3.999999999999832,13.65624999999998
2022-04-29,7.99374999999999,3.5937499999999933,12.374999999999986,,2.0255854070373616,7.99374999999999,3.5937499999999933,12.374999999999986
2022-04-30,9.437499999999938,5.687500000000026,13.156249999999849,,2.042787830876321,9.437499999999938,5.687500000000026,13.156249999999849
2022-05-01,8.968749999999888,4.656249999999696,13.218750000000082,,2.059990254715281,8.968749999999888,4.656249999999696,13.218750000000082
2022-05-02,11.906250000000291,6.843750000000019,16.93750000000057,,2.0771926785542405,11.906250000000291,6.843750000000019,16.93750000000057
2022-05-03,11.90624999999968,7.687499999999522,16.12499999999984,,2.094395102393193,11.90624999999968,7.687499999999522,16.12499999999984
2022-05-04,12.162500000000076,7.62500000000011,16.687500000000046,,2.1115975262321527,12.162500000000076,7.62500000000011,16.687500000000046
2022-05-05,11.33125,5.750000000000039,16.87499999999996,,2.1287999500711123,11.33125,5.750000000000039,16.87499999999996
2022-05-06,12.093750000000005,6.687499999999961,17.46875000000005,,2.146002373910072,12.093750000000005,6.687499999999961,17.46875000000005
2022-05-07,10.54999999999977,5.031249999999642,16.031249999999893,,2.1632047977490316,10.54999999999977,5.031249999999642,16.031249999999893
2022-05-08,9.662499999999952,3.3437500000002585,15.937499999999652,,2.1804072215879913,9.662499999999952,3.3437500000002585,15.937499999999652
2022-05-09,10.637499999999841,4.687499999999858,16.562499999999826,,2.197609645426944,10.637499999999841,4.687499999999858,16.562499999999826
2022-05-10,12.381249999999966,8.230468749999932,16.513671874999993,,2.2148120692659035,12.381249999999966,8.230468749999932,16.513671874999993
2022-05-11,8.072656250000085,3.6367187500000746,12.498046875000094,,2.232014493104863,8.072656250000085,3.6367187500000746,12.498046875000094
2022-05-12,9.616796875000036,4.371093750000031,14.83203125000004,,2.2492169169438228,9.616796875000036,4.371093750000031,14.83203125000004
2022-05-13,11.00351562499992,5.175781249999857,16.808593749999986,,2.2664193407827824,11.00351562499992,5.175781249999857,16.808593749999986
2022-05-14,11.88203125000025,5.929687500000061,17.82031250000043,,2.283621764621742,11.88203125000025,5.929687500000061,17.82031250000043
2022-05-15,12.47695312499997,7.800781249999629,17.121093750000313,,2.3008241884606946,12.47695312499997,7.800781249999629,17.121093750000313
2022-05-16,12.724609374999881,6.941406249999889,18.476562499999872,,2.3180266122996542,12.724609374999881,6.941406249999889,18.476562499999872
2022-05-17,14.798437499999926,10.378906249999895,19.195312499999954,,2.335229036138614,14.798437499999926,10.378906249999895,19.195312499999954
2022-05-18,13.842187500000009,8.289062499999998,19.394531250000018,,2.3524314599775735,13.842187500000009,8.289062499999998,19.394531250000018
2022-05-19,14.406250000000014,9.230468749999918,19.582031250000107,,2.369633883816533,14.406250000000014,9.230468749999918,19.582031250000107
2022-05-20,15.463050154504176,10.085649337005938,20.840573053550248,,2.386836307655493,15.463050154504176,10.085649337005938,20.840573053550248
2022-05-21,15.89110920487732,10.884003733066045,20.88559255484338,,2.4040387314944454,15.89110920487732,10.884003733066045,20.88559255484338
2022-05-22,17.437984973612252,12.584010998727264,22.28742278285255,,2.421241155333405,17.437984973612252,12.584010998727264,22.28742278285255
2022-05-23,18.417244839664917,14.479029273800945,22.375403343047733,,2.4384435791723647,18.417244839664917,14.479029273800945,22.375403343047733
2022-05-24,18.395224112290315,14.547352723721499,22.259983338132752,,2.4556460030113243,18.395224112290315,14.547352723721499,22.259983338132752
2022-05-25,19.143336225743873,14.902041138924274,23.40122124581138,,2.472848426850284,19.143336225743873,14.902041138924274,23.40122124581138
2022-05-26,20.051744614279766,15.742091809841833,24.409566168787666,,2.4900508506892436,20.051744614279766,15.742091809841833,24.409566168787666
2022-05-27,19.142643962154423,13.702048901911851,24.663045334765016,,2.507253274528196,19.142643962154423,13.702048901911851,24.663045334765016
2022-05-28,18.61127582862236,13.199659705567527,24.104139096447554,,2.5244556983671558,18.61127582862236,13.199659705567527,24.104139096447554
2022-05-29,18.42241302293852,12.097984011243227,24.837437181539038,,2.5416581222061154,18.42241302293852,12.097984011243227,24.837437181539038
