date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-31,10.5,5.0,15.9,7024280.0,1.5310157216673055,1.690932134108314,-3.1716669849397996,6.481395495051124
2021-04-01,-2.2,-9.0,4.6,7028123.0,1.5482181455062651,0.5375000000000729,-3.056249999999996,4.093750000000139
2021-04-02,-7.3,-10.6,-4.0,7028123.0,1.5654205693452212,1.6312499999999106,-3.037500000000115,6.218749999999937
2021-04-03,-4.0,-13.5,5.6,7028123.0,1.5826229931841809,2.4062500000000586,-3.0937499999999716,7.868750000000091
2021-04-04,2.1,-6.5,10.6,7028123.0,1.5998254170231405,1.3249999999998683,-3.4125000000001324,6.0562499999998725
2021-04-05,3.1,-0.1,6.3,7028123.0,1.6170278408620966,0.7749999999999337,-3.5562500000000643,5.1374999999999345
2021-04-06,6.2,1.3,11.1,7028123.0,1.6342302647010563,2.4187499999999824,-2.2000000000000037,7.006249999999968
2021-04-07,9.7,3.7,15.7,7028123.0,1.651432688540016,1.6999999999998332,-2.668750000000184,6.031249999999851
2021-04-08,10.3,0.1,20.4,7028123.0,1.668635112378972,-0.38749999999998286,-4.406249999999963,3.612499999999993
2021-04-09,13.3,2.9,23.6,7028123.0,1.6858375362179316,0.6875000000000244,-4.718749999999929,6.093749999999979
2021-04-10,13.4,3.8,23.0,7028123.0,1.7030399600568913,2.7374999999999825,-3.3999999999999755,8.868749999999936
2021-04-11,12.1,5.8,18.3,7028123.0,1.7202423838958474,4.256249999999873,-1.4000000000000843,9.868749999999828
2021-04-12,11.7,7.3,16.0,7028123.0,1.737444807734807,5.40625000000005,-0.06875000000001097,10.84375000000011
2021-04-13,10.1,1.9,18.3,7028123.0,1.7546472315737667,6.137499999999945,0.9812500000000441,11.287499999999842
2021-04-14,9.6,-0.5,19.6,7028123.0,1.7718496554127228,3.6187500000001673,-1.4437499999998753,8.631250000000211
2021-04-15,11.2,4.2,18.1,7028123.0,1.7890520792516824,3.506249999999984,-1.6875000000000284,8.674999999999997
2021-04-16,5.2,2.0,8.3,7028123.0,1.806254503090642,4.1937500000000245,0.287499999999978,8.06875000000007
2021-04-17,4.4,1.6,7.1,7028123.0,1.8234569269295982,3.212500000000016,-0.5999999999999635,6.987499999999992
2021-04-18,6.0,0.8,11.2,7028123.0,1.8406593507685578,3.9509143836283105,-1.0760788822602505,8.939099607049057
2021-04-19,6.4,-1.9,14.6,7028123.0,1.8578617746075174,5.093750000000035,-0.18124999999998725,10.325000000000053
2021-04-20,5.3,-0.3,10.9,7028123.0,1.8750641984464735,5.212499999999981,1.156249999999979,9.206249999999983
2021-04-21,-0.8,-4.1,2.6,7028123.0,1.8922666222854332,6.525000000000034,0.8687499999999897,12.125000000000078
2021-04-22,-2.3,-5.1,0.6,7028123.0,1.9094690461243928,4.662499999999772,-0.28750000000007225,9.562499999999616
2021-04-23,6.1,-0.5,12.6,7028123.0,1.926671469963349,5.462499999999856,-1.1625000000000767,12.037499999999792
2021-04-24,12.0,4.8,19.2,7028123.0,1.9438738938023086,5.650000000000038,-0.8375000000000155,12.087500000000091
2021-04-25,9.5,3.4,15.6,7028123.0,1.9610763176412682,7.225000000000035,0.9375000000000546,13.468750000000018
2021-04-26,0.8,-2.1,3.7,7028123.0,1.9782787414802243,8.243749999999967,3.087499999999963,13.32499999999997
2021-04-27,6.9,-0.7,14.4,7028123.0,1.995481165319184,9.143750000000017,4.312500000000088,13.906249999999945
2021-04-28,9.8,0.4,19.2,7028123.0,2.0126835891581436,8.956249999999942,3.918749999999866,13.91250000000002
2021-04-29,12.2,7.3,17.1,7028123.0,2.0298860129970997,7.612499999999828,1.1312500000000096,14.012499999999648
2021-04-30,6.4,2.6,10.2,7028123.0,2.0470884368360593,6.801690366073553,1.9923381471378865,11.535238354746992
2021-05-01,5.3,1.5,9.1,7028123.0,2.064290860675019,8.149558848163894,3.3898770752920826,12.809957771577078
2021-05-02,8.7,2.9,14.5,7028123.0,2.081493284513975,10.068817008671065,5.121793705312137,14.949478828268411
2021-05-03,4.7,-1.6,10.9,7028123.0,2.0986957083529347,9.793561276523967,3.9621174110360107,15.554002118774795
2021-05-04,11.5,6.3,16.6,7028123.0,2.1158981321918944,9.64374999999993,2.756249999999946,16.468749999999915
2021-05-05,10.1,7.8,12.3,7028123.0,2.1331005560308505,9.718749999999991,4.03750000000002,15.374999999999964
2021-05-06,6.7,0.6,12.8,7028123.0,2.15030297986981,10.58750000000002,3.7125000000000874,17.387499999999953
2021-05-07,6.0,-2.6,14.6,7028123.0,2.1675054037087698,7.199999999999957,-0.4312500000000896,14.806250000000004
2021-05-08,8.0,2.0,14.0,7028123.0,2.184707827547726,5.693749999999908,-1.3875000000001123,12.749999999999927
2021-05-09,8.1,0.2,15.9,7028123.0,2.2019102513866855,7.048332297957949,0.5803043245265992,13.494414617883626
2021-05-10,9.3,1.6,16.9,7028123.0,2.219112675225645,7.120389826400627,1.9464270507481398,12.252669438481764
2021-05-11,8.7,4.9,12.5,7028123.0,2.236315099064605,7.507428797580763,0.7165422315043042,14.227026754494203
2021-05-12,8.9,2.9,14.9,7028123.0,2.253517522903561,8.037500000000051,0.6437499999999612,15.381250000000138
2021-05-13,9.4,-0.6,19.3,7028123.0,2.2707199467425205,8.731249999999989,1.2875000000000154,16.14374999999996
2021-05-14,11.7,1.8,21.5,7028123.0,2.28792237058148,8.968750000000005,3.2499999999999636,14.650000000000045
2021-05-15,12.7,2.5,22.9,7028123.0,2.3051247944204363,10.101467310524828,4.553257466778575,15.6090073751372
2021-05-16,12.7,3.3,22.1,7028123.0,2.322327218259396,10.348151931574758,4.072272400336411,16.602022125411466
2021-05-17,13.5,3.2,23.7,7028123.0,2.3395296420983556,11.75624999999999,3.72499999999994,19.72500000000004
2021-05-18,16.0,8.9,23.0,7028123.0,2.3567320659373117,14.062499999999837,7.337499999999789,20.69374999999988
2021-05-19,16.7,9.0,24.4,7028123.0,2.3739344897762713,12.862500000000065,5.656250000000025,20.000000000000107
2021-05-20,19.2,8.2,30.1,7028123.0,2.391136913615231,11.412499999999785,3.937499999999706,18.806249999999864
2021-05-21,22.6,15.1,30.1,7028123.0,2.408339337454187,11.706249999999862,2.6687499999998585,20.674999999999862
2021-05-22,21.6,16.6,26.6,7028123.0,2.4255417612931467,13.618750000000066,6.543750000000074,20.675000000000065
2021-05-23,11.0,2.2,19.8,7028123.0,2.4427441851321063,13.881249999999813,7.124999999999928,20.631249999999692
2021-05-24,9.4,-0.4,19.1,7028123.0,2.4599466089710624,13.70624999999984,5.487499999999992,21.881249999999692
2021-05-25,13.6,3.6,23.5,7028123.0,2.477149032810022,16.312500000000075,8.912500000000145,23.63125
2021-05-26,23.8,17.8,29.8,7028123.0,2.4943514566489817,14.687499999999826,8.581249999999862,20.762499999999797
2021-05-27,9.3,0.5,18.0,7028123.0,2.511553880487938,14.731249999999916,7.612499999999946,21.79999999999989
2021-05-28,5.7,-1.4,12.7,7028123.0,2.5287563043268975,16.12499999999999,8.96250000000002,23.249999999999964
2021-05-29,9.5,1.5,17.5,7028123.0,2.545958728165857,17.006250000000094,10.343749999999966,23.637500000000223
2021-05-30,10.3,2.6,17.9,7028123.0,2.563161152004813,15.050000000000233,8.068750000000147,21.981250000000315
2021-05-31,8.3,5.0,11.6,7028123.0,2.580363575843773,13.699999999999878,7.118749999999924,20.23749999999983
2021-06-01,12.7,3.6,21.8,7028123.0,2.5975659996827325,13.191564054929101,7.635327134773525,18.669114256286758
2021-06-02,16.1,6.7,25.5,7028123.0,2.6147684235216886,11.190957299511911,5.314964218100728,16.97777069667712
2021-06-03,16.1,12.0,20.1,7028123.0,2.6319708473606482,10.58125,5.518750000000145,15.599999999999856
2021-06-04,20.6,15.5,25.6,7028123.0,2.649173271199608,12.34375000000026,6.556250000000084,18.100000000000435
2021-06-05,20.1,13.4,26.8,7028123.0,2.666375695038564,14.256249999999945,8.593750000000044,19.831249999999848
2021-06-06,24.0,17.4,30.6,7028123.0,2.6835781188775236,13.287499999999987,6.631249999999996,19.91874999999998
2021-06-07,24.5,17.6,31.3,7028123.0,2.7007805427164833,13.649999999999949,5.431250000000077,21.82499999999982
2021-06-08,25.1,20.7,29.4,7028123.0,2.7179829665554394,15.268750000000011,7.587500000000132,22.918749999999893
2021-06-09,19.6,14.1,25.1,7028123.0,2.735185390394399,15.112499999999994,7.131250000000015,23.043749999999974
2021-06-10,14.4,8.1,20.6,7028123.0,2.7523878142333587,14.974866797810847,6.765808712552565,23.143592940338927
2021-06-11,15.0,8.2,21.8,7028123.0,2.7695902380723147,16.399999999999853,7.699999999999911,25.062499999999797
2021-06-12,15.5,6.7,24.2,7028123.0,2.7867926619112744,17.649999999999967,9.437499999999973,25.818749999999955
2021-06-13,16.3,5.9,26.6,7028123.0,2.803995085750234,15.618749999999785,9.881249999999918,21.293749999999655
2021-06-14,16.9,13.2,20.6,7028123.0,2.82119750958919,13.262499999999845,7.49999999999997,18.99374999999972
2021-06-15,17.1,10.6,23.6,7028123.0,2.83839993342815,14.768750000000026,7.106250000000005,22.387500000000045
2021-06-16,13.4,7.1,19.6,7028123.0,2.8556023572671094,15.612500000000047,8.999999999999961,22.187500000000128
2021-06-17,13.8,5.1,22.4,7028123.0,2.8728047811060655,17.980231263859658,10.734171133516156,25.174055784532065
2021-06-18,15.9,5.6,26.2,7028123.0,2.890007204945025,20.031250000000032,12.181250000000032,27.862500000000033
2021-06-19,18.2,10.8,25.6,7028123.0,2.907209628783985,19.112500000000033,12.24375000000011,25.91874999999995
2021-06-20,17.8,9.1,26.4,7028123.0,2.924412052622941,18.412500000000044,12.037500000000021,24.731250000000067
2021-06-21,22.8,14.2,31.3,7028123.0,2.9416144764619006,17.224999999999973,10.262499999999966,24.12499999999998
2021-06-22,14.0,7.8,20.1,7028123.0,2.95881690030086,18.058931564255136,10.450930057125198,25.60892252420771
2021-06-23,13.1,6.7,19.5,7028123.0,2.9760193241398163,18.95000000000003,12.206250000000015,25.65000000000005
2021-06-24,14.9,4.1,25.6,7028123.0,2.993221747978776,17.75625000000017,11.681250000000093,23.768750000000246
2021-06-25,18.8,10.5,27.0,7028123.0,3.0104241718177356,16.51250000000003,9.712499999999983,23.275000000000084
2021-06-26,19.5,16.2,22.8,7028123.0,3.0276265956566917,17.068749999999852,9.774999999999824,24.343749999999883
2021-06-27,27.1,22.6,31.5,7028123.0,3.0448290194956513,18.181577397373214,11.835936234077941,24.49829570643908
2021-06-28,25.7,21.1,30.3,7028123.0,3.062031443334611,18.537500000000012,13.850000000000046,23.18124999999998
2021-06-29,24.8,19.6,29.9,7028123.0,3.079233867173567,19.181250000000052,14.043750000000058,24.237500000000047
2021-06-30,21.6,16.6,26.5,7028123.0,3.0964362910125267,19.693749999999984,14.687500000000014,24.643749999999955
2021-07-01,18.9,15.1,22.7,7028123.0,3.1136387148514864,21.84375000000006,16.612500000000033,26.993750000000087
2021-07-02,15.4,12.1,18.6,7028123.0,3.1308411386904424,22.102415126892886,15.935241691564542,28.17085666030954
2021-07-03,13.9,11.2,16.5,7028123.0,3.148043562529402,21.319745380678565,14.211975074693177,28.381319980928904
2021-07-04,12.5,7.0,17.9,7028123.0,3.1652459863683617,21.0,13.387500000000012,28.56874999999999
2021-07-05,14.7,4.8,24.6,7028123.0,3.1824484102073214,20.63124999999973,13.387499999999953,27.799999999999503
2021-07-06,21.0,15.8,26.1,7028123.0,3.1996508340462775,18.793750000000067,12.07500000000015,25.47499999999998
2021-07-07,16.1,10.6,21.5,7028123.0,3.216853257885237,18.53125000000007,10.600000000000055,26.406250000000092
2021-07-08,13.0,9.5,16.4,7028123.0,3.2340556817241968,19.218750000000114,12.412500000000183,25.96875000000004
2021-07-09,17.6,12.6,22.5,7028123.0,3.251258105563153,20.187499999999957,12.724999999999987,27.56874999999993
2021-07-10,17.4,9.6,25.1,7028123.0,3.2684605294021125,21.118750000000038,14.262500000000074,27.906250000000004
2021-07-11,17.0,8.5,25.5,7028123.0,3.285662953241072,20.68749999999998,14.668750000000088,26.67499999999987
2021-07-12,20.8,13.4,28.2,7028123.0,3.3028653770800283,19.743750000000013,14.412500000000053,25.043749999999974
2021-07-13,18.8,14.1,23.5,7028123.0,3.320067800918988,18.724999999999945,13.206249999999981,24.187499999999908
2021-07-14,22.3,17.0,27.6,7028123.0,3.3372702247579475,18.581250000000043,12.931249999999945,24.143750000000132
2021-07-15,22.2,14.7,29.7,7028123.0,3.3544726485969036,19.706250000000036,14.10000000000009,25.21874999999998
2021-07-16,18.7,13.5,23.8,7028123.0,3.3716750724358633,19.93750000000002,13.06250000000002,26.77500000000003
2021-07-17,19.5,13.6,25.3,7028123.0,3.388877496274823,19.69374999999979,13.86249999999985,25.456249999999724
2021-07-18,19.2,16.0,22.4,7028123.0,3.406079920113779,18.607652632875087,13.097372152563052,24.0695005886901
2021-07-19,19.5,15.7,23.3,7028123.0,3.4232823439527387,19.867544758317816,14.29251076816311,25.409397400850832
2021-07-20,20.6,16.0,25.1,7028123.0,3.4404847677916983,21.153516703950398,15.43217016250277,26.804908175336784
2021-07-21,14.2,10.0,18.4,7028123.0,3.4576871916306544,19.626821062721405,13.697569307800105,25.523073406080364
2021-07-22,16.8,9.3,24.3,7028123.0,3.474889615469614,17.99375000000004,12.131250000000048,23.83125000000004
2021-07-23,16.5,7.9,25.0,7028123.0,3.4920920393085737,19.015483310948465,14.093750000000078,23.930900184371254
2021-07-24,17.1,7.4,26.7,7028123.0,3.50929446314753,18.800000000000036,13.225000000000076,24.306249999999995
2021-07-25,21.5,16.8,26.2,7028123.0,3.5264968869864894,19.62499999999997,13.01249999999996,26.16874999999998
2021-07-26,20.8,15.3,26.3,7028123.0,3.543699310825449,20.506250000000172,13.793750000000195,27.187500000000153
2021-07-27,16.7,12.9,20.4,7028123.0,3.560901734664405,21.90000000000002,16.956249999999947,26.825000000000085
2021-07-28,15.2,8.7,21.6,7028123.0,3.578104158503365,20.312499999999957,14.512499999999914,26.10625
2021-07-29,14.6,7.2,21.9,7028123.0,3.5953065823423245,19.368749999999984,12.537499999999877,26.143750000000097
2021-07-30,15.1,10.8,19.3,7028123.0,3.6125090061812806,19.474999999999994,12.312499999999948,26.58125000000004
2021-07-31,15.3,9.5,21.1,7028123.0,3.62971143002024,20.000000000000004,13.3875,26.562500000000007
2021-08-01,14.4,7.5,21.2,7028123.0,3.6469138538592,19.637500000000053,12.593749999999995,26.593750000000107
2021-08-02,15.7,9.9,21.5,7028123.0,3.664116277698156,20.368749999999988,12.893749999999935,27.793750000000042
2021-08-03,16.7,8.3,25.0,7028123.0,3.6813187015371156,19.485245004049865,13.07758885920596,25.828644050837674
2021-08-04,19.1,12.2,26.0,7028123.0,3.6985211253760752,18.590204160127595,12.84939360945182,24.288359255547345
2021-08-05,19.8,13.2,26.4,7028123.0,3.7157235492150313,19.19374999999979,12.737499999999848,25.58749999999973
2021-08-06,20.2,11.6,28.8,7028123.0,3.732925973053991,18.93124999999996,12.756249999999955,25.056249999999963
2021-08-07,20.5,13.2,27.7,7028123.0,3.7501283968929506,18.568750000000023,12.643749999999939,24.468750000000107
2021-08-08,21.7,16.5,26.8,7028123.0,3.7673308207319067,18.987500000000054,12.712500000000045,25.23750000000006
2021-08-09,23.0,17.1,28.8,7028123.0,3.7845332445708664,18.056250000000006,11.931250000000022,24.11249999999999
2021-08-10,22.8,15.7,29.8,7028123.0,3.801735668409826,18.218750000000057,12.456250000000093,23.931250000000027
2021-08-11,24.4,20.2,28.5,7028123.0,3.818938092248782,20.356249999999818,13.76249999999985,26.91249999999979
2021-08-12,24.9,18.1,31.7,7028123.0,3.8361405160877418,20.262499999999964,13.774999999999983,26.693749999999948
2021-08-13,25.7,19.5,31.8,7028123.0,3.8533429399267014,19.024999999999967,12.531249999999963,25.46874999999997
2021-08-14,19.3,13.3,25.2,7028123.0,3.8705453637656575,18.387500000000074,11.618750000000137,25.10625000000001
2021-08-15,14.8,8.0,21.6,7028123.0,3.887747787604617,18.53749999999999,12.074999999999967,24.96250000000001
2021-08-16,15.7,6.2,25.1,7028123.0,3.904950211443577,17.356250000000006,11.299999999999978,23.368750000000034
2021-08-17,17.7,10.8,24.5,7028123.0,3.922152635282533,17.943750000000037,11.174999999999995,24.70000000000008
2021-08-18,22.1,17.8,26.4,7028123.0,3.9393550591214925,18.00132707981191,12.12044190746946,23.827492069742682
2021-08-19,21.0,15.5,26.5,7028123.0,3.956557482960452,18.372731239435566,12.280075722408125,24.407476209227937
2021-08-20,23.6,17.4,29.8,7028123.0,3.9737599067994083,17.556250000000016,11.206249999999974,23.862500000000058
2021-08-21,24.7,17.7,31.6,7028123.0,3.990962330638368,18.031249999999947,12.231249999999871,23.781250000000025
2021-08-22,23.2,18.3,28.1,7028123.0,4.008164754477328,18.400000000000006,12.818749999999946,23.950000000000067
2021-08-23,24.1,18.9,29.2,7028123.0,4.025367178316284,16.63749999999998,10.931250000000041,22.27499999999992
2021-08-24,23.9,17.6,30.1,7028123.0,4.042569602155243,16.41874999999995,10.206249999999855,22.575000000000042
2021-08-25,22.6,14.8,30.4,7028123.0,4.059772025994203,16.76249999999999,9.812499999999956,23.65000000000002
2021-08-26,24.4,17.2,31.5,7028123.0,4.076974449833163,15.381249999999897,8.362499999999976,22.362499999999823
2021-08-27,15.6,9.2,21.9,7028123.0,4.094176873672119,16.099999999999998,8.968750000000053,23.187499999999943
2021-08-28,13.6,8.4,18.8,7028123.0,4.111379297511078,17.30000000000001,9.67499999999999,24.868750000000034
2021-08-29,16.2,12.2,20.1,7028123.0,4.128581721350038,16.7937499999997,10.262499999999802,23.2499999999996
2021-08-30,20.6,14.1,27.0,7028123.0,4.145784145188994,13.731250000000088,7.318750000000127,20.06875000000005
2021-08-31,19.0,13.1,24.9,7028123.0,4.162986569027954,13.062500000000043,5.950000000000034,20.106250000000045
2021-09-01,15.3,9.6,21.0,7028123.0,4.180188992866913,14.093750000000163,8.131250000000346,19.98124999999998
2021-09-02,13.9,8.4,19.3,7028123.0,4.1973914167058695,15.968749999999845,10.46874999999972,21.431249999999967
2021-09-03,14.7,10.3,19.0,7028123.0,4.214593840544829,16.99860374894103,11.822931411241271,22.116840484770343
2021-09-04,14.8,7.4,22.1,7028123.0,4.231796264383789,17.864561246822905,11.706294233723678,23.969271454310803
2021-09-05,15.7,8.0,23.3,7028123.0,4.248998688222745,16.106250000000138,10.068750000000163,22.106250000000117
2021-09-06,16.2,11.2,21.2,7028123.0,4.2662011120617045,14.306249999999963,8.456249999999944,20.118749999999984
2021-09-07,15.7,10.4,21.0,7028123.0,4.283403535900664,13.456249999999853,7.4437499999998735,19.456249999999834
2021-09-08,18.1,9.0,27.1,7028123.0,4.30060595973962,12.643749999999894,7.124999999999833,18.137499999999957
2021-09-09,18.52194877349228,6.641611815648109,30.238919885896177,7028123.0,4.31780838357858,12.912499999999994,6.731249999999996,19.056249999999995
2021-09-10,16.520695703158584,3.680694213172095,29.186701855355384,7028123.0,4.3350108074175395,14.002784104150422,7.999477622374614,19.974867100819324
2021-09-11,13.547057539820717,1.136660711470617,25.805023379936493,7028123.0,4.352213231256496,14.07999302965102,8.281629842916484,19.873558969619275
2021-09-12,11.051851034300466,0.02892482944233521,21.955561931198382,7028123.0,4.369415655095455,13.68590940015578,6.233254308898383,21.1533791194638
2021-09-13,10.485892937419631,1.3769000859859108,19.49999498069993,7028123.0,4.386618078934415,15.086586989014998,7.239223922841866,22.918675869186853
2021-09-14,13.3,6.2,20.3,7028123.0,4.403820502773371,15.022260967044485,7.6739217685247265,22.318527607560412
2021-09-15,17.4,11.6,23.1,7028123.0,4.421022926612331,14.406249999999972,7.506249999999998,21.256249999999945
2021-09-16,14.4,7.7,21.1,7028123.0,4.43822535045129,15.690416807000709,8.902421704678822,22.40480795393933
2021-09-17,16.6,8.2,24.9,7028123.0,4.455427774290246,14.86642496956318,7.608001011067834,22.079885975693255
2021-09-18,14.9,6.4,23.3,7028123.0,4.472630198129206,13.565070656543682,5.952645065879861,21.111221932228386
2021-09-19,12.359887243564513,5.1796760980309235,19.470942015448124,,4.489832621968166,12.359887243564513,5.1796760980309235,19.470942015448124
2021-09-20,13.243749999999924,6.431249999999965,19.99999999999988,,4.507035045807122,13.243749999999924,6.431249999999965,19.99999999999988
2021-09-21,13.15624999999998,5.28749999999994,20.95000000000002,,4.524237469646081,13.15624999999998,5.28749999999994,20.95000000000002
2021-09-22,12.556250000000018,3.993750000000158,21.049999999999883,,4.541439893485041,12.556250000000018,3.993750000000158,21.049999999999883
2021-09-23,13.074999999999896,5.312499999999851,20.787499999999945,,4.558642317323997,13.074999999999896,5.312499999999851,20.787499999999945
2021-09-24,13.406250000000021,6.781250000000062,19.96874999999998,,4.575844741162957,13.406250000000021,6.781250000000062,19.96874999999998
2021-09-25,14.068750000000147,7.656250000000121,20.431250000000176,,4.5930471650019165,14.068750000000147,7.656250000000121,20.431250000000176
2021-09-26,16.274999999999952,8.85,23.65624999999991,,4.6102495888408725,16.274999999999952,8.85,23.65624999999991
2021-09-27,16.250000000000032,10.037500000000094,22.381249999999973,,4.627452012679832,16.250000000000032,10.037500000000094,22.381249999999973
2021-09-28,14.431510912428063,8.607092696439661,20.199719483309323,,4.644654436518792,14.431510912428063,8.607092696439661,20.199719483309323
2021-09-29,11.31368531065353,5.432490212250897,17.173858467746015,,4.661856860357748,11.31368531065353,5.432490212250897,17.173858467746015
2021-09-30,10.184805931960383,4.816220636752407,15.521575403237923,,4.679059284196708,10.184805931960383,4.816220636752407,15.521575403237923
2021-10-01,9.668749999999982,3.493749999999884,15.825000000000076,,4.696261708035667,9.668749999999982,3.493749999999884,15.825000000000076
2021-10-02,8.150000000000192,2.7250000000000485,13.562500000000332,,4.713464131874623,8.150000000000192,2.7250000000000485,13.562500000000332
2021-10-03,8.66250000000003,3.093750000000023,14.193750000000035,,4.730666555713583,8.66250000000003,3.093750000000023,14.193750000000035
2021-10-04,9.862499999999939,2.5499999999998737,17.1125,,4.747868979552543,9.862499999999939,2.5499999999998737,17.1125
2021-10-05,8.674999999999889,2.0187499999999883,15.287499999999785,,4.765071403391499,8.674999999999889,2.0187499999999883,15.287499999999785
2021-10-06,10.381250000000048,4.43750000000008,16.30000000000001,,4.782273827230458,10.381250000000048,4.43750000000008,16.30000000000001
2021-10-07,11.718749999999998,6.418750000000057,16.968749999999936,,4.799476251069418,11.718749999999998,6.418750000000057,16.968749999999936
2021-10-08,11.725000000000028,6.537500000000152,16.8499999999999,,4.816678674908374,11.725000000000028,6.537500000000152,16.8499999999999
2021-10-09,11.78749999999999,5.86875000000006,17.643749999999923,,4.833881098747334,11.78749999999999,5.86875000000006,17.643749999999923
2021-10-10,12.925000000000113,5.618750000000119,20.181250000000105,,4.851083522586293,12.925000000000113,5.618750000000119,20.181250000000105
2021-10-11,8.812500000000322,2.931250000000186,14.631250000000456,,4.8682859464252495,8.812500000000322,2.931250000000186,14.631250000000456
2021-10-12,7.287499999999948,0.5812500000000104,13.981249999999882,,4.885488370264209,7.287499999999948,0.5812500000000104,13.981249999999882
2021-10-13,6.799999999999992,0.10000000000002252,13.499999999999961,,4.902690794103169,6.799999999999992,0.10000000000002252,13.499999999999961
2021-10-14,8.787499999999964,3.081249999999939,14.474999999999994,,4.919893217942125,8.787499999999964,3.081249999999939,14.474999999999994
2021-10-15,10.54999999999989,3.3687500000000026,17.699999999999775,,4.9370956417810845,10.54999999999989,3.3687500000000026,17.699999999999775
2021-10-16,6.8124999999999325,2.306250000000044,11.306249999999821,,4.954298065620044,6.8124999999999325,2.306250000000044,11.306249999999821
2021-10-17,4.725000000000163,0.40000000000021685,9.037500000000112,,4.971500489459,4.725000000000163,0.40000000000021685,9.037500000000112
2021-10-18,5.937499999999946,0.4000000000000128,11.468749999999881,,4.98870291329796,5.937499999999946,0.4000000000000128,11.468749999999881
2021-10-19,8.643750000000066,1.6437500000001501,15.612499999999983,,5.0059053371369195,8.643750000000066,1.6437500000001501,15.612499999999983
2021-10-20,8.024711284864125,3.1655298872633537,12.829648620755794,,5.023107760975879,8.024711284864125,3.1655298872633537,12.829648620755794
2021-10-21,7.153513554541452,2.5620961748660194,11.742009877554047,,5.040310184814835,7.153513554541452,2.5620961748660194,11.742009877554047
2021-10-22,9.135703385075733,4.109077663415341,14.139438302338121,,5.057512608653795,9.135703385075733,4.109077663415341,14.139438302338121
2021-10-23,10.893750000000086,5.08750000000007,16.631250000000108,,5.074715032492755,10.893750000000086,5.08750000000007,16.631250000000108
2021-10-24,9.806250000000205,4.856250000000242,14.731250000000168,,5.091917456331711,9.806250000000205,4.856250000000242,14.731250000000168
2021-10-25,7.116937880305054,2.2499999999999223,11.376335867502396,,5.10911988017067,7.116937880305054,2.2499999999999223,11.376335867502396
2021-10-26,5.981081659578983,0.21024369723373404,10.99237833865968,,5.12632230400963,5.981081659578983,0.21024369723373404,10.99237833865968
2021-10-27,5.545309609063271,0.08889416910901715,10.602856640487051,,5.143524727848586,5.545309609063271,0.08889416910901715,10.602856640487051
2021-10-28,5.918750000000024,0.9187500000000013,10.900000000000045,,5.160727151687546,5.918750000000024,0.9187500000000013,10.900000000000045
2021-10-29,5.47430530045748,0.8560480773866808,10.25162657303888,,5.177929575526505,5.47430530045748,0.8560480773866808,10.25162657303888
2021-10-30,4.052474765809774,-0.06172149882558875,8.352910230742873,,5.195131999365461,4.052474765809774,-0.06172149882558875,8.352910230742873
2021-10-31,4.587281002552276,-0.3146507578376254,9.514937451930582,,5.212334423204421,4.587281002552276,-0.3146507578376254,9.514937451930582
2021-11-01,6.9664513061245135,2.0586987673526402,11.784133857410108,,5.229536847043381,6.9664513061245135,2.0586987673526402,11.784133857410108
2021-11-02,8.136107724044802,3.5188132470135036,12.697820017381463,,5.246739270882337,8.136107724044802,3.5188132470135036,12.697820017381463
2021-11-03,5.745811567283369,0.7705733110031572,10.643482838225465,,5.2639416947212965,5.745811567283369,0.7705733110031572,10.643482838225465
2021-11-04,2.646405995067971,-1.7235207364452776,6.945722999399065,,5.281144118560256,2.646405995067971,-1.7235207364452776,6.945722999399065
2021-11-05,5.068749999999632,-0.3625000000003202,10.474999999999584,,5.298346542399212,5.068749999999632,-0.3625000000003202,10.474999999999584
2021-11-06,6.5500000000000345,1.3312500000000673,11.712499999999999,,5.315548966238172,6.5500000000000345,1.3312500000000673,11.712499999999999
2021-11-07,3.587499999999899,-0.46875000000005396,7.624999999999853,,5.3327513900771315,3.587499999999899,-0.46875000000005396,7.624999999999853
2021-11-08,2.293750000000157,-3.187499999999778,7.775000000000087,,5.349953813916088,2.293750000000157,-3.187499999999778,7.775000000000087
2021-11-09,2.6312499999999774,-2.5250000000000252,7.768749999999981,,5.367156237755047,2.6312499999999774,-2.5250000000000252,7.768749999999981
2021-11-10,1.6499999999997859,-3.9875000000002454,7.324999999999819,,5.384358661594007,1.6499999999997859,-3.9875000000002454,7.324999999999819
2021-11-11,-1.3500000000000458,-5.775000000000098,3.1312500000000103,,5.401561085432963,-1.3500000000000458,-5.775000000000098,3.1312500000000103
2021-11-12,-3.3750000000001137,-8.86250000000013,2.1374999999999016,,5.418763509271923,-3.3750000000001137,-8.86250000000013,2.1374999999999016
2021-11-13,-5.468750000000206,-11.068750000000204,0.15624999999979328,,5.435965933110882,-5.468750000000206,-11.068750000000204,0.15624999999979328
2021-11-14,-5.431249999999963,-10.362499999999937,-0.46874999999998923,,5.453168356949838,-5.431249999999963,-10.362499999999937,-0.46874999999998923
2021-11-15,-5.443749999999949,-11.306249999999938,0.4687500000000411,,5.470370780788798,-5.443749999999949,-11.306249999999938,0.4687500000000411
2021-11-16,-2.9437499999998065,-7.112499999999926,1.2437500000003072,,5.487573204627758,-2.9437499999998065,-7.112499999999926,1.2437500000003072
