date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-07-09,22.343749999999897,14.08749999999987,30.562499999999922,3.251258105563153,22.343749999999897,14.08749999999987,30.562499999999922
2021-07-10,23.062499999999975,16.49999999999999,29.593749999999964,3.2684605294021125,23.062499999999975,16.49999999999999,29.593749999999964
2021-07-11,22.674999999999862,15.79999999999993,29.549999999999798,3.285662953241072,22.674999999999862,15.79999999999993,29.549999999999798
2021-07-12,21.24375000000007,15.118750000000064,27.318750000000083,3.3028653770800283,21.24375000000007,15.118750000000064,27.318750000000083
2021-07-13,20.481249999999967,14.606249999999987,26.287499999999948,3.320067800918988,20.481249999999967,14.606249999999987,26.287499999999948
2021-07-14,20.812500000000064,13.937499999999982,27.625000000000142,3.3372702247579475,20.812500000000064,13.937499999999982,27.625000000000142
2021-07-15,22.549999999999823,16.037499999999753,29.03124999999989,3.3544726485969036,22.549999999999823,16.037499999999753,29.03124999999989
2021-07-16,23.612499999999976,18.71250000000005,28.506249999999902,3.3716750724358633,23.612499999999976,18.71250000000005,28.506249999999902
2021-07-17,22.727427195015178,18.274999999999803,26.39154186528854,3.388877496274823,22.727427195015178,18.274999999999803,26.39154186528854
2021-07-18,22.19905010867972,16.203532142956682,26.71348209090688,3.406079920113779,22.19905010867972,16.203532142956682,26.71348209090688
2021-07-19,22.658259776786373,17.142948358940913,27.82826640460255,3.4232823439527387,22.658259776786373,17.142948358940913,27.82826640460255
2021-07-20,23.031123956832097,17.69239588154071,28.06249999999976,3.4404847677916983,23.031123956832097,17.69239588154071,28.06249999999976
2021-07-21,22.21250000000006,18.025000000000126,26.381249999999994,3.4576871916306544,22.21250000000006,18.025000000000126,26.381249999999994
2021-07-22,20.98750000000003,16.587500000000013,25.375000000000043,3.474889615469614,20.98750000000003,16.587500000000013,25.375000000000043
2021-07-23,22.07500000000006,16.793750000000102,27.30000000000002,3.4920920393085737,22.07500000000006,16.793750000000102,27.30000000000002
2021-07-24,21.287500000000048,16.018750000000118,26.512499999999974,3.50929446314753,21.287500000000048,16.018750000000118,26.512499999999974
2021-07-25,21.24999999999998,14.999999999999968,27.49374999999999,3.5264968869864894,21.24999999999998,14.999999999999968,27.49374999999999
2021-07-26,19.956249999999834,11.774999999999658,28.100000000000012,3.543699310825449,19.956249999999834,11.774999999999658,28.100000000000012
2021-07-27,22.106249999999854,15.637499999999664,28.52500000000004,3.560901734664405,22.106249999999854,15.637499999999664,28.52500000000004
2021-07-28,21.400000000000006,15.962500000000023,26.78749999999999,3.578104158503365,21.400000000000006,15.962500000000023,26.78749999999999
2021-07-29,21.881249999999973,15.787500000000012,27.95624999999993,3.5953065823423245,21.881249999999973,15.787500000000012,27.95624999999993
2021-07-30,21.712500000000034,15.725000000000032,27.681250000000038,3.6125090061812806,21.712500000000034,15.725000000000032,27.681250000000038
2021-07-31,21.46250000000002,15.037500000000007,27.856250000000024,3.62971143002024,21.46250000000002,15.037500000000007,27.856250000000024
2021-08-01,22.05,15.499999999999948,28.575000000000053,3.6469138538592,22.05,15.499999999999948,28.575000000000053
2021-08-02,21.568749999999966,15.21249999999987,27.900000000000066,3.664116277698156,21.568749999999966,15.21249999999987,27.900000000000066
2021-08-03,20.849999999999973,14.187499999999948,27.4875,3.6813187015371156,20.849999999999973,14.187499999999948,27.4875
2021-08-04,21.256250000000012,14.500000000000018,27.975000000000005,3.6985211253760752,21.256250000000012,14.500000000000018,27.975000000000005
2021-08-05,20.12499999999994,14.112499999999793,26.125000000000085,3.7157235492150313,20.12499999999994,14.112499999999793,26.125000000000085
2021-08-06,20.912500000000016,14.825,27.000000000000025,3.732925973053991,20.912500000000016,14.825,27.000000000000025
2021-08-07,20.6625,15.712500000000006,25.58125,3.7501283968929506,20.6625,15.712500000000006,25.58125
2021-08-08,20.29638294973591,14.000000000000181,25.9958499808437,3.7673308207319067,20.29638294973591,14.000000000000181,25.9958499808437
2021-08-09,21.198077834450004,14.322193929432014,27.117366660281277,3.7845332445708664,21.198077834450004,14.322193929432014,27.117366660281277
2021-08-10,21.38170561706825,14.715731309810732,27.75625000000008,3.801735668409826,21.38170561706825,14.715731309810732,27.75625000000008
2021-08-11,21.373320399630963,15.899999999999896,27.386641911366883,3.818938092248782,21.373320399630963,15.899999999999896,27.386641911366883
2021-08-12,21.76493168514572,16.03145845711032,27.68721397045561,3.8361405160877418,21.76493168514572,16.03145845711032,27.68721397045561
2021-08-13,21.728774961756265,15.15215281903673,28.275000000000084,3.8533429399267014,21.728774961756265,15.15215281903673,28.275000000000084
2021-08-14,22.431249999999977,16.54374999999989,28.300000000000068,3.8705453637656575,22.431249999999977,16.54374999999989,28.300000000000068
2021-08-15,22.075000000000017,16.462500000000013,27.643750000000026,3.887747787604617,22.075000000000017,16.462500000000013,27.643750000000026
2021-08-16,21.13124999999998,16.237500000000008,25.993749999999952,3.904950211443577,21.13124999999998,16.237500000000008,25.993749999999952
2021-08-17,21.175000000000026,16.768750000000107,25.537499999999955,3.922152635282533,21.175000000000026,16.768750000000107,25.537499999999955
2021-08-18,21.806249999999984,17.28125,26.262499999999974,3.9393550591214925,21.806249999999984,17.28125,26.262499999999974
2021-08-19,19.843749999999954,14.293749999999946,25.356249999999964,3.956557482960452,19.843749999999954,14.293749999999946,25.356249999999964
2021-08-20,20.53124999999991,14.318749999999834,26.71249999999999,3.9737599067994083,20.53124999999991,14.318749999999834,26.71249999999999
2021-08-21,21.38749999999991,16.01249999999992,26.731249999999896,3.990962330638368,21.38749999999991,16.01249999999992,26.731249999999896
2021-08-22,19.687500000000014,14.306249999999984,25.050000000000047,4.008164754477328,19.687500000000014,14.306249999999984,25.050000000000047
2021-08-23,18.497646145535608,11.699999999999946,25.157081269434478,4.025367178316284,18.497646145535608,11.699999999999946,25.157081269434478
2021-08-24,19.15411637713766,12.732237021451592,25.15249380830343,4.042569602155243,19.15411637713766,12.732237021451592,25.15249380830343
2021-08-25,19.85853382159224,14.234211064355016,24.968749999999964,4.059772025994203,19.85853382159224,14.234211064355016,24.968749999999964
2021-08-26,19.837499999999974,14.16249999999996,25.462499999999988,4.076974449833163,19.837499999999974,14.16249999999996,25.462499999999988
2021-08-27,21.031249999999897,15.199999999999921,26.80624999999987,4.094176873672119,21.031249999999897,15.199999999999921,26.80624999999987
2021-08-28,20.98124999999996,16.118750000000016,25.818749999999902,4.111379297511078,20.98124999999996,16.118750000000016,25.818749999999902
2021-08-29,20.23124999999981,15.849999999999877,24.58124999999974,4.128581721350038,20.23124999999981,15.849999999999877,24.58124999999974
2021-08-30,18.36250000000004,12.975000000000103,23.724999999999977,4.145784145188994,18.36250000000004,12.975000000000103,23.724999999999977
2021-08-31,17.23125000000001,11.049999999999974,23.362500000000043,4.162986569027954,17.23125000000001,11.049999999999974,23.362500000000043
2021-09-01,18.431250000000272,12.568750000000405,24.287500000000136,4.180188992866913,18.431250000000272,12.568750000000405,24.287500000000136
2021-09-02,20.225000000000016,14.625000000000052,25.793749999999985,4.1973914167058695,20.225000000000016,14.625000000000052,25.793749999999985
2021-09-03,20.662499999999973,15.70624999999995,25.575,4.214593840544829,20.662499999999973,15.70624999999995,25.575
2021-09-04,19.762499999999825,14.24999999999971,25.24374999999994,4.231796264383789,19.762499999999825,14.24999999999971,25.24374999999994
2021-09-05,17.387500000000145,11.668750000000074,23.037500000000225,4.248998688222745,17.387500000000145,11.668750000000074,23.037500000000225
2021-09-06,16.275000000000006,10.474999999999966,22.03750000000005,4.2662011120617045,16.275000000000006,10.474999999999966,22.03750000000005
2021-09-07,16.46249999999997,12.193750000000142,20.6812499999998,4.283403535900664,16.46249999999997,12.193750000000142,20.6812499999998
2021-09-08,15.243750000000139,11.293750000000147,19.162500000000136,4.30060595973962,15.243750000000139,11.293750000000147,19.162500000000136
2021-09-09,14.937500000000018,10.487500000000018,19.36250000000002,4.31780838357858,14.937500000000018,10.487500000000018,19.36250000000002
2021-09-10,16.15625000000018,10.468750000000053,21.793750000000305,4.3350108074175395,16.15625000000018,10.468750000000053,21.793750000000305
2021-09-11,16.087500000000105,10.143750000000123,22.01250000000008,4.352213231256496,16.087500000000105,10.143750000000123,22.01250000000008
2021-09-12,16.937500000000057,10.200000000000024,23.612500000000082,4.369415655095455,16.937500000000057,10.200000000000024,23.612500000000082
2021-09-13,19.14375000000006,12.512500000000163,25.681249999999963,4.386618078934415,19.14375000000006,12.512500000000163,25.681249999999963
2021-09-14,18.181250000000194,12.52500000000022,23.781250000000163,4.403820502773371,18.181250000000194,12.52500000000022,23.781250000000163
2021-09-15,17.68749999999999,10.724999999999966,24.637500000000017,4.421022926612331,17.68749999999999,10.724999999999966,24.637500000000017
2021-09-16,18.456250000000118,11.5937500000002,25.306250000000038,4.43822535045129,18.456250000000118,11.5937500000002,25.306250000000038
2021-09-17,19.08110009892293,12.856250000000024,25.537620730206637,4.455427774290246,19.08110009892293,12.856250000000024,25.537620730206637
2021-09-18,17.809400593085446,11.70799203798041,25.383640408178543,4.472630198129206,17.809400593085446,11.70799203798041,25.383640408178543
2021-09-19,16.78510133320023,11.471686099956392,25.291818748807763,4.489832621968166,16.78510133320023,11.471686099956392,25.291818748807763
2021-09-20,16.84165172753672,11.65514039908712,25.938452288394586,4.507035045807122,16.84165172753672,11.65514039908712,25.938452288394586
2021-09-21,17.356251184364353,11.673531323126213,25.38749999999996,4.524237469646081,17.356251184364353,11.673531323126213,25.38749999999996
2021-09-22,16.874999999999883,10.212499999999753,23.518750000000004,4.541439893485041,16.874999999999883,10.212499999999753,23.518750000000004
2021-09-23,17.36874999999984,9.70624999999978,24.9624999999999,4.558642317323997,17.36874999999984,9.70624999999978,24.9624999999999
2021-09-24,18.42382184381902,11.58125000000005,25.674943821620765,4.575844741162957,18.42382184381902,11.58125000000005,25.674943821620765
2021-09-25,19.525000000000098,13.12500000000017,25.925000000000026,4.5930471650019165,19.525000000000098,13.12500000000017,25.925000000000026
2021-09-26,19.400000000000272,12.887500000000507,25.875000000000036,4.6102495888408725,19.400000000000272,12.887500000000507,25.875000000000036
2021-09-27,17.47500000000005,11.13750000000012,23.799999999999976,4.627452012679832,17.47500000000005,11.13750000000012,23.799999999999976
2021-09-28,15.137499999999928,9.506249999999863,20.724999999999994,4.644654436518792,15.137499999999928,9.506249999999863,20.724999999999994
2021-09-29,13.756250000000056,8.8125,18.650000000000112,4.661856860357748,13.756250000000056,8.8125,18.650000000000112
2021-09-30,13.03124999999997,8.018749999999962,18.03749999999998,4.679059284196708,13.03124999999997,8.018749999999962,18.03749999999998
2021-10-01,,,,4.696261708035667,,,
2021-10-02,,,,4.713464131874623,,,
2021-10-03,,,,4.730666555713583,,,
2021-10-04,,,,4.747868979552543,,,
2021-10-05,,,,4.765071403391499,,,
2021-10-06,,,,4.782273827230458,,,
2021-10-07,,,,4.799476251069418,,,
2021-10-08,,,,4.816678674908374,,,
2021-10-09,,,,4.833881098747334,,,
2021-10-10,,,,4.851083522586293,,,
2021-10-11,,,,4.8682859464252495,,,
2021-10-12,,,,4.885488370264209,,,
2021-10-13,,,,4.902690794103169,,,
2021-10-14,,,,4.919893217942125,,,
2021-10-15,,,,4.9370956417810845,,,
2021-10-16,,,,4.954298065620044,,,
2021-10-17,,,,4.971500489459,,,
2021-10-18,,,,4.98870291329796,,,
2021-10-19,,,,5.0059053371369195,,,
2021-10-20,,,,5.023107760975879,,,
2021-10-21,,,,5.040310184814835,,,
2021-10-22,,,,5.057512608653795,,,
2021-10-23,,,,5.074715032492755,,,
2021-10-24,,,,5.091917456331711,,,
2021-10-25,,,,5.10911988017067,,,
2021-10-26,,,,5.12632230400963,,,
2021-10-27,,,,5.143524727848586,,,
2021-10-28,,,,5.160727151687546,,,
2021-10-29,,,,5.177929575526505,,,
2021-10-30,,,,5.195131999365461,,,
2021-10-31,,,,5.212334423204421,,,
2021-11-01,,,,5.229536847043381,,,
2021-11-02,,,,5.246739270882337,,,
2021-11-03,,,,5.2639416947212965,,,
2021-11-04,,,,5.281144118560256,,,
2021-11-05,,,,5.298346542399212,,,
2021-11-06,,,,5.315548966238172,,,
2021-11-07,,,,5.3327513900771315,,,
2021-11-08,,,,5.349953813916088,,,
2021-11-09,,,,5.367156237755047,,,
2021-11-10,,,,5.384358661594007,,,
2021-11-11,,,,5.401561085432963,,,
2021-11-12,,,,5.418763509271923,,,
2021-11-13,,,,5.435965933110882,,,
2021-11-14,,,,5.453168356949838,,,
2021-11-15,,,,5.470370780788798,,,
2021-11-16,,,,5.487573204627758,,,
2021-11-17,,,,5.504775628466714,,,
2021-11-18,,,,5.521978052305673,,,
2021-11-19,,,,5.539180476144633,,,
2021-11-20,,,,5.556382899983589,,,
2021-11-21,,,,5.573585323822549,,,
2021-11-22,,,,5.590787747661508,,,
2021-11-23,,,,5.6079901715004645,,,
2021-11-24,,,,5.625192595339424,,,
2021-11-25,,,,5.642395019178384,,,
2021-11-26,,,,5.65959744301734,,,
2021-11-27,,,,5.6767998668563,,,
2021-11-28,,,,5.694002290695259,,,
2021-11-29,,,,5.711204714534215,,,
2021-11-30,,,,5.728407138373175,,,
2021-12-01,,,,5.745609562212135,,,
2021-12-02,,,,5.762811986051091,,,
2021-12-03,,,,5.78001440989005,,,
2021-12-04,,,,5.79721683372901,,,
2021-12-05,,,,5.814419257567966,,,
2021-12-06,,,,5.831621681406926,,,
2021-12-07,,,,5.848824105245885,,,
2021-12-08,,,,5.8660265290848415,,,
2021-12-09,,,,5.883228952923801,,,
2021-12-10,,,,5.900431376762761,,,
2021-12-11,,,,5.917633800601717,,,
2021-12-12,,,,5.9348362244406765,,,
2021-12-13,,,,5.952038648279636,,,
2021-12-14,,,,5.969241072118596,,,
2021-12-15,,,,5.986443495957552,,,
2021-12-16,,,,6.0036459197965115,,,
2021-12-17,,,,6.020848343635471,,,
2021-12-18,,,,6.038050767474427,,,
2021-12-19,,,,6.055253191313387,,,
2021-12-20,,,,6.0724556151523466,,,
2021-12-21,,,,6.089658038991303,,,
2021-12-22,,,,6.106860462830262,,,
2021-12-23,,,,6.124062886669222,,,
2021-12-24,,,,6.141265310508178,,,
2021-12-25,,,,6.158467734347138,,,
2021-12-26,,,,6.175670158186097,,,
2021-12-27,,,,6.192872582025053,,,
2021-12-28,,,,6.210075005864013,,,
2021-12-29,,,,6.227277429702973,,,
2021-12-30,,,,6.244479853541929,,,
2021-12-31,,,,6.2616822773808885,,,
2022-01-01,,,,6.278884701219848,,,
2022-01-02,,,,0.012901817879217958,,,
2022-01-03,,,,0.030104241718177605,,,
2022-01-04,,,,0.04730666555713725,,,
2022-01-05,,,,0.06450908939609334,,,
2022-01-06,,,,0.08171151323505299,,,
2022-01-07,,,,0.09891393707401264,,,
2022-01-08,,,,0.11611636091296873,,,
2022-01-09,,,,0.13331878475192838,,,
2022-01-10,,,,0.15052120859088802,,,
2022-01-11,,,,0.16772363242984412,,,
2022-01-12,,,,0.18492605626880376,,,
2022-01-13,,,,0.2021284801077634,,,
2022-01-14,,,,0.2193309039467195,,,
2022-01-15,,,,0.23653332778567915,,,
2022-01-16,,,,0.2537357516246388,,,
2022-01-17,,,,0.2709381754635949,,,
2022-01-18,,,,0.28814059930255453,,,
2022-01-19,,,,0.3053430231415142,,,
2022-01-20,,,,0.3225454469804703,,,
2022-01-21,,,,0.3397478708194299,,,
2022-01-22,,,,0.35695029465838957,,,
2022-01-23,,,,0.37415271849734566,,,
2022-01-24,,,,0.3913551423363053,,,
2022-01-25,,,,0.40855756617526495,,,
2022-01-26,,,,0.42575999001422105,,,
2022-01-27,,,,0.4429624138531807,,,
2022-01-28,,,,0.46016483769214034,,,
2022-01-29,,,,0.47736726153109643,,,
2022-01-30,,,,0.4945696853700561,,,
2022-01-31,,,,0.5117721092090157,,,
2022-02-01,,,,0.5289745330479718,,,
2022-02-02,-3.9375,-8.518749999999976,0.5937499999999742,0.5461769568869315,-3.9375,-8.518749999999976,0.5937499999999742
2022-02-03,-0.312499999999967,-4.706249999999983,4.075000000000049,0.5633793807258911,-0.312499999999967,-4.706249999999983,4.075000000000049
2022-02-04,0.31439798710424927,-3.41875000000039,4.587973357148449,0.5805818045648508,0.31439798710424927,-3.41875000000039,4.587973357148449
2022-02-05,-2.673502357373561,-6.135013978297484,0.48749999999909654,0.5977842284038104,-2.673502357373561,-6.135013978297484,0.48749999999909654
2022-02-06,-5.08125000000011,-8.08749999999995,-2.0375000000002594,0.6149866522427629,-5.08125000000011,-8.08749999999995,-2.0375000000002594
2022-02-07,-5.231249999999722,-8.974999999999618,-1.4624999999998296,0.6321890760817226,-5.231249999999722,-8.974999999999618,-1.4624999999998296
2022-02-08,-8.231249999999822,-14.412499999999834,-2.0437499999998066,0.6493914999206822,-8.231249999999822,-14.412499999999834,-2.0437499999998066
2022-02-09,-7.474999999999962,-12.243749999999956,-2.699999999999971,0.6665939237596419,-7.474999999999962,-12.243749999999956,-2.699999999999971
2022-02-10,-5.812499999999985,-9.562499999999938,-2.0312500000000333,0.6837963475986015,-5.812499999999985,-9.562499999999938,-2.0312500000000333
2022-02-11,-4.14999999999997,-7.7375000000001,-0.5687499999998354,0.7009987714375612,-4.14999999999997,-7.7375000000001,-0.5687499999998354
2022-02-12,-5.456250000000011,-9.306250000000237,-1.5687499999997851,0.7182011952765137,-5.456250000000011,-9.306250000000237,-1.5687499999997851
2022-02-13,-6.56874999999978,-11.506249999999667,-1.6249999999998916,0.7354036191154734,-6.56874999999978,-11.506249999999667,-1.6249999999998916
2022-02-14,-5.206249999999985,-10.724999999999891,0.3187499999999188,0.752606042954433,-5.206249999999985,-10.724999999999891,0.3187499999999188
2022-02-15,-2.943749999999997,-7.706249999999954,1.8312499999999587,0.7698084667933927,-2.943749999999997,-7.706249999999954,1.8312499999999587
2022-02-16,-4.51875,-7.6687499999999105,-1.356250000000085,0.7870108906323523,-4.51875,-7.6687499999999105,-1.356250000000085
2022-02-17,-6.956250000000203,-12.556250000000446,-1.3124999999999647,0.804213314471312,-6.956250000000203,-12.556250000000446,-1.3124999999999647
2022-02-18,-5.800000000000356,-11.63750000000056,0.04374999999984319,0.8214157383102645,-5.800000000000356,-11.63750000000056,0.04374999999984319
2022-02-19,-3.4437500000000414,-8.756250000000147,1.8625000000000669,0.8386181621492241,-3.4437500000000414,-8.756250000000147,1.8625000000000669
2022-02-20,-1.4937500000001342,-6.162500000000227,3.193749999999956,0.8558205859881838,-1.4937500000001342,-6.162500000000227,3.193749999999956
2022-02-21,-0.8636227154564395,-7.112500000000184,2.3254488752520737,0.8730230098271434,-0.8636227154564395,-7.112500000000184,2.3254488752520737
2022-02-22,-0.07077826942048648,-7.092575622810158,3.568899625084134,0.8902254336661031,-0.07077826942048648,-7.092575622810158,3.568899625084134
2022-02-23,1.1471007725171956,-3.647525207603079,5.980423281797225,0.9074278575050627,1.1471007725171956,-3.647525207603079,5.980423281797225
2022-02-24,1.7616423918416904,-2.2949133958530537,7.500637005294453,0.9246302813440153,1.7616423918416904,-2.2949133958530537,7.500637005294453
2022-02-25,0.07510065496999951,-3.2004633518742054,4.410181497608565,0.9418327051829749,0.07510065496999951,-3.2004633518742054,4.410181497608565
2022-02-26,-0.9606566771858158,-4.248354113052994,1.568250244332933,0.9590351290219346,-0.9606566771858158,-4.248354113052994,1.568250244332933
2022-02-27,-1.752188086929987,-5.546544531975144,1.5104348034479969,0.9762375528608942,-1.752188086929987,-5.546544531975144,1.5104348034479969
2022-02-28,-1.920550366459635,-6.900316926486729,2.9562500000002947,0.9934399766998538,-1.920550366459635,-6.900316926486729,2.9562500000002947
2022-03-01,-2.5874999999999764,-7.6875000000002185,2.5000000000002647,1.0106424005388135,-2.5874999999999764,-7.6875000000002185,2.5000000000002647
2022-03-02,-1.993750000000238,-6.862500000000649,2.8437500000001736,1.027844824377766,-1.993750000000238,-6.862500000000649,2.8437500000001736
2022-03-03,-1.1437500000000722,-5.187500000000045,2.956249999999897,1.0450472482167257,-1.1437500000000722,-5.187500000000045,2.956249999999897
2022-03-04,-2.868749999999804,-7.674999999999864,1.9875000000002554,1.0622496720556853,-2.868749999999804,-7.674999999999864,1.9875000000002554
2022-03-05,-4.156250000000002,-9.17500000000001,0.9375000000000073,1.079452095894645,-4.156250000000002,-9.17500000000001,0.9375000000000073
2022-03-06,-4.398016336492243,-8.318749999999879,-0.21035480365786355,1.0966545197336046,-4.398016336492243,-8.318749999999879,-0.21035480365786355
2022-03-07,-3.7387311397960996,-7.541337824661028,0.8314355890264702,1.1138569435725643,-3.7387311397960996,-7.541337824661028,0.8314355890264702
2022-03-08,-2.7090463909568654,-8.867763473981777,3.7687500000012237,1.131059367411524,-2.7090463909568654,-8.867763473981777,3.7687500000012237
2022-03-09,1.1937499999994996,-4.787500000000751,7.224999999999767,1.1482617912504764,1.1937499999994996,-4.787500000000751,7.224999999999767
2022-03-10,3.0937499999999587,-3.031249999999961,9.168749999999882,1.165464215089436,3.0937499999999587,-3.031249999999961,9.168749999999882
2022-03-11,2.5937500000000364,-2.4312499999999195,7.562499999999994,1.1826666389283957,2.5937500000000364,-2.4312499999999195,7.562499999999994
2022-03-12,1.0874999999998323,-3.6500000000001984,5.812499999999865,1.1998690627673554,1.0874999999998323,-3.6500000000001984,5.812499999999865
2022-03-13,1.6812500000001602,-3.243749999999836,6.625000000000156,1.217071486606315,1.6812500000001602,-3.243749999999836,6.625000000000156
2022-03-14,1.5499999999993495,-2.200000000000085,5.356249999998785,1.2342739104452747,1.5499999999993495,-2.200000000000085,5.356249999998785
2022-03-15,-0.44279999642979206,-2.948329288152368,2.0782653059138,1.2514763342842272,-0.44279999642979206,-2.948329288152368,2.0782653059138
2022-03-16,-0.8892666654766674,-3.951526429384147,2.182338435304488,1.2686787581231869,-0.8892666654766674,-3.951526429384147,2.182338435304488
2022-03-17,0.7562499999998736,-4.943750000000044,6.431249999999791,1.2858811819621465,0.7562499999998736,-4.943750000000044,6.431249999999791
2022-03-18,1.7749999999999595,-4.12500000000001,7.68749999999993,1.3030836058011062,1.7749999999999595,-4.12500000000001,7.68749999999993
2022-03-19,1.2500000000000975,-3.268749999999934,5.718750000000123,1.3202860296400658,1.2500000000000975,-3.268749999999934,5.718750000000123
2022-03-20,2.7000000000003093,-3.5687499999999974,8.962500000000631,1.3374884534790255,2.7000000000003093,-3.5687499999999974,8.962500000000631
2022-03-21,2.981250000000453,-3.3687499999998916,9.325000000000813,1.354690877317978,2.981250000000453,-3.3687499999998916,9.325000000000813
2022-03-22,1.7937499999999904,-3.631249999999902,7.193749999999881,1.3718933011569376,1.7937499999999904,-3.631249999999902,7.193749999999881
2022-03-23,1.9124999999999743,-4.243750000000088,8.100000000000032,1.3890957249958973,1.9124999999999743,-4.243750000000088,8.100000000000032
2022-03-24,4.125000000000048,-1.762499999999891,9.993749999999984,1.406298148834857,4.125000000000048,-1.762499999999891,9.993749999999984
2022-03-25,4.7128580528123365,-0.8000000000001379,10.088281326628852,1.4235005726738166,4.7128580528123365,-0.8000000000001379,10.088281326628852
2022-03-26,4.36100123386098,-2.0388810019616623,10.202343979886262,1.4407029965127762,4.36100123386098,-2.0388810019616623,10.202343979886262
2022-03-27,5.179781226272408,-1.0166430058841938,10.862499999999883,1.4579054203517288,5.179781226272408,-1.0166430058841938,10.862499999999883
2022-03-28,5.150000000000039,0.9499999999997534,9.30000000000032,1.4751078441906884,5.150000000000039,0.9499999999997534,9.30000000000032
2022-03-29,5.643750000000072,2.993750000000044,8.3125000000001,1.492310268029648,5.643750000000072,2.993750000000044,8.3125000000001
2022-03-30,5.443750000000042,0.8312499999999676,10.031250000000117,1.5095126918686077,5.443750000000042,0.8312499999999676,10.031250000000117
2022-03-31,3.7750000000000075,-0.5937499999999927,8.093750000000007,1.5267151157075673,3.7750000000000075,-0.5937499999999927,8.093750000000007
2022-04-01,,,,1.543917539546527,,,
2022-04-02,,,,1.5611199633854795,,,
2022-04-03,,,,1.5783223872244392,,,
2022-04-04,,,,1.5955248110633988,,,
2022-04-05,,,,1.6127272349023585,,,
2022-04-06,,,,1.6299296587413181,,,
2022-04-07,,,,1.6471320825802778,,,
2022-04-08,,,,1.6643345064192303,,,
2022-04-09,,,,1.68153693025819,,,
2022-04-10,,,,1.6987393540971496,,,
2022-04-11,,,,1.7159417779361092,,,
2022-04-12,,,,1.733144201775069,,,
2022-04-13,,,,1.7503466256140285,,,
2022-04-14,,,,1.767549049452981,,,
2022-04-15,,,,1.7847514732919407,,,
2022-04-16,,,,1.8019538971309004,,,
2022-04-17,,,,1.81915632096986,,,
2022-04-18,,,,1.8363587448088197,,,
2022-04-19,,,,1.8535611686477793,,,
2022-04-20,,,,1.8707635924867319,,,
2022-04-21,,,,1.8879660163256915,,,
2022-04-22,,,,1.9051684401646511,,,
2022-04-23,,,,1.9223708640036108,,,
2022-04-24,,,,1.9395732878425704,,,
2022-04-25,,,,1.95677571168153,,,
2022-04-26,,,,1.9739781355204897,,,
2022-04-27,,,,1.9911805593594423,,,
2022-04-28,8.449999999999932,2.90625,13.96874999999986,2.008382983198402,8.449999999999932,2.90625,13.96874999999986
2022-04-29,,,,2.0255854070373616,,,
2022-04-30,,,,2.042787830876321,,,
2022-05-01,,,,2.059990254715281,,,
2022-05-02,,,,2.0771926785542405,,,
2022-05-03,,,,2.094395102393193,,,
2022-05-04,12.43125000000015,7.875000000000288,16.962500000000013,2.1115975262321527,12.43125000000015,7.875000000000288,16.962500000000013
2022-05-05,10.787499999999964,4.4062499999999805,17.14999999999995,2.1287999500711123,10.787499999999964,4.4062499999999805,17.14999999999995
2022-05-06,11.876171875000074,5.5984375000000455,18.141406250000102,2.146002373910072,11.876171875000074,5.5984375000000455,18.141406250000102
2022-05-07,11.864867395994661,4.66796874999979,19.100646480881636,2.1632047977490316,11.864867395994661,4.66796874999979,19.100646480881636
2022-05-08,10.339902816191305,3.3027854490440673,18.018941320084544,2.1804072215879913,10.339902816191305,3.3027854490440673,18.018941320084544
2022-05-09,10.319037782290593,3.6517806597557185,17.51392773088223,2.197609645426944,10.319037782290593,3.6517806597557185,17.51392773088223
2022-05-10,9.10559558998493,3.388722949044224,14.868359374999885,2.2148120692659035,9.10559558998493,3.388722949044224,14.868359374999885
2022-05-11,6.655078125000044,1.7750000000000337,11.564843750000055,2.232014493104863,6.655078125000044,1.7750000000000337,11.564843750000055
2022-05-12,7.403125000000004,3.0640625000000274,11.76874999999998,2.2492169169438228,7.403125000000004,3.0640625000000274,11.76874999999998
2022-05-13,8.73710937500023,2.8515624999999885,14.620312500000463,2.2664193407827824,8.73710937500023,2.8515624999999885,14.620312500000463
2022-05-14,10.544140625000216,4.131640625000443,16.936328124999992,2.283621764621742,10.544140625000216,4.131640625000443,16.936328124999992
2022-05-15,13.190234374999516,7.070703124999757,19.27031249999928,2.3008241884606946,13.190234374999516,7.070703124999757,19.27031249999928
2022-05-16,14.128515624999975,7.150781249999892,21.077343750000058,2.3180266122996542,14.128515624999975,7.150781249999892,21.077343750000058
2022-05-17,14.678515624999946,8.538671874999952,20.75781249999994,2.335229036138614,14.678515624999946,8.538671874999952,20.75781249999994
2022-05-18,13.952734375000006,9.178515625000038,18.674218749999973,2.3524314599775735,13.952734375000006,9.178515625000038,18.674218749999973
2022-05-19,14.923828124999954,10.36445312500006,19.429296874999842,2.369633883816533,14.923828124999954,10.36445312500006,19.429296874999842
2022-05-20,13.658203124999707,9.157812499999112,18.11953125000031,2.386836307655493,13.658203124999707,9.157812499999112,18.11953125000031
2022-05-21,12.539062499999845,4.495312499999907,20.568359374999787,2.4040387314944454,12.539062499999845,4.495312499999907,20.568359374999787
2022-05-22,14.368649360845364,7.107421874999791,21.731926215232424,2.421241155333405,14.368649360845364,7.107421874999791,21.731926215232424
