date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-01-21,-6.41249999999993,-10.668749999999934,-2.131249999999925,0.3397478708194299,-6.41249999999993,-10.668749999999934,-2.131249999999925
2022-01-22,-4.343749999999967,-9.349999999999957,0.6562500000000193,0.35695029465838957,-4.343749999999967,-9.349999999999957,0.6562500000000193
2022-01-23,-2.324999999999854,-5.881249999999889,1.2687500000001757,0.37415271849734566,-2.324999999999854,-5.881249999999889,1.2687500000001757
2022-01-24,-5.112500000000016,-8.656249999999968,-1.5437500000000568,0.3913551423363053,-5.112500000000016,-8.656249999999968,-1.5437500000000568
2022-01-25,-6.1249999999999405,-9.356249999999944,-2.8437499999999343,0.40855756617526495,-6.1249999999999405,-9.356249999999944,-2.8437499999999343
2022-01-26,-5.174999999999984,-9.74999999999994,-0.5750000000000336,0.42575999001422105,-5.174999999999984,-9.74999999999994,-0.5750000000000336
2022-01-27,-4.058698197859577,-8.007623541850725,-0.10479969617588131,0.4429624138531807,-4.058698197859577,-8.007623541850725,-0.10479969617588131
2022-01-28,-8.033698197859621,-11.845123541850826,-4.2235496961758745,0.46016483769214034,-8.033698197859621,-11.845123541850826,-4.2235496961758745
2022-01-29,-9.693749999999831,-14.24999999999987,-5.149999999999786,0.47736726153109643,-9.693749999999831,-14.24999999999987,-5.149999999999786
2022-01-30,-12.300000000000004,-17.04374999999998,-7.575000000000031,0.4945696853700561,-12.300000000000004,-17.04374999999998,-7.575000000000031
2022-01-31,-11.562500000000004,-17.725000000000012,-5.43125,0.5117721092090157,-11.562500000000004,-17.725000000000012,-5.43125
2022-02-01,-7.787500000000287,-12.925000000000274,-2.6625000000003043,0.5289745330479718,-7.787500000000287,-12.925000000000274,-2.6625000000003043
2022-02-02,-6.275000000000199,-10.67500000000022,-1.9000000000001784,0.5461769568869315,-6.275000000000199,-10.67500000000022,-1.9000000000001784
2022-02-03,-2.3999999999999337,-6.5374999999999215,1.7750000000000534,0.5633793807258911,-2.3999999999999337,-6.5374999999999215,1.7750000000000534
2022-02-04,-0.9687500000003388,-4.275000000000496,2.3562499999998185,0.5805818045648508,-0.9687500000003388,-4.275000000000496,2.3562499999998185
2022-02-05,-5.01875000000039,-9.606250000000067,-0.4125000000007123,0.5977842284038104,-5.01875000000039,-9.606250000000067,-0.4125000000007123
2022-02-06,-7.512499999999886,-11.256249999999623,-3.731250000000152,0.6149866522427629,-7.512499999999886,-11.256249999999623,-3.731250000000152
2022-02-07,-8.518749999999825,-14.0437499999997,-2.974999999999948,0.6321890760817226,-8.518749999999825,-14.0437499999997,-2.974999999999948
2022-02-08,-10.387499999999765,-17.281249999999844,-3.4749999999996857,0.6493914999206822,-10.387499999999765,-17.281249999999844,-3.4749999999996857
2022-02-09,-7.018749999999921,-11.706249999999889,-2.3374999999999493,0.6665939237596419,-7.018749999999921,-11.706249999999889,-2.3374999999999493
2022-02-10,-4.825000000000155,-7.550000000000129,-2.0812500000001783,0.6837963475986015,-4.825000000000155,-7.550000000000129,-2.0812500000001783
2022-02-11,-5.400000000000127,-8.775000000000185,-2.0437500000000837,0.7009987714375612,-5.400000000000127,-8.775000000000185,-2.0437500000000837
2022-02-12,-8.912499999999717,-13.606249999999346,-4.250000000000104,0.7182011952765137,-8.912499999999717,-13.606249999999346,-4.250000000000104
2022-02-13,-11.249999999999662,-17.087499999999693,-5.406249999999633,0.7354036191154734,-11.249999999999662,-17.087499999999693,-5.406249999999633
2022-02-14,-7.262500000000324,-12.30000000000036,-2.2125000000002903,0.752606042954433,-7.262500000000324,-12.30000000000036,-2.2125000000002903
2022-02-15,-2.2187500000000053,-6.2437500000000075,1.7749999999999957,0.7698084667933927,-2.2187500000000053,-6.2437500000000075,1.7749999999999957
2022-02-16,-5.893750000000369,-9.937500000000377,-1.7937500000003561,0.7870108906323523,-5.893750000000369,-9.937500000000377,-1.7937500000003561
2022-02-17,-8.431249999999755,-13.468749999999972,-3.374999999999543,0.804213314471312,-8.431249999999755,-13.468749999999972,-3.374999999999543
2022-02-18,-5.718749999999901,-10.131249999999998,-1.287499999999802,0.8214157383102645,-5.718749999999901,-10.131249999999998,-1.287499999999802
2022-02-19,-6.374999999999962,-10.712499999999968,-2.0749999999999535,0.8386181621492241,-6.374999999999962,-10.712499999999968,-2.0749999999999535
2022-02-20,-4.44375000000019,-9.356250000000234,0.47499999999985043,0.8558205859881838,-4.44375000000019,-9.356250000000234,0.47499999999985043
2022-02-21,-1.7812500000000262,-6.762500000000043,3.1999999999999917,0.8730230098271434,-1.7812500000000262,-6.762500000000043,3.1999999999999917
2022-02-22,-1.6187499999997395,-4.28749999999967,1.068750000000196,0.8902254336661031,-1.6187499999997395,-4.28749999999967,1.068750000000196
2022-02-23,0.2812500000001865,-3.0062499999998176,3.593750000000179,0.9074278575050627,0.2812500000001865,-3.0062499999998176,3.593750000000179
2022-02-24,1.6125000000002447,-1.593749999999651,4.787500000000122,0.9246302813440153,1.6125000000002447,-1.593749999999651,4.787500000000122
2022-02-25,-0.9624999999996903,-3.9312499999997597,2.0062500000003847,0.9418327051829749,-0.9624999999996903,-3.9312499999997597,2.0062500000003847
2022-02-26,-2.9437499999999086,-6.1937499999999215,0.3062500000001006,0.9590351290219346,-2.9437499999999086,-6.1937499999999215,0.3062500000001006
2022-02-27,-4.03749999999995,-8.024999999999967,-0.04999999999993254,0.9762375528608942,-4.03749999999995,-8.024999999999967,-0.04999999999993254
2022-02-28,-4.1000000000000645,-8.468750000000181,0.2500000000000546,0.9934399766998538,-4.1000000000000645,-8.468750000000181,0.2500000000000546
2022-03-01,-4.737499999999749,-10.581249999999917,1.0812500000004186,1.0106424005388135,-4.737499999999749,-10.581249999999917,1.0812500000004186
2022-03-02,-4.3250000000001965,-8.837500000000468,0.2187500000000796,1.027844824377766,-4.3250000000001965,-8.837500000000468,0.2187500000000796
2022-03-03,-1.7312500000002118,-5.031250000000334,1.5312499999999098,1.0450472482167257,-1.7312500000002118,-5.031250000000334,1.5312499999999098
2022-03-04,-3.2124999999998005,-6.606249999999766,0.18125000000016378,1.0622496720556853,-3.2124999999998005,-6.606249999999766,0.18125000000016378
2022-03-05,-4.712500000000038,-8.35000000000007,-1.0625000000000058,1.079452095894645,-4.712500000000038,-8.35000000000007,-1.0625000000000058
2022-03-06,-4.856249999999946,-8.43749999999986,-1.3125000000000309,1.0966545197336046,-4.856249999999946,-8.43749999999986,-1.3125000000000309
2022-03-07,-4.86250000000002,-8.475000000000117,-1.2999999999999239,1.1138569435725643,-4.86250000000002,-8.475000000000117,-1.2999999999999239
2022-03-08,-4.212499999999489,-8.812499999999785,0.4250000000008234,1.131059367411524,-4.212499999999489,-8.812499999999785,0.4250000000008234
2022-03-09,-0.3750000000007705,-5.493750000000938,4.781249999999406,1.1482617912504764,-0.3750000000007705,-5.493750000000938,4.781249999999406
2022-03-10,1.6812500000000876,-2.812499999999889,6.193750000000062,1.165464215089436,1.6812500000000876,-2.812499999999889,6.193750000000062
2022-03-11,1.6250000000001008,-2.1499999999998756,5.412500000000079,1.1826666389283957,1.6250000000001008,-2.1499999999998756,5.412500000000079
2022-03-12,0.3874999999998161,-3.6250000000001954,4.412499999999827,1.1998690627673554,0.3874999999998161,-3.6250000000001954,4.412499999999827
2022-03-13,0.5437500000001283,-2.924999999999878,3.9812500000001334,1.217071486606315,0.5437500000001283,-2.924999999999878,3.9812500000001334
2022-03-14,1.2374999999998217,-2.2937500000001574,4.781249999999818,1.2342739104452747,1.2374999999998217,-2.2937500000001574,4.781249999999818
2022-03-15,-0.7624999999993598,-4.724999999999383,3.200000000000681,1.2514763342842272,-0.7624999999993598,-4.724999999999383,3.200000000000681
2022-03-16,-2.9312500000000896,-7.275000000000002,1.4062499999998197,1.2686787581231869,-2.9312500000000896,-7.275000000000002,1.4062499999998197
2022-03-17,-2.056250000000098,-6.4812500000001565,2.3499999999999615,1.2858811819621465,-2.056250000000098,-6.4812500000001565,2.3499999999999615
2022-03-18,-2.468749999999998,-6.843750000000016,1.900000000000019,1.3030836058011062,-2.468749999999998,-6.843750000000016,1.900000000000019
2022-03-19,-2.4374999999997944,-7.249999999999755,2.381250000000172,1.3202860296400658,-2.4374999999997944,-7.249999999999755,2.381250000000172
2022-03-20,1.331250000000372,-4.262499999999876,6.937500000000607,1.3374884534790255,1.331250000000372,-4.262499999999876,6.937500000000607
2022-03-21,1.243750000000695,-3.9749999999994436,6.45000000000082,1.354690877317978,1.243750000000695,-3.9749999999994436,6.45000000000082
2022-03-22,0.6187499999999695,-4.949999999999994,6.199999999999935,1.3718933011569376,0.6187499999999695,-4.949999999999994,6.199999999999935
2022-03-23,1.393749999999951,-4.2874999999999925,7.062499999999895,1.3890957249958973,1.393749999999951,-4.2874999999999925,7.062499999999895
2022-03-24,1.2249999999999615,-2.806249999999953,5.281249999999874,1.406298148834857,1.2249999999999615,-2.806249999999953,5.281249999999874
2022-03-25,1.818750000000135,-2.9874999999999914,6.643750000000267,1.4235005726738166,1.818750000000135,-2.9874999999999914,6.643750000000267
2022-03-26,2.5250000000001522,-2.3312499999998324,7.356250000000126,1.4407029965127762,2.5250000000001522,-2.3312499999998324,7.356250000000126
2022-03-27,2.09375000000016,-1.343749999999992,5.531250000000307,1.4579054203517288,2.09375000000016,-1.343749999999992,5.531250000000307
2022-03-28,3.4687499999998543,-0.025000000000031553,6.937499999999742,1.4751078441906884,3.4687499999998543,-0.025000000000031553,6.937499999999742
2022-03-29,4.581250000000078,0.7500000000000618,8.418750000000088,1.492310268029648,4.581250000000078,0.7500000000000618,8.418750000000088
2022-03-30,4.51875000000002,0.40625000000001416,8.625000000000027,1.5095126918686077,4.51875000000002,0.40625000000001416,8.625000000000027
2022-03-31,3.593749999999921,-0.19375000000010978,7.381249999999946,1.5267151157075673,3.593749999999921,-0.19375000000010978,7.381249999999946
2022-04-01,1.2624999999999096,-3.0500000000002068,5.531250000000029,1.543917539546527,1.2624999999999096,-3.0500000000002068,5.531250000000029
2022-04-02,0.9812499999998141,-4.262499999999985,6.224999999999621,1.5611199633854795,0.9812499999998141,-4.262499999999985,6.224999999999621
2022-04-03,2.6375000000000233,-1.9687500000001135,7.187500000000157,1.5783223872244392,2.6375000000000233,-1.9687500000001135,7.187500000000157
2022-04-04,2.6874999999999,-2.306250000000089,7.668749999999884,1.5955248110633988,2.6874999999999,-2.306250000000089,7.668749999999884
2022-04-05,2.5062500000000663,-2.6062499999999487,7.656250000000081,1.6127272349023585,2.5062500000000663,-2.6062499999999487,7.656250000000081
2022-04-06,3.4937499999999124,-1.7437500000001211,8.743749999999944,1.6299296587413181,3.4937499999999124,-1.7437500000001211,8.743749999999944
2022-04-07,5.462500000000316,-0.08124999999961835,11.018750000000255,1.6471320825802778,5.462500000000316,-0.08124999999961835,11.018750000000255
2022-04-08,6.04375000000017,0.9812499999999696,11.162500000000371,1.6643345064192303,6.04375000000017,0.9812499999999696,11.162500000000371
2022-04-09,4.331250000000088,0.4187500000000619,8.281250000000114,1.68153693025819,4.331250000000088,0.4187500000000619,8.281250000000114
2022-04-10,5.10624999999997,0.5500000000000718,9.668749999999868,1.6987393540971496,5.10624999999997,0.5500000000000718,9.668749999999868
2022-04-11,5.7500000000000675,1.3625000000000922,10.118750000000045,1.7159417779361092,5.7500000000000675,1.3625000000000922,10.118750000000045
2022-04-12,6.98124999999993,2.6437500000000287,11.299999999999828,1.733144201775069,6.98124999999993,2.6437500000000287,11.299999999999828
2022-04-13,6.9937499999998645,2.874999999999835,11.106249999999893,1.7503466256140285,6.9937499999998645,2.874999999999835,11.106249999999893
2022-04-14,4.025000000000285,-0.0687499999998683,8.15000000000043,1.767549049452981,4.025000000000285,-0.0687499999998683,8.15000000000043
2022-04-15,2.4625000000000594,-0.33749999999994573,5.318750000000062,1.7847514732919407,2.4625000000000594,-0.33749999999994573,5.318750000000062
2022-04-16,3.4749999999999845,0.1562500000000393,6.793749999999934,1.8019538971309004,3.4749999999999845,0.1562500000000393,6.793749999999934
2022-04-17,3.775000000000023,0.3812500000000484,7.187500000000001,1.81915632096986,3.775000000000023,0.3812500000000484,7.187500000000001
2022-04-18,5.418749999999992,1.6687499999998605,9.187500000000115,1.8363587448088197,5.418749999999992,1.6687499999998605,9.187500000000115
2022-04-19,5.237500000000049,1.3812500000001924,9.056249999999904,1.8535611686477793,5.237500000000049,1.3812500000001924,9.056249999999904
2022-04-20,4.5625000000003615,0.38125000000042086,8.7062500000003,1.8707635924867319,4.5625000000003615,0.38125000000042086,8.7062500000003
2022-04-21,3.556249999999995,-0.8187500000000335,7.912500000000024,1.8879660163256915,3.556249999999995,-0.8187500000000335,7.912500000000024
2022-04-22,4.131249999999885,-0.8562500000000219,9.13749999999979,1.9051684401646511,4.131249999999885,-0.8562500000000219,9.13749999999979
2022-04-23,5.273792075502557,-0.9160429120376226,11.081461245052076,1.9223708640036108,5.273792075502557,-0.9160429120376226,11.081461245052076
2022-04-24,6.559737680541536,0.31308040222597955,11.721739405925405,1.9395732878425704,6.559737680541536,0.31308040222597955,11.721739405925405
2022-04-25,7.548771545313427,-0.36602482749213217,13.754783422238134,1.95677571168153,7.548771545313427,-0.36602482749213217,13.754783422238134
2022-04-26,7.6380784000154796,0.30574662852687506,13.120792233608169,1.9739781355204897,7.6380784000154796,0.30574662852687506,13.120792233608169
2022-04-27,7.537342974845612,1.8562499999999948,12.028714779656571,1.9911805593594423,7.537342974845612,1.8562499999999948,12.028714779656571
2022-04-28,6.687500000000013,2.2437499999999986,11.106250000000033,2.008382983198402,6.687500000000013,2.2437499999999986,11.106250000000033
2022-04-29,6.724999999999994,2.531250000000014,10.931249999999977,2.0255854070373616,6.724999999999994,2.531250000000014,10.931249999999977
2022-04-30,9.018749999999883,3.937499999999795,14.074999999999967,2.042787830876321,9.018749999999883,3.937499999999795,14.074999999999967
2022-05-01,6.524999999999895,2.5249999999998436,10.518749999999947,2.059990254715281,6.524999999999895,2.5249999999998436,10.518749999999947
2022-05-02,9.162500000000412,4.218750000000364,14.081250000000452,2.0771926785542405,9.162500000000412,4.218750000000364,14.081250000000452
2022-05-03,10.468749999999707,5.999999999999803,14.937499999999613,2.094395102393193,10.468749999999707,5.999999999999803,14.937499999999613
2022-05-04,10.775000000000135,5.343750000000193,16.218750000000075,2.1115975262321527,10.775000000000135,5.343750000000193,16.218750000000075
2022-05-05,8.737499999999988,3.1249999999999964,14.33749999999998,2.1287999500711123,8.737499999999988,3.1249999999999964,14.33749999999998
2022-05-06,8.681249999999961,3.5187499999999376,13.812499999999984,2.146002373910072,8.681249999999961,3.5187499999999376,13.812499999999984
2022-05-07,8.481249999999985,3.183984374999918,13.803515625000042,2.1632047977490316,8.481249999999985,3.183984374999918,13.803515625000042
2022-05-08,8.127343749999902,2.27031250000004,13.912890624999758,2.1804072215879913,8.127343749999902,2.27031250000004,13.912890624999758
2022-05-09,9.219531250000086,3.1015625000001745,15.269531249999998,2.197609645426944,9.219531250000086,3.1015625000001745,15.269531249999998
2022-05-10,9.255468749999956,3.9785156249999125,14.499999999999996,2.2148120692659035,9.255468749999956,3.9785156249999125,14.499999999999996
2022-05-11,6.776562500000029,2.846093750000009,10.65312500000005,2.232014493104863,6.776562500000029,2.846093750000009,10.65312500000005
2022-05-12,7.225781250000011,2.799609375000021,11.607812500000005,2.2492169169438228,7.225781250000011,2.799609375000021,11.607812500000005
2022-05-13,8.122656250000095,2.9734374999999758,13.242578125000211,2.2664193407827824,8.122656250000095,2.9734374999999758,13.242578125000211
2022-05-14,8.9138166453971,3.614342942848592,14.182645835114563,2.283621764621742,8.9138166453971,3.614342942848592,14.182645835114563
2022-05-15,9.998308847374004,5.3039453886139505,14.617722068927769,2.3008241884606946,9.998308847374004,5.3039453886139505,14.617722068927769
2022-05-16,11.068550092763324,6.410394812986246,15.671824337283036,2.3180266122996542,11.068550092763324,6.410394812986246,15.671824337283036
2022-05-17,12.820312499999918,7.033984374999941,18.582421874999895,2.335229036138614,12.820312499999918,7.033984374999941,18.582421874999895
2022-05-18,12.995703125000027,7.329687499999995,18.669921875000057,2.3524314599775735,12.995703125000027,7.329687499999995,18.669921875000057
2022-05-19,14.260937499999837,9.419140624999846,19.10390624999982,2.369633883816533,14.260937499999837,9.419140624999846,19.10390624999982
2022-05-20,13.272656249999885,6.813671874999679,19.687890625000094,2.386836307655493,13.272656249999885,6.813671874999679,19.687890625000094
2022-05-21,12.968750000000025,6.272656249999853,19.644140625000183,2.4040387314944454,12.968750000000025,6.272656249999853,19.644140625000183
2022-05-22,12.832812499999985,7.646093749999971,18.05390625,2.421241155333405,12.832812499999985,7.646093749999971,18.05390625
2022-05-23,14.099999999999994,8.341015624999994,19.861718749999994,2.4384435791723647,14.099999999999994,8.341015624999994,19.861718749999994
2022-05-24,14.686718749999994,8.48906249999997,20.91328125000002,2.4556460030113243,14.686718749999994,8.48906249999997,20.91328125000002
2022-05-25,16.908593750000158,11.312109375000222,22.47539062500008,2.472848426850284,16.908593750000158,11.312109375000222,22.47539062500008
2022-05-26,17.78515624999996,12.793359374999913,22.756640625000014,2.4900508506892436,17.78515624999996,12.793359374999913,22.756640625000014
2022-05-27,17.525390625000025,12.516796874999908,22.548046875000132,2.507253274528196,17.525390625000025,12.516796874999908,22.548046875000132
2022-05-28,16.471484375000113,11.996093750000115,20.953125000000114,2.5244556983671558,16.471484375000113,11.996093750000115,20.953125000000114
2022-05-29,16.388281249999984,11.342968749999958,21.402343750000007,2.5416581222061154,16.388281249999984,11.342968749999958,21.402343750000007
2022-05-30,16.10585937500005,10.681250000000034,21.465625000000063,2.558860546045075,16.10585937500005,10.681250000000034,21.465625000000063
2022-05-31,13.99179687500003,9.853906249999998,18.099609375000064,2.5760629698840347,13.99179687500003,9.853906249999998,18.099609375000064
2022-06-01,14.896291706799008,9.608593749999882,20.287066236175537,2.5932653937229944,14.896291706799008,9.608593749999882,20.287066236175537
2022-06-02,14.064909735599652,9.182031249999643,18.93696478705881,2.610467817561947,14.064909735599652,9.182031249999643,18.93696478705881
2022-06-03,14.09101562499995,9.982421874999996,18.150390624999908,2.6276702414009065,14.09101562499995,9.982421874999996,18.150390624999908
2022-06-04,14.009374999999924,9.74882812499991,18.218749999999936,2.644872665239866,14.009374999999924,9.74882812499991,18.218749999999936
2022-06-05,14.441406250000004,10.469140625000007,18.433203125000006,2.662075089078826,14.441406250000004,10.469140625000007,18.433203125000006
2022-06-06,15.072265625000007,10.497656249999872,19.63789062500014,2.6792775129177855,15.072265625000007,10.497656249999872,19.63789062500014
2022-06-07,14.723828124999851,9.421093749999832,19.99453124999988,2.696479936756745,14.723828124999851,9.421093749999832,19.99453124999988
2022-06-08,15.705859374999896,9.315234374999951,22.086328124999856,2.7136823605956977,15.705859374999896,9.315234374999951,22.086328124999856
2022-06-09,16.016406249999907,10.03398437499973,21.964062500000075,2.7308847844346573,16.016406249999907,10.03398437499973,21.964062500000075
2022-06-10,17.236718750000016,12.11718750000006,22.326953124999974,2.748087208273617,17.236718750000016,12.11718750000006,22.326953124999974
2022-06-11,16.783593750000016,10.839453124999995,22.74101562500003,2.7652896321125766,16.783593750000016,10.839453124999995,22.74101562500003
2022-06-12,15.569531249999846,9.263671874999938,21.90507812499975,2.7824920559515363,15.569531249999846,9.263671874999938,21.90507812499975
2022-06-13,14.785546874999802,11.079296874999754,18.496874999999854,2.799694479790496,14.785546874999802,11.079296874999754,18.496874999999854
2022-06-14,14.011718749999934,8.99257812500007,19.037890624999804,2.8168969036294484,14.011718749999934,8.99257812500007,19.037890624999804
2022-06-15,15.10468749999994,8.280468750000088,21.90624999999979,2.834099327468408,15.10468749999994,8.280468750000088,21.90624999999979
2022-06-16,15.251953124999995,8.800781249999984,21.70976562500001,2.8513017513073677,15.251953124999995,8.800781249999984,21.70976562500001
2022-06-17,17.155859375000027,10.394140625000025,23.898437500000025,2.8685041751463274,17.155859375000027,10.394140625000025,23.898437500000025
2022-06-18,19.973942313063763,13.676958560116486,26.24764935953667,2.885706598985287,19.973942313063763,13.676958560116486,26.24764935953667
2022-06-19,20.004742410339745,15.052763709930485,24.949431613854628,2.9029090228242467,20.004742410339745,15.052763709930485,24.949431613854628
2022-06-20,19.07031620288217,14.83761303588923,23.265035173742532,2.9201114466632063,19.07031620288217,14.83761303588923,23.265035173742532
2022-06-21,18.33226431310075,12.634400477058481,23.98397657861633,2.937313870502159,18.33226431310075,12.634400477058481,23.98397657861633
2022-06-22,19.00351562499993,12.443749999999932,25.580468749999927,2.9545162943411185,19.00351562499993,12.443749999999932,25.580468749999927
2022-06-23,19.897265625000028,15.660156250000057,24.140624999999996,2.971718718180078,19.897265625000028,15.660156250000057,24.140624999999996
2022-06-24,18.83828125000001,14.397656249999983,23.293750000000035,2.988921142019038,18.83828125000001,14.397656249999983,23.293750000000035
2022-06-25,18.442968749999977,13.272656249999889,23.615234375000064,3.0061235658579974,18.442968749999977,13.272656249999889,23.615234375000064
2022-06-26,17.89726562499993,11.694531249999748,24.104296875000102,3.023325989696957,17.89726562499993,11.694531249999748,24.104296875000102
2022-06-27,18.02382812500013,13.755468749999805,22.235937500000453,3.0405284135359096,18.02382812500013,13.755468749999805,22.235937500000453
2022-06-28,19.863281249999794,15.675781249999885,24.002343749999707,3.0577308373748693,19.863281249999794,15.675781249999885,24.002343749999707
2022-06-29,21.470312500000034,16.22734375000004,26.67656250000003,3.074933261213829,21.470312500000034,16.22734375000004,26.67656250000003
2022-06-30,21.100000000000005,15.889453124999998,26.289062500000014,3.0921356850527886,21.100000000000005,15.889453124999998,26.289062500000014
2022-07-01,21.053515625000085,16.80585937500016,25.322656250000012,3.109338108891748,21.053515625000085,16.80585937500016,25.322656250000012
2022-07-02,22.64765625000032,18.05664062500011,27.24921875000052,3.126540532730708,22.64765625000032,18.05664062500011,27.24921875000052
2022-07-03,22.719921875000047,16.967578125000074,28.46640625000002,3.1437429565696604,22.719921875000047,16.967578125000074,28.46640625000002
2022-07-04,23.16562499999995,17.026562499999898,29.295703125000006,3.16094538040862,23.16562499999995,17.026562499999898,29.295703125000006
2022-07-05,23.692578124999944,19.1792968749999,28.192187499999992,3.1781478042475797,23.692578124999944,19.1792968749999,28.192187499999992
2022-07-06,20.784765624999928,14.493749999999888,27.046484374999963,3.1953502280865393,20.784765624999928,14.493749999999888,27.046484374999963
2022-07-07,19.59804687499991,12.946874999999903,26.219531249999914,3.212552651925499,19.59804687499991,12.946874999999903,26.219531249999914
2022-07-08,19.938281250000262,14.002734375000461,25.850000000000065,3.2297550757644586,19.938281250000262,14.002734375000461,25.850000000000065
2022-07-09,21.69414062499986,15.779296874999908,27.588671874999818,3.246957499603411,21.69414062499986,15.779296874999908,27.588671874999818
2022-07-10,23.021093749999878,18.198828124999803,27.841015624999955,3.264159923442371,23.021093749999878,18.198828124999803,27.841015624999955
2022-07-11,22.214062500000004,17.273046875000013,27.153906249999988,3.2813623472813305,22.214062500000004,17.273046875000013,27.153906249999988
2022-07-12,20.91718749999996,16.273046874999963,25.539843749999957,3.29856477112029,20.91718749999996,16.273046874999963,25.539843749999957
2022-07-13,21.240234374999968,16.81640624999994,25.646093749999995,3.3157671949592498,21.240234374999968,16.81640624999994,25.646093749999995
2022-07-14,21.701171874999908,17.10117187499968,26.24257812500014,3.3329696187982094,21.701171874999908,17.10117187499968,26.24257812500014
2022-07-15,21.90898437499964,16.655468749999535,27.155468749999745,3.350172042637162,21.90898437499964,16.655468749999535,27.155468749999745
2022-07-16,22.57812500000006,17.975390624999935,27.18203125000019,3.3673744664761216,22.57812500000006,17.975390624999935,27.18203125000019
2022-07-17,22.772656249999983,18.562890624999973,26.98124999999999,3.3845768903150812,22.772656249999983,18.562890624999973,26.98124999999999
2022-07-18,22.047265625000016,17.352734375000015,26.73828125000001,3.401779314154041,22.047265625000016,17.352734375000015,26.73828125000001
2022-07-19,22.60859375000011,17.662500000000144,27.57851562500008,3.4189817379930005,22.60859375000011,17.662500000000144,27.57851562500008
2022-07-20,23.517187499999864,17.800390624999693,29.275000000000045,3.43618416183196,23.517187499999864,17.800390624999693,29.275000000000045
2022-07-21,23.209375000000325,18.62421875000021,27.823046875000443,3.4533865856709127,23.209375000000325,18.62421875000021,27.823046875000443
2022-07-22,20.91640625000007,16.3496093750001,25.501562500000034,3.4705890095098724,20.91640625000007,16.3496093750001,25.501562500000034
2022-07-23,21.70624999999999,17.24140625000001,26.147265624999974,3.487791433348832,21.70624999999999,17.24140625000001,26.147265624999974
2022-07-24,21.576562500000048,17.20859375000012,25.92812499999998,3.5049938571877917,21.576562500000048,17.20859375000012,25.92812499999998
2022-07-25,21.694921874999945,17.25312499999994,26.108984374999945,3.5221962810267513,21.694921874999945,17.25312499999994,26.108984374999945
2022-07-26,21.791796875000333,16.883984375000438,26.656250000000234,3.539398704865711,21.791796875000333,16.883984375000438,26.656250000000234
2022-07-27,23.496065455996103,19.443887186597944,27.54156668628307,3.5566011287046635,23.496065455996103,19.443887186597944,27.54156668628307
2022-07-28,23.07600273970402,19.110016630261935,27.07042308728694,3.573803552543623,23.07600273970402,19.110016630261935,27.07042308728694
2022-07-29,21.690671947097474,17.250613102112162,26.148584324665435,3.591005976382583,21.690671947097474,17.250613102112162,26.148584324665435
2022-07-30,21.362890624999977,16.68554687499995,26.068359375000007,3.6082084002215424,21.362890624999977,16.68554687499995,26.068359375000007
2022-07-31,21.687890624999937,16.973437499999868,26.402343750000014,3.625410824060502,21.687890624999937,16.973437499999868,26.402343750000014
2022-08-01,21.489062500000003,16.446093750000035,26.481249999999967,3.6426132478994617,21.489062500000003,16.446093750000035,26.481249999999967
2022-08-02,21.91874999999981,17.069140624999722,26.737890624999885,3.6598156717384143,21.91874999999981,17.069140624999722,26.737890624999885
2022-08-03,22.00273437500007,17.62460937499999,26.398046875000148,3.677018095577374,22.00273437500007,17.62460937499999,26.398046875000148
2022-08-04,21.596875000000015,17.45781250000004,25.739453124999997,3.6942205194163336,21.596875000000015,17.45781250000004,25.739453124999997
2022-08-05,20.749999999999897,16.115234374999847,25.34570312499994,3.711422943255293,20.749999999999897,16.115234374999847,25.34570312499994
2022-08-06,21.94453124999991,17.396484374999915,26.527343749999897,3.728625367094253,21.94453124999991,17.396484374999915,26.527343749999897
2022-08-07,20.81328125000002,16.505859374999897,25.144921875000136,3.7458277909332125,20.81328125000002,16.505859374999897,25.144921875000136
2022-08-08,20.409374999999976,15.807812499999937,25.027343750000014,3.763030214772165,20.409374999999976,15.807812499999937,25.027343750000014
2022-08-09,21.087109374999955,16.766015624999884,25.37500000000002,3.7802326386111247,21.087109374999955,16.766015624999884,25.37500000000002
2022-08-10,20.312890624999977,15.374218750000033,25.26914062499992,3.7974350624500843,20.312890624999977,15.374218750000033,25.26914062499992
2022-08-11,20.90624999999998,15.095703124999948,26.717187500000005,3.814637486289044,20.90624999999998,15.095703124999948,26.717187500000005
2022-08-12,21.751953124999986,16.144140624999952,27.421875000000014,3.8318399101280036,21.751953124999986,16.144140624999952,27.421875000000014
2022-08-13,21.952734374999938,16.796874999999872,27.098046875000012,3.8490423339669633,21.952734374999938,16.796874999999872,27.098046875000012
2022-08-14,21.579687499999974,16.50937499999998,26.64921874999996,3.866244757805923,21.579687499999974,16.50937499999998,26.64921874999996
2022-08-15,21.62617187499992,16.13046874999988,27.056640624999964,3.8834471816448755,21.62617187499992,16.13046874999988,27.056640624999964
2022-08-16,21.519140625000045,17.51718749999987,25.507031250000217,3.900649605483835,21.519140625000045,17.51718749999987,25.507031250000217
2022-08-17,21.218749999999993,17.74804687500004,24.727734374999947,3.9178520293227947,21.218749999999993,17.74804687500004,24.727734374999947
2022-08-18,20.592578125000028,16.04687499999997,25.20820312500008,3.9350544531617544,20.592578125000028,16.04687499999997,25.20820312500008
