date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-20,7.7,3.6,11.8,702S006,1.8750641984464735,5.706250000000059,1.7500000000001512,9.624999999999972
2021-04-21,1.1,-1.9,4.0,702S006,1.8922666222854332,7.450000000000037,2.143750000000026,12.700000000000049
2021-04-22,0.8,-3.0,4.5,702S006,1.9094690461243928,6.324999999999879,0.9749999999999379,11.643749999999821
2021-04-23,8.3,1.6,15.1,702S006,1.926671469963349,7.599999999999909,1.0874999999999109,14.062499999999906
2021-04-24,14.1,7.8,20.3,702S006,1.9438738938023086,7.356250000000029,2.2187500000000098,12.437500000000048
2021-04-25,9.2,1.3,17.0,702S006,1.9610763176412682,8.950000000000072,4.28125000000009,13.581250000000058
2021-04-26,4.9,-0.1,9.8,702S006,1.9782787414802243,9.387499999999994,5.862499999999979,12.868750000000011
2021-04-27,8.0,0.1,16.0,702S006,1.995481165319184,10.424999999999988,5.868750000000016,14.974999999999962
2021-04-28,12.8,8.0,17.6,702S006,2.0126835891581436,9.687499999999975,5.2937499999999265,14.081250000000026
2021-04-29,13.8,9.3,18.2,702S006,2.0298860129970997,9.17499999999975,3.9062499999998224,14.387499999999683
2021-04-30,7.9,3.4,12.4,702S006,2.0470884368360593,8.018750000000104,5.043749999999932,10.956250000000276
2021-05-01,5.9,1.6,10.2,702S006,2.064290860675019,9.706250000000068,5.506249999999984,13.875000000000153
2021-05-02,10.0,3.9,16.2,702S006,2.081493284513975,12.081250000000027,6.7812499999999325,17.325000000000124
2021-05-03,7.6,5.2,9.9,702S006,2.0986957083529347,11.656249999999869,7.16249999999986,16.08124999999988
2021-05-04,11.7,9.6,13.8,702S006,2.1158981321918944,11.093749999999918,5.212499999999897,16.90624999999994
2021-05-05,10.7,8.7,12.6,702S006,2.1331005560308505,10.856249999999902,5.949999999999855,15.756249999999934
2021-05-06,10.2,5.1,15.4,702S006,2.15030297986981,12.549999999999997,6.75624999999998,18.350000000000016
2021-05-07,9.7,3.6,15.8,702S006,2.1675054037087698,9.024999999999963,3.3624999999998932,14.66250000000003
2021-05-08,11.7,7.7,15.8,702S006,2.184707827547726,8.081249999999972,2.6312499999998744,13.51250000000007
2021-05-09,11.4,6.0,16.8,702S006,2.2019102513866855,9.343749999999972,4.112499999999931,14.556250000000006
2021-05-10,11.4,5.2,17.5,702S006,2.219112675225645,9.324999999999951,4.243749999999961,14.387499999999939
2021-05-11,9.8,6.5,13.1,702S006,2.236315099064605,8.48125000000011,4.006250000000023,12.937500000000203
2021-05-12,12.0,6.1,18.0,702S006,2.253517522903561,10.262499999999998,4.575000000000024,15.899999999999977
2021-05-13,13.4,5.7,21.1,702S006,2.2707199467425205,11.343750000000002,5.706250000000023,16.937499999999982
2021-05-14,17.8,11.5,24.1,702S006,2.28792237058148,11.843750000000115,7.156250000000088,16.53125000000014
2021-05-15,17.7,10.7,24.7,702S006,2.3051247944204363,13.49374999999997,8.124999999999918,18.825000000000024
2021-05-16,15.8,8.2,23.5,702S006,2.322327218259396,13.77870271307857,8.587500000000082,19.666724381905055
2021-05-17,17.9,9.9,25.9,702S006,2.3395296420983556,15.356732641216846,11.585062288729452,21.782033909771158
2021-05-18,20.0,14.6,25.5,702S006,2.3567320659373117,16.293123505943502,11.9864368661887,22.158082292168103
2021-05-19,19.2,10.9,27.6,702S006,2.3739344897762713,14.487500000000042,8.63750000000001,20.343750000000078
2021-05-20,23.4,16.1,30.8,702S006,2.391136913615231,14.381249999999962,8.249999999999893,20.51875000000003
2021-05-21,25.3,19.2,31.5,702S006,2.408339337454187,15.506249999999932,9.1249999999999,21.85624999999996
2021-05-22,23.6,18.5,28.7,702S006,2.4255417612931467,15.962500000000077,10.650000000000098,21.237500000000058
2021-05-23,15.8,11.2,20.4,702S006,2.4427441851321063,16.443749999999817,11.274999999999906,21.58124999999972
2021-05-24,14.4,8.1,20.8,702S006,2.4599466089710624,16.856249999999857,10.543749999999946,23.137499999999765
2021-05-25,19.7,11.8,27.7,702S006,2.477149032810022,18.443750000000044,13.650000000000112,23.206249999999986
2021-05-26,24.0,18.2,29.9,702S006,2.4943514566489817,17.3687499999999,12.781249999999847,21.93749999999995
2021-05-27,11.5,4.7,18.4,702S006,2.511553880487938,17.931249999999892,12.849999999999863,23.006249999999923
2021-05-28,7.8,2.1,13.4,702S006,2.5287563043268975,18.881249999999984,14.17500000000002,23.543749999999946
2021-05-29,11.4,5.0,17.8,702S006,2.545958728165857,18.837500000000063,13.93124999999993,23.7250000000002
2021-05-30,13.6,7.7,19.6,702S006,2.563161152004813,17.375000000000224,11.712500000000182,23.037500000000268
2021-05-31,15.7,10.3,21.1,702S006,2.580363575843773,16.512499999999907,11.462499999999945,21.531249999999876
2021-06-01,19.3,13.4,25.2,702S006,2.5975659996827325,15.362499999999908,10.818749999999898,19.906249999999922
2021-06-02,20.9,14.3,27.5,702S006,2.6147684235216886,13.800000000000022,9.475000000000042,18.10625000000001
2021-06-03,17.5,15.8,19.1,702S006,2.6319708473606482,13.781249999999982,9.350000000000035,18.181249999999935
2021-06-04,22.0,17.0,27.0,702S006,2.649173271199608,14.775000000000183,9.718750000000131,19.787500000000232
2021-06-05,22.4,17.9,26.9,702S006,2.666375695038564,16.143749999999848,11.818749999999909,20.418749999999786
2021-06-06,24.5,17.6,31.5,702S006,2.6835781188775236,16.118749999999967,10.812499999999963,21.412499999999973
2021-06-07,27.6,22.7,32.5,702S006,2.7007805427164833,16.893749999999937,10.087499999999975,23.668749999999896
2021-06-08,26.3,23.1,29.5,702S006,2.7179829665554394,18.45624999999994,11.9125,24.999999999999886
2021-06-09,24.1,18.5,29.7,702S006,2.735185390394399,18.962500000000013,12.887500000000053,24.98124999999997
2021-06-10,18.5,14.9,22.2,702S006,2.7523878142333587,17.72316580611306,11.381249999999943,24.16858302189222
2021-06-11,19.7,14.9,24.4,702S006,2.7695902380723147,19.481997418339112,13.612499999999924,25.64324906567635
2021-06-12,19.3,11.7,26.8,702S006,2.7867926619112744,19.86249999999992,13.818749999999902,25.849999999999934
2021-06-13,21.6,14.8,28.4,702S006,2.803995085750234,17.299999999999855,13.206249999999926,21.393749999999788
2021-06-14,20.6,17.6,23.7,702S006,2.82119750958919,15.681249999999814,11.624999999999943,19.712499999999686
2021-06-15,17.9,12.1,23.6,702S006,2.83839993342815,17.59375000000001,11.637499999999982,23.49375000000004
2021-06-16,15.2,8.8,21.5,702S006,2.8556023572671094,19.193439334094847,12.956250000000068,25.629753944391684
2021-06-17,18.2,11.2,25.1,702S006,2.8728047811060655,21.331249999999883,14.843749999999869,27.8374999999999
2021-06-18,21.2,16.6,25.8,702S006,2.890007204945025,23.375000000000032,16.90000000000002,29.82500000000004
2021-06-19,20.7,15.1,26.3,702S006,2.907209628783985,21.768749999999983,17.10000000000009,26.443749999999877
2021-06-20,21.8,16.0,27.6,702S006,2.924412052622941,21.38750000000001,16.893750000000026,25.843750000000007
2021-06-21,24.1,18.7,29.4,702S006,2.9416144764619006,20.65625000000002,15.531250000000044,25.774999999999995
2021-06-22,15.5,8.9,22.0,702S006,2.95881690030086,21.462500000000027,15.256250000000035,27.650000000000013
2021-06-23,14.5,7.2,21.8,702S006,2.9760193241398163,21.65625000000007,16.243750000000073,27.062500000000068
2021-06-24,20.4,12.2,28.5,702S006,2.993221747978776,20.593750000000117,15.875,25.30000000000024
2021-06-25,22.2,17.9,26.4,702S006,3.0104241718177356,19.68125000000002,15.06874999999998,24.25625000000006
2021-06-26,21.4,17.7,25.0,702S006,3.0276265956566917,20.23749999999985,15.174999999999836,25.27499999999987
2021-06-27,26.9,21.5,32.3,702S006,3.0448290194956513,21.2625,16.799999999999997,25.674999999999997
2021-06-28,27.0,23.0,31.0,702S006,3.062031443334611,21.150000000000023,16.475000000000012,25.80000000000004
2021-06-29,25.6,22.6,28.7,702S006,3.079233867173567,21.58125000000006,17.39374999999999,25.768750000000143
2021-06-30,23.4,19.3,27.5,702S006,3.0964362910125267,22.26874999999997,18.281249999999964,26.243749999999974
2021-07-01,20.6,16.3,24.9,702S006,3.1136387148514864,24.250000000000078,19.60625000000003,28.893750000000125
2021-07-02,17.6,15.4,19.8,702S006,3.1308411386904424,25.081250000000004,20.324999999999974,29.818750000000037
2021-07-03,16.5,13.9,19.1,702S006,3.148043562529402,24.462500000000013,18.950000000000056,29.912499999999977
2021-07-04,18.4,13.0,23.7,702S006,3.1652459863683617,23.937499999999968,17.437499999999975,30.44374999999997
2021-07-05,20.2,13.5,26.8,702S006,3.1824484102073214,23.49374999999972,17.18124999999973,29.81249999999973
2021-07-06,23.1,17.3,28.8,702S006,3.1996508340462775,21.912500000000065,15.618750000000103,28.206250000000026
2021-07-07,16.4,13.4,19.5,702S006,3.216853257885237,22.300000000000075,15.875000000000071,28.687500000000085
2021-07-08,17.2,14.9,19.6,702S006,3.2340556817241968,23.187500000000163,17.71875000000027,28.650000000000055
2021-07-09,18.1,14.3,21.9,702S006,3.251258105563153,24.256249999999977,18.61875,29.868749999999956
2021-07-10,19.0,12.1,26.0,702S006,3.2684605294021125,24.61874999999999,19.437499999999993,29.774999999999984
2021-07-11,21.0,15.5,26.5,702S006,3.285662953241072,23.518749999999876,19.212500000000013,27.812499999999748
2021-07-12,23.1,17.8,28.3,702S006,3.3028653770800283,22.936616398743052,18.14375000000008,27.591533579022784
2021-07-13,23.2,20.3,26.1,702S006,3.320067800918988,21.962499999999977,17.106250000000003,26.762499999999953
2021-07-14,24.2,20.7,27.8,702S006,3.3372702247579475,21.83750000000002,17.843749999999954,25.775000000000084
2021-07-15,25.3,20.3,30.2,702S006,3.3544726485969036,23.00625,17.65625000000007,28.343749999999925
2021-07-16,22.0,18.8,25.2,702S006,3.3716750724358633,23.98125000000003,19.012500000000063,28.93124999999999
2021-07-17,21.7,17.7,25.7,702S006,3.388877496274823,22.799999999999805,17.61249999999973,27.956249999999873
2021-07-18,21.8,18.3,25.3,702S006,3.406079920113779,22.718749999999854,16.99374999999985,28.431249999999856
2021-07-19,23.3,17.8,28.7,702S006,3.4232823439527387,24.706250000000047,19.281250000000032,30.112500000000054
2021-07-20,21.2,16.9,25.5,702S006,3.4404847677916983,24.706249999999883,19.32499999999995,30.099999999999817
2021-07-21,20.0,15.4,24.7,702S006,3.4576871916306544,23.09375000000014,18.27500000000012,27.88750000000016
2021-07-22,19.6,13.3,25.9,702S006,3.474889615469614,21.57500000000002,17.100000000000023,26.000000000000018
2021-07-23,21.0,15.6,26.3,702S006,3.4920920393085737,21.874999999999954,17.412499999999994,26.32499999999991
2021-07-24,21.9,15.8,28.1,702S006,3.50929446314753,21.106250000000042,16.125000000000117,26.081249999999965
2021-07-25,22.8,18.1,27.6,702S006,3.5264968869864894,22.41875000000005,17.362500000000068,27.493750000000034
2021-07-26,23.5,18.6,28.3,702S006,3.543699310825449,24.087500000000112,19.350000000000133,28.80000000000009
2021-07-27,19.0,15.5,22.4,702S006,3.560901734664405,24.45625000000006,19.975000000000037,28.950000000000077
2021-07-28,19.2,14.4,24.0,702S006,3.578104158503365,23.312499999999986,18.949999999999992,27.699999999999985
2021-07-29,17.7,14.9,20.4,702S006,3.5953065823423245,22.668749999999925,18.112499999999926,27.21874999999992
2021-07-30,16.5,13.7,19.3,702S006,3.6125090061812806,22.343749999999968,16.65625000000002,28.074999999999918
2021-07-31,17.9,12.2,23.5,702S006,3.62971143002024,23.012500000000003,17.656250000000014,28.38124999999999
2021-08-01,16.9,13.6,20.2,702S006,3.6469138538592,22.8187500000001,17.412500000000097,28.1687500000001
2021-08-02,18.8,13.0,24.5,702S006,3.664116277698156,24.018749999999997,19.381249999999937,28.66875000000005
2021-08-03,21.5,16.7,26.3,702S006,3.6813187015371156,22.943749999999987,18.881249999999994,27.031249999999975
2021-08-04,21.1,16.1,26.1,702S006,3.6985211253760752,22.16249999999994,18.056249999999974,26.281249999999908
2021-08-05,22.1,15.2,29.0,702S006,3.7157235492150313,22.324999999999847,17.168749999999882,27.47499999999981
2021-08-06,25.1,20.1,30.1,702S006,3.732925973053991,21.799999999999983,17.343749999999968,26.212500000000006
2021-08-07,23.6,19.0,28.3,702S006,3.7501283968929506,21.59589175704103,17.987500000000015,25.729932283154334
2021-08-08,24.0,19.6,28.3,702S006,3.7673308207319067,21.517231375463368,16.512432239315135,26.54812022046511
2021-08-09,25.2,20.4,30.0,702S006,3.7845332445708664,20.957944126389673,16.831046717944847,25.05061066139505
2021-08-10,26.5,21.1,31.9,702S006,3.801735668409826,21.012500000000017,16.306249999999984,25.675000000000054
2021-08-11,27.0,22.7,31.2,702S006,3.818938092248782,23.42499999999983,18.181249999999828,28.65624999999984
2021-08-12,26.9,23.7,30.0,702S006,3.8361405160877418,23.506249999999966,18.82499999999999,28.174999999999947
2021-08-13,27.0,21.7,32.3,702S006,3.8533429399267014,23.17499999999996,18.46874999999993,27.893749999999997
2021-08-14,20.9,15.1,26.6,702S006,3.8705453637656575,22.09375000000012,17.343750000000124,26.818750000000122
2021-08-15,18.2,12.2,24.2,702S006,3.887747787604617,21.568749999999998,16.800000000000047,26.30624999999995
2021-08-16,19.5,13.1,26.0,702S006,3.904950211443577,21.025000000000013,16.51875000000004,25.51249999999999
2021-08-17,21.2,17.1,25.4,702S006,3.922152635282533,21.650000000000013,17.49374999999997,25.775000000000052
2021-08-18,25.4,21.1,29.6,702S006,3.9393550591214925,21.16250000000006,16.862500000000118,25.44375000000001
2021-08-19,23.7,21.5,26.0,702S006,3.956557482960452,20.993749999999963,15.549999999999962,26.46249999999996
2021-08-20,25.9,19.9,31.8,702S006,3.9737599067994083,20.5125,15.487499999999894,25.53125000000011
2021-08-21,27.5,21.4,33.6,702S006,3.990962330638368,21.4937499999999,16.99374999999988,25.96249999999992
2021-08-22,28.2,23.9,32.5,702S006,4.008164754477328,20.756249999999998,15.937499999999972,25.543750000000028
2021-08-23,26.7,22.4,31.1,702S006,4.025367178316284,19.668749999999857,14.51874999999981,24.824999999999903
2021-08-24,27.2,21.6,32.7,702S006,4.042569602155243,20.2125,15.174999999999985,25.28750000000001
2021-08-25,26.6,20.7,32.5,702S006,4.059772025994203,19.58749999999994,13.76874999999993,25.418749999999953
2021-08-26,27.6,22.5,32.7,702S006,4.076974449833163,18.262499999999882,13.043749999999939,23.456249999999827
2021-08-27,21.2,18.4,24.0,702S006,4.094176873672119,18.118750000000023,13.356250000000031,22.862500000000026
2021-08-28,18.9,16.9,20.9,702S006,4.111379297511078,19.72533895878757,15.512035496293723,23.90489345661066
2021-08-29,19.3,16.2,22.5,702S006,4.128581721350038,20.139696319595604,16.374845165431058,23.932881152203233
2021-08-30,24.8,20.8,28.8,702S006,4.145784145188994,17.762500000000006,13.306250000000066,22.193749999999945
2021-08-31,20.6,15.1,26.1,702S006,4.162986569027954,16.518750000000026,10.781250000000025,22.18125000000003
2021-09-01,18.0,12.3,23.7,702S006,4.180188992866913,17.244766517209094,12.192188169701797,22.267931310484684
2021-09-02,15.6,10.9,20.2,702S006,4.1973914167058695,17.958048679602005,13.136232744925563,22.8015628992275
2021-09-03,18.0,11.8,24.1,702S006,4.214593840544829,18.669931057955242,14.912251118341704,22.461723043021983
2021-09-04,19.0,13.2,24.9,702S006,4.231796264383789,19.181249999999963,14.081249999999883,24.281250000000036
2021-09-05,19.5,15.8,23.2,702S006,4.248998688222745,19.000000000000142,14.168750000000141,23.81875000000014
2021-09-06,17.4,14.1,20.6,702S006,4.2662011120617045,17.218749999999975,13.04374999999999,21.39374999999997
2021-09-07,17.9,13.5,22.3,702S006,4.283403535900664,16.412499999999905,11.57499999999982,21.26249999999999
2021-09-08,18.6,16.1,21.0,702S006,4.30060595973962,14.625000000000087,10.137500000000035,19.09375000000014
2021-09-09,19.5,15.1,23.9,702S006,4.31780838357858,13.956249999999985,9.293750000000014,18.587499999999956
2021-09-10,17.1,13.6,20.6,702S006,4.3350108074175395,14.600000000000211,9.64375000000023,19.5437500000002
2021-09-11,18.4,14.2,22.7,702S006,4.352213231256496,16.212499999999977,11.318750000000074,21.13124999999988
2021-09-12,19.1,14.4,23.7,702S006,4.369415655095455,16.62500000000002,10.93749999999999,22.31250000000005
2021-09-13,17.3,12.3,22.4,702S006,4.386618078934415,18.60000000000025,13.450000000000399,23.72500000000011
2021-09-14,16.7,11.8,21.5,702S006,4.403820502773371,18.18125000000016,13.068750000000236,23.300000000000082
2021-09-15,17.6,13.2,21.9,702S006,4.421022926612331,17.28124999999998,11.974999999999989,22.518749999999965
2021-09-16,16.9,10.5,23.3,702S006,4.43822535045129,18.84375000000018,13.693750000000112,24.000000000000256
2021-09-17,19.8,12.4,27.3,702S006,4.455427774290246,18.043750000000248,12.493750000000265,23.587500000000233
2021-09-18,18.7,13.8,23.5,702S006,4.472630198129206,15.674999999999926,9.887499999999958,21.4624999999999
2021-09-19,15.25625000000007,10.231250000000061,20.287500000000087,,4.489832621968166,15.25625000000007,10.231250000000061,20.287500000000087
2021-09-20,16.143749999999837,11.306249999999801,20.981249999999875,,4.507035045807122,16.143749999999837,11.306249999999801,20.981249999999875
2021-09-21,16.97499999999997,11.493749999999935,22.462500000000006,,4.524237469646081,16.97499999999997,11.493749999999935,22.462500000000006
2021-09-22,16.14374999999997,10.256249999999959,21.993749999999977,,4.541439893485041,16.14374999999997,10.256249999999959,21.993749999999977
2021-09-23,16.93124999999985,11.62499999999979,22.218749999999915,,4.558642317323997,16.93124999999985,11.62499999999979,22.218749999999915
2021-09-24,16.949999999999996,12.637500000000028,21.218749999999964,,4.575844741162957,16.949999999999996,12.637500000000028,21.218749999999964
2021-09-25,17.30625,12.781249999999897,21.806250000000098,,4.5930471650019165,17.30625,12.781249999999897,21.806250000000098
2021-09-26,18.243749999999952,12.450000000000061,24.05624999999984,,4.6102495888408725,18.243749999999952,12.450000000000061,24.05624999999984
2021-09-27,18.48750000000005,12.850000000000097,24.143750000000008,,4.627452012679832,18.48750000000005,12.850000000000097,24.143750000000008
2021-09-28,15.512499999999957,11.262500000000028,19.731249999999886,,4.644654436518792,15.512499999999957,11.262500000000028,19.731249999999886
2021-09-29,12.668750000000138,8.72500000000012,16.56875000000015,,4.661856860357748,12.668750000000138,8.72500000000012,16.56875000000015
2021-09-30,11.949999999999962,8.512499999999978,15.349999999999941,,4.679059284196708,11.949999999999962,8.512499999999978,15.349999999999941
2021-10-01,11.987499999999981,7.737499999999944,16.206250000000026,,4.696261708035667,11.987499999999981,7.737499999999944,16.206250000000026
2021-10-02,10.743750000000144,6.900000000000066,14.568750000000218,,4.713464131874623,10.743750000000144,6.900000000000066,14.568750000000218
2021-10-03,11.38738314985216,5.899999999999958,15.942485062243854,,4.730666555713583,11.38738314985216,5.899999999999958,15.942485062243854
2021-10-04,12.393749999999988,6.231249999999971,18.543749999999996,,4.747868979552543,12.393749999999988,6.231249999999971,18.543749999999996
2021-10-05,11.231249999999774,6.9499999999996795,15.506249999999866,,4.765071403391499,11.231249999999774,6.9499999999996795,15.506249999999866
2021-10-06,12.550000000000006,8.949999999999998,16.13750000000001,,4.782273827230458,12.550000000000006,8.949999999999998,16.13750000000001
2021-10-07,12.468749999999964,8.781249999999975,16.137499999999957,,4.799476251069418,12.468749999999964,8.781249999999975,16.137499999999957
2021-10-08,12.437500000000025,8.12500000000019,16.743749999999856,,4.816678674908374,12.437500000000025,8.12500000000019,16.743749999999856
2021-10-09,13.062499999999943,7.631250000000007,18.493749999999885,,4.833881098747334,13.062499999999943,7.631250000000007,18.493749999999885
2021-10-10,14.118750000000048,8.15000000000006,20.062500000000043,,4.851083522586293,14.118750000000048,8.15000000000006,20.062500000000043
2021-10-11,10.062500000000238,6.256250000000115,13.862500000000356,,4.8682859464252495,10.062500000000238,6.256250000000115,13.862500000000356
2021-10-12,9.718749999999925,4.875000000000003,14.53749999999985,,4.885488370264209,9.718749999999925,4.875000000000003,14.53749999999985
2021-10-13,9.931250000000027,6.006250000000081,13.818749999999973,,4.902690794103169,9.931250000000027,6.006250000000081,13.818749999999973
2021-10-14,11.424999999999962,7.893750000000011,14.924999999999908,,4.919893217942125,11.424999999999962,7.893750000000011,14.924999999999908
2021-10-15,12.431249999999896,6.962499999999974,17.88749999999982,,4.9370956417810845,12.431249999999896,6.962499999999974,17.88749999999982
2021-10-16,7.756249999999898,4.343749999999932,11.149999999999867,,4.954298065620044,7.756249999999898,4.343749999999932,11.149999999999867
2021-10-17,7.093750000000083,2.9312500000001047,11.23750000000006,,4.971500489459,7.093750000000083,2.9312500000001047,11.23750000000006
2021-10-18,8.593749999999968,4.381249999999989,12.793749999999953,,4.98870291329796,8.593749999999968,4.381249999999989,12.793749999999953
2021-10-19,10.257756110108517,5.581250000000033,14.605274343480897,,5.0059053371369195,10.257756110108517,5.581250000000033,14.605274343480897
2021-10-20,9.118749999999777,4.549999999999821,13.624999999999728,,5.023107760975879,9.118749999999777,4.549999999999821,13.624999999999728
2021-10-21,9.618749999999956,4.9937500000000465,14.19999999999986,,5.040310184814835,9.618749999999956,4.9937500000000465,14.19999999999986
2021-10-22,9.95625000000001,5.806250000000034,14.093749999999988,,5.057512608653795,9.95625000000001,5.806250000000034,14.093749999999988
2021-10-23,11.481250000000118,6.200000000000054,16.718750000000178,,5.074715032492755,11.481250000000118,6.200000000000054,16.718750000000178
2021-10-24,10.531250000000203,5.481250000000193,15.556250000000208,,5.091917456331711,10.531250000000203,5.481250000000193,15.556250000000208
2021-10-25,6.706249999999894,2.893749999999932,10.524999999999856,,5.10911988017067,6.706249999999894,2.893749999999932,10.524999999999856
2021-10-26,5.606250000000072,2.581250000000209,8.599999999999936,,5.12632230400963,5.606250000000072,2.581250000000209,8.599999999999936
2021-10-27,5.13125000000004,2.225000000000036,8.006250000000044,,5.143524727848586,5.13125000000004,2.225000000000036,8.006250000000044
2021-10-28,7.181250000000055,2.681250000000039,11.687500000000075,,5.160727151687546,7.181250000000055,2.681250000000039,11.687500000000075
2021-10-29,7.34374999999993,3.756249999999987,10.924999999999867,,5.177929575526505,7.34374999999993,3.756249999999987,10.924999999999867
2021-10-30,6.793750000000092,2.775000000000051,10.787500000000133,,5.195131999365461,6.793750000000092,2.775000000000051,10.787500000000133
2021-10-31,4.825000000000032,0.8125000000000111,8.812500000000053,,5.212334423204421,4.825000000000032,0.8125000000000111,8.812500000000053
2021-11-01,4.961113130627375,1.3097812709087566,8.66097198018513,,5.229536847043381,4.961113130627375,1.3097812709087566,8.66097198018513
2021-11-02,5.583339391882154,2.548093812725993,8.657915940555728,,5.246739270882337,5.583339391882154,2.548093812725993,8.657915940555728
2021-11-03,4.581249999999991,1.1062499999999897,8.062499999999991,,5.2639416947212965,4.581249999999991,1.1062499999999897,8.062499999999991
2021-11-04,4.03750000000017,0.512500000000093,7.581250000000248,,5.281144118560256,4.03750000000017,0.512500000000093,7.581250000000248
2021-11-05,6.587499999999766,1.681249999999927,11.46874999999961,,5.298346542399212,6.587499999999766,1.681249999999927,11.46874999999961
2021-11-06,7.6250000000000355,3.125000000000115,12.124999999999961,,5.315548966238172,7.6250000000000355,3.125000000000115,12.124999999999961
2021-11-07,5.762499999999919,2.5624999999998916,9.018749999999944,,5.3327513900771315,5.762499999999919,2.5624999999998916,9.018749999999944
2021-11-08,4.9125000000001195,1.0187500000001277,8.837500000000114,,5.349953813916088,4.9125000000001195,1.0187500000001277,8.837500000000114
2021-11-09,4.86250000000001,0.5437499999999966,9.156250000000018,,5.367156237755047,4.86250000000001,0.5437499999999966,9.156250000000018
2021-11-10,2.706249999999742,-2.0937500000002354,7.468749999999723,,5.384358661594007,2.706249999999742,-2.0937500000002354,7.468749999999723
2021-11-11,0.4374999999999747,-3.53125000000005,4.418749999999999,,5.401561085432963,0.4374999999999747,-3.53125000000005,4.418749999999999
2021-11-12,-0.8875000000001543,-4.63750000000015,2.8937499999998426,,5.418763509271923,-0.8875000000001543,-4.63750000000015,2.8937499999998426
2021-11-13,-2.961547087507264,-6.9908038870305615,1.0820675344452861,,5.435965933110882,-2.961547087507264,-6.9908038870305615,1.0820675344452861
2021-11-14,-2.492797087507179,-6.172053887030474,1.157067534445372,,5.453168356949838,-2.492797087507179,-6.172053887030474,1.157067534445372
2021-11-15,-2.0624999999999525,-6.6437499999999545,2.487500000000049,,5.470370780788798,-2.0624999999999525,-6.6437499999999545,2.487500000000049
2021-11-16,-0.35624999999988116,-4.074999999999928,3.3250000000001676,,5.487573204627758,-0.35624999999988116,-4.074999999999928,3.3250000000001676
2021-11-17,-2.076380282819926,-6.3562499999996955,2.409803487809052,,5.504775628466714,-2.076380282819926,-6.3562499999996955,2.409803487809052
2021-11-18,-3.606250000000002,-6.943749999999948,-0.24375000000005415,,5.521978052305673,-3.606250000000002,-6.943749999999948,-0.24375000000005415
2021-11-19,-1.2562500000000076,-3.912500000000067,1.4000000000000519,,5.539180476144633,-1.2562500000000076,-3.912500000000067,1.4000000000000519
2021-11-20,-1.8875000000000859,-5.899999999999845,2.1437499999996756,,5.556382899983589,-1.8875000000000859,-5.899999999999845,2.1437499999996756
2021-11-21,-1.050000000000051,-7.143750000000029,5.024999999999927,,5.573585323822549,-1.050000000000051,-7.143750000000029,5.024999999999927
2021-11-22,-2.937500000000104,-8.068750000000044,2.2124999999998423,,5.590787747661508,-2.937500000000104,-8.068750000000044,2.2124999999998423
2021-11-23,-2.5250000000002726,-6.806250000000379,1.8124999999998317,,5.6079901715004645,-2.5250000000002726,-6.806250000000379,1.8124999999998317
2021-11-24,0.6499999999999302,-2.525000000000073,3.799999999999932,,5.625192595339424,0.6499999999999302,-2.525000000000073,3.799999999999932
2021-11-25,1.8375000000000168,-1.0687499999999743,4.72500000000001,,5.642395019178384,1.8375000000000168,-1.0687499999999743,4.72500000000001
2021-11-26,0.93125000000006,-1.850000000000057,3.700000000000172,,5.65959744301734,0.93125000000006,-1.850000000000057,3.700000000000172
2021-11-27,-0.7505774492206265,-3.66887058488652,2.230099943118375,,5.6767998668563,-0.7505774492206265,-3.66887058488652,2.230099943118375
2021-11-28,-0.03807744922066658,-3.675120584886518,3.6363499431182875,,5.694002290695259,-0.03807744922066658,-3.675120584886518,3.6363499431182875
2021-11-29,0.28750000000010245,-3.1437499999998932,3.762500000000095,,5.711204714534215,0.28750000000010245,-3.1437499999998932,3.762500000000095
2021-11-30,-0.9562500000000003,-4.056249999999991,2.156249999999992,,5.728407138373175,-0.9562500000000003,-4.056249999999991,2.156249999999992
2021-12-01,0.7437500000000362,-1.781249999999981,3.237500000000054,,5.745609562212135,0.7437500000000362,-1.781249999999981,3.237500000000054
2021-12-02,0.43125000000013936,-2.3937499999998186,3.243750000000095,,5.762811986051091,0.43125000000013936,-2.3937499999998186,3.243750000000095
2021-12-03,-0.13125000000002063,-3.0624999999999876,2.7999999999999488,,5.78001440989005,-0.13125000000002063,-3.0624999999999876,2.7999999999999488
2021-12-04,-0.6687499999999978,-3.518749999999969,2.1812499999999737,,5.79721683372901,-0.6687499999999978,-3.518749999999969,2.1812499999999737
2021-12-05,-0.1999999999999028,-2.787499999999855,2.412500000000046,,5.814419257567966,-0.1999999999999028,-2.787499999999855,2.412500000000046
2021-12-06,-2.2937499999999353,-5.212499999999979,0.6687500000001086,,5.831621681406926,-2.2937499999999353,-5.212499999999979,0.6687500000001086
2021-12-07,-5.025000000000055,-8.687500000000046,-1.3750000000000675,,5.848824105245885,-5.025000000000055,-8.687500000000046,-1.3750000000000675
2021-12-08,-4.387500000000346,-7.650000000000392,-1.1375000000002988,,5.8660265290848415,-4.387500000000346,-7.650000000000392,-1.1375000000002988
2021-12-09,-2.500000000000065,-7.0249999999999995,1.993749999999871,,5.883228952923801,-2.500000000000065,-7.0249999999999995,1.993749999999871
