date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-10-31,-2.9437500000000494,-4.568750000000076,-1.2875000000000238,5.212334423204421,-2.9437500000000494,-4.568750000000076,-1.2875000000000238
2021-11-01,-3.7374999999999226,-7.775000000000044,0.3312500000002039,5.229536847043381,-3.7374999999999226,-7.775000000000044,0.3312500000002039
2021-11-02,-4.2500000000001625,-7.962500000000174,-0.5125000000001516,5.246739270882337,-4.2500000000001625,-7.962500000000174,-0.5125000000001516
2021-11-03,-4.281249999999982,-7.643749999999977,-0.8624999999999896,5.2639416947212965,-4.281249999999982,-7.643749999999977,-0.8624999999999896
2021-11-04,-5.812500000000192,-9.537500000000222,-2.06250000000016,5.281144118560256,-5.812500000000192,-9.537500000000222,-2.06250000000016
2021-11-05,-8.606249999999726,-12.456249999999867,-4.6999999999995845,5.298346542399212,-8.606249999999726,-12.456249999999867,-4.6999999999995845
2021-11-06,-10.575000000000019,-13.987500000000022,-7.106250000000014,5.315548966238172,-10.575000000000019,-13.987500000000022,-7.106250000000014
2021-11-07,-11.193750000000033,-15.543750000000076,-6.799999999999993,5.3327513900771315,-11.193750000000033,-15.543750000000076,-6.799999999999993
2021-11-08,-12.84041973618642,-17.856250000000138,-7.827138721461914,5.349953813916088,-12.84041973618642,-17.856250000000138,-7.827138721461914
2021-11-09,-14.925000000000036,-20.131250000000048,-9.681250000000023,5.367156237755047,-14.925000000000036,-20.131250000000048,-9.681250000000023
2021-11-10,-12.318749999999799,-16.131249999999817,-8.456249999999784,5.384358661594007,-12.318749999999799,-16.131249999999817,-8.456249999999784
2021-11-11,-11.618749999999842,-16.25624999999969,-6.924999999999997,5.401561085432963,-11.618749999999842,-16.25624999999969,-6.924999999999997
2021-11-12,-11.906250000000027,-16.224999999999984,-7.54375000000007,5.418763509271923,-11.906250000000027,-16.224999999999984,-7.54375000000007
2021-11-13,-8.968749999999549,-12.57499999999955,-5.324999999999543,5.435965933110882,-8.968749999999549,-12.57499999999955,-5.324999999999543
2021-11-14,-8.349999999999856,-13.018749999999905,-3.6562499999998046,5.453168356949838,-8.349999999999856,-13.018749999999905,-3.6562499999998046
2021-11-15,-10.51250000000006,-13.700000000000022,-7.293750000000093,5.470370780788798,-10.51250000000006,-13.700000000000022,-7.293750000000093
2021-11-16,-11.924999999999976,-15.33750000000014,-8.474999999999813,5.487573204627758,-11.924999999999976,-15.33750000000014,-8.474999999999813
2021-11-17,-11.512499999999964,-14.950000000000014,-8.056249999999915,5.504775628466714,-11.512499999999964,-14.950000000000014,-8.056249999999915
2021-11-18,-11.399999999999876,-14.156249999999812,-8.606249999999937,5.521978052305673,-11.399999999999876,-14.156249999999812,-8.606249999999937
2021-11-19,-13.787500000000097,-17.900000000000144,-9.631250000000053,5.539180476144633,-13.787500000000097,-17.900000000000144,-9.631250000000053
2021-11-20,-13.825000000000149,-18.34374999999993,-9.243750000000365,5.556382899983589,-13.825000000000149,-18.34374999999993,-9.243750000000365
2021-11-21,-11.593749999999984,-16.524999999999995,-6.631249999999973,5.573585323822549,-11.593749999999984,-16.524999999999995,-6.631249999999973
2021-11-22,-9.581250000000175,-13.618750000000176,-5.525000000000171,5.590787747661508,-9.581250000000175,-13.618750000000176,-5.525000000000171
2021-11-23,-7.18124999999993,-11.593749999999973,-2.749999999999888,5.6079901715004645,-7.18124999999993,-11.593749999999973,-2.749999999999888
2021-11-24,-9.418749999999942,-13.724999999999953,-5.093749999999932,5.625192595339424,-9.418749999999942,-13.724999999999953,-5.093749999999932
2021-11-25,-9.474999999999874,-13.212499999999833,-5.668749999999913,5.642395019178384,-9.474999999999874,-13.212499999999833,-5.668749999999913
2021-11-26,-11.21249999999985,-13.893749999999844,-8.437499999999854,5.65959744301734,-11.21249999999985,-13.893749999999844,-8.437499999999854
2021-11-27,-9.11874999999993,-11.699999999999969,-6.518749999999892,5.6767998668563,-9.11874999999993,-11.699999999999969,-6.518749999999892
2021-11-28,-9.56250000000014,-12.681250000000103,-6.418750000000178,5.694002290695259,-9.56250000000014,-12.681250000000103,-6.418750000000178
2021-11-29,-9.006250000000003,-12.999999999999883,-4.9875000000001295,5.711204714534215,-9.006250000000003,-12.999999999999883,-4.9875000000001295
2021-11-30,-6.637500000000057,-9.962500000000187,-3.281249999999926,5.728407138373175,-6.637500000000057,-9.962500000000187,-3.281249999999926
2021-12-01,-6.374082681704705,-9.594274927129383,-3.127947304328522,5.745609562212135,-6.374082681704705,-9.594274927129383,-3.127947304328522
2021-12-02,-5.199694227235161,-8.433508309043392,-1.9176491014430948,5.762811986051091,-5.199694227235161,-8.433508309043392,-1.9176491014430948
2021-12-03,-6.606249999999915,-10.287499999999897,-2.9062499999999325,5.78001440989005,-6.606249999999915,-10.287499999999897,-2.9062499999999325
2021-12-04,-10.959761004468074,-16.28140471499226,-5.617080477837751,5.79721683372901,-10.959761004468074,-16.28140471499226,-5.617080477837751
2021-12-05,-12.666011004468213,-18.037654714992488,-7.267080477837804,5.814419257567966,-12.666011004468213,-18.037654714992488,-7.267080477837804
2021-12-06,-11.83124999999997,-17.731249999999967,-5.893749999999977,5.831621681406926,-11.83124999999997,-17.731249999999967,-5.893749999999977
2021-12-07,-11.249999999999954,-17.437499999999957,-5.062499999999955,5.848824105245885,-11.249999999999954,-17.437499999999957,-5.062499999999955
2021-12-08,-9.69375000000016,-14.993750000000245,-4.36875000000008,5.8660265290848415,-9.69375000000016,-14.993750000000245,-4.36875000000008
2021-12-09,-10.581249999999837,-16.081249999999816,-5.062499999999861,5.883228952923801,-10.581249999999837,-16.081249999999816,-5.062499999999861
2021-12-10,-14.213270153339618,-18.7240576352942,-9.646162782084359,5.900431376762761,-14.213270153339618,-18.7240576352942,-9.646162782084359
2021-12-11,-13.207020153339725,-17.005307635294336,-9.346162782084434,5.917633800601717,-13.207020153339725,-17.005307635294336,-9.346162782084434
2021-12-12,-12.42499999999993,-17.72499999999982,-7.068750000000044,5.9348362244406765,-12.42499999999993,-17.72499999999982,-7.068750000000044
2021-12-13,-13.356250000000141,-18.20625000000012,-8.437500000000158,5.952038648279636,-13.356250000000141,-18.20625000000012,-8.437500000000158
2021-12-14,-14.62500000000002,-19.68125000000002,-9.500000000000021,5.969241072118596,-14.62500000000002,-19.68125000000002,-9.500000000000021
2021-12-15,-16.787500000000016,-22.649999999999938,-10.868750000000095,5.986443495957552,-16.787500000000016,-22.649999999999938,-10.868750000000095
2021-12-16,-18.099999999999937,-24.156249999999915,-11.968749999999961,6.0036459197965115,-18.099999999999937,-24.156249999999915,-11.968749999999961
2021-12-17,-13.35624999999959,-19.681249999999512,-6.987499999999667,6.020848343635471,-13.35624999999959,-19.681249999999512,-6.987499999999667
2021-12-18,-13.631249999999898,-19.48749999999992,-7.743749999999874,6.038050767474427,-13.631249999999898,-19.48749999999992,-7.743749999999874
2021-12-19,-16.34999999999994,-20.493749999999928,-12.174999999999955,6.055253191313387,-16.34999999999994,-20.493749999999928,-12.174999999999955
2021-12-20,-16.543749999999935,-19.437499999999854,-13.581250000000011,6.0724556151523466,-16.543749999999935,-19.437499999999854,-13.581250000000011
2021-12-21,-14.006249999999964,-17.95624999999987,-9.962500000000059,6.089658038991303,-14.006249999999964,-17.95624999999987,-9.962500000000059
2021-12-22,-14.025000000000055,-17.937500000000053,-10.087500000000057,6.106860462830262,-14.025000000000055,-17.937500000000053,-10.087500000000057
2021-12-23,-17.901513195179348,-23.51249999999996,-13.594432458578174,6.124062886669222,-17.901513195179348,-23.51249999999996,-13.594432458578174
2021-12-24,-16.66250000000039,-20.793750000000312,-12.493750000000468,6.141265310508178,-16.66250000000039,-20.793750000000312,-12.493750000000468
2021-12-25,-16.55624999999998,-20.556249999999963,-12.506249999999998,6.158467734347138,-16.55624999999998,-20.556249999999963,-12.506249999999998
2021-12-26,-18.9187500000005,-24.500000000000497,-13.306250000000503,6.175670158186097,-18.9187500000005,-24.500000000000497,-13.306250000000503
2021-12-27,-21.525000000000027,-26.412500000000115,-16.581249999999944,6.192872582025053,-21.525000000000027,-26.412500000000115,-16.581249999999944
2021-12-28,-20.525000000000027,-24.92500000000005,-16.068749999999998,6.210075005864013,-20.525000000000027,-24.92500000000005,-16.068749999999998
2021-12-29,-21.150000000000034,-25.16875000000001,-17.08750000000007,6.227277429702973,-21.150000000000034,-25.16875000000001,-17.08750000000007
2021-12-30,-20.28124999999994,-24.593749999999908,-15.918749999999967,6.244479853541929,-20.28124999999994,-24.593749999999908,-15.918749999999967
2021-12-31,-17.662499999999874,-21.737499999999887,-13.524999999999858,6.2616822773808885,-17.662499999999874,-21.737499999999887,-13.524999999999858
2022-01-01,-12.318749999999557,-17.331249999999436,-7.237499999999679,6.278884701219848,-12.318749999999557,-17.331249999999436,-7.237499999999679
2022-01-02,-10.01875000000007,-14.306250000000091,-5.668750000000044,0.012901817879217958,-10.01875000000007,-14.306250000000091,-5.668750000000044
2022-01-03,-10.662500000000044,-14.406250000000094,-6.899999999999995,0.030104241718177605,-10.662500000000044,-14.406250000000094,-6.899999999999995
2022-01-04,-12.80625000000033,-17.25000000000052,-8.293750000000138,0.04730666555713725,-12.80625000000033,-17.25000000000052,-8.293750000000138
2022-01-05,-14.862499999999937,-20.237499999999947,-9.418749999999921,0.06450908939609334,-14.862499999999937,-20.237499999999947,-9.418749999999921
2022-01-06,-14.081249999999907,-20.431249999999856,-7.687499999999961,0.08171151323505299,-14.081249999999907,-20.431249999999856,-7.687499999999961
2022-01-07,-13.393750000000127,-18.106250000000216,-8.618750000000029,0.09891393707401264,-13.393750000000127,-18.106250000000216,-8.618750000000029
2022-01-08,-16.06874999999982,-20.949999999999726,-11.112499999999914,0.11611636091296873,-16.06874999999982,-20.949999999999726,-11.112499999999914
2022-01-09,-18.699999999999996,-24.77499999999999,-12.556250000000004,0.13331878475192838,-18.699999999999996,-24.77499999999999,-12.556250000000004
2022-01-10,-20.012499999999864,-23.7562499999997,-16.225000000000037,0.15052120859088802,-20.012499999999864,-23.7562499999997,-16.225000000000037
2022-01-11,-18.88125000000027,-23.043750000000152,-14.700000000000387,0.16772363242984412,-18.88125000000027,-23.043750000000152,-14.700000000000387
2022-01-12,-17.406249999999986,-21.981250000000003,-12.756249999999975,0.18492605626880376,-17.406249999999986,-21.981250000000003,-12.756249999999975
2022-01-13,-17.431250000000006,-22.43124999999998,-12.412500000000032,0.2021284801077634,-17.431250000000006,-22.43124999999998,-12.412500000000032
2022-01-14,-18.637499999999605,-23.031249999999606,-14.199999999999598,0.2193309039467195,-18.637499999999605,-23.031249999999606,-14.199999999999598
2022-01-15,-23.117546903054826,-28.75846846660425,-17.436165969264284,0.23653332778567915,-23.117546903054826,-28.75846846660425,-17.436165969264284
2022-01-16,-20.721390709164197,-26.050405399812576,-15.339747907792479,0.2537357516246388,-20.721390709164197,-26.050405399812576,-15.339747907792479
2022-01-17,-20.4937499999998,-23.962499999999878,-16.99374999999973,0.2709381754635949,-20.4937499999998,-23.962499999999878,-16.99374999999973
2022-01-18,-20.51875000000001,-25.29375000000006,-15.693749999999962,0.28814059930255453,-20.51875000000001,-25.29375000000006,-15.693749999999962
2022-01-19,-18.09374999999964,-23.16249999999975,-12.949999999999537,0.3053430231415142,-18.09374999999964,-23.16249999999975,-12.949999999999537
2022-01-20,-13.218750000000442,-19.36875000000052,-7.012500000000361,0.3225454469804703,-13.218750000000442,-19.36875000000052,-7.012500000000361
2022-01-21,-12.437500000000124,-16.212500000000066,-8.63125000000018,0.3397478708194299,-12.437500000000124,-16.212500000000066,-8.63125000000018
2022-01-22,-15.391774883901922,-18.343750000000057,-11.26185148537326,0.35695029465838957,-15.391774883901922,-18.343750000000057,-11.26185148537326
2022-01-23,-19.70624999999959,-25.78124999999944,-13.568749999999746,0.37415271849734566,-19.70624999999959,-25.78124999999944,-13.568749999999746
2022-01-24,-24.374999999999826,-29.674999999999883,-19.031249999999766,0.3913551423363053,-24.374999999999826,-29.674999999999883,-19.031249999999766
2022-01-25,-22.154883557665492,-27.09504359401481,-17.136718294478584,0.40855756617526495,-22.154883557665492,-27.09504359401481,-17.136718294478584
2022-01-26,-19.804883557665697,-24.532543594015063,-15.005468294478742,0.42575999001422105,-19.804883557665697,-24.532543594015063,-15.005468294478742
2022-01-27,-18.89375000000024,-23.13750000000021,-14.606250000000264,0.4429624138531807,-18.89375000000024,-23.13750000000021,-14.606250000000264
2022-01-28,-19.90624999999998,-24.518749999999923,-15.256250000000028,0.46016483769214034,-19.90624999999998,-24.518749999999923,-15.256250000000028
2022-01-29,-20.01250000000019,-24.862500000000132,-15.100000000000255,0.47736726153109643,-20.01250000000019,-24.862500000000132,-15.100000000000255
2022-01-30,-16.187500000000032,-19.912500000000033,-12.406250000000028,0.4945696853700561,-16.187500000000032,-19.912500000000033,-12.406250000000028
2022-01-31,-15.612499999999958,-19.918749999999974,-11.262499999999946,0.5117721092090157,-15.612499999999958,-19.918749999999974,-11.262499999999946
2022-02-01,-17.537499999999817,-22.062499999999755,-12.999999999999877,0.5289745330479718,-17.537499999999817,-22.062499999999755,-12.999999999999877
2022-02-02,-20.562500000000014,-24.000000000000036,-17.11249999999999,0.5461769568869315,-20.562500000000014,-24.000000000000036,-17.11249999999999
2022-02-03,-22.99375000000007,-28.01250000000012,-17.956250000000026,0.5633793807258911,-22.99375000000007,-28.01250000000012,-17.956250000000026
2022-02-04,-23.075000000000216,-28.943750000000247,-17.175000000000185,0.5805818045648508,-23.075000000000216,-28.943750000000247,-17.175000000000185
2022-02-05,-25.4312500000002,-31.231250000000276,-19.543750000000124,0.5977842284038104,-25.4312500000002,-31.231250000000276,-19.543750000000124
2022-02-06,-25.88749999999994,-31.443750000000055,-20.293749999999815,0.6149866522427629,-25.88749999999994,-31.443750000000055,-20.293749999999815
2022-02-07,-26.324999999999996,-31.681249999999963,-20.95000000000003,0.6321890760817226,-26.324999999999996,-31.681249999999963,-20.95000000000003
2022-02-08,-24.212500000000155,-29.631250000000215,-18.700000000000095,0.6493914999206822,-24.212500000000155,-29.631250000000215,-18.700000000000095
2022-02-09,-20.849999999999973,-25.287499999999948,-16.368749999999995,0.6665939237596419,-20.849999999999973,-25.287499999999948,-16.368749999999995
2022-02-10,-22.0687500000002,-28.718750000000504,-15.3562499999999,0.6837963475986015,-22.0687500000002,-28.718750000000504,-15.3562499999999
2022-02-11,-26.175000000000487,-33.11875000000009,-19.20000000000088,0.7009987714375612,-26.175000000000487,-33.11875000000009,-19.20000000000088
2022-02-12,-25.037500000000033,-32.63124999999961,-17.36250000000046,0.7182011952765137,-25.037500000000033,-32.63124999999961,-17.36250000000046
2022-02-13,-21.056250000000233,-28.950000000000273,-13.125000000000181,0.7354036191154734,-21.056250000000233,-28.950000000000273,-13.125000000000181
2022-02-14,-21.76875000000019,-30.52500000000024,-12.981250000000134,0.752606042954433,-21.76875000000019,-30.52500000000024,-12.981250000000134
2022-02-15,-23.606250000000028,-30.93750000000003,-16.243750000000027,0.7698084667933927,-23.606250000000028,-30.93750000000003,-16.243750000000027
2022-02-16,-22.3875000000001,-28.51250000000007,-16.231250000000134,0.7870108906323523,-22.3875000000001,-28.51250000000007,-16.231250000000134
2022-02-17,-23.31875000000006,-29.518750000000324,-17.099999999999795,0.804213314471312,-23.31875000000006,-29.518750000000324,-17.099999999999795
2022-02-18,-24.418750000000614,-33.03750000000055,-15.781250000000677,0.8214157383102645,-24.418750000000614,-33.03750000000055,-15.781250000000677
2022-02-19,-17.79948840700635,-27.40941000474453,-8.181758599954195,0.8386181621492241,-17.79948840700635,-27.40941000474453,-8.181758599954195
2022-02-20,-13.518579469002077,-21.426053334914766,-5.558502866651406,0.8558205859881838,-13.518579469002077,-21.426053334914766,-5.558502866651406
2022-02-21,-11.962499999999896,-19.76874999999987,-4.118749999999922,0.8730230098271434,-11.962499999999896,-19.76874999999987,-4.118749999999922
2022-02-22,-8.956250000000162,-15.75000000000011,-2.1375000000002142,0.8902254336661031,-8.956250000000162,-15.75000000000011,-2.1375000000002142
2022-02-23,-10.987500000000786,-16.225000000000684,-5.7000000000008875,0.9074278575050627,-10.987500000000786,-16.225000000000684,-5.7000000000008875
2022-02-24,-14.656249999999861,-18.92499999999994,-10.356249999999783,0.9246302813440153,-14.656249999999861,-18.92499999999994,-10.356249999999783
2022-02-25,-14.725000000000296,-20.768750000000118,-8.668750000000472,0.9418327051829749,-14.725000000000296,-20.768750000000118,-8.668750000000472
2022-02-26,-13.968749999999837,-20.431249999999835,-7.449999999999837,0.9590351290219346,-13.968749999999837,-20.431249999999835,-7.449999999999837
2022-02-27,-12.931250000000066,-20.31250000000005,-5.53750000000008,0.9762375528608942,-12.931250000000066,-20.31250000000005,-5.53750000000008
2022-02-28,-14.431250000000206,-20.999999999999915,-7.850000000000499,0.9934399766998538,-14.431250000000206,-20.999999999999915,-7.850000000000499
2022-03-01,-15.987500000000082,-21.600000000000293,-10.324999999999877,1.0106424005388135,-15.987500000000082,-21.600000000000293,-10.324999999999877
2022-03-02,-15.368750000000722,-21.200000000000895,-9.525000000000546,1.027844824377766,-15.368750000000722,-21.200000000000895,-9.525000000000546
2022-03-03,-9.606250000000305,-14.16875000000024,-5.000000000000371,1.0450472482167257,-9.606250000000305,-14.16875000000024,-5.000000000000371
2022-03-04,-8.193749999999955,-13.156249999999932,-3.193749999999982,1.0622496720556853,-8.193749999999955,-13.156249999999932,-3.193749999999982
2022-03-05,-7.949999999999962,-12.33124999999993,-3.537499999999995,1.079452095894645,-7.949999999999962,-12.33124999999993,-3.537499999999995
2022-03-06,-6.8249999999999424,-12.987500000000004,-0.6624999999998809,1.0966545197336046,-6.8249999999999424,-12.987500000000004,-0.6624999999998809
2022-03-07,-9.7250000000003,-16.825000000000294,-2.606250000000306,1.1138569435725643,-9.7250000000003,-16.825000000000294,-2.606250000000306
2022-03-08,-14.125408590749474,-21.869191016722116,-6.345489652648778,1.131059367411524,-14.125408590749474,-21.869191016722116,-6.345489652648778
2022-03-09,-14.087908590748569,-21.0941910167209,-6.995489652648189,1.1482617912504764,-14.087908590748569,-21.0941910167209,-6.995489652648189
2022-03-10,-11.30625000000055,-20.225000000000506,-2.3500000000005916,1.165464215089436,-11.30625000000055,-20.225000000000506,-2.3500000000005916
2022-03-11,-7.281250000000095,-15.537500000000112,1.0124999999999182,1.1826666389283957,-7.281250000000095,-15.537500000000112,1.0124999999999182
2022-03-12,-5.081249999999692,-13.487499999999734,3.3500000000003523,1.1998690627673554,-5.081249999999692,-13.487499999999734,3.3500000000003523
2022-03-13,-5.375000000000242,-11.006250000000042,0.2562499999995559,1.217071486606315,-5.375000000000242,-11.006250000000042,0.2562499999995559
2022-03-14,-7.743749999999855,-14.362500000000534,-1.1062499999991786,1.2342739104452747,-7.743749999999855,-14.362500000000534,-1.1062499999991786
2022-03-15,-8.568750000000534,-17.256250000000744,0.1499999999996724,1.2514763342842272,-8.568750000000534,-17.256250000000744,0.1499999999996724
2022-03-16,-6.700000000000009,-14.931249999999954,1.562499999999935,1.2686787581231869,-6.700000000000009,-14.931249999999954,1.562499999999935
2022-03-17,-5.518750000000114,-13.225000000000112,2.2249999999998837,1.2858811819621465,-5.518750000000114,-13.225000000000112,2.2249999999998837
2022-03-18,-6.7312499999999575,-13.18749999999997,-0.2749999999999453,1.3030836058011062,-6.7312499999999575,-13.18749999999997,-0.2749999999999453
2022-03-19,-5.724999999999776,-15.01249999999989,3.5500000000003413,1.3202860296400658,-5.724999999999776,-15.01249999999989,3.5500000000003413
2022-03-20,-2.4249999999999847,-10.943749999999724,6.0687499999997545,1.3374884534790255,-2.4249999999999847,-10.943749999999724,6.0687499999997545
2022-03-21,-3.206249999999883,-10.587499999999597,4.1937499999998185,1.354690877317978,-3.206249999999883,-10.587499999999597,4.1937499999998185
2022-03-22,-3.924999999999972,-10.662500000000302,2.8687500000003605,1.3718933011569376,-3.924999999999972,-10.662500000000302,2.8687500000003605
2022-03-23,-7.33749999999983,-12.918749999999825,-1.7062499999998348,1.3890957249958973,-7.33749999999983,-12.918749999999825,-1.7062499999998348
2022-03-24,-5.568749999999872,-11.187499999999876,0.05000000000013305,1.406298148834857,-5.568749999999872,-11.187499999999876,0.05000000000013305
2022-03-25,-5.2562499999999535,-10.012499999999708,-0.4812500000002007,1.4235005726738166,-5.2562499999999535,-10.012499999999708,-0.4812500000002007
2022-03-26,-4.549999999999913,-10.950000000000227,1.8437500000004026,1.4407029965127762,-4.549999999999913,-10.950000000000227,1.8437500000004026
2022-03-27,-7.231250000000065,-12.4437500000002,-1.9749999999999357,1.4579054203517288,-7.231250000000065,-12.4437500000002,-1.9749999999999357
2022-03-28,-5.656250000000086,-11.681250000000109,0.41249999999993325,1.4751078441906884,-5.656250000000086,-11.681250000000109,0.41249999999993325
2022-03-29,-9.831249999999866,-15.043749999999832,-4.5624999999999005,1.492310268029648,-9.831249999999866,-15.043749999999832,-4.5624999999999005
2022-03-30,-12.318750000000087,-17.46875000000006,-7.143750000000111,1.5095126918686077,-12.318750000000087,-17.46875000000006,-7.143750000000111
2022-03-31,-9.98258844609783,-14.337500000000052,-4.256998628270133,1.5267151157075673,-9.98258844609783,-14.337500000000052,-4.256998628270133
2022-04-01,-8.118750000000166,-13.52500000000008,-2.6500000000002535,1.543917539546527,-8.118750000000166,-13.52500000000008,-2.6500000000002535
2022-04-02,-10.756249999999538,-16.681249999999352,-4.793749999999715,1.5611199633854795,-10.756249999999538,-16.681249999999352,-4.793749999999715
2022-04-03,-11.593750000000188,-19.41250000000008,-3.7750000000003023,1.5783223872244392,-11.593750000000188,-19.41250000000008,-3.7750000000003023
2022-04-04,-9.206249999999986,-16.131249999999962,-2.2312500000000126,1.5955248110633988,-9.206249999999986,-16.131249999999962,-2.2312500000000126
2022-04-05,-8.106249999999964,-14.531249999999941,-1.6624999999999877,1.6127272349023585,-8.106249999999964,-14.531249999999941,-1.6624999999999877
2022-04-06,-5.0687499999998735,-11.218749999999655,1.1312499999999122,1.6299296587413181,-5.0687499999998735,-11.218749999999655,1.1312499999999122
2022-04-07,-5.531249999999977,-11.393750000000164,0.3812500000002048,1.6471320825802778,-5.531249999999977,-11.393750000000164,0.3812500000002048
2022-04-08,-4.78749999999994,-10.825000000000122,1.2625000000002395,1.6643345064192303,-4.78749999999994,-10.825000000000122,1.2625000000002395
2022-04-09,-4.118749999999945,-10.912499999999664,2.7499999999997677,1.68153693025819,-4.118749999999945,-10.912499999999664,2.7499999999997677
2022-04-10,-3.4000000000000976,-9.79375000000018,3.0374999999999863,1.6987393540971496,-3.4000000000000976,-9.79375000000018,3.0374999999999863
2022-04-11,-4.337500000000026,-9.787500000000037,1.1062499999999817,1.7159417779361092,-4.337500000000026,-9.787500000000037,1.1062499999999817
2022-04-12,-5.568750000000065,-11.762500000000232,0.6625000000001114,1.733144201775069,-5.568750000000065,-11.762500000000232,0.6625000000001114
2022-04-13,-4.8437499999999964,-12.681249999999999,3.0124999999999993,1.7503466256140285,-4.8437499999999964,-12.681249999999999,3.0124999999999993
2022-04-14,-2.4495025233425003,-8.754500105271156,3.8641018666621845,1.767549049452981,-2.4495025233425003,-8.754500105271156,3.8641018666621845
2022-04-15,-0.7932525233427412,-7.198250105271467,5.5703518666620155,1.7847514732919407,-0.7932525233427412,-7.198250105271467,5.5703518666620155
2022-04-16,1.4750000000000023,-6.112499999999892,8.993749999999896,1.8019538971309004,1.4750000000000023,-6.112499999999892,8.993749999999896
2022-04-17,2.981250000000031,-4.024999999999944,9.981250000000006,1.81915632096986,2.981250000000031,-4.024999999999944,9.981250000000006
2022-04-18,2.6499999999997446,-2.9062500000001474,8.199999999999633,1.8363587448088197,2.6499999999997446,-2.9062500000001474,8.199999999999633
2022-04-19,3.1562500000001563,-2.79374999999981,9.068750000000122,1.8535611686477793,3.1562500000001563,-2.79374999999981,9.068750000000122
2022-04-20,3.6250000000002744,-2.6312499999996257,9.875000000000174,1.8707635924867319,3.6250000000002744,-2.6312499999996257,9.875000000000174
2022-04-21,3.7062499999996206,-2.6437500000003205,10.031249999999567,1.8879660163256915,3.7062499999996206,-2.6437500000003205,10.031249999999567
2022-04-22,3.637500000000184,-2.2437499999998747,9.475000000000236,1.9051684401646511,3.637500000000184,-2.2437499999998747,9.475000000000236
2022-04-23,3.6437499999999448,-1.793749999999996,9.056249999999887,1.9223708640036108,3.6437499999999448,-1.793749999999996,9.056249999999887
2022-04-24,3.9374999999997935,-3.1062500000001956,10.97499999999978,1.9395732878425704,3.9374999999997935,-3.1062500000001956,10.97499999999978
2022-04-25,3.264509111052584,-2.764424638016334,9.25818005800793,1.95677571168153,3.264509111052584,-2.764424638016334,9.25818005800793
2022-04-26,4.349777333157359,-2.36202391404922,11.018290174023198,1.9739781355204897,4.349777333157359,-2.36202391404922,11.018290174023198
2022-04-27,1.5750000000003928,-4.649999999999753,7.787500000000534,1.9911805593594423,1.5750000000003928,-4.649999999999753,7.787500000000534
2022-04-28,3.662499999999951,-3.524999999999924,10.86249999999982,2.008382983198402,3.662499999999951,-3.524999999999924,10.86249999999982
2022-04-29,3.6062500000000632,-4.612499999999934,11.806250000000059,2.0255854070373616,3.6062500000000632,-4.612499999999934,11.806250000000059
2022-04-30,4.437500000000215,-3.643749999999871,12.481250000000301,2.042787830876321,4.437500000000215,-3.643749999999871,12.481250000000301
2022-05-01,4.249999999999948,-2.281249999999718,10.749999999999613,2.059990254715281,4.249999999999948,-2.281249999999718,10.749999999999613
2022-05-02,2.8624999999994807,-1.593750000000395,7.33749999999937,2.0771926785542405,2.8624999999994807,-1.593750000000395,7.33749999999937
2022-05-03,3.162499999999789,-2.3687499999999746,8.66249999999956,2.094395102393193,3.162499999999789,-2.3687499999999746,8.66249999999956
2022-05-04,3.143749999999955,-3.412499999999917,9.693749999999824,2.1115975262321527,3.143749999999955,-3.412499999999917,9.693749999999824
2022-05-05,4.956250000000047,-2.943749999999981,12.793750000000072,2.1287999500711123,4.956250000000047,-2.943749999999981,12.793750000000072
2022-05-06,6.993749999999987,-0.8937499999999643,14.806249999999938,2.146002373910072,6.993749999999987,-0.8937499999999643,14.806249999999938
2022-05-07,5.356640625000102,-2.1628906249999247,12.823046875000134,2.1632047977490316,5.356640625000102,-2.1628906249999247,12.823046875000134
2022-05-08,5.406640625000133,-1.9765624999997045,12.790624999999977,2.1804072215879913,5.406640625000133,-1.9765624999997045,12.790624999999977
2022-05-09,4.866796875000039,-1.12031250000018,10.864453125000267,2.197609645426944,4.866796875000039,-1.12031250000018,10.864453125000267
2022-05-10,4.3933593750000135,-1.1304687499999697,9.858593749999999,2.2148120692659035,4.3933593750000135,-1.1304687499999697,9.858593749999999
2022-05-11,5.775000000000043,-1.653515624999938,13.171093750000026,2.232014493104863,5.775000000000043,-1.653515624999938,13.171093750000026
2022-05-12,9.216015625000011,0.44375000000002807,17.949609374999994,2.2492169169438228,9.216015625000011,0.44375000000002807,17.949609374999994
2022-05-13,8.317187500000088,0.8109375000001309,15.787109375000043,2.2664193407827824,8.317187500000088,0.8109375000001309,15.787109375000043
2022-05-14,7.0953124999998245,0.9007812500001433,13.273046874999514,2.283621764621742,7.0953124999998245,0.9007812500001433,13.273046874999514
2022-05-15,7.053515625000315,0.006640625000767619,14.091406249999865,2.3008241884606946,7.053515625000315,0.006640625000767619,14.091406249999865
2022-05-16,5.89765624999981,-1.1269531250002318,12.875781249999854,2.3180266122996542,5.89765624999981,-1.1269531250002318,12.875781249999854
2022-05-17,8.060937499999978,0.6437499999999968,15.41132812499996,2.335229036138614,8.060937499999978,0.6437499999999968,15.41132812499996
2022-05-18,8.92734375000002,0.49374999999998825,17.30078125000005,2.3524314599775735,8.92734375000002,0.49374999999998825,17.30078125000005
