date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-10-30,2.031249999999989,-1.781249999999963,5.86874999999994,,5.195131999365461,2.031249999999989,-1.781249999999963,5.86874999999994
2021-10-31,1.2687500000000023,-2.6437499999999767,5.174999999999979,,5.212334423204421,1.2687500000000023,-2.6437499999999767,5.174999999999979
2021-11-01,0.46250000000000535,-4.256250000000041,5.1875000000000515,,5.229536847043381,0.46250000000000535,-4.256250000000041,5.1875000000000515
2021-11-02,-0.20248791622320528,-4.519593494373194,4.140075798888121,,5.246739270882337,-0.20248791622320528,-4.519593494373194,4.140075798888121
2021-11-03,-0.18832930540781634,-3.7731978314577987,3.402941932962612,,5.2639416947212965,-0.18832930540781634,-3.7731978314577987,3.402941932962612
2021-11-04,-2.6437500000000234,-8.031250000000046,2.7500000000000004,,5.281144118560256,-2.6437500000000234,-8.031250000000046,2.7500000000000004
2021-11-05,-2.150000000000245,-7.237500000000369,2.918749999999882,,5.298346542399212,-2.150000000000245,-7.237500000000369,2.918749999999882
2021-11-06,0.7937500000000595,-3.9687499999999596,5.531250000000078,,5.315548966238172,0.7937500000000595,-3.9687499999999596,5.531250000000078
2021-11-07,-1.7750000000000954,-6.843750000000173,3.324999999999982,,5.3327513900771315,-1.7750000000000954,-6.843750000000173,3.324999999999982
2021-11-08,-2.831249999999871,-7.668749999999923,2.0000000000001794,,5.349953813916088,-2.831249999999871,-7.668749999999923,2.0000000000001794
2021-11-09,-0.9624999999999491,-4.0812499999999154,2.1437500000000176,,5.367156237755047,-0.9624999999999491,-4.0812499999999154,2.1437500000000176
2021-11-10,-0.6875000000000129,-5.162500000000197,3.7687500000001624,,5.384358661594007,-0.6875000000000129,-5.162500000000197,3.7687500000001624
2021-11-11,-1.9562499999999563,-5.037500000000074,1.1125000000001588,,5.401561085432963,-1.9562499999999563,-5.037500000000074,1.1125000000001588
2021-11-12,-3.712500000000083,-7.637500000000114,0.18749999999994338,,5.418763509271923,-3.712500000000083,-7.637500000000114,0.18749999999994338
2021-11-13,-5.16875000000006,-10.512500000000172,0.1812500000000541,,5.435965933110882,-5.16875000000006,-10.512500000000172,0.1812500000000541
2021-11-14,-5.306249999999941,-10.031250000000005,-0.6187499999998748,,5.453168356949838,-5.306249999999941,-10.031250000000005,-0.6187499999998748
2021-11-15,-5.8750000000000275,-10.387500000000049,-1.3500000000000063,,5.470370780788798,-5.8750000000000275,-10.387500000000049,-1.3500000000000063
2021-11-16,-4.712499999999879,-8.718749999999893,-0.6812499999998708,,5.487573204627758,-4.712499999999879,-8.718749999999893,-0.6812499999998708
2021-11-17,-4.543749999999776,-8.3062499999997,-0.8249999999998523,,5.504775628466714,-4.543749999999776,-8.3062499999997,-0.8249999999998523
2021-11-18,-6.175000000000037,-11.037500000000058,-1.2875000000000156,,5.521978052305673,-6.175000000000037,-11.037500000000058,-1.2875000000000156
2021-11-19,-5.67500000000002,-9.524999999999933,-1.8312500000001113,,5.539180476144633,-5.67500000000002,-9.524999999999933,-1.8312500000001113
2021-11-20,-5.2750000000001265,-8.506250000000197,-2.050000000000054,,5.556382899983589,-5.2750000000001265,-8.506250000000197,-2.050000000000054
2021-11-21,-6.006250000000014,-8.550000000000043,-3.481249999999984,,5.573585323822549,-6.006250000000014,-8.550000000000043,-3.481249999999984
2021-11-22,-6.418750000000081,-9.493750000000048,-3.36250000000011,,5.590787747661508,-6.418750000000081,-9.493750000000048,-3.36250000000011
2021-11-23,-5.812500000000126,-9.762500000000088,-1.8500000000001615,,5.6079901715004645,-5.812500000000126,-9.762500000000088,-1.8500000000001615
2021-11-24,-6.200000000000018,-10.418750000000024,-1.9375000000000104,,5.625192595339424,-6.200000000000018,-10.418750000000024,-1.9375000000000104
2021-11-25,-4.756250000000099,-8.881250000000072,-0.5875000000001239,,5.642395019178384,-4.756250000000099,-8.881250000000072,-0.5875000000001239
2021-11-26,-4.243750000000109,-8.756250000000044,0.28749999999982057,,5.65959744301734,-4.243750000000109,-8.756250000000044,0.28749999999982057
2021-11-27,-3.006249999999881,-5.956249999999783,-0.02499999999998076,,5.6767998668563,-3.006249999999881,-5.956249999999783,-0.02499999999998076
2021-11-28,-3.0812500000000376,-6.11250000000006,-0.06875000000001225,,5.694002290695259,-3.0812500000000376,-6.11250000000006,-0.06875000000001225
2021-11-29,-3.7749999999997987,-7.206249999999624,-0.3499999999999748,,5.711204714534215,-3.7749999999997987,-7.206249999999624,-0.3499999999999748
2021-11-30,-6.831249999999969,-11.987499999999905,-1.6250000000000333,,5.728407138373175,-6.831249999999969,-11.987499999999905,-1.6250000000000333
2021-12-01,-4.018749999999872,-7.862499999999814,-0.14374999999992766,,5.745609562212135,-4.018749999999872,-7.862499999999814,-0.14374999999992766
2021-12-02,-3.4250000000000815,-7.656250000000087,0.8249999999999237,,5.762811986051091,-3.4250000000000815,-7.656250000000087,0.8249999999999237
2021-12-03,-3.5624999999999094,-6.44999999999995,-0.6499999999998683,,5.78001440989005,-3.5624999999999094,-6.44999999999995,-0.6499999999998683
2021-12-04,-5.256250000000022,-8.281250000000037,-2.212500000000008,,5.79721683372901,-5.256250000000022,-8.281250000000037,-2.212500000000008
2021-12-05,-6.618749999999839,-10.881249999999705,-2.331249999999965,,5.814419257567966,-6.618749999999839,-10.881249999999705,-2.331249999999965
2021-12-06,-6.187499999999946,-9.918749999999974,-2.512499999999915,,5.831621681406926,-6.187499999999946,-9.918749999999974,-2.512499999999915
2021-12-07,-7.518750000000025,-11.793750000000014,-3.2437500000000354,,5.848824105245885,-7.518750000000025,-11.793750000000014,-3.2437500000000354
2021-12-08,-8.431250000000103,-12.793750000000138,-4.075000000000063,,5.8660265290848415,-8.431250000000103,-12.793750000000138,-4.075000000000063
2021-12-09,-7.606249999999984,-12.85624999999999,-2.337499999999979,,5.883228952923801,-7.606249999999984,-12.85624999999999,-2.337499999999979
2021-12-10,-8.756249999999985,-13.449999999999987,-4.068749999999982,,5.900431376762761,-8.756249999999985,-13.449999999999987,-4.068749999999982
2021-12-11,-14.368749999999721,-20.34374999999965,-8.406249999999787,,5.917633800601717,-14.368749999999721,-20.34374999999965,-8.406249999999787
2021-12-12,-15.837499999999949,-22.83749999999995,-8.874999999999947,,5.9348362244406765,-15.837499999999949,-22.83749999999995,-8.874999999999947
2021-12-13,-10.431249999999972,-15.981249999999921,-4.850000000000023,,5.952038648279636,-10.431249999999972,-15.981249999999921,-4.850000000000023
2021-12-14,-7.7124999999994746,-12.67499999999939,-2.6812499999995625,,5.969241072118596,-7.7124999999994746,-12.67499999999939,-2.6812499999995625
2021-12-15,-8.34374999999989,-12.43124999999994,-4.2437499999998405,,5.986443495957552,-8.34374999999989,-12.43124999999994,-4.2437499999998405
2021-12-16,-12.287500000000088,-16.812500000000135,-7.743750000000041,,6.0036459197965115,-12.287500000000088,-16.812500000000135,-7.743750000000041
2021-12-17,-13.51250000000006,-19.0437500000001,-7.925000000000024,,6.020848343635471,-13.51250000000006,-19.0437500000001,-7.925000000000024
2021-12-18,-11.931250000000102,-17.39375000000013,-6.468750000000076,,6.038050767474427,-11.931250000000102,-17.39375000000013,-6.468750000000076
2021-12-19,-9.624999999999991,-15.86250000000001,-3.381249999999977,,6.055253191313387,-9.624999999999991,-15.86250000000001,-3.381249999999977
2021-12-20,-6.568749999999936,-11.425000000000004,-1.6749999999998684,,6.0724556151523466,-6.568749999999936,-11.425000000000004,-1.6749999999998684
2021-12-21,-5.91875000000023,-9.568750000000357,-2.237500000000102,,6.089658038991303,-5.91875000000023,-9.568750000000357,-2.237500000000102
2021-12-22,-7.037500000000092,-10.825000000000145,-3.23750000000004,,6.106860462830262,-7.037500000000092,-10.825000000000145,-3.23750000000004
2021-12-23,-10.118750000000487,-16.293750000000635,-3.9000000000003436,,6.124062886669222,-10.118750000000487,-16.293750000000635,-3.9000000000003436
2021-12-24,-11.65000000000017,-18.212500000000126,-5.093750000000224,,6.141265310508178,-11.65000000000017,-18.212500000000126,-5.093750000000224
2021-12-25,-10.781249999999869,-15.781249999999774,-5.762499999999964,,6.158467734347138,-10.781249999999869,-15.781249999999774,-5.762499999999964
2021-12-26,-10.081250000000171,-14.131250000000277,-5.968750000000064,,6.175670158186097,-10.081250000000171,-14.131250000000277,-5.968750000000064
2021-12-27,-11.587499999999785,-16.99374999999961,-6.14374999999996,,6.192872582025053,-11.587499999999785,-16.99374999999961,-6.14374999999996
2021-12-28,-10.218749999999972,-16.81249999999998,-3.61249999999997,,6.210075005864013,-10.218749999999972,-16.81249999999998,-3.61249999999997
2021-12-29,-9.987500000000171,-15.36875000000007,-4.600000000000269,,6.227277429702973,-9.987500000000171,-15.36875000000007,-4.600000000000269
2021-12-30,-12.349999999999905,-16.41875000000002,-8.312499999999789,,6.244479853541929,-12.349999999999905,-16.41875000000002,-8.312499999999789
2021-12-31,-10.274765026126568,-13.399999999999935,-5.398507496066362,,6.2616822773808885,-10.274765026126568,-13.399999999999935,-5.398507496066362
2022-01-01,-11.125000000000572,-17.018750000000615,-5.1875000000005285,,6.278884701219848,-11.125000000000572,-17.018750000000615,-5.1875000000005285
2022-01-02,-13.775000000000041,-18.781250000000025,-8.756250000000055,,0.012901817879217958,-13.775000000000041,-18.781250000000025,-8.756250000000055
2022-01-03,-12.656249999999876,-17.718749999999872,-7.643749999999882,,0.030104241718177605,-12.656249999999876,-17.718749999999872,-7.643749999999882
2022-01-04,-8.949999999999783,-13.89999999999954,-4.00000000000002,,0.04730666555713725,-8.949999999999783,-13.89999999999954,-4.00000000000002
2022-01-05,-7.231249999999907,-10.318749999999804,-4.112500000000007,,0.06450908939609334,-7.231249999999907,-10.318749999999804,-4.112500000000007
2022-01-06,-10.893750000000033,-17.08750000000007,-4.737499999999995,,0.08171151323505299,-10.893750000000033,-17.08750000000007,-4.737499999999995
2022-01-07,-14.109379897384771,-19.45764364414534,-8.786610740531513,,0.09891393707401264,-14.109379897384771,-19.45764364414534,-8.786610740531513
2022-01-08,-13.27813969215466,-18.779180932436986,-7.791082221594267,,0.11611636091296873,-13.27813969215466,-18.779180932436986,-7.791082221594267
2022-01-09,-10.726660389430299,-14.449910572710955,-5.419896134888069,,0.13331878475192838,-10.726660389430299,-14.449910572710955,-5.419896134888069
2022-01-10,-9.611123236725081,-14.355981718133197,-4.8438348119014405,,0.15052120859088802,-9.611123236725081,-14.355981718133197,-4.8438348119014405
2022-01-11,-9.643749999999635,-14.599999999999646,-4.66874999999962,,0.16772363242984412,-9.643749999999635,-14.599999999999646,-4.66874999999962
2022-01-12,-10.131249999999977,-15.57499999999996,-4.7124999999999915,,0.18492605626880376,-10.131249999999977,-15.57499999999996,-4.7124999999999915
2022-01-13,-14.60624999999997,-20.88749999999997,-8.293749999999974,,0.2021284801077634,-14.60624999999997,-20.88749999999997,-8.293749999999974
2022-01-14,-15.212500000000306,-21.000000000000398,-9.406250000000217,,0.2193309039467195,-15.212500000000306,-21.000000000000398,-9.406250000000217
2022-01-15,-14.037500000000016,-20.27500000000005,-7.79999999999999,,0.23653332778567915,-14.037500000000016,-20.27500000000005,-7.79999999999999
2022-01-16,-13.337500000000066,-18.950000000000042,-7.7250000000000885,,0.2537357516246388,-13.337500000000066,-18.950000000000042,-7.7250000000000885
2022-01-17,-15.075000000000136,-21.93750000000007,-8.181250000000201,,0.2709381754635949,-15.075000000000136,-21.93750000000007,-8.181250000000201
2022-01-18,-14.54375000000006,-22.293750000000117,-6.768750000000006,,0.28814059930255453,-14.54375000000006,-22.293750000000117,-6.768750000000006
2022-01-19,-18.86250000000027,-25.831250000000225,-11.906250000000313,,0.3053430231415142,-18.86250000000027,-25.831250000000225,-11.906250000000313
2022-01-20,-18.312500000000085,-24.393750000000153,-12.218750000000021,,0.3225454469804703,-18.312500000000085,-24.393750000000153,-12.218750000000021
2022-01-21,-16.824999999999985,-22.087499999999995,-11.531249999999979,,0.3397478708194299,-16.824999999999985,-22.087499999999995,-11.531249999999979
2022-01-22,-13.63749999999991,-19.337499999999835,-7.918749999999985,,0.35695029465838957,-13.63749999999991,-19.337499999999835,-7.918749999999985
2022-01-23,-10.487500000000106,-16.656249999999957,-4.35000000000025,,0.37415271849734566,-10.487500000000106,-16.656249999999957,-4.35000000000025
2022-01-24,-7.725000000000223,-12.743750000000416,-2.7125000000000283,,0.3913551423363053,-7.725000000000223,-12.743750000000416,-2.7125000000000283
2022-01-25,-8.806250000000093,-13.500000000000096,-4.093750000000091,,0.40855756617526495,-8.806250000000093,-13.500000000000096,-4.093750000000091
2022-01-26,-12.05624999999997,-17.93124999999979,-6.181250000000143,,0.42575999001422105,-12.05624999999997,-17.93124999999979,-6.181250000000143
2022-01-27,-13.374999999999776,-21.906249999999687,-4.824999999999866,,0.4429624138531807,-13.374999999999776,-21.906249999999687,-4.824999999999866
2022-01-28,-13.600000000000083,-22.625000000000064,-4.5750000000001005,,0.46016483769214034,-13.600000000000083,-22.625000000000064,-4.5750000000001005
2022-01-29,-16.36875000000031,-22.931250000000418,-9.818750000000206,,0.47736726153109643,-16.36875000000031,-22.931250000000418,-9.818750000000206
2022-01-30,-13.218750000000034,-19.25624999999994,-7.206250000000127,,0.4945696853700561,-13.218750000000034,-19.25624999999994,-7.206250000000127
2022-01-31,-13.324999999999964,-19.07499999999992,-7.575000000000008,,0.5117721092090157,-13.324999999999964,-19.07499999999992,-7.575000000000008
2022-02-01,-12.300000000000097,-17.812500000000075,-6.7750000000001185,,0.5289745330479718,-12.300000000000097,-17.812500000000075,-6.7750000000001185
2022-02-02,-11.112500000000065,-17.443750000000087,-4.7562500000000405,,0.5461769568869315,-11.112500000000065,-17.443750000000087,-4.7562500000000405
2022-02-03,-13.05624999999992,-18.062499999999876,-8.00624999999997,,0.5633793807258911,-13.05624999999992,-18.062499999999876,-8.00624999999997
2022-02-04,-11.69375000000009,-18.306250000000073,-5.043750000000104,,0.5805818045648508,-11.69375000000009,-18.306250000000073,-5.043750000000104
2022-02-05,-9.493750000000178,-15.106250000000275,-3.8500000000001,,0.5977842284038104,-9.493750000000178,-15.106250000000275,-3.8500000000001
2022-02-06,-13.100000000000112,-18.193750000000534,-7.993749999999699,,0.6149866522427629,-13.100000000000112,-18.193750000000534,-7.993749999999699
2022-02-07,-14.231249999999896,-19.38749999999978,-9.012500000000015,,0.6321890760817226,-14.231249999999896,-19.38749999999978,-9.012500000000015
2022-02-08,-12.512499999999866,-18.331249999999823,-6.668749999999904,,0.6493914999206822,-12.512499999999866,-18.331249999999823,-6.668749999999904
2022-02-09,-15.475000000000076,-21.73125000000005,-9.193750000000097,,0.6665939237596419,-15.475000000000076,-21.73125000000005,-9.193750000000097
2022-02-10,-15.012500000000049,-21.3000000000002,-8.70624999999991,,0.6837963475986015,-15.012500000000049,-21.3000000000002,-8.70624999999991
2022-02-11,-12.674999999999702,-18.799999999999763,-6.568749999999644,,0.7009987714375612,-12.674999999999702,-18.799999999999763,-6.568749999999644
2022-02-12,-11.43124999999986,-18.17499999999983,-4.693749999999909,,0.7182011952765137,-11.43124999999986,-18.17499999999983,-4.693749999999909
2022-02-13,-15.593749999999641,-21.931249999999643,-9.206249999999633,,0.7354036191154734,-15.593749999999641,-21.931249999999643,-9.206249999999633
2022-02-14,-14.025000000000045,-20.787500000000044,-7.281250000000043,,0.752606042954433,-14.025000000000045,-20.787500000000044,-7.281250000000043
2022-02-15,-11.33749999999997,-18.331249999999976,-4.287499999999963,,0.7698084667933927,-11.33749999999997,-18.331249999999976,-4.287499999999963
2022-02-16,-11.662500000000598,-18.481250000000763,-4.8062500000004444,,0.7870108906323523,-11.662500000000598,-18.481250000000763,-4.8062500000004444
2022-02-17,-15.918749999999827,-22.993749999999924,-8.862499999999727,,0.804213314471312,-15.918749999999827,-22.993749999999924,-8.862499999999727
2022-02-18,-14.093749999999979,-21.80625000000018,-6.362499999999775,,0.8214157383102645,-14.093749999999979,-21.80625000000018,-6.362499999999775
2022-02-19,-15.474999999999708,-23.068749999999678,-7.862499999999741,,0.8386181621492241,-15.474999999999708,-23.068749999999678,-7.862499999999741
2022-02-20,-15.481250000000022,-23.23125000000001,-7.725000000000034,,0.8558205859881838,-15.481250000000022,-23.23125000000001,-7.725000000000034
2022-02-21,-12.943749999999945,-20.743749999999967,-5.1187499999999195,,0.8730230098271434,-12.943749999999945,-20.743749999999967,-5.1187499999999195
2022-02-22,-11.349999999999982,-18.881249999999937,-3.818750000000034,,0.8902254336661031,-11.349999999999982,-18.881249999999937,-3.818750000000034
2022-02-23,-10.118749999999869,-17.193749999999604,-3.075000000000138,,0.9074278575050627,-10.118749999999869,-17.193749999999604,-3.075000000000138
2022-02-24,-8.518750000000406,-14.725000000000627,-2.30000000000019,,0.9246302813440153,-8.518750000000406,-14.725000000000627,-2.30000000000019
2022-02-25,-9.799999999999633,-15.656249999999481,-3.981249999999778,,0.9418327051829749,-9.799999999999633,-15.656249999999481,-3.981249999999778
2022-02-26,-10.312499999999845,-15.593749999999833,-5.09999999999986,,0.9590351290219346,-10.312499999999845,-15.593749999999833,-5.09999999999986
2022-02-27,-10.593749999999943,-16.587499999999977,-4.5874999999999035,,0.9762375528608942,-10.593749999999943,-16.587499999999977,-4.5874999999999035
2022-02-28,-9.15624999999993,-14.850000000000067,-3.418749999999788,,0.9934399766998538,-9.15624999999993,-14.850000000000067,-3.418749999999788
2022-03-01,-8.350000000000005,-14.287499999999993,-2.3812500000000196,,1.0106424005388135,-8.350000000000005,-14.287499999999993,-2.3812500000000196
2022-03-02,-8.424999999999871,-15.193749999999731,-1.612500000000006,,1.027844824377766,-8.424999999999871,-15.193749999999731,-1.612500000000006
2022-03-03,-6.612500000000248,-12.150000000000496,-1.0812499999999972,,1.0450472482167257,-6.612500000000248,-12.150000000000496,-1.0812499999999972
2022-03-04,-6.037499999999857,-9.91249999999977,-2.168749999999945,,1.0622496720556853,-6.037499999999857,-9.91249999999977,-2.168749999999945
2022-03-05,-8.218749999999982,-14.106249999999996,-2.349999999999972,,1.079452095894645,-8.218749999999982,-14.106249999999996,-2.349999999999972
2022-03-06,-8.881249999999888,-14.237499999999773,-3.543750000000002,,1.0966545197336046,-8.881249999999888,-14.237499999999773,-3.543750000000002
2022-03-07,-8.843750000000075,-13.756250000000323,-3.9187499999998296,,1.1138569435725643,-8.843750000000075,-13.756250000000323,-3.9187499999998296
2022-03-08,-9.237499999999862,-15.537499999999973,-2.9249999999997494,,1.131059367411524,-9.237499999999862,-15.537499999999973,-2.9249999999997494
2022-03-09,-9.181249999999647,-15.474999999999616,-2.8749999999996776,,1.1482617912504764,-9.181249999999647,-15.474999999999616,-2.8749999999996776
2022-03-10,-7.962500000000308,-13.681250000000555,-2.262500000000058,,1.165464215089436,-7.962500000000308,-13.681250000000555,-2.262500000000058
2022-03-11,-3.9624999999999018,-7.187499999999817,-0.7499999999999858,,1.1826666389283957,-3.9624999999999018,-7.187499999999817,-0.7499999999999858
2022-03-12,-4.512500000000119,-9.33125000000018,0.3374999999999414,,1.1998690627673554,-4.512500000000119,-9.33125000000018,0.3374999999999414
2022-03-13,-6.256249999999932,-11.656249999999844,-0.8375000000000242,,1.217071486606315,-6.256249999999932,-11.656249999999844,-0.8375000000000242
2022-03-14,-4.806249999999844,-8.724999999999467,-0.9375000000002323,,1.2342739104452747,-4.806249999999844,-8.724999999999467,-0.9375000000002323
2022-03-15,-5.812499999999503,-8.874999999999236,-2.77499999999978,,1.2514763342842272,-5.812499999999503,-8.874999999999236,-2.77499999999978
2022-03-16,-8.956249999999683,-15.018749999999521,-2.9249999999998426,,1.2686787581231869,-8.956249999999683,-15.018749999999521,-2.9249999999998426
2022-03-17,-9.931250000000235,-16.125000000000252,-3.7562500000002164,,1.2858811819621465,-9.931250000000235,-16.125000000000252,-3.7562500000002164
2022-03-18,-9.231250000000022,-16.587500000000038,-1.8625000000000065,,1.3030836058011062,-9.231250000000022,-16.587500000000038,-1.8625000000000065
2022-03-19,-9.60625000000007,-17.25000000000023,-1.981249999999904,,1.3202860296400658,-9.60625000000007,-17.25000000000023,-1.981249999999904
2022-03-20,-6.112499999998876,-13.337499999997895,1.1187500000001391,,1.3374884534790255,-6.112499999998876,-13.337499999997895,1.1187500000001391
2022-03-21,-4.081249999999887,-9.968749999999424,1.8124999999996492,,1.354690877317978,-4.081249999999887,-9.968749999999424,1.8124999999996492
2022-03-22,-3.2499999999999747,-9.093749999999961,2.625000000000009,,1.3718933011569376,-3.2499999999999747,-9.093749999999961,2.625000000000009
2022-03-23,-3.1937500000000383,-9.950000000000053,3.5374999999999766,,1.3890957249958973,-3.1937500000000383,-9.950000000000053,3.5374999999999766
2022-03-24,-5.537500000000043,-12.374999999999973,1.343749999999888,,1.406298148834857,-5.537500000000043,-12.374999999999973,1.343749999999888
2022-03-25,-7.793750000000094,-14.187500000000156,-1.3937500000000294,,1.4235005726738166,-7.793750000000094,-14.187500000000156,-1.3937500000000294
2022-03-26,-7.3499999999996675,-14.65624999999955,-0.031249999999796274,,1.4407029965127762,-7.3499999999996675,-14.65624999999955,-0.031249999999796274
2022-03-27,-6.000000000000361,-12.85625000000045,0.8562499999997211,,1.4579054203517288,-6.000000000000361,-12.85625000000045,0.8562499999997211
2022-03-28,-3.556249999999917,-8.724999999999866,1.5937500000000344,,1.4751078441906884,-3.556249999999917,-8.724999999999866,1.5937500000000344
2022-03-29,-3.3250000000000823,-9.818750000000076,3.206249999999907,,1.492310268029648,-3.3250000000000823,-9.818750000000076,3.206249999999907
2022-03-30,-4.587499999999981,-9.187499999999947,0.012499999999985079,,1.5095126918686077,-4.587499999999981,-9.187499999999947,0.012499999999985079
2022-03-31,-2.512499999999755,-7.299999999999713,2.256250000000201,,1.5267151157075673,-2.512499999999755,-7.299999999999713,2.256250000000201
2022-04-01,-2.7750000000001678,-7.76250000000036,2.1875000000000235,,1.543917539546527,-2.7750000000001678,-7.76250000000036,2.1875000000000235
2022-04-02,-2.9625000000002517,-7.931250000000598,1.987500000000094,,1.5611199633854795,-2.9625000000002517,-7.931250000000598,1.987500000000094
2022-04-03,-2.4437499999997963,-6.5687499999997705,1.706250000000173,,1.5783223872244392,-2.4437499999997963,-6.5687499999997705,1.706250000000173
2022-04-04,-4.400000000000082,-8.76249999999993,0.01874999999976823,,1.5955248110633988,-4.400000000000082,-8.76249999999993,0.01874999999976823
2022-04-05,-3.1499999999998964,-7.737499999999823,1.4375000000000295,,1.6127272349023585,-3.1499999999998964,-7.737499999999823,1.4375000000000295
2022-04-06,-1.4812499999999797,-6.318750000000013,3.3187500000000543,,1.6299296587413181,-1.4812499999999797,-6.318750000000013,3.3187500000000543
2022-04-07,-2.2500000000003126,-8.012500000000541,3.4999999999999107,,1.6471320825802778,-2.2500000000003126,-8.012500000000541,3.4999999999999107
2022-04-08,-3.6625000000000036,-10.093749999999948,2.7437499999999355,,1.6643345064192303,-3.6625000000000036,-10.093749999999948,2.7437499999999355
2022-04-09,-1.5500000000003356,-8.125000000000371,4.999999999999698,,1.68153693025819,-1.5500000000003356,-8.125000000000371,4.999999999999698
2022-04-10,-0.5562499999998592,-5.99374999999994,4.931250000000215,,1.6987393540971496,-0.5562499999998592,-5.99374999999994,4.931250000000215
2022-04-11,-0.08124999999995008,-6.962500000000003,6.806250000000102,,1.7159417779361092,-0.08124999999995008,-6.962500000000003,6.806250000000102
2022-04-12,0.9437499999999819,-4.587499999999834,6.518749999999802,,1.733144201775069,0.9437499999999819,-4.587499999999834,6.518749999999802
2022-04-13,0.3875000000000076,-3.7750000000001025,4.568750000000115,,1.7503466256140285,0.3875000000000076,-3.7750000000001025,4.568750000000115
2022-04-14,-0.9312500000001496,-6.018750000000445,4.181250000000139,,1.767549049452981,-0.9312500000001496,-6.018750000000445,4.181250000000139
2022-04-15,-0.2999999999999329,-5.499999999999904,4.906250000000041,,1.7847514732919407,-0.2999999999999329,-5.499999999999904,4.906250000000041
2022-04-16,-1.406249999999968,-6.381249999999946,3.5687500000000116,,1.8019538971309004,-1.406249999999968,-6.381249999999946,3.5687500000000116
2022-04-17,-0.6000000000000201,-4.4375000000000115,3.2687499999999705,,1.81915632096986,-0.6000000000000201,-4.4375000000000115,3.2687499999999705
2022-04-18,-0.5624999999999174,-4.087499999999887,2.9687500000000515,,1.8363587448088197,-0.5624999999999174,-4.087499999999887,2.9687500000000515
2022-04-19,1.843750000000371,-2.1812499999996486,5.887500000000387,,1.8535611686477793,1.843750000000371,-2.1812499999996486,5.887500000000387
2022-04-20,2.7750000000001434,-0.8687500000000903,6.381250000000382,,1.8707635924867319,2.7750000000001434,-0.8687500000000903,6.381250000000382
2022-04-21,1.562500000000119,-2.2999999999997547,5.41874999999999,,1.8879660163256915,1.562500000000119,-2.2999999999997547,5.41874999999999
2022-04-22,1.5750000000000968,-2.731249999999948,5.875000000000135,,1.9051684401646511,1.5750000000000968,-2.731249999999948,5.875000000000135
2022-04-23,0.5250000000000097,-3.106249999999985,4.175000000000001,,1.9223708640036108,0.5250000000000097,-3.106249999999985,4.175000000000001
2022-04-24,2.6312500000000103,-2.0312500000000955,7.306250000000116,,1.9395732878425704,2.6312500000000103,-2.0312500000000955,7.306250000000116
2022-04-25,2.075,-2.393750000000054,6.531250000000055,,1.95677571168153,2.075,-2.393750000000054,6.531250000000055
2022-04-26,1.9687500000000508,-0.9499999999996798,4.924999999999795,,1.9739781355204897,1.9687500000000508,-0.9499999999996798,4.924999999999795
2022-04-27,3.4187499999998963,-0.16875000000007767,7.006249999999875,,1.9911805593594423,3.4187499999998963,-0.16875000000007767,7.006249999999875
2022-04-28,3.2437500000000523,-0.22499999999992315,6.700000000000032,,2.008382983198402,3.2437500000000523,-0.22499999999992315,6.700000000000032
2022-04-29,3.2374999999999936,-1.693750000000044,8.14375000000003,,2.0255854070373616,3.2374999999999936,-1.693750000000044,8.14375000000003
2022-04-30,3.243750000000021,-1.3624999999999257,7.899999999999969,,2.042787830876321,3.243750000000021,-1.3624999999999257,7.899999999999969
2022-05-01,3.7437500000000057,-0.9750000000000938,8.431250000000098,,2.059990254715281,3.7437500000000057,-0.9750000000000938,8.431250000000098
2022-05-02,3.587499999999859,-1.937500000000199,9.106249999999928,,2.0771926785542405,3.587499999999859,-1.937500000000199,9.106249999999928
2022-05-03,3.537500000000003,-1.2375000000000485,8.325000000000063,,2.094395102393193,3.537500000000003,-1.2375000000000485,8.325000000000063
2022-05-04,4.043749999999941,-0.39375000000007676,8.449999999999958,,2.1115975262321527,4.043749999999941,-0.39375000000007676,8.449999999999958
2022-05-05,5.124999999999988,0.4500000000000426,9.774999999999931,,2.1287999500711123,5.124999999999988,0.4500000000000426,9.774999999999931
2022-05-06,3.8624999999999043,-0.8812500000000525,8.624999999999865,,2.146002373910072,3.8624999999999043,-0.8812500000000525,8.624999999999865
2022-05-07,2.7125000000000505,-1.4437499999999988,6.875000000000102,,2.1632047977490316,2.7125000000000505,-1.4437499999999988,6.875000000000102
2022-05-08,5.32773437500039,-0.33789062499991906,10.964062500000686,,2.1804072215879913,5.32773437500039,-0.33789062499991906,10.964062500000686
2022-05-09,4.424609375000334,-0.5476562499999662,9.359765625000625,,2.197609645426944,4.424609375000334,-0.5476562499999662,9.359765625000625
2022-05-10,4.34843749999992,1.3328124999998066,7.3929687500000325,,2.2148120692659035,4.34843749999992,1.3328124999998066,7.3929687500000325
2022-05-11,3.403125000000019,-0.2839843749999744,7.095703125000011,,2.232014493104863,3.403125000000019,-0.2839843749999744,7.095703125000011
2022-05-12,2.998046875000005,-2.2468750000000326,8.18789062500004,,2.2492169169438228,2.998046875000005,-2.2468750000000326,8.18789062500004
2022-05-13,3.1640625000000977,-2.42304687499994,8.75039062500014,,2.2664193407827824,3.1640625000000977,-2.42304687499994,8.75039062500014
