date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-02-13,-12.737499999999772,-17.337499999999782,-8.112499999999761,0.7354036191154734,-12.737499999999772,-17.337499999999782,-8.112499999999761
2022-02-14,-10.912500000000154,-16.818750000000126,-5.043750000000184,0.752606042954433,-10.912500000000154,-16.818750000000126,-5.043750000000184
2022-02-15,-6.624999999999986,-11.518749999999969,-1.7750000000000037,0.7698084667933927,-6.624999999999986,-11.518749999999969,-1.7750000000000037
2022-02-16,-7.012500000000319,-11.612500000000342,-2.400000000000297,0.7870108906323523,-7.012500000000319,-11.612500000000342,-2.400000000000297
2022-02-17,-11.887500000000124,-19.20000000000052,-4.556249999999728,0.804213314471312,-11.887500000000124,-19.20000000000052,-4.556249999999728
2022-02-18,-9.787500000000179,-16.781250000000398,-2.7999999999999594,0.8214157383102645,-9.787500000000179,-16.781250000000398,-2.7999999999999594
2022-02-19,-9.637499999999848,-15.693750000000035,-3.6187499999996593,0.8386181621492241,-9.637499999999848,-15.693750000000035,-3.6187499999996593
2022-02-20,-9.29375000000019,-13.818750000000255,-4.825000000000127,0.8558205859881838,-9.29375000000019,-13.818750000000255,-4.825000000000127
2022-02-21,-5.7728061342757915,-12.102440447698095,0.5343678011623572,0.8730230098271434,-5.7728061342757915,-12.102440447698095,0.5343678011623572
2022-02-22,-7.5421091296657625,-13.473434039051329,-1.5800192979444985,0.8902254336661031,-7.5421091296657625,-13.473434039051329,-1.5800192979444985
2022-02-23,-4.787499999999511,-10.574999999999278,1.0562500000002522,0.9074278575050627,-4.787499999999511,-10.574999999999278,1.0562500000002522
2022-02-24,-1.499999999999821,-4.868749999999675,1.9000000000000425,0.9246302813440153,-1.499999999999821,-4.868749999999675,1.9000000000000425
2022-02-25,-5.568749999999509,-11.124999999999567,0.0062500000005421,0.9418327051829749,-5.568749999999509,-11.124999999999567,0.0062500000005421
2022-02-26,-7.7374999999998675,-11.481249999999859,-3.9874999999998773,0.9590351290219346,-7.7374999999998675,-11.481249999999859,-3.9874999999998773
2022-02-27,-8.299999999999942,-13.26875,-3.3249999999998847,0.9762375528608942,-8.299999999999942,-13.26875,-3.3249999999998847
2022-02-28,-6.387499999999729,-11.89999999999969,-0.8749999999997703,0.9934399766998538,-6.387499999999729,-11.89999999999969,-0.8749999999997703
2022-03-01,-7.475000000000018,-13.193750000000236,-1.7374999999997924,1.0106424005388135,-7.475000000000018,-13.193750000000236,-1.7374999999997924
2022-03-02,-8.36249999999997,-13.756250000000318,-2.9312499999996233,1.027844824377766,-8.36249999999997,-13.756250000000318,-2.9312499999996233
2022-03-03,-4.356250000000416,-8.368750000000421,-0.33750000000040514,1.0450472482167257,-4.356250000000416,-8.368750000000421,-0.33750000000040514
2022-03-04,-4.399999999999817,-7.568749999999941,-1.2874999999996914,1.0622496720556853,-4.399999999999817,-7.568749999999941,-1.2874999999996914
2022-03-05,-6.5500000000000504,-9.362500000000056,-3.737500000000043,1.079452095894645,-6.5500000000000504,-9.362500000000056,-3.737500000000043
2022-03-06,-7.418749999999915,-10.90624999999992,-3.9187499999999043,1.0966545197336046,-7.418749999999915,-10.90624999999992,-3.9187499999999043
2022-03-07,-7.881249999999904,-11.668750000000042,-4.099999999999771,1.1138569435725643,-7.881249999999904,-11.668750000000042,-4.099999999999771
2022-03-08,-6.11874999999937,-10.343749999999238,-1.9062499999995055,1.131059367411524,-6.11874999999937,-10.343749999999238,-1.9062499999995055
2022-03-09,-3.693750000000005,-7.412500000000097,0.03750000000008147,1.1482617912504764,-3.693750000000005,-7.412500000000097,0.03750000000008147
2022-03-10,-2.9062500000001585,-6.70625000000014,0.8874999999998219,1.165464215089436,-2.9062500000001585,-6.70625000000014,0.8874999999998219
2022-03-11,-0.49374999999989533,-4.38124999999987,3.4062500000000773,1.1826666389283957,-0.49374999999989533,-4.38124999999987,3.4062500000000773
2022-03-12,-1.9500000000001005,-6.012500000000116,2.1374999999999162,1.1998690627673554,-1.9500000000001005,-6.012500000000116,2.1374999999999162
2022-03-13,-2.2624999999997697,-6.04374999999963,1.5000000000000926,1.217071486606315,-2.2624999999997697,-6.04374999999963,1.5000000000000926
2022-03-14,-1.937500000000328,-5.693750000000533,1.8374999999998876,1.2342739104452747,-1.937500000000328,-5.693750000000533,1.8374999999998876
2022-03-15,-3.6374999999993447,-7.837499999999314,0.5750000000006361,1.2514763342842272,-3.6374999999993447,-7.837499999999314,0.5750000000006361
2022-03-16,-6.768750000000003,-11.618749999999979,-1.9125000000000296,1.2686787581231869,-6.768750000000003,-11.618749999999979,-1.9125000000000296
2022-03-17,-6.287500000000152,-11.050000000000118,-1.5187500000001832,1.2858811819621465,-6.287500000000152,-11.050000000000118,-1.5187500000001832
2022-03-18,-5.700000000000017,-11.012500000000031,-0.36249999999999827,1.3030836058011062,-5.700000000000017,-11.012500000000031,-0.36249999999999827
2022-03-19,-6.099999999999978,-11.775000000000073,-0.39999999999988084,1.3202860296400658,-6.099999999999978,-11.775000000000073,-0.39999999999988084
2022-03-20,-3.0687499999993237,-9.218749999999222,3.12500000000056,1.3374884534790255,-3.0687499999993237,-9.218749999999222,3.12500000000056
2022-03-21,-1.2999999999996823,-7.331249999999915,4.743750000000544,1.354690877317978,-1.2999999999996823,-7.331249999999915,4.743750000000544
2022-03-22,-0.6125000000000498,-5.256249999999922,4.068749999999824,1.3718933011569376,-0.6125000000000498,-5.256249999999922,4.068749999999824
2022-03-23,0.5812499999999665,-5.668750000000058,6.818749999999986,1.3890957249958973,0.5812499999999665,-5.668750000000058,6.818749999999986
2022-03-24,0.8486540352675787,-4.193750000000016,6.494851085488982,1.406298148834857,0.8486540352675787,-4.193750000000016,6.494851085488982
2022-03-25,0.15624999999994515,-4.543750000000063,4.862499999999957,1.4235005726738166,0.15624999999994515,-4.543750000000063,4.862499999999957
2022-03-26,-0.5874999999999149,-6.306250000000013,5.118750000000178,1.4407029965127762,-0.5874999999999149,-6.306250000000013,5.118750000000178
2022-03-27,-0.0937500000001118,-5.056250000000411,4.806250000000189,1.4579054203517288,-0.0937500000001118,-5.056250000000411,4.806250000000189
2022-03-28,1.374999999999967,-2.431249999999975,5.131249999999907,1.4751078441906884,1.374999999999967,-2.431249999999975,5.131249999999907
2022-03-29,1.937500000000023,-1.9562499999999252,5.7874999999999694,1.492310268029648,1.937500000000023,-1.9562499999999252,5.7874999999999694
2022-03-30,1.3000000000000518,-2.725,5.331250000000104,1.5095126918686077,1.3000000000000518,-2.725,5.331250000000104
2022-03-31,2.5312500000001097,-1.487499999999955,6.537500000000167,1.5267151157075673,2.5312500000001097,-1.487499999999955,6.537500000000167
2022-04-01,0.5437499999999252,-3.3249999999999975,4.387499999999848,1.543917539546527,0.5437499999999252,-3.3249999999999975,4.387499999999848
2022-04-02,-0.5999999999999773,-3.9812500000000095,2.7875000000000507,1.5611199633854795,-0.5999999999999773,-3.9812500000000095,2.7875000000000507
2022-04-03,0.5437500000000515,-3.2124999999998862,4.318749999999987,1.5783223872244392,0.5437500000000515,-3.2124999999998862,4.318749999999987
2022-04-04,-0.5375000000000686,-3.85625000000005,2.818749999999912,1.5955248110633988,-0.5375000000000686,-3.85625000000005,2.818749999999912
2022-04-05,-0.7499999999999463,-4.674999999999914,3.21250000000002,1.6127272349023585,-0.7499999999999463,-4.674999999999914,3.21250000000002
2022-04-06,1.8437500000001188,-3.3874999999999686,7.062500000000197,1.6299296587413181,1.8437500000001188,-3.3874999999999686,7.062500000000197
2022-04-07,2.5749999999996733,-1.318750000000123,6.4687499999994795,1.6471320825802778,2.5749999999996733,-1.318750000000123,6.4687499999994795
2022-04-08,0.11875000000005587,-3.8124999999999085,4.050000000000027,1.6643345064192303,0.11875000000005587,-3.8124999999999085,4.050000000000027
2022-04-09,0.5562499999998116,-3.5000000000001243,4.637499999999743,1.68153693025819,0.5562499999998116,-3.5000000000001243,4.637499999999743
2022-04-10,1.3750000000000846,-3.0124999999999957,5.7562500000001675,1.6987393540971496,1.3750000000000846,-3.0124999999999957,5.7562500000001675
2022-04-11,3.206249999999997,-0.6812500000000155,7.075000000000008,1.7159417779361092,3.206249999999997,-0.6812500000000155,7.075000000000008
2022-04-12,4.825000000000289,0.725000000000209,8.925000000000374,1.733144201775069,4.825000000000289,0.725000000000209,8.925000000000374
2022-04-13,6.525000000000023,2.225000000000259,10.843749999999774,1.7503466256140285,6.525000000000023,2.225000000000259,10.843749999999774
2022-04-14,3.868750000000289,-0.14374999999976512,7.887500000000336,1.767549049452981,3.868750000000289,-0.14374999999976512,7.887500000000336
2022-04-15,2.1125000000000207,-1.656249999999884,5.881249999999925,1.7847514732919407,2.1125000000000207,-1.656249999999884,5.881249999999925
2022-04-16,2.318750000000067,-0.9874999999999801,5.625000000000114,1.8019538971309004,2.318750000000067,-0.9874999999999801,5.625000000000114
2022-04-17,2.5937499999999796,-0.7000000000000045,5.837499999999963,1.81915632096986,2.5937499999999796,-0.7000000000000045,5.837499999999963
2022-04-18,3.5500000000001575,-0.2749999999999688,7.3562500000002835,1.8363587448088197,3.5500000000001575,-0.2749999999999688,7.3562500000002835
2022-04-19,4.961410363156418,1.0550991896016446,8.86623079127731,1.8535611686477793,4.961410363156418,1.0550991896016446,8.86623079127731
2022-04-20,4.743386787718841,1.0996163965339898,8.315826930425745,1.8707635924867319,4.743386787718841,1.0996163965339898,8.315826930425745
2022-04-21,4.4875000000001375,-0.10624999999990714,9.062500000000167,1.8879660163256915,4.4875000000001375,-0.10624999999990714,9.062500000000167
2022-04-22,3.218750000000095,-0.9249999999999318,7.381250000000123,1.9051684401646511,3.218750000000095,-0.9249999999999318,7.381250000000123
2022-04-23,3.9375000000000826,-1.1499999999999535,9.025000000000118,1.9223708640036108,3.9375000000000826,-1.1499999999999535,9.025000000000118
2022-04-24,6.437500000000314,0.6000000000002271,12.312500000000405,1.9395732878425704,6.437500000000314,0.6000000000002271,12.312500000000405
2022-04-25,7.6874999999999885,2.8750000000000933,12.549999999999883,1.95677571168153,7.6874999999999885,2.8750000000000933,12.549999999999883
2022-04-26,6.459567739644031,2.7825948143164103,10.131801322473336,1.9739781355204897,6.459567739644031,2.7825948143164103,10.131801322473336
2022-04-27,7.040689246548019,2.7316982714388254,11.38143377415777,1.9911805593594423,7.040689246548019,2.7316982714388254,11.38143377415777
2022-04-28,7.681249999999893,3.4999999999998916,11.874999999999897,2.008382983198402,7.681249999999893,3.4999999999998916,11.874999999999897
2022-04-29,7.303756030001832,3.659830497638751,10.898786686825986,2.0255854070373616,7.303756030001832,3.659830497638751,10.898786686825986
2022-04-30,7.1200020100005155,3.7136934992128383,10.468345562275218,2.042787830876321,7.1200020100005155,3.7136934992128383,10.468345562275218
2022-05-01,7.018750000000161,3.068750000000037,11.012500000000287,2.059990254715281,7.018750000000161,3.068750000000037,11.012500000000287
2022-05-02,9.937500000000128,4.05000000000002,15.843750000000222,2.0771926785542405,9.937500000000128,4.05000000000002,15.843750000000222
2022-05-03,7.731249999999876,3.512499999999919,11.918749999999829,2.094395102393193,7.731249999999876,3.512499999999919,11.918749999999829
2022-05-04,8.537500000000053,4.481249999999947,12.56250000000016,2.1115975262321527,8.537500000000053,4.481249999999947,12.56250000000016
2022-05-05,8.97278443247228,4.565320430274836,13.36204469763248,2.1287999500711123,8.97278443247228,4.565320430274836,13.36204469763248
2022-05-06,8.818353297416825,3.4022112908243645,14.242384092897552,2.146002373910072,8.818353297416825,3.4022112908243645,14.242384092897552
2022-05-07,8.110156249999925,1.9652343749999117,14.204687499999935,2.1632047977490316,8.110156249999925,1.9652343749999117,14.204687499999935
2022-05-08,7.5730468749997,0.7874999999998329,14.304687499999574,2.1804072215879913,7.5730468749997,0.7874999999998329,14.304687499999574
2022-05-09,7.104296874999982,2.760546874999621,11.468359375000334,2.197609645426944,7.104296874999982,2.760546874999621,11.468359375000334
2022-05-10,8.24882812499997,3.116015625000032,13.346093749999918,2.2148120692659035,8.24882812499997,3.116015625000032,13.346093749999918
2022-05-11,6.313671875000036,1.893359374999992,10.706640625000084,2.232014493104863,6.313671875000036,1.893359374999992,10.706640625000084
2022-05-12,7.526171875000051,0.9921875000000209,14.071093750000081,2.2492169169438228,7.526171875000051,0.9921875000000209,14.071093750000081
2022-05-13,9.285937500000053,3.1250000000000835,15.406250000000021,2.2664193407827824,9.285937500000053,3.1250000000000835,15.406250000000021
2022-05-14,10.621875000000074,4.5476562499999655,16.695703125000183,2.283621764621742,10.621875000000074,4.5476562499999655,16.695703125000183
2022-05-15,9.818359374999796,3.9140624999997082,15.700781249999888,2.3008241884606946,9.818359374999796,3.9140624999997082,15.700781249999888
2022-05-16,10.112890624999942,3.887499999999984,16.320703124999895,2.3180266122996542,10.112890624999942,3.887499999999984,16.320703124999895
2022-05-17,10.894531249999968,5.53749999999994,16.194140625,2.335229036138614,10.894531249999968,5.53749999999994,16.194140625
2022-05-18,10.748437500000012,5.087109375000013,16.36992187500001,2.3524314599775735,10.748437500000012,5.087109375000013,16.36992187500001
2022-05-19,11.714453125000038,6.694531250000135,16.69492187499995,2.369633883816533,11.714453125000038,6.694531250000135,16.69492187499995
2022-05-20,12.3406250000001,7.4851562499997275,17.17343750000048,2.386836307655493,12.3406250000001,7.4851562499997275,17.17343750000048
2022-05-21,13.90898437499951,7.280468749999677,20.529296874999346,2.4040387314944454,13.90898437499951,7.280468749999677,20.529296874999346
2022-05-22,15.700781249999936,8.24218749999981,23.139453125000063,2.421241155333405,15.700781249999936,8.24218749999981,23.139453125000063
2022-05-23,12.78593750000002,8.414453124999987,17.16250000000005,2.4384435791723647,12.78593750000002,8.414453124999987,17.16250000000005
2022-05-24,13.352343749999953,7.211328124999936,19.50117187499997,2.4556460030113243,13.352343749999953,7.211328124999936,19.50117187499997
2022-05-25,17.517968750000193,10.023828125000291,25.007812500000103,2.472848426850284,17.517968750000193,10.023828125000291,25.007812500000103
2022-05-26,16.435546874999872,10.496093750000004,22.352734374999738,2.4900508506892436,16.435546874999872,10.496093750000004,22.352734374999738
2022-05-27,16.44140624999996,9.970703125000211,22.867578124999714,2.507253274528196,16.44140624999996,9.970703125000211,22.867578124999714
2022-05-28,16.347265624999967,10.532812499999894,22.138671875000043,2.5244556983671558,16.347265624999967,10.532812499999894,22.138671875000043
2022-05-29,18.032031249999886,11.256249999999898,24.792968749999876,2.5416581222061154,18.032031249999886,11.256249999999898,24.792968749999876
2022-05-30,17.046484374999995,10.346484375000015,23.738281249999975,2.558860546045075,17.046484374999995,10.346484375000015,23.738281249999975
2022-05-31,14.666015624999808,8.271093749999865,21.014843749999756,2.5760629698840347,14.666015624999808,8.271093749999865,21.014843749999756
2022-06-01,13.94843750000003,8.806250000000071,19.06289062499999,2.5932653937229944,13.94843750000003,8.806250000000071,19.06289062499999
2022-06-02,11.885937499999969,7.167578125000212,16.604687499999724,2.610467817561947,11.885937499999969,7.167578125000212,16.604687499999724
2022-06-03,12.047656249999884,7.265234374999784,16.800781249999993,2.6276702414009065,12.047656249999884,7.265234374999784,16.800781249999993
2022-06-04,12.638671874999918,8.568749999999937,16.684374999999896,2.644872665239866,12.638671874999918,8.568749999999937,16.684374999999896
2022-06-05,14.396484375000009,8.947265625000007,19.853515625000007,2.662075089078826,14.396484375000009,8.947265625000007,19.853515625000007
2022-06-06,14.898828124999802,8.432031249999893,21.358203124999708,2.6792775129177855,14.898828124999802,8.432031249999893,21.358203124999708
2022-06-07,14.353906250000012,8.28320312500001,20.372656250000016,2.696479936756745,14.353906250000012,8.28320312500001,20.372656250000016
2022-06-08,15.875781249999509,9.473437499999655,22.198828124999373,2.7136823605956977,15.875781249999509,9.473437499999655,22.198828124999373
2022-06-09,17.07968749999997,10.442968749999876,23.64765625000006,2.7308847844346573,17.07968749999997,10.442968749999876,23.64765625000006
2022-06-10,15.780859375000155,9.56250000000015,21.97656250000016,2.748087208273617,15.780859375000155,9.56250000000015,21.97656250000016
2022-06-11,15.659765624999999,8.727343749999978,22.62421875000001,2.7652896321125766,15.659765624999999,8.727343749999978,22.62421875000001
2022-06-12,17.383203124999902,9.746874999999953,25.01171874999984,2.7824920559515363,17.383203124999902,9.746874999999953,25.01171874999984
2022-06-13,15.727734374999637,10.761718749999927,20.667578124999366,2.799694479790496,15.727734374999637,10.761718749999927,20.667578124999366
2022-06-14,12.880859374999929,9.008593750000099,16.73593749999978,2.8168969036294484,12.880859374999929,9.008593750000099,16.73593749999978
2022-06-15,15.515234374999926,8.755078125000072,22.22421874999978,2.834099327468408,15.515234374999926,8.755078125000072,22.22421874999978
2022-06-16,17.59921874999994,11.014453124999926,24.147265624999957,2.8513017513073677,17.59921874999994,11.014453124999926,24.147265624999957
2022-06-17,18.89375000000003,11.653124999999994,26.117187500000064,2.8685041751463274,18.89375000000003,11.653124999999994,26.117187500000064
2022-06-18,20.43242187500013,13.904296875000261,26.91445312500001,2.885706598985287,20.43242187500013,13.904296875000261,26.91445312500001
2022-06-19,20.585156249999983,15.206640625000174,25.93203124999979,2.9029090228242467,20.585156249999983,15.206640625000174,25.93203124999979
2022-06-20,18.9800781249996,14.223828124999532,23.69414062499967,2.9201114466632063,18.9800781249996,14.223828124999532,23.69414062499967
2022-06-21,17.75234374999971,11.840234375000012,23.668749999999402,2.937313870502159,17.75234374999971,11.840234375000012,23.668749999999402
2022-06-22,19.31132812499997,11.464453125000071,27.158593749999866,2.9545162943411185,19.31132812499997,11.464453125000071,27.158593749999866
2022-06-23,20.565234375000014,13.105859374999998,28.02734375000002,2.971718718180078,20.565234375000014,13.105859374999998,28.02734375000002
2022-06-24,19.328906249999992,13.930859375000017,24.713671874999967,2.988921142019038,19.328906249999992,13.930859375000017,24.713671874999967
2022-06-25,17.310937500000097,12.505859375000085,22.0933593750001,3.0061235658579974,17.310937500000097,12.505859375000085,22.0933593750001
2022-06-26,18.889453125000124,13.257812500000005,24.500000000000252,3.023325989696957,18.889453125000124,13.257812500000005,24.500000000000252
2022-06-27,19.869921875000102,14.266406250000076,25.47148437500013,3.0405284135359096,19.869921875000102,14.266406250000076,25.47148437500013
2022-06-28,19.133984375000033,14.996484374999948,23.250781250000117,3.0577308373748693,19.133984375000033,14.996484374999948,23.250781250000117
2022-06-29,19.582031250000032,15.462500000000027,23.680468750000035,3.074933261213829,19.582031250000032,15.462500000000027,23.680468750000035
2022-06-30,18.599218750000002,14.399999999999995,22.792968750000018,3.0921356850527886,18.599218750000002,14.399999999999995,22.792968750000018
2022-07-01,19.8574218750003,14.641015625000131,25.089062500000466,3.109338108891748,19.8574218750003,14.641015625000131,25.089062500000466
2022-07-02,22.871093750000036,15.99179687500001,29.749609375000066,3.126540532730708,22.871093750000036,15.99179687500001,29.749609375000066
2022-07-03,23.228819767835997,16.939453124999975,29.474044393746308,3.1437429565696604,23.228819767835997,16.939453124999975,29.474044393746308
2022-07-04,24.465054273291198,16.76289062499992,30.71418879574843,3.16094538040862,24.465054273291198,16.76289062499992,30.71418879574843
2022-07-05,23.079601017836097,17.208203124999958,28.89748189374651,3.1781478042475797,23.079601017836097,17.208203124999958,28.89748189374651
2022-07-06,19.356249999999925,13.421093749999937,25.278515624999912,3.1953502280865393,19.356249999999925,13.421093749999937,25.278515624999912
2022-07-07,19.533203125000163,12.955859375000093,26.15156250000023,3.212552651925499,19.533203125000163,12.955859375000093,26.15156250000023
2022-07-08,21.567968750000208,15.37343750000035,27.80117187500006,3.2297550757644586,21.567968750000208,15.37343750000035,27.80117187500006
2022-07-09,23.005859374999936,16.869531249999856,29.10546875000003,3.246957499603411,23.005859374999936,16.869531249999856,29.10546875000003
2022-07-10,21.91210937500002,16.702734374999963,27.082812500000074,3.264159923442371,21.91210937500002,16.702734374999963,27.082812500000074
2022-07-11,20.79257812500002,16.02968750000003,25.570312500000014,3.2813623472813305,20.79257812500002,16.02968750000003,25.570312500000014
2022-07-12,21.945312500000007,17.83750000000003,26.071874999999984,3.29856477112029,21.945312500000007,17.83750000000003,26.071874999999984
2022-07-13,21.85273437499988,16.562499999999886,27.188281249999886,3.3157671949592498,21.85273437499988,16.562499999999886,27.188281249999886
2022-07-14,19.87460937499982,16.1621093749998,23.633203124999838,3.3329696187982094,19.87460937499982,16.1621093749998,23.633203124999838
2022-07-15,20.610937499999924,15.696093750000028,25.535546874999824,3.350172042637162,20.610937499999924,15.696093750000028,25.535546874999824
2022-07-16,21.068359374999954,15.166015624999964,26.95195312499994,3.3673744664761216,21.068359374999954,15.166015624999964,26.95195312499994
2022-07-17,20.74590893127818,16.00091283206975,25.510536057915353,3.3845768903150812,20.74590893127818,16.00091283206975,25.510536057915353
2022-07-18,19.999607804862194,14.58058944105466,25.40116547024542,3.401779314154041,19.999607804862194,14.58058944105466,25.40116547024542
2022-07-19,21.591612056278322,15.698959707070031,27.47655168291536,3.4189817379930005,21.591612056278322,15.698959707070031,27.47655168291536
2022-07-20,23.30234374999989,17.667578124999864,28.979687499999923,3.43618416183196,23.30234374999989,17.667578124999864,28.979687499999923
2022-07-21,22.375781250000387,16.95429687500042,27.873437500000353,3.4533865856709127,22.375781250000387,16.95429687500042,27.873437500000353
2022-07-22,20.05664062500006,14.773437500000146,25.33945312499998,3.4705890095098724,20.05664062500006,14.773437500000146,25.33945312499998
2022-07-23,20.142187500000034,15.063281250000028,25.20937500000004,3.487791433348832,20.142187500000034,15.063281250000028,25.20937500000004
2022-07-24,21.711718750000056,16.6046875,26.805078125000108,3.5049938571877917,21.711718750000056,16.6046875,26.805078125000108
2022-07-25,22.39960937500014,16.462109375000157,28.330468750000115,3.5221962810267513,22.39960937500014,16.462109375000157,28.330468750000115
2022-07-26,22.360937499999984,17.574609375000215,27.154296874999762,3.539398704865711,22.360937499999984,17.574609375000215,27.154296874999762
2022-07-27,22.96132812499988,18.60117187499983,27.35195312499993,3.5566011287046635,22.96132812499988,18.60117187499983,27.35195312499993
2022-07-28,22.85625000000003,18.32578125000009,27.39726562499997,3.573803552543623,22.85625000000003,18.32578125000009,27.39726562499997
2022-07-29,22.387109375000016,17.378125000000043,27.413671874999988,3.591005976382583,22.387109375000016,17.378125000000043,27.413671874999988
2022-07-30,22.25703124999998,16.732812500000016,27.781640624999937,3.6082084002215424,22.25703124999998,16.732812500000016,27.781640624999937
2022-07-31,22.116796874999967,16.669140624999958,27.564843749999987,3.625410824060502,22.116796874999967,16.669140624999958,27.564843749999987
2022-08-01,21.660156250000053,15.834374999999932,27.488281250000163,3.6426132478994617,21.660156250000053,15.834374999999932,27.488281250000163
2022-08-02,21.812890625000044,16.355468749999964,27.28359375000012,3.6598156717384143,21.812890625000044,16.355468749999964,27.28359375000012
2022-08-03,20.57500000000011,15.753906250000043,25.364843750000176,3.677018095577374,20.57500000000011,15.753906250000043,25.364843750000176
2022-08-04,20.01015624999998,14.942968750000047,25.044140624999915,3.6942205194163336,20.01015624999998,14.942968750000047,25.044140624999915
2022-08-05,20.508203124999884,14.873437499999902,26.147265624999875,3.711422943255293,20.508203124999884,14.873437499999902,26.147265624999875
2022-08-06,22.364843749999952,17.48554687500009,27.24687499999982,3.728625367094253,22.364843749999952,17.48554687500009,27.24687499999982
2022-08-07,21.630859374999993,17.462890624999915,25.787890625000067,3.7458277909332125,21.630859374999993,17.462890624999915,25.787890625000067
2022-08-08,21.361718750000094,16.48476562500027,26.197656249999905,3.763030214772165,21.361718750000094,16.48476562500027,26.197656249999905
2022-08-09,20.75820312500008,15.978515625000009,25.60156250000015,3.7802326386111247,20.75820312500008,15.978515625000009,25.60156250000015
2022-08-10,19.624218749999955,14.88828125000004,24.348046874999874,3.7974350624500843,19.624218749999955,14.88828125000004,24.348046874999874
2022-08-11,21.199609375000012,15.008203124999985,27.381640625000042,3.814637486289044,21.199609375000012,15.008203124999985,27.381640625000042
2022-08-12,21.70468749999987,15.723437499999878,27.659374999999855,3.8318399101280036,21.70468749999987,15.723437499999878,27.659374999999855
2022-08-13,21.09687499999992,14.85156249999982,27.355859375000026,3.8490423339669633,21.09687499999992,14.85156249999982,27.355859375000026
2022-08-14,20.312890624999813,14.194531249999876,26.441406249999737,3.866244757805923,20.312890624999813,14.194531249999876,26.441406249999737
2022-08-15,19.16796874999993,14.255078124999727,24.078515625000133,3.8834471816448755,19.16796874999993,14.255078124999727,24.078515625000133
2022-08-16,18.94218749999991,14.29531249999998,23.568749999999838,3.900649605483835,18.94218749999991,14.29531249999998,23.568749999999838
2022-08-17,19.46054687499997,14.00742187499993,24.94414062500001,3.9178520293227947,19.46054687499997,14.00742187499993,24.94414062500001
2022-08-18,19.89843750000001,15.830078125000012,23.992578125,3.9350544531617544,19.89843750000001,15.830078125000012,23.992578125
2022-08-19,19.502734374999932,14.515624999999844,24.450781250000034,3.952256877000714,19.502734374999932,14.515624999999844,24.450781250000034
2022-08-20,18.697265624999815,12.964062499999926,24.490624999999707,3.9694593008396737,18.697265624999815,12.964062499999926,24.490624999999707
2022-08-21,18.26757812499983,13.511328124999883,23.094531249999786,3.9866617246786262,18.26757812499983,13.511328124999883,23.094531249999786
2022-08-22,18.48398437500008,13.722265625000098,23.24375000000007,4.003864148517586,18.48398437500008,13.722265625000098,23.24375000000007
2022-08-23,17.68710937499998,12.839453124999995,22.49140624999997,4.0210665723565455,17.68710937499998,12.839453124999995,22.49140624999997
2022-08-24,18.201171874999993,12.929296874999885,23.481640625000107,4.038268996195505,18.201171874999993,12.929296874999885,23.481640625000107
2022-08-25,18.96406250000006,12.781640625,25.149609375000125,4.055471420034465,18.96406250000006,12.781640625,25.149609375000125
2022-08-26,18.30742187499972,12.621484374999863,24.005078124999567,4.0726738438734245,18.30742187499972,12.621484374999863,24.005078124999567
2022-08-27,18.27578124999995,12.616796875000073,23.91484374999983,4.089876267712377,18.27578124999995,12.616796875000073,23.91484374999983
2022-08-28,19.258984374999898,13.52851562499983,25.00429687499996,4.107078691551337,19.258984374999898,13.52851562499983,25.00429687499996
2022-08-29,17.434375000000028,13.130468749999995,21.700000000000053,4.124281115390296,17.434375000000028,13.130468749999995,21.700000000000053
2022-08-30,15.028515624999867,10.344921874999839,19.69648437499989,4.141483539229256,15.028515624999867,10.344921874999839,19.69648437499989
2022-08-31,14.17890625000003,8.411328124999926,19.93867187500013,4.158685963068216,14.17890625000003,8.411328124999926,19.93867187500013
2022-09-01,15.554296875000174,9.851953125000433,21.27734374999993,4.175888386907175,15.554296875000174,9.851953125000433,21.27734374999993
2022-09-02,16.86015624999976,13.277343749999655,20.499609374999878,4.193090810746128,16.86015624999976,13.277343749999655,20.499609374999878
2022-09-03,18.444921874999906,14.44140624999998,22.435937499999838,4.210293234585087,18.444921874999906,14.44140624999998,22.435937499999838
2022-09-04,17.63750000000002,12.482812500000021,22.73984375000002,4.227495658424047,17.63750000000002,12.482812500000021,22.73984375000002
2022-09-05,16.85273437499999,11.43867187499999,22.283593749999987,4.244698082263007,16.85273437499999,11.43867187499999,22.283593749999987
2022-09-06,15.130078124999876,9.241015624999914,21.036718749999842,4.261900506101966,15.130078124999876,9.241015624999914,21.036718749999842
2022-09-07,14.13242187500024,8.948046875000141,19.331640625000336,4.279102929940926,14.13242187500024,8.948046875000141,19.331640625000336
2022-09-08,13.6257812500001,8.489843749999984,18.719921875000217,4.2963053537798785,13.6257812500001,8.489843749999984,18.719921875000217
2022-09-09,12.359375000000172,7.4035156250001295,17.319531250000214,4.313507777618838,12.359375000000172,7.4035156250001295,17.319531250000214
2022-09-10,11.75390625,7.595312499999968,15.912890625000031,4.330710201457798,11.75390625,7.595312499999968,15.912890625000031
2022-09-11,12.616406250000031,9.245312499999939,15.970312500000123,4.3479126252967575,12.616406250000031,9.245312499999939,15.970312500000123
2022-09-12,14.34804687500003,8.378124999999933,20.30000000000014,4.365115049135717,14.34804687500003,8.378124999999933,20.30000000000014
