date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-01-26,-1.2775739079216692,-3.806250000000034,2.2833198227130485,0.42575999001422105,-1.2775739079216692,-3.806250000000034,2.2833198227130485
2022-01-27,-0.6437499999999664,-5.218749999999962,3.9562500000000256,0.4429624138531807,-0.6437499999999664,-5.218749999999962,3.9562500000000256
2022-01-28,-1.0312500000000513,-5.018750000000048,2.9562499999999465,0.46016483769214034,-1.0312500000000513,-5.018750000000048,2.9562499999999465
2022-01-29,-4.350000000000018,-7.906250000000132,-0.7999999999999057,0.47736726153109643,-4.350000000000018,-7.906250000000132,-0.7999999999999057
2022-01-30,-4.493749999999938,-8.174999999999887,-0.7937499999999923,0.4945696853700561,-4.493749999999938,-8.174999999999887,-0.7937499999999923
2022-01-31,-5.237500000000009,-9.568750000000012,-0.9187500000000091,0.5117721092090157,-5.237500000000009,-9.568750000000012,-0.9187500000000091
2022-02-01,-3.5750000000001494,-7.5625000000002345,0.3687499999999329,0.5289745330479718,-3.5750000000001494,-7.5625000000002345,0.3687499999999329
2022-02-02,-1.85625000000016,-7.081250000000079,3.406249999999755,0.5461769568869315,-1.85625000000016,-7.081250000000079,3.406249999999755
2022-02-03,-2.6649945744677055,-6.178691371643108,0.8337364067148219,0.5633793807258911,-2.6649945744677055,-6.178691371643108,0.8337364067148219
2022-02-04,-0.10874457446778929,-4.741191371643206,4.5274864067147504,0.5805818045648508,-0.10874457446778929,-4.741191371643206,4.5274864067147504
2022-02-05,1.1812499999996384,-3.287500000000369,5.599999999999654,0.5977842284038104,1.1812499999996384,-3.287500000000369,5.599999999999654
2022-02-06,-0.14375000000044136,-4.293750000000422,4.00624999999954,0.6149866522427629,-0.14375000000044136,-4.293750000000422,4.00624999999954
2022-02-07,-0.01249999999979573,-4.224999999999842,4.175000000000253,0.6321890760817226,-0.01249999999979573,-4.224999999999842,4.175000000000253
2022-02-08,-1.6499999999998103,-6.6437499999997165,3.3125000000001,0.6493914999206822,-1.6499999999998103,-6.6437499999997165,3.3125000000001
2022-02-09,-4.593750000000038,-8.793750000000014,-0.37500000000006134,0.6665939237596419,-4.593750000000038,-8.793750000000014,-0.37500000000006134
2022-02-10,-2.76250000000007,-6.331249999999977,0.8062499999998425,0.6837963475986015,-2.76250000000007,-6.331249999999977,0.8062499999998425
2022-02-11,-2.737499999999966,-5.843750000000087,0.3562500000001445,0.7009987714375612,-2.737499999999966,-5.843750000000087,0.3562500000001445
2022-02-12,-2.7437500000000616,-7.824999999999972,2.3124999999998446,0.7182011952765137,-2.7437500000000616,-7.824999999999972,2.3124999999998446
2022-02-13,-5.299999999999807,-8.856249999999866,-1.7562499999997445,0.7354036191154734,-5.299999999999807,-8.856249999999866,-1.7562499999997445
2022-02-14,-5.212500000000005,-9.962499999999928,-0.425000000000082,0.752606042954433,-5.212500000000005,-9.962499999999928,-0.425000000000082
2022-02-15,-2.06249999999993,-6.499999999999905,2.3937500000000465,0.7698084667933927,-2.06249999999993,-6.499999999999905,2.3937500000000465
2022-02-16,1.1499999999999715,-2.743750000000155,5.043750000000095,0.7870108906323523,1.1499999999999715,-2.743750000000155,5.043750000000095
2022-02-17,-2.4875000000003746,-7.343750000000392,2.4124999999996457,0.804213314471312,-2.4875000000003746,-7.343750000000392,2.4124999999996457
2022-02-18,-3.768749999999965,-7.30625000000012,-0.21874999999980482,0.8214157383102645,-3.768749999999965,-7.30625000000012,-0.21874999999980482
2022-02-19,-4.993749999999726,-9.149999999999745,-0.8499999999997057,0.8386181621492241,-4.993749999999726,-9.149999999999745,-0.8499999999997057
2022-02-20,-4.868750000000055,-8.25000000000006,-1.5125000000000508,0.8558205859881838,-4.868750000000055,-8.25000000000006,-1.5125000000000508
2022-02-21,-3.351346206972853,-6.8655285733162,0.017263549074310824,0.8730230098271434,-3.351346206972853,-6.8655285733162,0.017263549074310824
2022-02-22,-2.627195963577848,-5.18408571994852,1.208683844958562,0.8902254336661031,-2.627195963577848,-5.18408571994852,1.208683844958562
2022-02-23,-1.4124999999999028,-5.449999999999886,2.6062500000000712,0.9074278575050627,-1.4124999999999028,-5.449999999999886,2.6062500000000712
2022-02-24,0.9437499999997243,-3.187500000000357,5.012499999999797,0.9246302813440153,0.9437499999997243,-3.187500000000357,5.012499999999797
2022-02-25,-0.30624999999973934,-4.01874999999966,3.4562500000001783,0.9418327051829749,-0.30624999999973934,-4.01874999999966,3.4562500000001783
2022-02-26,-2.618749999999783,-5.8562499999999105,0.6187500000003441,0.9590351290219346,-2.618749999999783,-5.8562499999999105,0.6187500000003441
2022-02-27,-2.8312499999999265,-7.206250000000004,1.5187500000001508,0.9762375528608942,-2.8312499999999265,-7.206250000000004,1.5187500000001508
2022-02-28,-0.6374999999998142,-5.58124999999977,4.281250000000147,0.9934399766998538,-0.6374999999998142,-5.58124999999977,4.281250000000147
2022-03-01,-0.5812500000000128,-3.837499999999869,2.6499999999998374,1.0106424005388135,-0.5812500000000128,-3.837499999999869,2.6499999999998374
2022-03-02,-1.4624999999997517,-5.343749999999518,2.4062500000000098,1.027844824377766,-1.4624999999997517,-5.343749999999518,2.4062500000000098
2022-03-03,0.24374999999973157,-3.943750000000331,4.424999999999796,1.0450472482167257,0.24374999999973157,-3.943750000000331,4.424999999999796
2022-03-04,0.9874999999999885,-2.3562500000000064,4.312499999999982,1.0622496720556853,0.9874999999999885,-2.3562500000000064,4.312499999999982
2022-03-05,-0.6062500000000735,-4.000000000000038,2.76249999999989,1.079452095894645,-0.6062500000000735,-4.000000000000038,2.76249999999989
2022-03-06,-2.0562500000000643,-5.575000000000093,1.4124999999999692,1.0966545197336046,-2.0562500000000643,-5.575000000000093,1.4124999999999692
2022-03-07,-2.762499999999978,-6.35624999999999,0.8500000000000371,1.1138569435725643,-2.762499999999978,-6.35624999999999,0.8500000000000371
2022-03-08,-2.318749999999671,-6.456249999999926,1.8000000000005771,1.131059367411524,-2.318749999999671,-6.456249999999926,1.8000000000005771
2022-03-09,-0.7937500000000749,-5.300000000000161,3.693750000000014,1.1482617912504764,-0.7937500000000749,-5.300000000000161,3.693750000000014
2022-03-10,0.3062499999997728,-3.3687500000002957,3.9812499999998403,1.165464215089436,0.3062499999997728,-3.3687500000002957,3.9812499999998403
2022-03-11,2.256250000000021,-1.399999999999987,5.925000000000027,1.1826666389283957,2.256250000000021,-1.399999999999987,5.925000000000027
2022-03-12,2.850000000000158,-0.9687499999998871,6.6500000000002055,1.1998690627673554,2.850000000000158,-0.9687499999998871,6.6500000000002055
2022-03-13,1.2687499999998315,-2.6625000000002115,5.193749999999877,1.217071486606315,1.2687499999998315,-2.6625000000002115,5.193749999999877
2022-03-14,0.9374999999998954,-3.2312500000000104,5.106249999999791,1.2342739104452747,0.9374999999998954,-3.2312500000000104,5.106249999999791
2022-03-15,-0.012499999999718625,-3.7124999999997232,3.631250000000286,1.2514763342842272,-0.012499999999718625,-3.7124999999997232,3.631250000000286
2022-03-16,-1.7874999999998233,-5.724999999999859,2.1250000000002123,1.2686787581231869,-1.7874999999998233,-5.724999999999859,2.1250000000002123
2022-03-17,-3.6312500000001573,-8.262500000000031,1.006249999999711,1.2858811819621465,-3.6312500000001573,-8.262500000000031,1.006249999999711
2022-03-18,-1.3062499999999346,-5.862499999999861,3.2999999999999936,1.3030836058011062,-1.3062499999999346,-5.862499999999861,3.2999999999999936
2022-03-19,-1.631250000000126,-6.318750000000245,3.043749999999988,1.3202860296400658,-1.631250000000126,-6.318750000000245,3.043749999999988
2022-03-20,-0.09374999999965672,-5.487499999999607,5.325000000000305,1.3374884534790255,-0.09374999999965672,-5.487499999999607,5.325000000000305
2022-03-21,2.1187499999997534,-3.350000000000187,7.612499999999701,1.354690877317978,2.1187499999997534,-3.350000000000187,7.612499999999701
2022-03-22,2.8562500000000823,-1.3312500000000256,7.025000000000195,1.3718933011569376,2.8562500000000823,-1.3312500000000256,7.025000000000195
2022-03-23,2.125000000000046,-1.6999999999999584,5.956250000000052,1.3890957249958973,2.125000000000046,-1.6999999999999584,5.956250000000052
2022-03-24,2.7687499999999563,-1.5312500000000264,7.099999999999938,1.406298148834857,2.7687499999999563,-1.5312500000000264,7.099999999999938
2022-03-25,1.5812499999998981,-2.118750000000079,5.268749999999873,1.4235005726738166,1.5812499999998981,-2.118750000000079,5.268749999999873
2022-03-26,1.8124999999999043,-2.3124999999999427,5.924999999999757,1.4407029965127762,1.8124999999999043,-2.3124999999999427,5.924999999999757
2022-03-27,1.9124999999999914,-2.9625000000000044,6.787499999999993,1.4579054203517288,1.9124999999999914,-2.9625000000000044,6.787499999999993
2022-03-28,2.8062499999998893,-0.7562500000000225,6.318749999999799,1.4751078441906884,2.8062499999998893,-0.7562500000000225,6.318749999999799
2022-03-29,4.556249999999912,-0.3312500000000593,9.437499999999881,1.492310268029648,4.556249999999912,-0.3312500000000593,9.437499999999881
2022-03-30,4.368749999999993,0.006249999999989653,8.731249999999998,1.5095126918686077,4.368749999999993,0.006249999999989653,8.731249999999998
2022-03-31,3.9187499999999784,-0.05000000000004193,7.874999999999991,1.5267151157075673,3.9187499999999784,-0.05000000000004193,7.874999999999991
2022-04-01,4.181250000000181,0.6687500000001575,7.687500000000222,1.543917539546527,4.181250000000181,0.6687500000001575,7.687500000000222
2022-04-02,3.6687499999999065,0.5687499999997618,6.762500000000068,1.5611199633854795,3.6687499999999065,0.5687499999997618,6.762500000000068
2022-04-03,3.5562500000001833,0.30000000000018073,6.812500000000176,1.5783223872244392,3.5562500000001833,0.30000000000018073,6.812500000000176
2022-04-04,3.7062499999999496,-0.06874999999995424,7.493749999999857,1.5955248110633988,3.7062499999999496,-0.06874999999995424,7.493749999999857
2022-04-05,2.9437500000000347,-0.8812499999999193,6.737499999999991,1.6127272349023585,2.9437500000000347,-0.8812499999999193,6.737499999999991
2022-04-06,3.5750000000002684,-0.6375000000000053,7.812500000000537,1.6299296587413181,3.5750000000002684,-0.6375000000000053,7.812500000000537
2022-04-07,4.862499999999601,0.4749999999998805,9.231249999999319,1.6471320825802778,4.862499999999601,0.4749999999998805,9.231249999999319
2022-04-08,3.062968921574169,-0.4655117302851277,6.567789490406535,1.6643345064192303,3.062968921574169,-0.4655117302851277,6.567789490406535
2022-04-09,2.3959896405248546,-1.6343372434282846,6.435096496802348,1.68153693025819,2.3959896405248546,-1.6343372434282846,6.435096496802348
2022-04-10,2.3250000000000264,-2.174999999999922,6.7999999999999705,1.6987393540971496,2.3250000000000264,-2.174999999999922,6.7999999999999705
2022-04-11,3.8437500000000013,-1.456250000000016,9.16875000000002,1.7159417779361092,3.8437500000000013,-1.456250000000016,9.16875000000002
2022-04-12,6.495800026685473,1.0456844012980286,11.96164202253108,1.733144201775069,6.495800026685473,1.0456844012980286,11.96164202253108
2022-04-13,7.231250000000005,3.356250000000096,11.137499999999914,1.7503466256140285,7.231250000000005,3.356250000000096,11.137499999999914
2022-04-14,7.12499999999985,2.475000000000002,11.774999999999707,1.767549049452981,7.12499999999985,2.475000000000002,11.774999999999707
2022-04-15,4.825000000000328,0.9000000000001884,8.72500000000047,1.7847514732919407,4.825000000000328,0.9000000000001884,8.72500000000047
2022-04-16,2.4062500000001013,-0.5624999999999516,5.368750000000151,1.8019538971309004,2.4062500000001013,-0.5624999999999516,5.368750000000151
2022-04-17,3.4562500000000194,0.1437500000000091,6.768750000000029,1.81915632096986,3.4562500000000194,0.1437500000000091,6.768750000000029
2022-04-18,3.9125000000001187,0.575000000000178,7.225000000000059,1.8363587448088197,3.9125000000001187,0.575000000000178,7.225000000000059
2022-04-19,6.350000000000474,2.1812500000003388,10.500000000000606,1.8535611686477793,6.350000000000474,2.1812500000003388,10.500000000000606
2022-04-20,7.68749999999984,3.331249999999935,11.993749999999743,1.8707635924867319,7.68749999999984,3.331249999999935,11.993749999999743
2022-04-21,7.520019709538673,3.054874925879121,11.950409782151628,1.8879660163256915,7.520019709538673,3.054874925879121,11.950409782151628
2022-04-22,5.767358925245234,1.5593495943343807,9.951639994921772,1.9051684401646511,5.767358925245234,1.5593495943343807,9.951639994921772
2022-04-23,5.3841616091691495,0.5379915396804302,10.03985931564559,1.9223708640036108,5.3841616091691495,0.5379915396804302,10.03985931564559
2022-04-24,6.951775185510227,1.2187630156349245,12.569606912207155,1.9395732878425704,6.951775185510227,1.2187630156349245,12.569606912207155
2022-04-25,6.606165072253198,1.5050584661591606,11.732625606609611,1.95677571168153,6.606165072253198,1.5050584661591606,11.732625606609611
2022-04-26,6.724745216759404,2.6276753984777903,10.841626819828143,1.9739781355204897,6.724745216759404,2.6276753984777903,10.841626819828143
2022-04-27,6.900000000000036,3.093749999999935,10.700000000000134,1.9911805593594423,6.900000000000036,3.093749999999935,10.700000000000134
2022-04-28,7.606249999999892,4.149999999999987,11.062499999999801,2.008382983198402,7.606249999999892,4.149999999999987,11.062499999999801
2022-04-29,7.668749999999954,3.5437499999999895,11.77499999999992,2.0255854070373616,7.668749999999954,3.5437499999999895,11.77499999999992
2022-04-30,6.152422144703325,2.53642321076874,9.749874430162864,2.042787830876321,6.152422144703325,2.53642321076874,9.749874430162864
2022-05-01,6.583672144703473,2.5426732107687715,10.599874430163132,2.059990254715281,6.583672144703473,2.5426732107687715,10.599874430163132
2022-05-02,8.550000000000098,3.518750000000164,13.562500000000036,2.0771926785542405,8.550000000000098,3.518750000000164,13.562500000000036
2022-05-03,9.006249999999927,4.062499999999844,13.95000000000001,2.094395102393193,9.006249999999927,4.062499999999844,13.95000000000001
2022-05-04,7.550000000000104,4.6375000000000215,10.481250000000184,2.1115975262321527,7.550000000000104,4.6375000000000215,10.481250000000184
2022-05-05,8.237499999999974,4.218749999999997,12.22499999999995,2.1287999500711123,8.237499999999974,4.218749999999997,12.22499999999995
2022-05-06,8.518750000000011,4.0312499999999964,12.950000000000028,2.146002373910072,8.518750000000011,4.0312499999999964,12.950000000000028
2022-05-07,7.887890624999952,3.041406250000062,12.677734374999844,2.1632047977490316,7.887890624999952,3.041406250000062,12.677734374999844
2022-05-08,7.2363281250000195,2.65234374999977,11.775390625000274,2.1804072215879913,7.2363281250000195,2.65234374999977,11.775390625000274
2022-05-09,7.51250000000025,2.5710937499999953,12.413671875000505,2.197609645426944,7.51250000000025,2.5710937499999953,12.413671875000505
2022-05-10,6.333984374999944,2.958203124999935,9.686718749999953,2.2148120692659035,6.333984374999944,2.958203124999935,9.686718749999953
2022-05-11,9.255859374999932,3.889843749999976,14.61367187499989,2.232014493104863,9.255859374999932,3.889843749999976,14.61367187499989
2022-05-12,7.78398437499996,2.9843749999999734,12.589453124999947,2.2492169169438228,7.78398437499996,2.9843749999999734,12.589453124999947
2022-05-13,7.230468749999959,2.436718749999982,11.974999999999934,2.2664193407827824,7.230468749999959,2.436718749999982,11.974999999999934
2022-05-14,6.973363975174824,2.610156250000144,11.342823098024455,2.283621764621742,6.973363975174824,2.610156250000144,11.342823098024455
2022-05-15,7.509905137641283,4.718749999999934,11.441589542930892,2.3008241884606946,7.509905137641283,4.718749999999934,11.441589542930892
2022-05-16,8.191723350174682,4.294531249999976,12.08032309802434,2.3180266122996542,8.191723350174682,4.294531249999976,12.08032309802434
2022-05-17,9.837499999999938,4.313281249999974,15.3730468749999,2.335229036138614,9.837499999999938,4.313281249999974,15.3730468749999
2022-05-18,10.130468750000018,4.369531249999984,15.856640625000054,2.3524314599775735,10.130468750000018,4.369531249999984,15.856640625000054
2022-05-19,9.796874999999922,3.9750000000000605,15.596874999999784,2.369633883816533,9.796874999999922,3.9750000000000605,15.596874999999784
2022-05-20,9.862109374999918,5.371484374999739,14.343359375000096,2.386836307655493,9.862109374999918,5.371484374999739,14.343359375000096
2022-05-21,10.776562499999695,4.944531249999634,16.594921874999766,2.4040387314944454,10.776562499999695,4.944531249999634,16.594921874999766
2022-05-22,11.191406249999819,4.90273437500001,17.464062499999624,2.421241155333405,11.191406249999819,4.90273437500001,17.464062499999624
2022-05-23,10.55078125,3.9519531249999966,17.144531250000004,2.4384435791723647,10.55078125,3.9519531249999966,17.144531250000004
2022-05-24,8.656640624999984,3.2683593749999718,14.028906249999995,2.4556460030113243,8.656640624999984,3.2683593749999718,14.028906249999995
2022-05-25,10.515624999999797,4.386718750000089,16.59101562499951,2.472848426850284,10.515624999999797,4.386718750000089,16.59101562499951
2022-05-26,10.046093750000374,5.301953125000323,14.749609375000421,2.4900508506892436,10.046093750000374,5.301953125000323,14.749609375000421
2022-05-27,10.993359374999642,6.3730468749997105,15.586328124999556,2.507253274528196,10.993359374999642,6.3730468749997105,15.586328124999556
2022-05-28,11.98906250000005,7.216796874999989,16.79140625000012,2.5244556983671558,11.98906250000005,7.216796874999989,16.79140625000012
2022-05-29,13.108593749999956,8.284374999999997,17.926562499999914,2.5416581222061154,13.108593749999956,8.284374999999997,17.926562499999914
2022-05-30,11.73632812499998,7.380859374999992,16.03203124999997,2.558860546045075,11.73632812499998,7.380859374999992,16.03203124999997
2022-05-31,12.020703125000082,6.971875000000009,17.015625000000163,2.5760629698840347,12.020703125000082,6.971875000000009,17.015625000000163
2022-06-01,13.545312499999968,8.550781250000039,18.489062499999903,2.5932653937229944,13.545312499999968,8.550781250000039,18.489062499999903
2022-06-02,11.578515625000197,7.219140625000199,15.921484375000201,2.610467817561947,11.578515625000197,7.219140625000199,15.921484375000201
2022-06-03,8.742968750000081,4.854687500000114,12.600390625000045,2.6276702414009065,8.742968750000081,4.854687500000114,12.600390625000045
2022-06-04,9.019140625000052,4.3656249999999766,13.659375000000123,2.644872665239866,9.019140625000052,4.3656249999999766,13.659375000000123
2022-06-05,10.070312500000025,6.645312500000027,13.480078125000023,2.662075089078826,10.070312500000025,6.645312500000027,13.480078125000023
2022-06-06,10.133984375,6.748046875000018,13.511328124999991,2.6792775129177855,10.133984375,6.748046875000018,13.511328124999991
2022-06-07,11.221875000000095,6.617968750000003,15.812500000000181,2.696479936756745,11.221875000000095,6.617968750000003,15.812500000000181
2022-06-08,12.955859374999822,7.794921875000126,18.104687499999503,2.7136823605956977,12.955859374999822,7.794921875000126,18.104687499999503
2022-06-09,13.59882812500009,7.611718749999968,19.56523437500022,2.7308847844346573,13.59882812500009,7.611718749999968,19.56523437500022
2022-06-10,12.212499999999993,6.7855468750000165,17.564062499999974,2.748087208273617,12.212499999999993,6.7855468750000165,17.564062499999974
2022-06-11,11.18984375,6.4937499999999995,15.812109375,2.7652896321125766,11.18984375,6.4937499999999995,15.812109375
2022-06-12,13.384375000000109,8.479687500000114,18.2460937500001,2.7824920559515363,13.384375000000109,8.479687500000114,18.2460937500001
2022-06-13,15.329296875000052,10.054296874999991,20.561328125000124,2.799694479790496,15.329296875000052,10.054296874999991,20.561328125000124
2022-06-14,12.974999999999966,9.415234375000061,16.528906249999856,2.8168969036294484,12.974999999999966,9.415234375000061,16.528906249999856
2022-06-15,14.328906250000049,9.271093750000022,19.44375000000008,2.834099327468408,14.328906250000049,9.271093750000022,19.44375000000008
2022-06-16,14.82499999999994,8.993359374999997,20.676171874999888,2.8513017513073677,14.82499999999994,8.993359374999997,20.676171874999888
2022-06-17,14.896875000000012,9.562109375000025,20.204296874999997,2.8685041751463274,14.896875000000012,9.562109375000025,20.204296874999997
2022-06-18,15.187109375000087,9.879296875000044,20.499609375000126,2.885706598985287,15.187109375000087,9.879296875000044,20.499609375000126
2022-06-19,17.74140625000029,11.56640625000041,23.915625000000176,2.9029090228242467,17.74140625000029,11.56640625000041,23.915625000000176
2022-06-20,17.499218749999724,11.13476562499962,23.808984374999817,2.9201114466632063,17.499218749999724,11.13476562499962,23.808984374999817
2022-06-21,15.464062500000434,10.523046875000002,20.30898437500087,2.937313870502159,15.464062500000434,10.523046875000002,20.30898437500087
2022-06-22,15.069531249999875,10.669140624999926,19.437890624999813,2.9545162943411185,15.069531249999875,10.669140624999926,19.437890624999813
2022-06-23,15.73710937499999,10.868359374999981,20.617968750000003,2.971718718180078,15.73710937499999,10.868359374999981,20.617968750000003
2022-06-24,16.962109374999997,12.40429687500003,21.50898437499997,2.988921142019038,16.962109374999997,12.40429687500003,21.50898437499997
2022-06-25,15.728515625000043,11.46718750000003,19.977343750000053,3.0061235658579974,15.728515625000043,11.46718750000003,19.977343750000053
2022-06-26,15.960937499999908,11.266796874999926,20.669921874999883,3.023325989696957,15.960937499999908,11.266796874999926,20.669921874999883
2022-06-27,16.555468750000067,12.075390625000093,21.038671875000038,3.0405284135359096,16.555468750000067,12.075390625000093,21.038671875000038
2022-06-28,15.055078125000124,11.697265625000018,18.42851562500023,3.0577308373748693,15.055078125000124,11.697265625000018,18.42851562500023
2022-06-29,15.55468749999999,12.31562499999999,18.79570312499999,3.074933261213829,15.55468749999999,12.31562499999999,18.79570312499999
2022-06-30,17.183593749999996,13.80117187500002,20.564843749999973,3.0921356850527886,17.183593749999996,13.80117187500002,20.564843749999973
2022-07-01,17.00781250000009,13.775390624999913,20.23164062500026,3.109338108891748,17.00781250000009,13.775390624999913,20.23164062500026
2022-07-02,17.210546875000112,13.35781249999995,21.057421875000284,3.126540532730708,17.210546875000112,13.35781249999995,21.057421875000284
2022-07-03,18.814453124999897,13.448046874999967,24.198828124999828,3.1437429565696604,18.814453124999897,13.448046874999967,24.198828124999828
2022-07-04,20.917968749999975,15.041796874999923,26.817578125000026,3.16094538040862,20.917968749999975,15.041796874999923,26.817578125000026
2022-07-05,19.64609375000002,15.336718750000003,23.91835937500004,3.1781478042475797,19.64609375000002,15.336718750000003,23.91835937500004
2022-07-06,18.239843749999977,14.65976562499998,21.78984374999997,3.1953502280865393,18.239843749999977,14.65976562499998,21.78984374999997
2022-07-07,17.104822444827914,13.046980633649893,21.185709974881522,3.212552651925499,17.104822444827914,13.046980633649893,21.185709974881522
2022-07-08,17.576077814718715,12.601507965334184,22.551694610866,3.2297550757644586,17.576077814718715,12.601507965334184,22.551694610866
2022-07-09,18.469086751702925,13.26619922277192,23.64128637133822,3.246957499603411,18.469086751702925,13.26619922277192,23.64128637133822
2022-07-10,18.093456425451926,12.480078125000052,23.72833935792965,3.264159923442371,18.093456425451926,12.480078125000052,23.72833935792965
2022-07-11,17.432454225150643,13.355859375000014,21.49160791097657,3.2813623472813305,17.432454225150643,13.355859375000014,21.49160791097657
2022-07-12,18.569921875000038,15.291796875000053,21.800000000000026,3.29856477112029,18.569921875000038,15.291796875000053,21.800000000000026
2022-07-13,18.38789062499992,14.669531249999851,22.111328124999986,3.3157671949592498,18.38789062499992,14.669531249999851,22.111328124999986
2022-07-14,17.49765625000003,13.507812499999863,21.479687500000203,3.3329696187982094,17.49765625000003,13.507812499999863,21.479687500000203
2022-07-15,17.942187500000006,13.540624999999965,22.328906250000053,3.350172042637162,17.942187500000006,13.540624999999965,22.328906250000053
2022-07-16,18.977343750000053,13.597265625000013,24.340625000000088,3.3673744664761216,18.977343750000053,13.597265625000013,24.340625000000088
2022-07-17,17.685937500000016,14.118749999999983,21.217578125000053,3.3845768903150812,17.685937500000016,14.118749999999983,21.217578125000053
2022-07-18,18.194531249999976,14.132421874999984,22.232421874999964,3.401779314154041,18.194531249999976,14.132421874999984,22.232421874999964
2022-07-19,19.138281250000144,14.095312500000095,24.171875000000192,3.4189817379930005,19.138281250000144,14.095312500000095,24.171875000000192
2022-07-20,20.232031250000084,15.028906250000212,25.429296874999963,3.43618416183196,20.232031250000084,15.028906250000212,25.429296874999963
2022-07-21,21.08789062499978,16.729296874999946,25.471874999999606,3.4533865856709127,21.08789062499978,16.729296874999946,25.471874999999606
2022-07-22,21.26289062500011,16.528515625000008,26.034375000000214,3.4705890095098724,21.26289062500011,16.528515625000008,26.034375000000214
2022-07-23,20.61289062500004,17.392187500000027,23.82460937500006,3.487791433348832,20.61289062500004,17.392187500000027,23.82460937500006
2022-07-24,20.58671875000003,17.110546874999955,24.011718750000114,3.5049938571877917,20.58671875000003,17.110546874999955,24.011718750000114
2022-07-25,21.345703124999922,16.671874999999943,26.028906249999903,3.5221962810267513,21.345703124999922,16.671874999999943,26.028906249999903
2022-07-26,20.40195312499993,16.63828125000017,24.2035156249997,3.539398704865711,20.40195312499993,16.63828125000017,24.2035156249997
2022-07-27,19.772265625000088,16.25742187500009,23.346484375000077,3.5566011287046635,19.772265625000088,16.25742187500009,23.346484375000077
2022-07-28,20.11601562499986,16.510937499999915,23.68671874999982,3.573803552543623,20.11601562499986,16.510937499999915,23.68671874999982
2022-07-29,21.452343749999972,17.064062499999995,25.772656249999947,3.591005976382583,21.452343749999972,17.064062499999995,25.772656249999947
2022-07-30,22.394531250000043,17.16835937500004,27.592578125000053,3.6082084002215424,22.394531250000043,17.16835937500004,27.592578125000053
2022-07-31,21.987890625000038,16.596875000000004,27.416796875000085,3.625410824060502,21.987890625000038,16.596875000000004,27.416796875000085
2022-08-01,22.277734374999923,16.54726562499986,28.078124999999993,3.6426132478994617,22.277734374999923,16.54726562499986,28.078124999999993
2022-08-02,21.504355305738837,16.113304057720903,26.913368043271326,3.6598156717384143,21.504355305738837,16.113304057720903,26.913368043271326
2022-08-03,21.060816291557447,16.735588632115018,25.380396109025433,3.677018095577374,21.060816291557447,16.735588632115018,25.380396109025433
2022-08-04,21.28990218073885,16.60549155772093,25.95555554327131,3.6942205194163336,21.28990218073885,16.60549155772093,25.95555554327131
2022-08-05,21.052734375000014,15.723046875000023,26.35468750000001,3.711422943255293,21.052734375000014,15.723046875000023,26.35468750000001
2022-08-06,20.87109374999997,15.321484375000061,26.43789062499988,3.728625367094253,20.87109374999997,15.321484375000061,26.43789062499988
2022-08-07,20.68984374999997,15.94179687499992,25.44882812500001,3.7458277909332125,20.68984374999997,15.94179687499992,25.44882812500001
2022-08-08,20.101562500000078,15.737890624999997,24.419140625000146,3.763030214772165,20.101562500000078,15.737890624999997,24.419140625000146
2022-08-09,19.873828124999974,15.548046875000104,24.22421874999985,3.7802326386111247,19.873828124999974,15.548046875000104,24.22421874999985
2022-08-10,20.19960937499998,14.67539062500002,25.693749999999937,3.7974350624500843,20.19960937499998,14.67539062500002,25.693749999999937
2022-08-11,20.03437499999995,14.982812499999948,25.128906249999954,3.814637486289044,20.03437499999995,14.982812499999948,25.128906249999954
2022-08-12,20.302571572050823,15.981188609346084,24.626462145722,3.8318399101280036,20.302571572050823,15.981188609346084,24.626462145722
2022-08-13,20.136721828105202,16.14962828391755,24.075537766137735,3.8490423339669633,20.136721828105202,16.14962828391755,24.075537766137735
2022-08-14,20.140115506913446,16.301342901047263,23.946142949446248,3.866244757805923,20.140115506913446,16.301342901047263,23.946142949446248
2022-08-15,19.811440759183736,16.012340503379853,23.659523588326802,3.8834471816448755,19.811440759183736,16.012340503379853,23.659523588326802
2022-08-16,19.592187500000026,15.110546874999995,24.155078125000053,3.900649605483835,19.592187500000026,15.110546874999995,24.155078125000053
2022-08-17,18.244531249999973,14.88789062499996,21.61953124999998,3.9178520293227947,18.244531249999973,14.88789062499996,21.61953124999998
2022-08-18,18.726953851003266,15.534752731456866,21.938687625868226,3.9350544531617544,18.726953851003266,15.534752731456866,21.938687625868226
2022-08-19,20.02013679118992,15.892616327799228,24.184415093118783,3.952256877000714,20.02013679118992,15.892616327799228,24.184415093118783
2022-08-20,19.959410577363958,15.359125248314188,24.574220181897232,3.9694593008396737,19.959410577363958,15.359125248314188,24.574220181897232
2022-08-21,20.07773437499994,15.288671874999878,24.865625,3.9866617246786262,20.07773437499994,15.288671874999878,24.865625
2022-08-22,20.97460937500003,17.17773437500001,24.80117187500005,4.003864148517586,20.97460937500003,17.17773437500001,24.80117187500005
2022-08-23,20.339843750000078,15.755468750000121,24.894531250000036,4.0210665723565455,20.339843750000078,15.755468750000121,24.894531250000036
2022-08-24,19.188281249999957,13.837109374999947,24.485156249999974,4.038268996195505,19.188281249999957,13.837109374999947,24.485156249999974
