date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-30,7.0,-2.5,16.5,6163171.0,1.5138132978283458,1.5312500000000684,-1.8124999999999094,4.906250000000042
2021-03-31,5.5,3.0,8.0,6163171.0,1.5310157216673055,-0.26875000000010585,-3.7187500000001728,3.18749999999996
2021-04-01,-2.5,-3.5,-1.5,6163171.0,1.5482181455062651,-0.24374999999992641,-6.187500000000098,5.718750000000242
2021-04-02,-3.0,-8.0,2.0,6163171.0,1.5654205693452212,1.056249999999864,-6.000000000000168,8.093749999999899
2021-04-03,-1.3,-10.0,7.5,6163171.0,1.5826229931841809,1.9062500000000044,-3.593749999999919,7.343749999999929
2021-04-04,5.3,-4.5,15.0,6163171.0,1.5998254170231405,0.6749999999999445,-3.8437500000002003,5.187500000000087
2021-04-05,4.5,-6.5,15.5,6163171.0,1.6170278408620966,1.249999999999867,-4.281250000000236,6.781249999999966
2021-04-06,5.3,-5.5,16.0,6163171.0,1.6342302647010563,1.612499999999954,-3.281250000000113,6.5000000000000195
2021-04-07,13.0,5.5,20.5,6163171.0,1.651432688540016,1.0437499999999618,-3.781250000000016,5.843749999999941
2021-04-08,11.3,-0.5,23.0,6163171.0,1.668635112378972,0.8437500000000113,-4.187500000000143,5.875000000000166
2021-04-09,15.3,12.0,18.5,6163171.0,1.6858375362179316,1.4749999999999917,-4.468750000000022,7.406250000000005
2021-04-10,15.3,7.5,23.0,6163171.0,1.7030399600568913,3.2562499999999748,-2.0625000000000577,8.562500000000009
2021-04-11,15.3,12.0,18.5,6163171.0,1.7202423838958474,1.8999999999999373,-3.312500000000071,7.0937499999999485
2021-04-12,8.0,7.0,9.0,6163171.0,1.737444807734807,2.5500000000000482,-1.8124999999999902,6.875000000000087
2021-04-13,10.3,5.5,15.0,6163171.0,1.7546472315737667,2.7874999999998193,-3.125000000000064,8.687499999999709
2021-04-14,9.8,4.5,15.0,6163171.0,1.7718496554127228,0.5250000000000761,-4.718749999999978,5.750000000000132
2021-04-15,4.0,1.0,7.0,6163171.0,1.7890520792516824,0.7125000000000046,-4.87500000000001,6.3125000000000195
2021-04-16,6.0,3.0,9.0,6163171.0,1.806254503090642,2.824999999999992,-2.406249999999961,8.062499999999948
2021-04-17,7.3,2.5,12.0,6163171.0,1.8234569269295982,2.6312499999998114,-1.7812500000001872,7.031249999999816
2021-04-18,6.5,-2.0,15.0,6163171.0,1.8406593507685578,2.631250000000009,-2.968750000000032,8.218750000000052
2021-04-19,6.0,-3.5,15.5,6163171.0,1.8578617746075174,4.275000000000096,0.7187500000001743,7.812500000000016
2021-04-20,0.3,-0.5,1.0,6163171.0,1.8750641984464735,3.42500000000006,-1.593749999999716,8.406249999999837
2021-04-21,-0.8,-5.0,3.5,6163171.0,1.8922666222854332,4.675000000000017,-1.4374999999999096,10.718749999999941
2021-04-22,-1.0,-6.5,4.5,6163171.0,1.9094690461243928,5.037499999999934,-2.1250000000000777,12.156249999999948
2021-04-23,6.0,-3.0,15.0,6163171.0,1.926671469963349,4.750000000000013,-3.968749999999916,13.468749999999941
2021-04-24,8.3,-0.5,17.0,6163171.0,1.9438738938023086,5.175000000000035,-1.7499999999998839,12.062499999999954
2021-04-25,5.3,2.0,8.5,6163171.0,1.9610763176412682,7.225000000000095,0.9687499999999776,13.43750000000021
2021-04-26,2.3,-6.0,10.5,6163171.0,1.9782787414802243,8.050000000000114,2.4062500000000484,13.68750000000018
2021-04-27,9.8,3.5,16.0,6163171.0,1.995481165319184,8.250000000000023,1.4687500000000193,15.000000000000025
2021-04-28,6.8,4.5,9.0,6163171.0,2.0126835891581436,5.94999999999988,0.5624999999998613,11.312499999999902
2021-04-29,9.5,5.5,13.5,6163171.0,2.0298860129970997,6.837499999999693,1.437499999999713,12.218749999999671
2021-04-30,3.0,0.0,6.0,6163171.0,2.0470884368360593,6.125000000000021,1.1874999999999096,11.000000000000135
2021-05-01,3.3,-4.5,11.0,6163171.0,2.064290860675019,8.812500000000055,2.5625000000000324,15.000000000000082
2021-05-02,8.3,-1.5,18.0,6163171.0,2.081493284513975,9.193750000000069,3.5937500000001164,14.750000000000021
2021-05-03,5.8,4.5,7.0,6163171.0,2.0986957083529347,9.124999999999954,3.0312499999999676,15.156249999999936
2021-05-04,7.0,5.0,9.0,6163171.0,2.1158981321918944,8.643749999999951,1.7499999999999805,15.499999999999922
2021-05-05,9.5,7.5,11.5,6163171.0,2.1331005560308505,7.962500000000146,1.2500000000003229,14.624999999999968
2021-05-06,4.8,-2.5,12.0,6163171.0,2.15030297986981,7.193749999999943,0.4374999999998903,13.906249999999993
2021-05-07,4.0,-4.0,12.0,6163171.0,2.1675054037087698,5.5437499999999424,-0.875000000000071,11.906249999999956
2021-05-08,5.74374999999987,-0.34375000000034855,11.843750000000083,,2.184707827547726,5.74374999999987,-0.34375000000034855,11.843750000000083
2021-05-09,6.568750000000065,0.9375000000001616,12.187499999999973,,2.2019102513866855,6.568750000000065,0.9375000000001616,12.187499999999973
2021-05-10,6.687499999999976,0.2812499999999225,13.031250000000028,,2.219112675225645,6.687499999999976,0.2812499999999225,13.031250000000028
2021-05-11,6.168750000000159,-0.249999999999858,12.531250000000181,,2.236315099064605,6.168750000000159,-0.249999999999858,12.531250000000181
2021-05-12,6.7312500000001485,0.34375000000014855,13.09375000000015,,2.253517522903561,6.7312500000001485,0.34375000000014855,13.09375000000015
2021-05-13,7.687500000000076,1.2499999999999842,14.062500000000169,,2.2707199467425205,7.687500000000076,1.2499999999999842,14.062500000000169
2021-05-14,9.168750000000163,1.5000000000002711,16.75000000000005,,2.28792237058148,9.168750000000163,1.5000000000002711,16.75000000000005
2021-05-15,11.474999999999952,5.281249999999929,17.59374999999997,,2.3051247944204363,11.474999999999952,5.281249999999929,17.59374999999997
2021-05-16,11.368750000000084,3.9687500000001164,18.71875000000005,,2.322327218259396,11.368750000000084,3.9687500000001164,18.71875000000005
2021-05-17,12.88124999999977,5.031249999999575,20.65624999999996,,2.3395296420983556,12.88124999999977,5.031249999999575,20.65624999999996
2021-05-18,14.168749999999818,7.374999999999618,20.90625000000002,,2.3567320659373117,14.168749999999818,7.374999999999618,20.90625000000002
2021-05-19,11.849999999999959,6.437499999999956,17.187499999999964,,2.3739344897762713,11.849999999999959,6.437499999999956,17.187499999999964
2021-05-20,12.218749999999993,5.343749999999716,19.06250000000027,,2.391136913615231,12.218749999999993,5.343749999999716,19.06250000000027
2021-05-21,12.01250000000004,4.125000000000006,19.843750000000078,,2.408339337454187,12.01250000000004,4.125000000000006,19.843750000000078
2021-05-22,12.9750000000001,6.031250000000129,19.875000000000068,,2.4255417612931467,12.9750000000001,6.031250000000129,19.875000000000068
2021-05-23,14.581250000000122,6.125000000000038,23.000000000000206,,2.4427441851321063,14.581250000000122,6.125000000000038,23.000000000000206
2021-05-24,15.874999999999996,8.249999999999819,23.468750000000174,,2.4599466089710624,15.874999999999996,8.249999999999819,23.468750000000174
2021-05-25,17.293750000000127,11.812500000000135,22.71875000000012,,2.477149032810022,17.293750000000127,11.812500000000135,22.71875000000012
2021-05-26,17.868749999999885,11.999999999999769,23.65625,,2.4943514566489817,17.868749999999885,11.999999999999769,23.65625
2021-05-27,17.82499999999991,11.468749999999854,24.156249999999964,,2.511553880487938,17.82499999999991,11.468749999999854,24.156249999999964
2021-05-28,17.437499999999922,10.93749999999995,23.874999999999893,,2.5287563043268975,17.437499999999922,10.93749999999995,23.874999999999893
2021-05-29,17.856250000000077,11.781250000000012,23.843750000000142,,2.545958728165857,17.856250000000077,11.781250000000012,23.843750000000142
2021-05-30,15.41875000000027,9.093750000000112,21.687500000000426,,2.563161152004813,15.41875000000027,9.093750000000112,21.687500000000426
2021-05-31,13.556249999999931,8.374999999999886,18.68749999999998,,2.580363575843773,13.556249999999931,8.374999999999886,18.68749999999998
2021-06-01,13.493749999999952,8.031249999999801,18.906250000000096,,2.5975659996827325,13.493749999999952,8.031249999999801,18.906250000000096
2021-06-02,12.42500000000002,6.156249999999891,18.625000000000146,,2.6147684235216886,12.42500000000002,6.156249999999891,18.625000000000146
2021-06-03,12.243750000000032,5.718750000000043,18.68750000000002,,2.6319708473606482,12.243750000000032,5.718750000000043,18.68750000000002
2021-06-04,12.356250000000081,7.718750000000039,16.90625000000012,,2.649173271199608,12.356250000000081,7.718750000000039,16.90625000000012
2021-06-05,13.756249999999948,8.593750000000039,18.843749999999858,,2.666375695038564,13.756249999999948,8.593750000000039,18.843749999999858
2021-06-06,14.193750000000003,8.468750000000012,19.874999999999993,,2.6835781188775236,14.193750000000003,8.468750000000012,19.874999999999993
2021-06-07,14.174999999999908,4.9062499999998455,23.37499999999997,,2.7007805427164833,14.174999999999908,4.9062499999998455,23.37499999999997
2021-06-08,15.06249999999994,5.56249999999999,24.531249999999893,,2.7179829665554394,15.06249999999994,5.56249999999999,24.531249999999893
2021-06-09,16.356250000000063,8.250000000000052,24.43750000000007,,2.735185390394399,16.356250000000063,8.250000000000052,24.43750000000007
2021-06-10,16.718750000000036,9.46875000000009,23.906249999999982,,2.7523878142333587,16.718750000000036,9.46875000000009,23.906249999999982
2021-06-11,17.57500000000008,11.43750000000001,23.687500000000153,,2.7695902380723147,17.57500000000008,11.43750000000001,23.687500000000153
2021-06-12,15.862499999999882,9.62499999999985,22.031249999999908,,2.7867926619112744,15.862499999999882,9.62499999999985,22.031249999999908
2021-06-13,15.331249999999994,10.062499999999831,20.56250000000016,,2.803995085750234,15.331249999999994,10.062499999999831,20.56250000000016
2021-06-14,14.093750000000021,7.43750000000012,20.68749999999993,,2.82119750958919,14.093750000000021,7.43750000000012,20.68749999999993
2021-06-15,13.606250000000028,5.375000000000006,21.81250000000005,,2.83839993342815,13.606250000000028,5.375000000000006,21.81250000000005
2021-06-16,15.94375000000014,6.625000000000139,25.250000000000146,,2.8556023572671094,15.94375000000014,6.625000000000139,25.250000000000146
2021-06-17,18.04374999999989,9.749999999999787,26.312499999999993,,2.8728047811060655,18.04374999999989,9.749999999999787,26.312499999999993
2021-06-18,19.937500000000043,13.531250000000064,26.31250000000002,,2.890007204945025,19.937500000000043,13.531250000000064,26.31250000000002
2021-06-19,18.399999999999988,12.218750000000028,24.53124999999995,,2.907209628783985,18.399999999999988,12.218750000000028,24.53124999999995
2021-06-20,18.556249999999977,12.781249999999927,24.28125000000003,,2.924412052622941,18.556249999999977,12.781249999999927,24.28125000000003
2021-06-21,17.518750000000004,10.843750000000012,24.125,,2.9416144764619006,17.518750000000004,10.843750000000012,24.125
2021-06-22,16.650000000000027,8.34375000000009,24.874999999999964,,2.95881690030086,16.650000000000027,8.34375000000009,24.874999999999964
2021-06-23,18.61250000000001,13.437499999999924,23.718750000000107,,2.9760193241398163,18.61250000000001,13.437499999999924,23.718750000000107
2021-06-24,17.068750000000122,12.437500000000032,21.625000000000213,,2.993221747978776,17.068750000000122,12.437500000000032,21.625000000000213
2021-06-25,16.10000000000002,10.187499999999918,21.937500000000117,,3.0104241718177356,16.10000000000002,10.187499999999918,21.937500000000117
2021-06-26,15.599999999999971,7.812500000000044,23.3124999999999,,3.0276265956566917,15.599999999999971,7.812500000000044,23.3124999999999
2021-06-27,16.331249999999944,10.062499999999845,22.53125000000004,,3.0448290194956513,16.331249999999944,10.062499999999845,22.53125000000004
2021-06-28,19.03750000000003,12.031250000000032,25.96875000000003,,3.062031443334611,19.03750000000003,12.031250000000032,25.96875000000003
2021-06-29,19.431250000000016,13.500000000000004,25.31250000000003,,3.079233867173567,19.431250000000016,13.500000000000004,25.31250000000003
2021-06-30,20.86875,14.53125000000002,27.18749999999998,,3.0964362910125267,20.86875,14.53125000000002,27.18749999999998
2021-07-01,22.13125000000009,15.84375000000013,28.40625000000005,,3.1136387148514864,22.13125000000009,15.84375000000013,28.40625000000005
2021-07-02,22.143750000000043,15.500000000000252,28.718749999999837,,3.1308411386904424,22.143750000000043,15.500000000000252,28.718749999999837
2021-07-03,21.081250000000004,13.093749999999917,29.031250000000092,,3.148043562529402,21.081250000000004,13.093749999999917,29.031250000000092
2021-07-04,20.91249999999998,12.312499999999954,29.468750000000004,,3.1652459863683617,20.91249999999998,12.312499999999954,29.468750000000004
2021-07-05,21.04999999999982,13.125000000000066,28.937499999999577,,3.1824484102073214,21.04999999999982,13.125000000000066,28.937499999999577
2021-07-06,19.51875000000006,12.34375000000009,26.656250000000032,,3.1996508340462775,19.51875000000006,12.34375000000009,26.656250000000032
2021-07-07,19.15625000000003,11.093749999999993,27.15625000000007,,3.216853257885237,19.15625000000003,11.093749999999993,27.15625000000007
2021-07-08,19.637500000000117,11.875000000000155,27.375000000000078,,3.2340556817241968,19.637500000000117,11.875000000000155,27.375000000000078
2021-07-09,20.15625000000001,11.937499999999993,28.37500000000003,,3.251258105563153,20.15625000000001,11.937499999999993,28.37500000000003
2021-07-10,21.15625000000002,14.90625000000009,27.37499999999995,,3.2684605294021125,21.15625000000002,14.90625000000009,27.37499999999995
2021-07-11,20.55624999999994,14.937500000000037,26.124999999999847,,3.285662953241072,20.55624999999994,14.937500000000037,26.124999999999847
2021-07-12,18.962500000000023,13.406250000000059,24.437499999999993,,3.3028653770800283,18.962500000000023,13.406250000000059,24.437499999999993
2021-07-13,18.924999999999997,13.625000000000021,24.12499999999997,,3.320067800918988,18.924999999999997,13.625000000000021,24.12499999999997
2021-07-14,19.362500000000015,13.468749999999728,25.218750000000313,,3.3372702247579475,19.362500000000015,13.468749999999728,25.218750000000313
2021-07-15,21.181249999999935,14.031249999999819,28.312500000000053,,3.3544726485969036,21.181249999999935,14.031249999999819,28.312500000000053
2021-07-16,21.52500000000005,16.500000000000135,26.531249999999964,,3.3716750724358633,21.52500000000005,16.500000000000135,26.531249999999964
2021-07-17,21.30418186928937,16.61446504822666,25.995717979513802,,3.388877496274823,21.30418186928937,16.61446504822666,25.995717979513802
2021-07-18,20.839139592415737,15.511005362949156,26.192805718528433,,3.406079920113779,20.839139592415737,15.511005362949156,26.192805718528433
2021-07-19,21.5820907108193,16.287296867239657,26.900126295449407,,3.4232823439527387,21.5820907108193,16.287296867239657,26.900126295449407
2021-07-20,22.133588230220273,16.988260701998215,27.349499020676994,,3.4404847677916983,22.133588230220273,16.988260701998215,27.349499020676994
2021-07-21,22.119185156339167,18.033818008124406,26.27274320461256,,3.4576871916306544,22.119185156339167,18.033818008124406,26.27274320461256
2021-07-22,20.751934494896176,16.750139926518745,24.807928157655876,,3.474889615469614,20.751934494896176,16.750139926518745,24.807928157655876
2021-07-23,20.751139251611775,16.5258975980811,25.03062319020794,,3.4920920393085737,20.751139251611775,16.5258975980811,25.03062319020794
2021-07-24,20.53610243220629,15.781012163711559,25.39139761266921,,3.50929446314753,20.53610243220629,15.781012163711559,25.39139761266921
2021-07-25,20.90112704239996,14.372904764309709,27.497070735440474,,3.5264968869864894,20.90112704239996,14.372904764309709,27.497070735440474
2021-07-26,18.94051608791333,11.690246540776183,26.266961868922124,,3.543699310825449,18.94051608791333,11.690246540776183,26.266961868922124
2021-07-27,20.48607257446662,14.184208634010403,26.839140323515046,,3.560901734664405,20.48607257446662,14.184208634010403,26.839140323515046
2021-07-28,19.02584950778006,12.02471218491251,26.070425409619496,,3.578104158503365,19.02584950778006,12.02471218491251,26.070425409619496
2021-07-29,19.53539989357422,10.881678334382825,28.19263643763619,,3.5953065823423245,19.53539989357422,10.881678334382825,28.19263643763619
2021-07-30,20.271526737569204,11.987528223320727,28.56259271796586,,3.6125090061812806,20.271526737569204,11.987528223320727,28.56259271796586
2021-07-31,19.291033045485577,10.887182992626833,27.662113561008912,,3.62971143002024,19.291033045485577,10.887182992626833,27.662113561008912
2021-08-01,19.97572182304352,12.125563783200722,27.785518277166055,,3.6469138538592,19.97572182304352,12.125563783200722,27.785518277166055
2021-08-02,20.407533784099286,13.286003295677293,27.47655656621855,,3.664116277698156,20.407533784099286,13.286003295677293,27.47655656621855
2021-08-03,19.966923044430672,14.139117656208597,25.77650981526327,,3.6813187015371156,19.966923044430672,14.139117656208597,25.77650981526327
2021-08-04,19.195081705465803,13.940983296994204,24.412830319952317,,3.6985211253760752,19.195081705465803,13.940983296994204,24.412830319952317
2021-08-05,17.881250000000005,12.018749999999836,23.66250000000018,,3.7157235492150313,17.881250000000005,12.018749999999836,23.66250000000018
2021-08-06,18.618750000000016,12.593749999999979,24.562500000000053,,3.732925973053991,18.618750000000016,12.593749999999979,24.562500000000053
2021-08-07,18.537500000000016,12.062500000000023,24.962500000000006,,3.7501283968929506,18.537500000000016,12.062500000000023,24.962500000000006
2021-08-08,18.19999999999996,11.368749999999928,25.012499999999996,,3.7673308207319067,18.19999999999996,11.368749999999928,25.012499999999996
2021-08-09,18.637500000000028,12.737500000000077,24.487499999999983,,3.7845332445708664,18.637500000000028,12.737500000000077,24.487499999999983
2021-08-10,18.681250000000063,11.20000000000001,26.143750000000118,,3.801735668409826,18.681250000000063,11.20000000000001,26.143750000000118
2021-08-11,18.92500000000004,12.299999999999978,25.4812500000001,,3.818938092248782,18.92500000000004,12.299999999999978,25.4812500000001
2021-08-12,19.35625,12.312499999999964,26.343750000000036,,3.8361405160877418,19.35625,12.312499999999964,26.343750000000036
2021-08-13,18.937500000000053,11.106250000000049,26.70625000000006,,3.8533429399267014,18.937500000000053,11.106250000000049,26.70625000000006
2021-08-14,18.818750000000072,11.156250000000096,26.42500000000004,,3.8705453637656575,18.818750000000072,11.156250000000096,26.42500000000004
2021-08-15,19.16875000000004,11.58125000000008,26.731249999999996,,3.887747787604617,19.16875000000004,11.58125000000008,26.731249999999996
2021-08-16,18.693749999999977,12.337500000000059,24.993749999999892,,3.904950211443577,18.693749999999977,12.337500000000059,24.993749999999892
2021-08-17,18.150000000000006,12.51250000000007,23.73749999999994,,3.922152635282533,18.150000000000006,12.51250000000007,23.73749999999994
2021-08-18,18.850000000000065,13.587500000000084,24.050000000000047,,3.9393550591214925,18.850000000000065,13.587500000000084,24.050000000000047
2021-08-19,17.69374999999999,11.868749999999993,23.456249999999986,,3.956557482960452,17.69374999999999,11.868749999999993,23.456249999999986
2021-08-20,18.474999999999838,11.643749999999612,25.268750000000058,,3.9737599067994083,18.474999999999838,11.643749999999612,25.268750000000058
2021-08-21,19.206249999999905,14.218749999999822,24.131249999999987,,3.990962330638368,19.206249999999905,14.218749999999822,24.131249999999987
2021-08-22,17.843749999999982,12.768749999999898,22.856250000000067,,4.008164754477328,17.843749999999982,12.768749999999898,22.856250000000067
2021-08-23,17.206249999999798,9.987499999999784,24.40624999999981,,4.025367178316284,17.206249999999798,9.987499999999784,24.40624999999981
2021-08-24,17.418750000000006,10.793749999999962,24.03125000000005,,4.042569602155243,17.418750000000006,10.793749999999962,24.03125000000005
2021-08-25,16.274999999999938,9.12499999999993,23.412499999999948,,4.059772025994203,16.274999999999938,9.12499999999993,23.412499999999948
2021-08-26,15.568749999999786,8.868749999999906,22.243749999999668,,4.076974449833163,15.568749999999786,8.868749999999906,22.243749999999668
2021-08-27,17.27499999999983,11.79999999999974,22.699999999999925,,4.094176873672119,17.27499999999983,11.79999999999974,22.699999999999925
2021-08-28,18.68749999999997,14.006249999999977,23.331249999999965,,4.111379297511078,18.68749999999997,14.006249999999977,23.331249999999965
2021-08-29,17.8687499999998,13.874999999999801,21.85624999999979,,4.128581721350038,17.8687499999998,13.874999999999801,21.85624999999979
2021-08-30,14.600000000000085,9.018750000000127,20.143750000000047,,4.145784145188994,14.600000000000085,9.018750000000127,20.143750000000047
2021-08-31,13.61875000000006,7.643750000000008,19.543750000000113,,4.162986569027954,13.61875000000006,7.643750000000008,19.543750000000113
2021-09-01,15.631250000000296,8.037500000000568,23.150000000000027,,4.180188992866913,15.631250000000296,8.037500000000568,23.150000000000027
2021-09-02,16.51250000000005,10.256250000000007,22.73750000000009,,4.1973914167058695,16.51250000000005,10.256250000000007,22.73750000000009
2021-09-03,16.387499999999974,11.34374999999992,21.36875000000003,,4.214593840544829,16.387499999999974,11.34374999999992,21.36875000000003
2021-09-04,15.82499999999995,9.268749999999883,22.325000000000017,,4.231796264383789,15.82499999999995,9.268749999999883,22.325000000000017
2021-09-05,15.975000000000074,10.41250000000001,21.50000000000014,,4.248998688222745,15.975000000000074,10.41250000000001,21.50000000000014
2021-09-06,13.818749999999937,7.949999999999887,19.606249999999985,,4.2662011120617045,13.818749999999937,7.949999999999887,19.606249999999985
2021-09-07,12.962499999999924,7.637500000000038,18.243749999999814,,4.283403535900664,12.962499999999924,7.637500000000038,18.243749999999814
2021-09-08,10.26875000000018,5.487500000000189,14.968750000000172,,4.30060595973962,10.26875000000018,5.487500000000189,14.968750000000172
2021-09-09,9.162500000000039,2.806250000000101,15.418749999999978,,4.31780838357858,9.162500000000039,2.806250000000101,15.418749999999978
2021-09-10,11.750000000000373,6.275000000000462,17.14375000000029,,4.3350108074175395,11.750000000000373,6.275000000000462,17.14375000000029
2021-09-11,13.787499999999971,8.168750000000161,19.39999999999978,,4.352213231256496,13.787499999999971,8.168750000000161,19.39999999999978
2021-09-12,13.668750000000028,6.125000000000007,21.15000000000005,,4.369415655095455,13.668750000000028,6.125000000000007,21.15000000000005
2021-09-13,15.35625000000026,8.468750000000542,22.193749999999987,,4.386618078934415,15.35625000000026,8.468750000000542,22.193749999999987
2021-09-14,15.031250000000178,8.725000000000255,21.318750000000097,,4.403820502773371,15.031250000000178,8.725000000000255,21.318750000000097
2021-09-15,14.27500000000001,6.631249999999988,21.87500000000003,,4.421022926612331,14.27500000000001,6.631249999999988,21.87500000000003
2021-09-16,16.662500000000243,8.543750000000232,24.731250000000244,,4.43822535045129,16.662500000000243,8.543750000000232,24.731250000000244
2021-09-17,15.768750000000276,8.018750000000194,23.468750000000355,,4.455427774290246,15.768750000000276,8.018750000000194,23.468750000000355
2021-09-18,14.843749999999945,8.29999999999994,21.34999999999995,,4.472630198129206,14.843749999999945,8.29999999999994,21.34999999999995
2021-09-19,14.087499999999888,8.037499999999842,20.106249999999932,,4.489832621968166,14.087499999999888,8.037499999999842,20.106249999999932
2021-09-20,15.324999999999722,8.893749999999775,21.69374999999967,,4.507035045807122,15.324999999999722,8.893749999999775,21.69374999999967
2021-09-21,16.906249999999936,9.581249999999931,24.21249999999994,,4.524237469646081,16.906249999999936,9.581249999999931,24.21249999999994
2021-09-22,15.343749999999954,8.937499999999865,21.71875000000004,,4.541439893485041,15.343749999999954,8.937499999999865,21.71875000000004
2021-09-23,14.712404735608803,7.642132277211678,21.76861399485812,,4.558642317323997,14.712404735608803,7.642132277211678,21.76861399485812
2021-09-24,15.647884911869678,8.497377425737357,22.79370466495273,,4.575844741162957,15.647884911869678,8.497377425737357,22.79370466495273
2021-09-25,17.26250000000004,10.512500000000047,23.96875000000002,,4.5930471650019165,17.26250000000004,10.512500000000047,23.96875000000002
2021-09-26,16.71875000000018,10.631250000000334,22.77500000000003,,4.6102495888408725,16.71875000000018,10.631250000000334,22.77500000000003
2021-09-27,15.831250000000036,10.393750000000077,21.212499999999995,,4.627452012679832,15.831250000000036,10.393750000000077,21.212499999999995
2021-09-28,13.56874999999996,8.712499999999903,18.350000000000023,,4.644654436518792,13.56874999999996,8.712499999999903,18.350000000000023
2021-09-29,9.768750000000086,4.899999999999959,14.581250000000214,,4.661856860357748,9.768750000000086,4.899999999999959,14.581250000000214
2021-09-30,10.137499999999957,5.4249999999999625,14.78124999999995,,4.679059284196708,10.137499999999957,5.4249999999999625,14.78124999999995
2021-10-01,9.92499999999999,4.956249999999999,14.812499999999982,,4.696261708035667,9.92499999999999,4.956249999999999,14.812499999999982
2021-10-02,8.712500000000043,3.962500000000133,13.443749999999955,,4.713464131874623,8.712500000000043,3.962500000000133,13.443749999999955
2021-10-03,9.587499999999961,3.924999999999969,15.206249999999955,,4.730666555713583,9.587499999999961,3.924999999999969,15.206249999999955
2021-10-04,9.574999999999921,5.037499999999936,14.093749999999906,,4.747868979552543,9.574999999999921,5.037499999999936,14.093749999999906
2021-10-05,8.131249999999524,2.4249999999994585,13.818749999999595,,4.765071403391499,8.131249999999524,2.4249999999994585,13.818749999999595
2021-10-06,11.05000000000002,6.662500000000012,15.356250000000028,,4.782273827230458,11.05000000000002,6.662500000000012,15.356250000000028
2021-10-07,10.712499999999935,5.631249999999918,15.737499999999951,,4.799476251069418,10.712499999999935,5.631249999999918,15.737499999999951
2021-10-08,10.531249999999996,4.650000000000189,16.356249999999804,,4.816678674908374,10.531249999999996,4.650000000000189,16.356249999999804
2021-10-09,11.737499999999962,3.7750000000000234,19.649999999999896,,4.833881098747334,11.737499999999962,3.7750000000000234,19.649999999999896
2021-10-10,13.812500000000021,6.8375000000000075,20.73750000000003,,4.851083522586293,13.812500000000021,6.8375000000000075,20.73750000000003
2021-10-11,9.225000000000401,2.893750000000405,15.481250000000399,,4.8682859464252495,9.225000000000401,2.893750000000405,15.481250000000399
2021-10-12,7.593749999999913,0.8687499999998631,14.262499999999958,,4.885488370264209,7.593749999999913,0.8687499999998631,14.262499999999958
2021-10-13,7.793749999999994,3.324999999999961,12.206250000000026,,4.902690794103169,7.793749999999994,3.324999999999961,12.206250000000026
2021-10-14,8.156249999999998,2.512500000000032,13.762499999999964,,4.919893217942125,8.156249999999998,2.512500000000032,13.762499999999964
2021-10-15,8.616016622127404,3.8001584737498453,13.386447568970524,,4.9370956417810845,8.616016622127404,3.8001584737498453,13.386447568970524
2021-10-16,4.753255540709098,1.3021361579166142,8.1767325229901,,4.954298065620044,4.753255540709098,1.3021361579166142,8.1767325229901
2021-10-17,4.968750000000103,-0.37499999999976125,10.274999999999965,,4.971500489459,4.968750000000103,-0.37499999999976125,10.274999999999965
2021-10-18,5.631249999999944,-0.7250000000001497,11.962500000000036,,4.98870291329796,5.631249999999944,-0.7250000000001497,11.962500000000036
2021-10-19,7.774999999999997,1.6625000000000136,13.85624999999998,,5.0059053371369195,7.774999999999997,1.6625000000000136,13.85624999999998
2021-10-20,7.024999999999764,0.49374999999976454,13.50624999999977,,5.023107760975879,7.024999999999764,0.49374999999976454,13.50624999999977
2021-10-21,7.499999999999928,1.8249999999999458,13.131249999999909,,5.040310184814835,7.499999999999928,1.8249999999999458,13.131249999999909
2021-10-22,8.675000000000008,4.2812500000000275,12.981249999999987,,5.057512608653795,8.675000000000008,4.2812500000000275,12.981249999999987
2021-10-23,9.618750000000055,5.093749999999901,14.062500000000211,,5.074715032492755,9.618750000000055,5.093749999999901,14.062500000000211
2021-10-24,6.325000000000301,2.768750000000195,9.831250000000407,,5.091917456331711,6.325000000000301,2.768750000000195,9.831250000000407
2021-10-25,4.056250000000007,0.1562499999999969,7.931250000000016,,5.10911988017067,4.056250000000007,0.1562499999999969,7.931250000000016
2021-10-26,3.656250000000067,-0.8062499999997752,8.037499999999904,,5.12632230400963,3.656250000000067,-0.8062499999997752,8.037499999999904
2021-10-27,4.200000000000078,0.5562500000000303,7.7500000000001235,,5.143524727848586,4.200000000000078,0.5562500000000303,7.7500000000001235
2021-10-28,5.412500000000064,1.56250000000002,9.212500000000109,,5.160727151687546,5.412500000000064,1.56250000000002,9.212500000000109
2021-10-29,3.6401019621150157,-0.39796739652580715,7.647893814591355,,5.177929575526505,3.6401019621150157,-0.39796739652580715,7.647893814591355
2021-10-30,2.8821173207051327,-1.0055724655085068,6.786797938197277,,5.195131999365461,2.8821173207051327,-1.0055724655085068,6.786797938197277
2021-10-31,1.6375000000000073,-2.187499999999995,5.450000000000009,,5.212334423204421,1.6375000000000073,-2.187499999999995,5.450000000000009
2021-11-01,1.7336355519505537,-2.0840690982854793,5.555526446770283,,5.229536847043381,1.7336355519505537,-2.0840690982854793,5.555526446770283
2021-11-02,3.64349080295006,-1.279464642105504,8.573059949087856,,5.246739270882337,3.64349080295006,-1.279464642105504,8.573059949087856
