date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-17,1.800487554998854,-0.9784722334389586,4.600429996692336,,5.504775628466714,1.800487554998854,-0.9784722334389586,4.600429996692336
2021-11-18,2.2187499999999476,-0.993750000000064,5.45624999999996,,5.521978052305673,2.2187499999999476,-0.993750000000064,5.45624999999996
2021-11-19,1.3250000000001034,-1.493749999999853,4.1187500000000545,,5.539180476144633,1.3250000000001034,-1.493749999999853,4.1187500000000545
2021-11-20,4.024999999999908,0.3062499999999848,7.693749999999831,,5.556382899983589,4.024999999999908,0.3062499999999848,7.693749999999831
2021-11-21,2.7937500000000397,-0.1374999999999444,5.693750000000025,,5.573585323822549,2.7937500000000397,-0.1374999999999444,5.693750000000025
2021-11-22,0.08124999999976368,-3.143750000000234,3.306249999999764,,5.590787747661508,0.08124999999976368,-3.143750000000234,3.306249999999764
2021-11-23,-0.44375000000005027,-4.212500000000036,3.356249999999939,,5.6079901715004645,-0.44375000000005027,-4.212500000000036,3.356249999999939
2021-11-24,1.5625000000000928,-1.9812499999999214,5.062500000000106,,5.625192595339424,1.5625000000000928,-1.9812499999999214,5.062500000000106
2021-11-25,0.7562499999998006,-2.2437500000000377,3.7437499999996406,,5.642395019178384,0.7562499999998006,-2.2437500000000377,3.7437499999996406
2021-11-26,2.8624999999998906,0.7499999999999432,4.918749999999838,,5.65959744301734,2.8624999999998906,0.7499999999999432,4.918749999999838
2021-11-27,3.3750000000000764,0.5812500000000556,6.118750000000095,,5.6767998668563,3.3750000000000764,0.5812500000000556,6.118750000000095
2021-11-28,2.881250000000092,0.3750000000000897,5.393750000000097,,5.694002290695259,2.881250000000092,0.3750000000000897,5.393750000000097
2021-11-29,2.681250000000161,-0.8687499999998785,6.2312500000002,,5.711204714534215,2.681250000000161,-0.8687499999998785,6.2312500000002
2021-11-30,1.5312500000000853,-1.193749999999933,4.225000000000104,,5.728407138373175,1.5312500000000853,-1.193749999999933,4.225000000000104
2021-12-01,0.16250000000002773,-1.81249999999999,2.156250000000046,,5.745609562212135,0.16250000000002773,-1.81249999999999,2.156250000000046
2021-12-02,2.5249999999996176,-0.20625000000021276,5.2249999999994525,,5.762811986051091,2.5249999999996176,-0.20625000000021276,5.2249999999994525
2021-12-03,4.5999999999999455,1.268749999999938,7.912499999999951,,5.78001440989005,4.5999999999999455,1.268749999999938,7.912499999999951
2021-12-04,2.9437499999998753,-0.056250000000143796,5.912499999999895,,5.79721683372901,2.9437499999998753,-0.056250000000143796,5.912499999999895
2021-12-05,1.018750000000078,-2.0249999999999613,4.031250000000123,,5.814419257567966,1.018750000000078,-2.0249999999999613,4.031250000000123
2021-12-06,0.6937499999999586,-2.3312500000000904,3.675000000000008,,5.831621681406926,0.6937499999999586,-2.3312500000000904,3.675000000000008
2021-12-07,0.7187499999999845,-2.1687500000000393,3.5687500000000085,,5.848824105245885,0.7187499999999845,-2.1687500000000393,3.5687500000000085
2021-12-08,-0.6437500000000365,-3.381250000000054,2.0874999999999835,,5.8660265290848415,-0.6437500000000365,-3.381250000000054,2.0874999999999835
2021-12-09,0.8375000000000231,-1.5874999999999562,3.237500000000003,,5.883228952923801,0.8375000000000231,-1.5874999999999562,3.237500000000003
2021-12-10,3.449999999999972,-1.2062500000000411,8.081249999999985,,5.900431376762761,3.449999999999972,-1.2062500000000411,8.081249999999985
2021-12-11,-0.687499999999732,-3.8249999999998874,2.437500000000421,,5.917633800601717,-0.687499999999732,-3.8249999999998874,2.437500000000421
2021-12-12,-2.25,-4.549999999999987,0.01874999999998972,,5.9348362244406765,-2.25,-4.549999999999987,0.01874999999998972
2021-12-13,-1.468750000000023,-4.57500000000001,1.6312499999999646,,5.952038648279636,-1.468750000000023,-4.57500000000001,1.6312499999999646
2021-12-14,1.4000000000005002,-2.2562499999995476,5.025000000000543,,5.969241072118596,1.4000000000005002,-2.2562499999995476,5.025000000000543
2021-12-15,1.8875000000000026,-1.7499999999999742,5.51249999999998,,5.986443495957552,1.8875000000000026,-1.7499999999999742,5.51249999999998
2021-12-16,-1.931250000000042,-4.206250000000044,0.3999999999999638,,6.0036459197965115,-1.931250000000042,-4.206250000000044,0.3999999999999638
2021-12-17,-3.2874999999998917,-5.11249999999987,-1.393749999999915,,6.020848343635471,-3.2874999999998917,-5.11249999999987,-1.393749999999915
2021-12-18,-2.5249999999999795,-4.681250000000017,-0.33749999999993924,,6.038050767474427,-2.5249999999999795,-4.681250000000017,-0.33749999999993924
2021-12-19,-2.3062500000000163,-4.950000000000023,0.3749999999999929,,6.055253191313387,-2.3062500000000163,-4.950000000000023,0.3749999999999929
2021-12-20,-1.6125000000000695,-3.7375000000000544,0.5562499999999123,,6.0724556151523466,-1.6125000000000695,-3.7375000000000544,0.5562499999999123
2021-12-21,-2.506250000000082,-5.2249999999999535,0.24999999999978967,,6.089658038991303,-2.506250000000082,-5.2249999999999535,0.24999999999978967
2021-12-22,-1.3249999999998527,-5.218749999999854,2.593750000000147,,6.106860462830262,-1.3249999999998527,-5.218749999999854,2.593750000000147
2021-12-23,-1.087500000000186,-4.312499999999966,2.1374999999995947,,6.124062886669222,-1.087500000000186,-4.312499999999966,2.1374999999995947
2021-12-24,-0.9187499999999393,-3.98124999999995,2.162500000000069,,6.141265310508178,-0.9187499999999393,-3.98124999999995,2.162500000000069
2021-12-25,-0.8812499999999562,-4.418749999999978,2.681250000000065,,6.158467734347138,-0.8812499999999562,-4.418749999999978,2.681250000000065
2021-12-26,-0.9937500000000132,-4.400000000000083,2.393750000000054,,6.175670158186097,-0.9937500000000132,-4.400000000000083,2.393750000000054
2021-12-27,-2.581249999999934,-5.89374999999995,0.750000000000079,,6.192872582025053,-2.581249999999934,-5.89374999999995,0.750000000000079
2021-12-28,-4.318750000000075,-6.80000000000007,-1.7812500000000786,,6.210075005864013,-4.318750000000075,-6.80000000000007,-1.7812500000000786
2021-12-29,-2.993749999999832,-6.068749999999776,0.09375000000011102,,6.227277429702973,-2.993749999999832,-6.068749999999776,0.09375000000011102
2021-12-30,-2.5499999999999408,-5.2124999999998956,0.13125000000001763,,6.244479853541929,-2.5499999999999408,-5.2124999999998956,0.13125000000001763
2021-12-31,-3.37500000000001,-6.525000000000017,-0.17500000000000449,,6.2616822773808885,-3.37500000000001,-6.525000000000017,-0.17500000000000449
2022-01-01,-3.281249999999961,-6.556249999999915,-0.006250000000007638,,6.278884701219848,-3.281249999999961,-6.556249999999915,-0.006250000000007638
2022-01-02,-3.5749999999997994,-6.281249999999838,-0.8374999999997619,,0.012901817879217958,-3.5749999999997994,-6.281249999999838,-0.8374999999997619
2022-01-03,-5.093749999999958,-7.456249999999961,-2.668749999999957,,0.030104241718177605,-5.093749999999958,-7.456249999999961,-2.668749999999957
2022-01-04,-4.04374999999977,-7.199999999999647,-0.8562499999998916,,0.04730666555713725,-4.04374999999977,-7.199999999999647,-0.8562499999998916
2022-01-05,0.40624999999988665,-2.287500000000081,3.09374999999986,,0.06450908939609334,0.40624999999988665,-2.287500000000081,3.09374999999986
2022-01-06,-0.3999999999999826,-3.512499999999993,2.731250000000029,,0.08171151323505299,-0.3999999999999826,-3.512499999999993,2.731250000000029
2022-01-07,-2.2562499999999686,-4.649999999999977,0.16875000000004148,,0.09891393707401264,-2.2562499999999686,-4.649999999999977,0.16875000000004148
2022-01-08,-2.793749999999958,-5.568749999999952,0.02500000000003766,,0.11611636091296873,-2.793749999999958,-5.568749999999952,0.02500000000003766
2022-01-09,-3.2750000000000177,-6.831250000000046,0.306250000000013,,0.13331878475192838,-3.2750000000000177,-6.831250000000046,0.306250000000013
2022-01-10,-2.393750000000008,-5.599999999999877,0.8249999999998607,,0.15052120859088802,-2.393750000000008,-5.599999999999877,0.8249999999998607
2022-01-11,-1.7374999999998366,-5.431249999999718,1.97500000000004,,0.16772363242984412,-1.7374999999998366,-5.431249999999718,1.97500000000004
2022-01-12,-1.1937500000000039,-4.387500000000005,2.0499999999999976,,0.18492605626880376,-1.1937500000000039,-4.387500000000005,2.0499999999999976
2022-01-13,-1.2249999999999828,-3.4937499999999635,1.1125000000000007,,0.2021284801077634,-1.2249999999999828,-3.4937499999999635,1.1125000000000007
2022-01-14,-2.32500000000016,-5.856250000000092,1.2374999999997789,,0.2193309039467195,-2.32500000000016,-5.856250000000092,1.2374999999997789
2022-01-15,-4.231250000000024,-6.656250000000009,-1.7875000000000387,,0.23653332778567915,-4.231250000000024,-6.656250000000009,-1.7875000000000387
2022-01-16,-4.320087684800825,-6.724288442172565,-1.845999772815274,,0.2537357516246388,-4.320087684800825,-6.724288442172565,-1.845999772815274
2022-01-17,-2.8976314981781295,-6.005321885073566,0.22992486670803497,,0.2709381754635949,-2.8976314981781295,-6.005321885073566,0.22992486670803497
2022-01-18,-1.1581468486421316,-4.925170165079685,2.5795613716239068,,0.28814059930255453,-1.1581468486421316,-4.925170165079685,2.5795613716239068
2022-01-19,-2.368103035265021,-6.206636722178863,1.4786367321003921,,0.3053430231415142,-2.368103035265021,-6.206636722178863,1.4786367321003921
2022-01-20,-3.4309452252167847,-7.813518136797524,0.9634445187101656,,0.3225454469804703,-3.4309452252167847,-7.813518136797524,0.9634445187101656
2022-01-21,-3.18531507507229,-7.348256045599203,1.0023981729033604,,0.3397478708194299,-3.18531507507229,-7.348256045599203,1.0023981729033604
2022-01-22,-5.012500000000053,-8.012500000000056,-1.9750000000000472,,0.35695029465838957,-5.012500000000053,-8.012500000000056,-1.9750000000000472
2022-01-23,-4.700000000000026,-7.95624999999993,-1.381250000000122,,0.37415271849734566,-4.700000000000026,-7.95624999999993,-1.381250000000122
2022-01-24,-1.925000000000039,-6.237500000000007,2.4312499999999306,,0.3913551423363053,-1.925000000000039,-6.237500000000007,2.4312499999999306
2022-01-25,-2.5125000000000535,-6.193750000000041,1.237499999999935,,0.40855756617526495,-2.5125000000000535,-6.193750000000041,1.237499999999935
2022-01-26,-2.7125000000002135,-5.3687500000003014,-1.233457780358549e-13,,0.42575999001422105,-2.7125000000002135,-5.3687500000003014,-1.233457780358549e-13
2022-01-27,-2.862499999999948,-5.262499999999928,-0.39999999999997177,,0.4429624138531807,-2.862499999999948,-5.262499999999928,-0.39999999999997177
2022-01-28,-1.6562500000000633,-4.381250000000099,1.093749999999973,,0.46016483769214034,-1.6562500000000633,-4.381250000000099,1.093749999999973
2022-01-29,-3.7249999999999464,-6.94374999999995,-0.49999999999993994,,0.47736726153109643,-3.7249999999999464,-6.94374999999995,-0.49999999999993994
2022-01-30,-2.850000000000095,-6.21875000000016,0.5374999999999667,,0.4945696853700561,-2.850000000000095,-6.21875000000016,0.5374999999999667
2022-01-31,-3.0125000000000215,-6.718750000000007,0.7312499999999639,,0.5117721092090157,-3.0125000000000215,-6.718750000000007,0.7312499999999639
2022-02-01,-4.412500000000163,-7.262500000000094,-1.4875000000002319,,0.5289745330479718,-4.412500000000163,-7.262500000000094,-1.4875000000002319
2022-02-02,-1.7999999999999896,-4.312499999999985,0.7250000000000051,,0.5461769568869315,-1.7999999999999896,-4.312499999999985,0.7250000000000051
2022-02-03,-2.7687499999998866,-7.887499999999973,2.3625000000001997,,0.5633793807258911,-2.7687499999998866,-7.887499999999973,2.3625000000001997
2022-02-04,-2.7437499999997863,-7.174999999999657,1.6937500000000831,,0.5805818045648508,-2.7437499999997863,-7.174999999999657,1.6937500000000831
2022-02-05,0.8374999999999304,-3.493750000000121,5.143749999999977,,0.5977842284038104,0.8374999999999304,-3.493750000000121,5.143749999999977
2022-02-06,0.724999999999902,-3.7937500000001116,5.206249999999917,,0.6149866522427629,0.724999999999902,-3.7937500000001116,5.206249999999917
2022-02-07,-1.0999999999999588,-4.349999999999899,2.1687499999999793,,0.6321890760817226,-1.0999999999999588,-4.349999999999899,2.1687499999999793
2022-02-08,-0.7925735643812253,-5.966338839374663,4.3986240749623695,,0.6493914999206822,-0.7925735643812253,-5.966338839374663,4.3986240749623695
2022-02-09,-4.555073564381313,-8.7100888393748,-0.32012592503766724,,0.6665939237596419,-4.555073564381313,-8.7100888393748,-0.32012592503766724
2022-02-10,-4.906250000000044,-8.531250000000014,-1.218750000000075,,0.6837963475986015,-4.906250000000044,-8.531250000000014,-1.218750000000075
2022-02-11,-3.993750000000069,-6.91875000000006,-1.0562500000000794,,0.7009987714375612,-3.993750000000069,-6.91875000000006,-1.0562500000000794
2022-02-12,-3.412500000000158,-6.581250000000062,-0.23125000000025422,,0.7182011952765137,-3.412500000000158,-6.581250000000062,-0.23125000000025422
2022-02-13,-6.343749999999904,-9.781249999999837,-2.8562499999999718,,0.7354036191154734,-6.343749999999904,-9.781249999999837,-2.8562499999999718
2022-02-14,-6.593749999999877,-10.774999999999824,-2.3937499999999297,,0.752606042954433,-6.593749999999877,-10.774999999999824,-2.3937499999999297
2022-02-15,-3.8874999999999424,-7.362499999999928,-0.4062499999999578,,0.7698084667933927,-3.8874999999999424,-7.362499999999928,-0.4062499999999578
2022-02-16,-2.0999999999999304,-4.881249999999979,0.6937500000001162,,0.7870108906323523,-2.0999999999999304,-4.881249999999979,0.6937500000001162
2022-02-17,-3.7062500000003866,-8.393750000000441,1.0062499999996677,,0.804213314471312,-3.7062500000003866,-8.393750000000441,1.0062499999996677
2022-02-18,-6.587499999999943,-10.799999999999734,-2.3125000000001585,,0.8214157383102645,-6.587499999999943,-10.799999999999734,-2.3125000000001585
2022-02-19,-6.874999999999667,-10.668749999999815,-3.0249999999995145,,0.8386181621492241,-6.874999999999667,-10.668749999999815,-3.0249999999995145
2022-02-20,-8.218750000000064,-11.28125000000008,-5.10000000000005,,0.8558205859881838,-8.218750000000064,-11.28125000000008,-5.10000000000005
2022-02-21,-8.325000000000031,-12.14375000000006,-4.437500000000001,,0.8730230098271434,-8.325000000000031,-12.14375000000006,-4.437500000000001
2022-02-22,-7.274999999999862,-11.487499999999791,-3.006249999999933,,0.8902254336661031,-7.274999999999862,-11.487499999999791,-3.006249999999933
2022-02-23,-6.6187499999998085,-9.587499999999892,-3.6249999999997264,,0.9074278575050627,-6.6187499999998085,-9.587499999999892,-3.6249999999997264
2022-02-24,-4.4312500000003645,-7.712500000000337,-1.0937500000003908,,0.9246302813440153,-4.4312500000003645,-7.712500000000337,-1.0937500000003908
2022-02-25,-4.075000000000029,-7.818750000000075,-0.2749999999999846,,0.9418327051829749,-4.075000000000029,-7.818750000000075,-0.2749999999999846
2022-02-26,-5.01249999999987,-8.893749999999843,-1.074999999999896,,0.9590351290219346,-5.01249999999987,-8.893749999999843,-1.074999999999896
2022-02-27,-4.562500000000033,-7.087500000000002,-1.987500000000062,,0.9762375528608942,-4.562500000000033,-7.087500000000002,-1.987500000000062
2022-02-28,-3.8812499999999845,-6.437500000000028,-1.2749999999999406,,0.9934399766998538,-3.8812499999999845,-6.437500000000028,-1.2749999999999406
2022-03-01,-3.38124999999999,-6.168749999999977,-0.5875000000000047,,1.0106424005388135,-3.38124999999999,-6.168749999999977,-0.5875000000000047
2022-03-02,-3.5249999999998396,-6.69999999999977,-0.34374999999991085,,1.027844824377766,-3.5249999999998396,-6.69999999999977,-0.34374999999991085
2022-03-03,-4.481250000000023,-7.793749999999946,-1.1312500000001033,,1.0450472482167257,-4.481250000000023,-7.793749999999946,-1.1312500000001033
2022-03-04,-1.9375000000001625,-5.481250000000122,1.6562499999997966,,1.0622496720556853,-1.9375000000001625,-5.481250000000122,1.6562499999997966
2022-03-05,-0.34999999999999354,-3.2062499999999723,2.512499999999982,,1.079452095894645,-0.34999999999999354,-3.2062499999999723,2.512499999999982
2022-03-06,-2.693750000000111,-4.968750000000095,-0.3937500000001213,,1.0966545197336046,-2.693750000000111,-4.968750000000095,-0.3937500000001213
2022-03-07,-4.5625000000001235,-7.081250000000105,-1.9875000000001397,,1.1138569435725643,-4.5625000000001235,-7.081250000000105,-1.9875000000001397
2022-03-08,-5.318749999999844,-8.031249999999986,-2.5249999999997126,,1.131059367411524,-5.318749999999844,-8.031249999999986,-2.5249999999997126
2022-03-09,-4.667671944216015,-7.896047329625015,-1.3782898559872212,,1.1482617912504764,-4.667671944216015,-7.896047329625015,-1.3782898559872212
2022-03-10,-3.8727130160944347,-7.773523028095045,0.06315825386024221,,1.165464215089436,-3.8727130160944347,-7.773523028095045,0.06315825386024221
2022-03-11,-2.0509471834458064,-6.041631039219155,1.9980278218222172,,1.1826666389283957,-2.0509471834458064,-6.041631039219155,1.9980278218222172
2022-03-12,-0.11874999999990554,-3.012499999999916,2.800000000000102,,1.1998690627673554,-0.11874999999990554,-3.012499999999916,2.800000000000102
2022-03-13,-1.3437500000000786,-4.5875000000001895,1.9125000000000352,,1.217071486606315,-1.3437500000000786,-4.5875000000001895,1.9125000000000352
2022-03-14,-1.7187500000000284,-5.056249999999844,1.6624999999997832,,1.2342739104452747,-1.7187500000000284,-5.056249999999844,1.6624999999997832
2022-03-15,-1.3499999999999892,-4.443749999999996,1.7500000000000142,,1.2514763342842272,-1.3499999999999892,-4.443749999999996,1.7500000000000142
2022-03-16,-1.5999999999998418,-5.3062499999998405,2.1187500000001576,,1.2686787581231869,-1.5999999999998418,-5.3062499999998405,2.1187500000001576
2022-03-17,-3.5999999999999766,-7.437499999999942,0.28124999999998956,,1.2858811819621465,-3.5999999999999766,-7.437499999999942,0.28124999999998956
2022-03-18,-3.1937499999999766,-7.3812500000000085,1.0687500000000556,,1.3030836058011062,-3.1937499999999766,-7.3812500000000085,1.0687500000000556
2022-03-19,-2.268749999999972,-5.512499999999864,0.9937499999999201,,1.3202860296400658,-2.268749999999972,-5.512499999999864,0.9937499999999201
2022-03-20,-3.043749999999798,-6.475000000000069,0.4375000000004644,,1.3374884534790255,-3.043749999999798,-6.475000000000069,0.4375000000004644
2022-03-21,-1.1437500000002343,-5.55625000000027,3.2624999999998066,,1.354690877317978,-1.1437500000002343,-5.55625000000027,3.2624999999998066
2022-03-22,0.2499999999998489,-3.1000000000002417,3.5812499999999376,,1.3718933011569376,0.2499999999998489,-3.1000000000002417,3.5812499999999376
2022-03-23,2.8187499999999406,-2.0625000000000027,7.6749999999998835,,1.3890957249958973,2.8187499999999406,-2.0625000000000027,7.6749999999998835
2022-03-24,0.8374999999999961,-3.268750000000031,4.943750000000021,,1.406298148834857,0.8374999999999961,-3.268750000000031,4.943750000000021
2022-03-25,-0.41875000000022244,-4.231250000000071,3.3499999999996293,,1.4235005726738166,-0.41875000000022244,-4.231250000000071,3.3499999999996293
2022-03-26,-1.425000000000191,-4.850000000000255,2.018749999999884,,1.4407029965127762,-1.425000000000191,-4.850000000000255,2.018749999999884
2022-03-27,-1.6625000000000707,-5.912500000000064,2.6124999999999194,,1.4579054203517288,-1.6625000000000707,-5.912500000000064,2.6124999999999194
2022-03-28,-1.3500000000000276,-4.85625000000007,2.168750000000019,,1.4751078441906884,-1.3500000000000276,-4.85625000000007,2.168750000000019
2022-03-29,0.2687499999998787,-3.062500000000054,3.5687499999998167,,1.492310268029648,0.2687499999998787,-3.062500000000054,3.5687499999998167
2022-03-30,1.287499999999998,-1.7124999999999986,4.299999999999997,,1.5095126918686077,1.287499999999998,-1.7124999999999986,4.299999999999997
2022-03-31,2.243750000000035,-2.387500000000111,6.900000000000181,,1.5267151157075673,2.243750000000035,-2.387500000000111,6.900000000000181
2022-04-01,1.9249999999997498,-2.9999999999999822,6.849999999999474,,1.543917539546527,1.9249999999997498,-2.9999999999999822,6.849999999999474
2022-04-02,1.7687499999998166,-2.206250000000119,5.681249999999757,,1.5611199633854795,1.7687499999998166,-2.206250000000119,5.681249999999757
2022-04-03,1.1625000000000258,-2.8312500000000567,5.1125000000001055,,1.5783223872244392,1.1625000000000258,-2.8312500000000567,5.1125000000001055
2022-04-04,0.45000000000010765,-3.0624999999999463,3.9875000000001615,,1.5955248110633988,0.45000000000010765,-3.0624999999999463,3.9875000000001615
2022-04-05,0.9125000000000167,-2.4874999999999843,4.318750000000018,,1.6127272349023585,0.9125000000000167,-2.4874999999999843,4.318750000000018
2022-04-06,-0.775000000000005,-3.418749999999946,1.9312499999999329,,1.6299296587413181,-0.775000000000005,-3.418749999999946,1.9312499999999329
2022-04-07,0.0937499999999587,-3.0437500000000832,3.225000000000003,,1.6471320825802778,0.0937499999999587,-3.0437500000000832,3.225000000000003
2022-04-08,-0.19374999999999032,-3.0437499999999122,2.6812499999999373,,1.6643345064192303,-0.19374999999999032,-3.0437499999999122,2.6812499999999373
2022-04-09,0.6562499999998914,-3.3437500000000853,4.6312499999998735,,1.68153693025819,0.6562499999998914,-3.3437500000000853,4.6312499999998735
2022-04-10,0.3312500000000129,-2.918750000000048,3.531250000000074,,1.6987393540971496,0.3312500000000129,-2.918750000000048,3.531250000000074
2022-04-11,0.5999999999999915,-2.7875000000000334,3.9562500000000167,,1.7159417779361092,0.5999999999999915,-2.7875000000000334,3.9562500000000167
2022-04-12,0.45624999999998966,-3.4750000000000494,4.381250000000031,,1.733144201775069,0.45624999999998966,-3.4750000000000494,4.381250000000031
2022-04-13,1.5875000000001354,-3.2937499999999065,6.437500000000174,,1.7503466256140285,1.5875000000001354,-3.2937499999999065,6.437500000000174
2022-04-14,2.025000000000038,-2.106250000000131,6.106250000000207,,1.767549049452981,2.025000000000038,-2.106250000000131,6.106250000000207
2022-04-15,1.2687499999999587,-2.237500000000005,4.762499999999916,,1.7847514732919407,1.2687499999999587,-2.237500000000005,4.762499999999916
2022-04-16,1.1000000000000723,-2.5375000000000183,4.743750000000166,,1.8019538971309004,1.1000000000000723,-2.5375000000000183,4.743750000000166
2022-04-17,0.3875000000000026,-2.925000000000024,3.6687500000000277,,1.81915632096986,0.3875000000000026,-2.925000000000024,3.6687500000000277
2022-04-18,1.1500000000000852,-2.393749999999956,4.65625000000013,,1.8363587448088197,1.1500000000000852,-2.393749999999956,4.65625000000013
2022-04-19,2.4000000000001007,-1.631249999999818,6.4312500000000234,,1.8535611686477793,2.4000000000001007,-1.631249999999818,6.4312500000000234
2022-04-20,2.6312499999997327,-0.3125000000002013,5.537499999999676,,1.8707635924867319,2.6312499999997327,-0.3125000000002013,5.537499999999676
2022-04-21,4.030158249672691,0.17663524144053727,7.829426669444586,,1.8879660163256915,4.030158249672691,0.17663524144053727,7.829426669444586
2022-04-22,4.774636083224332,0.11304508048033023,9.391058889814918,,1.9051684401646511,4.774636083224332,0.11304508048033023,9.391058889814918
2022-04-23,3.2687499999999554,-1.2437499999999995,7.699999999999911,,1.9223708640036108,3.2687499999999554,-1.2437499999999995,7.699999999999911
2022-04-24,3.7250000000000725,-0.6062499999999896,8.03750000000014,,1.9395732878425704,3.7250000000000725,-0.6062499999999896,8.03750000000014
2022-04-25,4.45624999999993,-0.39374999999998517,9.268749999999836,,1.95677571168153,4.45624999999993,-0.39374999999998517,9.268749999999836
2022-04-26,5.175000000000218,0.7750000000001265,9.47500000000031,,1.9739781355204897,5.175000000000218,0.7750000000001265,9.47500000000031
2022-04-27,5.3062499999999915,1.193749999999969,9.362500000000015,,1.9911805593594423,5.3062499999999915,1.193749999999969,9.362500000000015
2022-04-28,6.156249999999963,1.0562500000000594,11.181249999999865,,2.008382983198402,6.156249999999963,1.0562500000000594,11.181249999999865
2022-04-29,5.849999999999986,0.7874999999999779,10.893749999999997,,2.0255854070373616,5.849999999999986,0.7874999999999779,10.893749999999997
2022-04-30,2.7125000000000012,-0.9562500000000018,6.306250000000002,,2.042787830876321,2.7125000000000012,-0.9562500000000018,6.306250000000002
2022-05-01,5.4500000000003,-0.5812499999998331,11.381250000000433,,2.059990254715281,5.4500000000003,-0.5812499999998331,11.381250000000433
2022-05-02,6.768749999999868,1.6562500000002427,11.824999999999505,,2.0771926785542405,6.768749999999868,1.6562500000002427,11.824999999999505
2022-05-03,4.612500000000132,0.6125000000001208,8.600000000000144,,2.094395102393193,4.612500000000132,0.6125000000001208,8.600000000000144
2022-05-04,4.175000000000013,0.10000000000001871,8.206250000000011,,2.1115975262321527,4.175000000000013,0.10000000000001871,8.206250000000011
2022-05-05,4.531249999999966,0.6499999999999909,8.381249999999943,,2.1287999500711123,4.531249999999966,0.6499999999999909,8.381249999999943
2022-05-06,5.168749999999987,1.4437500000000258,8.856249999999946,,2.146002373910072,5.168749999999987,1.4437500000000258,8.856249999999946
2022-05-07,4.437499999999949,0.6874999999999354,8.156249999999964,,2.1632047977490316,4.437499999999949,0.6874999999999354,8.156249999999964
2022-05-08,4.268750000000026,0.48125000000010715,8.03749999999994,,2.1804072215879913,4.268750000000026,0.48125000000010715,8.03749999999994
2022-05-09,5.762499999999683,0.6937499999998555,10.76249999999952,,2.197609645426944,5.762499999999683,0.6937499999998555,10.76249999999952
2022-05-10,5.00000000000016,0.6500000000000606,9.293750000000255,,2.2148120692659035,5.00000000000016,0.6500000000000606,9.293750000000255
2022-05-11,5.668749999999977,0.987499999999982,10.299999999999969,,2.232014493104863,5.668749999999977,0.987499999999982,10.299999999999969
2022-05-12,4.737500000000004,0.6062499999999904,8.812500000000018,,2.2492169169438228,4.737500000000004,0.6062499999999904,8.812500000000018
2022-05-13,5.293750000000049,0.5062500000000563,10.062500000000039,,2.2664193407827824,5.293750000000049,0.5062500000000563,10.062500000000039
2022-05-14,5.868749999999785,0.9187499999999433,10.81249999999963,,2.283621764621742,5.868749999999785,0.9187499999999433,10.81249999999963
2022-05-15,6.274999999999797,1.7937499999999793,10.749999999999618,,2.3008241884606946,6.274999999999797,1.7937499999999793,10.749999999999618
2022-05-16,4.725000000000089,-0.16874999999990908,9.57500000000009,,2.3180266122996542,4.725000000000089,-0.16874999999990908,9.57500000000009
2022-05-17,5.156250000000008,0.06874999999999226,10.200000000000024,,2.335229036138614,5.156250000000008,0.06874999999999226,10.200000000000024
2022-05-18,4.493749999999989,0.037500000000013495,8.881249999999964,,2.3524314599775735,4.493749999999989,0.037500000000013495,8.881249999999964
2022-05-19,3.9875000000000584,-0.012500000000010392,7.912500000000127,,2.369633883816533,3.9875000000000584,-0.012500000000010392,7.912500000000127
2022-05-20,5.531250000000153,0.6124999999999381,10.375000000000373,,2.386836307655493,5.531250000000153,0.6124999999999381,10.375000000000373
2022-05-21,7.193749999999566,1.7374999999994984,12.618749999999638,,2.4040387314944454,7.193749999999566,1.7374999999994984,12.618749999999638
2022-05-22,7.4374999999999964,3.3749999999999942,11.4375,,2.421241155333405,7.4374999999999964,3.3749999999999942,11.4375
2022-05-23,6.8187500000001915,1.6812500000002453,11.893750000000136,,2.4384435791723647,6.8187500000001915,1.6812500000002453,11.893750000000136
2022-05-24,3.356249999999912,-0.5250000000000433,7.149999999999867,,2.4556460030113243,3.356249999999912,-0.5250000000000433,7.149999999999867
2022-05-25,5.025000000000165,-0.28750000000000897,10.262500000000339,,2.472848426850284,5.025000000000165,-0.28750000000000897,10.262500000000339
2022-05-26,6.431250000000076,1.4375000000004494,11.368749999999702,,2.4900508506892436,6.431250000000076,1.4375000000004494,11.368749999999702
2022-05-27,6.847514238663575,2.675000000000014,11.55036864194394,,2.507253274528196,6.847514238663575,2.675000000000014,11.55036864194394
2022-05-28,6.6687499999999424,1.2687500000000878,12.0249999999998,,2.5244556983671558,6.6687499999999424,1.2687500000000878,12.0249999999998
2022-05-29,9.306249999999999,3.318750000000076,15.268749999999919,,2.5416581222061154,9.306249999999999,3.318750000000076,15.268749999999919
2022-05-30,9.05,3.7687500000000336,14.287499999999966,,2.558860546045075,9.05,3.7687500000000336,14.287499999999966
2022-05-31,8.325000000000118,4.281250000000093,12.35000000000015,,2.5760629698840347,8.325000000000118,4.281250000000093,12.35000000000015
2022-06-01,10.368750000000041,5.26249999999989,15.46875000000019,,2.5932653937229944,10.368750000000041,5.26249999999989,15.46875000000019
2022-06-02,9.962500000000256,4.725000000000093,15.162500000000419,,2.610467817561947,9.962500000000256,4.725000000000093,15.162500000000419
