date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-16,-5.0562500000001265,-11.137500000000097,1.018749999999845,,5.487573204627758,-5.0562500000001265,-11.137500000000097,1.018749999999845
2021-11-17,-7.343750000000217,-11.862500000000349,-2.7937500000000854,,5.504775628466714,-7.343750000000217,-11.862500000000349,-2.7937500000000854
2021-11-18,-4.950408973446245,-9.00290611931339,-1.0432362962092192,,5.521978052305673,-4.950408973446245,-9.00290611931339,-1.0432362962092192
2021-11-19,-4.774921030002454,-10.17180203977105,0.3867266323059825,,5.539180476144633,-4.774921030002454,-10.17180203977105,0.3867266323059825
2021-11-20,-5.931249999999973,-12.106249999999918,0.18124999999997127,,5.556382899983589,-5.931249999999973,-12.106249999999918,0.18124999999997127
2021-11-21,-6.643749999999949,-11.362499999999951,-1.9249999999999445,,5.573585323822549,-6.643749999999949,-11.362499999999951,-1.9249999999999445
2021-11-22,-3.668750000000088,-9.362500000000068,2.037499999999892,,5.590787747661508,-3.668750000000088,-9.362500000000068,2.037499999999892
2021-11-23,-0.587499999999938,-6.406250000000101,5.193750000000224,,5.6079901715004645,-0.587499999999938,-6.406250000000101,5.193750000000224
2021-11-24,-2.306249999999995,-5.775000000000009,1.1250000000000193,,5.625192595339424,-2.306249999999995,-5.775000000000009,1.1250000000000193
2021-11-25,-2.6624999999998717,-6.762499999999882,1.425000000000142,,5.642395019178384,-2.6624999999998717,-6.762499999999882,1.425000000000142
2021-11-26,-4.2062499999998515,-7.949999999999859,-0.44999999999984386,,5.65959744301734,-4.2062499999998515,-7.949999999999859,-0.44999999999984386
2021-11-27,-1.9062499999999423,-5.556249999999936,1.762500000000054,,5.6767998668563,-1.9062499999999423,-5.556249999999936,1.762500000000054
2021-11-28,-2.693749999999997,-6.293750000000019,0.9437500000000247,,5.694002290695259,-2.693749999999997,-6.293750000000019,0.9437500000000247
2021-11-29,-3.762499999999731,-7.7874999999996675,0.22500000000020615,,5.711204714534215,-3.762499999999731,-7.7874999999996675,0.22500000000020615
2021-11-30,-4.668750000000172,-9.300000000000237,-0.012500000000103428,,5.728407138373175,-4.668750000000172,-9.300000000000237,-0.012500000000103428
2021-12-01,-3.8062500000000403,-8.056250000000052,0.4499999999999701,,5.745609562212135,-3.8062500000000403,-8.056250000000052,0.4499999999999701
2021-12-02,-3.593749999999941,-8.881249999999763,1.7187499999998785,,5.762811986051091,-3.593749999999941,-8.881249999999763,1.7187499999998785
2021-12-03,-5.38125000000007,-10.931250000000066,0.1624999999999327,,5.78001440989005,-5.38125000000007,-10.931250000000066,0.1624999999999327
2021-12-04,-7.081249999999988,-12.949999999999978,-1.2187499999999971,,5.79721683372901,-7.081249999999988,-12.949999999999978,-1.2187499999999971
2021-12-05,-6.518750000000056,-12.5750000000001,-0.47500000000001363,,5.814419257567966,-6.518750000000056,-12.5750000000001,-0.47500000000001363
2021-12-06,-8.09374999999993,-14.668749999999886,-1.5312499999999711,,5.831621681406926,-8.09374999999993,-14.668749999999886,-1.5312499999999711
2021-12-07,-7.037499999999985,-12.737499999999951,-1.393750000000022,,5.848824105245885,-7.037499999999985,-12.737499999999951,-1.393750000000022
2021-12-08,-8.387500000000095,-14.281250000000023,-2.493750000000172,,5.8660265290848415,-8.387500000000095,-14.281250000000023,-2.493750000000172
2021-12-09,-7.662499999999951,-14.481249999999996,-0.8687499999998995,,5.883228952923801,-7.662499999999951,-14.481249999999996,-0.8687499999998995
2021-12-10,-6.5062500000000405,-11.39375000000003,-1.6062500000000544,,5.900431376762761,-6.5062500000000405,-11.39375000000003,-1.6062500000000544
2021-12-11,-6.018750000000164,-9.731250000000152,-2.2937500000001725,,5.917633800601717,-6.018750000000164,-9.731250000000152,-2.2937500000001725
2021-12-12,-4.9749999999999615,-10.081249999999915,0.11249999999999483,,5.9348362244406765,-4.9749999999999615,-10.081249999999915,0.11249999999999483
2021-12-13,-8.38125000000012,-13.912500000000158,-2.8625000000000824,,5.952038648279636,-8.38125000000012,-13.912500000000158,-2.8625000000000824
2021-12-14,-8.874999999999876,-15.056249999999823,-2.756249999999927,,5.969241072118596,-8.874999999999876,-15.056249999999823,-2.756249999999927
2021-12-15,-5.112500000000235,-10.51250000000026,0.2499999999997886,,5.986443495957552,-5.112500000000235,-10.51250000000026,0.2499999999997886
2021-12-16,-5.462499999999971,-10.393749999999994,-0.5124999999999483,,6.0036459197965115,-5.462499999999971,-10.393749999999994,-0.5124999999999483
2021-12-17,-3.53749999999975,-9.649999999999665,2.575000000000165,,6.020848343635471,-3.53749999999975,-9.649999999999665,2.575000000000165
2021-12-18,-3.5124999999998376,-8.418749999999836,1.3937500000001601,,6.038050767474427,-3.5124999999998376,-8.418749999999836,1.3937500000001601
2021-12-19,-4.824999999999888,-10.293749999999868,0.6625000000000932,,6.055253191313387,-4.824999999999888,-10.293749999999868,0.6625000000000932
2021-12-20,-4.712499999999826,-10.299999999999704,0.8937500000000518,,6.0724556151523466,-4.712499999999826,-10.299999999999704,0.8937500000000518
2021-12-21,-3.831249999999832,-9.09374999999988,1.4312500000002149,,6.089658038991303,-3.831249999999832,-9.09374999999988,1.4312500000002149
2021-12-22,-5.8437500000000995,-9.73750000000015,-1.92500000000005,,6.106860462830262,-5.8437500000000995,-9.73750000000015,-1.92500000000005
2021-12-23,-8.881250000000097,-13.118750000000073,-4.693750000000127,,6.124062886669222,-8.881250000000097,-13.118750000000073,-4.693750000000127
2021-12-24,-10.543750000000083,-15.981249999999914,-5.125000000000257,,6.141265310508178,-10.543750000000083,-15.981249999999914,-5.125000000000257
2021-12-25,-13.012499999999992,-17.756249999999955,-8.256250000000032,,6.158467734347138,-13.012499999999992,-17.756249999999955,-8.256250000000032
2021-12-26,-14.231250000000152,-19.406250000000163,-9.050000000000141,,6.175670158186097,-14.231250000000152,-19.406250000000163,-9.050000000000141
2021-12-27,-15.518749999999928,-21.83749999999985,-9.181250000000015,,6.192872582025053,-15.518749999999928,-21.83749999999985,-9.181250000000015
2021-12-28,-14.62499999999994,-21.037499999999927,-8.212499999999952,,6.210075005864013,-14.62499999999994,-21.037499999999927,-8.212499999999952
2021-12-29,-13.87499999999997,-19.49999999999988,-8.287500000000055,,6.227277429702973,-13.87499999999997,-19.49999999999988,-8.287500000000055
2021-12-30,-16.43749999999961,-22.112499999999514,-10.743749999999707,,6.244479853541929,-16.43749999999961,-22.112499999999514,-10.743749999999707
2021-12-31,-16.412499999999905,-22.637499999999896,-10.174999999999912,,6.2616822773808885,-16.412499999999905,-22.637499999999896,-10.174999999999912
2022-01-01,-12.643749999999638,-19.93749999999962,-5.318749999999657,,6.278884701219848,-12.643749999999638,-19.93749999999962,-5.318749999999657
2022-01-02,-4.400000000000357,-10.500000000000572,1.7249999999998578,,0.012901817879217958,-4.400000000000357,-10.500000000000572,1.7249999999998578
2022-01-03,-1.2062499999999994,-7.08125,4.668749999999999,,0.030104241718177605,-1.2062499999999994,-7.08125,4.668749999999999
2022-01-04,-4.437500000000375,-9.368750000000269,0.5062499999995197,,0.04730666555713725,-4.437500000000375,-9.368750000000269,0.5062499999995197
2022-01-05,-5.531250000000074,-9.918750000000044,-1.1250000000001046,,0.06450908939609334,-5.531250000000074,-9.918750000000044,-1.1250000000001046
2022-01-06,-4.5250000000000306,-10.693750000000072,1.6687500000000124,,0.08171151323505299,-4.5250000000000306,-10.693750000000072,1.6687500000000124
2022-01-07,-6.300000000000202,-12.456250000000047,-0.10625000000035623,,0.09891393707401264,-6.300000000000202,-12.456250000000047,-0.10625000000035623
2022-01-08,-10.143749999999965,-15.531249999999869,-4.756250000000063,,0.11611636091296873,-10.143749999999965,-15.531249999999869,-4.756250000000063
2022-01-09,-11.056249999999999,-17.424999999999997,-4.668749999999998,,0.13331878475192838,-11.056249999999999,-17.424999999999997,-4.668749999999998
2022-01-10,-12.44999999999999,-18.324999999999847,-6.525000000000134,,0.15052120859088802,-12.44999999999999,-18.324999999999847,-6.525000000000134
2022-01-11,-14.368750000000029,-19.812499999999808,-8.87500000000025,,0.16772363242984412,-14.368750000000029,-19.812499999999808,-8.87500000000025
2022-01-12,-13.568749999999941,-20.06249999999991,-7.074999999999973,,0.18492605626880376,-13.568749999999941,-20.06249999999991,-7.074999999999973
2022-01-13,-11.856249999999905,-18.5437499999999,-5.168749999999905,,0.2021284801077634,-11.856249999999905,-18.5437499999999,-5.168749999999905
2022-01-14,-12.993749999999697,-18.599999999999703,-7.368749999999685,,0.2193309039467195,-12.993749999999697,-18.599999999999703,-7.368749999999685
2022-01-15,-17.293750000000053,-22.481250000000045,-12.131250000000055,,0.23653332778567915,-17.293750000000053,-22.481250000000045,-12.131250000000055
2022-01-16,-14.293749999999994,-20.53750000000012,-8.049999999999875,,0.2537357516246388,-14.293749999999994,-20.53750000000012,-8.049999999999875
2022-01-17,-12.362499999999903,-17.23125000000003,-7.462499999999781,,0.2709381754635949,-12.362499999999903,-17.23125000000003,-7.462499999999781
2022-01-18,-12.125000000000004,-17.09375000000002,-7.18124999999999,,0.28814059930255453,-12.125000000000004,-17.09375000000002,-7.18124999999999
2022-01-19,-9.906250000000044,-16.81250000000015,-3.0374999999999375,,0.3053430231415142,-9.906250000000044,-16.81250000000015,-3.0374999999999375
2022-01-20,-6.906250000000352,-13.412500000000573,-0.41250000000012776,,0.3225454469804703,-6.906250000000352,-13.412500000000573,-0.41250000000012776
2022-01-21,-7.393750000000094,-13.431250000000095,-1.331250000000093,,0.3397478708194299,-7.393750000000094,-13.431250000000095,-1.331250000000093
2022-01-22,-7.212500000000042,-13.775000000000052,-0.6312500000000353,,0.35695029465838957,-7.212500000000042,-13.775000000000052,-0.6312500000000353
2022-01-23,-9.643749999999795,-18.074999999999612,-1.1999999999999698,,0.37415271849734566,-9.643749999999795,-18.074999999999612,-1.1999999999999698
2022-01-24,-12.337499999999716,-18.962499999999892,-5.718749999999543,,0.3913551423363053,-12.337499999999716,-18.962499999999892,-5.718749999999543
2022-01-25,-10.099999999999964,-15.199999999999967,-4.949999999999958,,0.40855756617526495,-10.099999999999964,-15.199999999999967,-4.949999999999958
2022-01-26,-11.050000000000143,-15.643750000000075,-6.443750000000205,,0.42575999001422105,-11.050000000000143,-15.643750000000075,-6.443750000000205
2022-01-27,-11.318750000000147,-15.675000000000177,-6.987500000000113,,0.4429624138531807,-11.318750000000147,-15.675000000000177,-6.987500000000113
2022-01-28,-13.331249999999986,-18.193749999999966,-8.468750000000005,,0.46016483769214034,-13.331249999999986,-18.193749999999966,-8.468750000000005
2022-01-29,-13.83750000000023,-18.687500000000163,-8.9500000000003,,0.47736726153109643,-13.83750000000023,-18.687500000000163,-8.9500000000003
2022-01-30,-9.968749999999815,-16.506249999999767,-3.418749999999858,,0.4945696853700561,-9.968749999999815,-16.506249999999767,-3.418749999999858
2022-01-31,-10.675000000000033,-16.931250000000055,-4.456250000000012,,0.5117721092090157,-10.675000000000033,-16.931250000000055,-4.456250000000012
2022-02-01,-10.206249999999997,-16.237500000000004,-4.1812499999999915,,0.5289745330479718,-10.206249999999997,-16.237500000000004,-4.1812499999999915
2022-02-02,-11.700000000000092,-16.74375000000007,-6.681250000000106,,0.5461769568869315,-11.700000000000092,-16.74375000000007,-6.681250000000106
2022-02-03,-17.662500000000165,-23.268750000000157,-12.000000000000174,,0.5633793807258911,-17.662500000000165,-23.268750000000157,-12.000000000000174
2022-02-04,-18.706250000000075,-23.84374999999999,-13.525000000000158,,0.5805818045648508,-18.706250000000075,-23.84374999999999,-13.525000000000158
2022-02-05,-19.443750000000314,-24.537500000000108,-14.325000000000536,,0.5977842284038104,-19.443750000000314,-24.537500000000108,-14.325000000000536
2022-02-06,-21.99999999999975,-27.181249999999494,-16.825000000000003,,0.6149866522427629,-21.99999999999975,-27.181249999999494,-16.825000000000003
2022-02-07,-22.137499999999918,-28.268749999999905,-16.00624999999994,,0.6321890760817226,-22.137499999999918,-28.268749999999905,-16.00624999999994
2022-02-08,-23.231250000000117,-29.150000000000116,-17.25625000000012,,0.6493914999206822,-23.231250000000117,-29.150000000000116,-17.25625000000012
2022-02-09,-21.818749999999937,-27.07499999999989,-16.54999999999999,,0.6665939237596419,-21.818749999999937,-27.07499999999989,-16.54999999999999
2022-02-10,-18.81874999999991,-23.706249999999983,-13.931249999999832,,0.6837963475986015,-18.81874999999991,-23.706249999999983,-13.931249999999832
2022-02-11,-22.35625000000092,-28.643750000001,-16.068750000000847,,0.7009987714375612,-22.35625000000092,-28.643750000001,-16.068750000000847
2022-02-12,-24.60000000000026,-31.62500000000007,-17.550000000000452,,0.7182011952765137,-24.60000000000026,-31.62500000000007,-17.550000000000452
2022-02-13,-19.04375000000017,-26.29375000000021,-11.825000000000127,,0.7354036191154734,-19.04375000000017,-26.29375000000021,-11.825000000000127
2022-02-14,-18.137500000000095,-25.03125000000002,-11.256250000000177,,0.752606042954433,-18.137500000000095,-25.03125000000002,-11.256250000000177
2022-02-15,-19.343749999999876,-25.506249999999824,-13.149999999999924,,0.7698084667933927,-19.343749999999876,-25.506249999999824,-13.149999999999924
2022-02-16,-14.231250000000038,-19.631250000000076,-8.84375,,0.7870108906323523,-14.231250000000038,-19.631250000000076,-8.84375
2022-02-17,-17.09375000000061,-22.081250000000594,-12.131250000000637,,0.804213314471312,-17.09375000000061,-22.081250000000594,-12.131250000000637
2022-02-18,-19.775000000000283,-26.343749999999993,-13.250000000000579,,0.8214157383102645,-19.775000000000283,-26.343749999999993,-13.250000000000579
2022-02-19,-16.937500000000526,-25.00000000000047,-8.837500000000588,,0.8386181621492241,-16.937500000000526,-25.00000000000047,-8.837500000000588
2022-02-20,-11.712500000000148,-18.37500000000031,-5.006249999999983,,0.8558205859881838,-11.712500000000148,-18.37500000000031,-5.006249999999983
2022-02-21,-10.962499999999944,-18.243749999999974,-3.631249999999915,,0.8730230098271434,-10.962499999999944,-18.243749999999974,-3.631249999999915
2022-02-22,-8.812499999999797,-15.774999999999515,-1.8187500000000774,,0.8902254336661031,-8.812499999999797,-15.774999999999515,-1.8187500000000774
2022-02-23,-8.86250000000062,-13.512500000000692,-4.181250000000557,,0.9074278575050627,-8.86250000000062,-13.512500000000692,-4.181250000000557
2022-02-24,-11.14999999999973,-16.59999999999966,-5.681249999999796,,0.9246302813440153,-11.14999999999973,-16.59999999999966,-5.681249999999796
2022-02-25,-11.33750000000023,-17.5375000000002,-5.143750000000257,,0.9418327051829749,-11.33750000000023,-17.5375000000002,-5.143750000000257
2022-02-26,-9.612499999999972,-16.18124999999984,-3.056250000000107,,0.9590351290219346,-9.612499999999972,-16.18124999999984,-3.056250000000107
2022-02-27,-9.043750000000099,-14.943750000000026,-3.1500000000001727,,0.9762375528608942,-9.043750000000099,-14.943750000000026,-3.1500000000001727
2022-02-28,-9.112500000000038,-15.131250000000067,-3.0937500000000058,,0.9934399766998538,-9.112500000000038,-15.131250000000067,-3.0937500000000058
2022-03-01,-10.72500000000042,-18.312500000000462,-3.1125000000003915,,1.0106424005388135,-10.72500000000042,-18.312500000000462,-3.1125000000003915
2022-03-02,-9.625000000000863,-14.612500000001223,-4.600000000000518,,1.027844824377766,-9.625000000000863,-14.612500000001223,-4.600000000000518
2022-03-03,-6.256250000000101,-10.88749999999994,-1.5875000000002584,,1.0450472482167257,-6.256250000000101,-10.88749999999994,-1.5875000000002584
2022-03-04,-5.275000000000078,-10.656250000000083,0.09999999999992992,,1.0622496720556853,-5.275000000000078,-10.656250000000083,0.09999999999992992
2022-03-05,-5.181250000000001,-9.706250000000008,-0.6062499999999922,,1.079452095894645,-5.181250000000001,-9.706250000000008,-0.6062499999999922
2022-03-06,-6.124999999999917,-12.72500000000001,0.5125000000001756,,1.0966545197336046,-6.124999999999917,-12.72500000000001,0.5125000000001756
2022-03-07,-5.618749999999904,-12.937499999999647,1.7312499999998412,,1.1138569435725643,-5.618749999999904,-12.937499999999647,1.7312499999998412
2022-03-08,-5.818750000000524,-11.487500000000537,-0.13125000000051212,,1.131059367411524,-5.818750000000524,-11.487500000000537,-0.13125000000051212
2022-03-09,-7.68749999999954,-13.76874999999926,-1.574999999999812,,1.1482617912504764,-7.68749999999954,-13.76874999999926,-1.574999999999812
2022-03-10,-7.318750000000334,-13.568750000000355,-1.0437500000003135,,1.165464215089436,-7.318750000000334,-13.568750000000355,-1.0437500000003135
2022-03-11,-5.475000000000114,-12.300000000000136,1.3499999999999093,,1.1826666389283957,-5.475000000000114,-12.300000000000136,1.3499999999999093
2022-03-12,-3.487499999999709,-9.793749999999747,2.8250000000003315,,1.1998690627673554,-3.487499999999709,-9.793749999999747,2.8250000000003315
2022-03-13,-3.643750000000173,-10.650000000000217,3.381249999999864,,1.217071486606315,-3.643750000000173,-10.650000000000217,3.381249999999864
2022-03-14,-4.799999999999849,-11.13749999999996,1.5250000000002712,,1.2342739104452747,-4.799999999999849,-11.13749999999996,1.5250000000002712
2022-03-15,-3.9625000000001878,-8.97500000000042,1.075000000000044,,1.2514763342842272,-3.9625000000001878,-8.97500000000042,1.075000000000044
2022-03-16,-3.3499999999997936,-8.449999999999676,1.7937500000000899,,1.2686787581231869,-3.3499999999997936,-8.449999999999676,1.7937500000000899
2022-03-17,-3.368750000000085,-10.443749999999959,3.693749999999791,,1.2858811819621465,-3.368750000000085,-10.443749999999959,3.693749999999791
2022-03-18,-1.0187499999999154,-6.912499999999952,4.887500000000122,,1.3030836058011062,-1.0187499999999154,-6.912499999999952,4.887500000000122
2022-03-19,-0.024999999999774314,-7.12499999999984,7.081250000000294,,1.3202860296400658,-0.024999999999774314,-7.12499999999984,7.081250000000294
2022-03-20,0.3749999999998299,-6.206250000000124,6.968749999999786,,1.3374884534790255,0.3749999999998299,-6.206250000000124,6.968749999999786
2022-03-21,-1.243750000000071,-8.512500000000102,6.087499999999961,,1.354690877317978,-1.243750000000071,-8.512500000000102,6.087499999999961
2022-03-22,0.16249999999985598,-7.175000000000043,7.4749999999997625,,1.3718933011569376,0.16249999999985598,-7.175000000000043,7.4749999999997625
2022-03-23,-0.3062499999998296,-6.612499999999958,5.987500000000297,,1.3890957249958973,-0.3062499999998296,-6.612499999999958,5.987500000000297
2022-03-24,-0.7812499999999484,-7.450000000000035,5.9250000000001375,,1.406298148834857,-0.7812499999999484,-7.450000000000035,5.9250000000001375
2022-03-25,-0.9062499999998332,-6.393749999999696,4.587500000000027,,1.4235005726738166,-0.9062499999998332,-6.393749999999696,4.587500000000027
2022-03-26,-0.38125000000006193,-7.012500000000102,6.281249999999977,,1.4407029965127762,-0.38125000000006193,-7.012500000000102,6.281249999999977
2022-03-27,0.46874999999978195,-6.29375000000026,7.224999999999831,,1.4579054203517288,0.46874999999978195,-6.29375000000026,7.224999999999831
2022-03-28,0.5562499999998036,-6.55625,7.674999999999604,,1.4751078441906884,0.5562499999998036,-6.55625,7.674999999999604
2022-03-29,-1.356249999999822,-10.69999999999986,8.006250000000216,,1.492310268029648,-1.356249999999822,-10.69999999999986,8.006250000000216
2022-03-30,-5.118750000000159,-12.568750000000069,2.393749999999747,,1.5095126918686077,-5.118750000000159,-12.568750000000069,2.393749999999747
2022-03-31,-4.78124999999987,-11.987500000000072,2.4187500000003244,,1.5267151157075673,-4.78124999999987,-11.987500000000072,2.4187500000003244
2022-04-01,-2.431250000000413,-9.387500000000191,4.4812499999993545,,1.543917539546527,-2.431250000000413,-9.387500000000191,4.4812499999993545
2022-04-02,-4.706250000000025,-11.699999999999738,2.2937499999996698,,1.5611199633854795,-4.706250000000025,-11.699999999999738,2.2937499999996698
2022-04-03,-2.1937500000002865,-10.237500000000232,5.856249999999662,,1.5783223872244392,-2.1937500000002865,-10.237500000000232,5.856249999999662
2022-04-04,0.11250000000001892,-8.656249999999961,8.91875,,1.5955248110633988,0.11250000000001892,-8.656249999999961,8.91875
2022-04-05,-1.41875000000005,-8.012499999999992,5.143749999999891,,1.6127272349023585,-1.41875000000005,-8.012499999999992,5.143749999999891
2022-04-06,-0.43749999999974465,-7.799999999999989,6.9375000000005,,1.6299296587413181,-0.43749999999974465,-7.799999999999989,6.9375000000005
2022-04-07,1.6125000000000058,-7.456250000000071,10.693750000000094,,1.6471320825802778,1.6125000000000058,-7.456250000000071,10.693750000000094
2022-04-08,2.075000000000414,-5.068750000000034,9.206250000000882,,1.6643345064192303,2.075000000000414,-5.068750000000034,9.206250000000882
2022-04-09,0.26875000000022986,-6.743749999999618,7.256250000000074,,1.68153693025819,0.26875000000022986,-6.743749999999618,7.256250000000074
2022-04-10,1.506249999999935,-6.812500000000048,9.837499999999913,,1.6987393540971496,1.506249999999935,-6.812500000000048,9.837499999999913
2022-04-11,-0.25625000000008447,-6.275000000000047,5.7812499999998765,,1.7159417779361092,-0.25625000000008447,-6.275000000000047,5.7812499999998765
2022-04-12,-2.1812500000000057,-7.212499999999943,2.868749999999933,,1.733144201775069,-2.1812500000000057,-7.212499999999943,2.868749999999933
2022-04-13,-1.6749999999999239,-6.387499999999799,3.068749999999949,,1.7503466256140285,-1.6749999999999239,-6.387499999999799,3.068749999999949
2022-04-14,0.20000000000004403,-5.443749999999574,5.818749999999657,,1.767549049452981,0.20000000000004403,-5.443749999999574,5.818749999999657
2022-04-15,0.9437499999999406,-6.968749999999911,8.868749999999796,,1.7847514732919407,0.9437499999999406,-6.968749999999911,8.868749999999796
2022-04-16,0.7562499999999573,-7.4187500000000375,8.956249999999947,,1.8019538971309004,0.7562499999999573,-7.4187500000000375,8.956249999999947
2022-04-17,3.443750000000121,-3.8124999999999387,10.687500000000178,,1.81915632096986,3.443750000000121,-3.8124999999999387,10.687500000000178
2022-04-18,3.106249999999755,-5.80625000000007,11.981249999999584,,1.8363587448088197,3.106249999999755,-5.80625000000007,11.981249999999584
2022-04-19,4.118750000000133,-4.65624999999997,12.862500000000228,,1.8535611686477793,4.118750000000133,-4.65624999999997,12.862500000000228
2022-04-20,5.756249999999984,-2.8437500000001186,14.325000000000085,,1.8707635924867319,5.756249999999984,-2.8437500000001186,14.325000000000085
2022-04-21,8.081249999999644,-1.9312500000001007,18.09999999999939,,1.8879660163256915,8.081249999999644,-1.9312500000001007,18.09999999999939
2022-04-22,8.012499999999994,-1.8062500000001185,17.78750000000011,,1.9051684401646511,8.012499999999994,-1.8062500000001185,17.78750000000011
2022-04-23,6.206249999999871,-2.7687500000001464,15.199999999999891,,1.9223708640036108,6.206249999999871,-2.7687500000001464,15.199999999999891
2022-04-24,5.837499999999887,-3.84375000000008,15.493749999999844,,1.9395732878425704,5.837499999999887,-3.84375000000008,15.493749999999844
2022-04-25,5.012500000000102,-4.35000000000001,14.36250000000023,,1.95677571168153,5.012500000000102,-4.35000000000001,14.36250000000023
2022-04-26,6.631250000000411,-3.49374999999939,16.743750000000194,,1.9739781355204897,6.631250000000411,-3.49374999999939,16.743750000000194
2022-04-27,6.843749999999995,-2.3374999999999972,16.024999999999977,,1.9911805593594423,6.843749999999995,-2.3374999999999972,16.024999999999977
2022-04-28,6.725000000000138,-2.3437499999998277,15.806250000000112,,2.008382983198402,6.725000000000138,-2.3437499999998277,15.806250000000112
2022-04-29,7.80625,-0.3249999999999843,15.937499999999986,,2.0255854070373616,7.80625,-0.3249999999999843,15.937499999999986
2022-04-30,9.243750000000187,0.6874999999999897,17.806250000000375,,2.042787830876321,9.243750000000187,0.6874999999999897,17.806250000000375
2022-05-01,9.562499999999899,0.09374999999994582,19.03124999999984,,2.059990254715281,9.562499999999899,0.09374999999994582,19.03124999999984
2022-05-02,8.556249999999267,-0.675000000000967,17.75624999999951,,2.0771926785542405,8.556249999999267,-0.675000000000967,17.75624999999951
2022-05-03,7.662500000000162,-1.8500000000002066,17.156250000000533,,2.094395102393193,7.662500000000162,-1.8500000000002066,17.156250000000533
2022-05-04,7.300000000000035,-1.6062499999999078,16.181249999999984,,2.1115975262321527,7.300000000000035,-1.6062499999999078,16.181249999999984
2022-05-05,7.137500000000026,-2.4937499999999666,16.72500000000002,,2.1287999500711123,7.137500000000026,-2.4937499999999666,16.72500000000002
2022-05-06,8.61250000000014,-2.2624999999997772,19.44375000000006,,2.146002373910072,8.61250000000014,-2.2624999999997772,19.44375000000006
2022-05-07,10.95624999999975,2.124999999999743,19.743749999999753,,2.1632047977490316,10.95624999999975,2.124999999999743,19.743749999999753
2022-05-08,9.400000000000043,0.7187500000000927,18.043750000000003,,2.1804072215879913,9.400000000000043,0.7187500000000927,18.043750000000003
2022-05-09,5.975000000000334,-2.5749999999999282,14.518750000000598,,2.197609645426944,5.975000000000334,-2.5749999999999282,14.518750000000598
2022-05-10,5.506249999999989,-3.1812499999999018,14.19374999999988,,2.2148120692659035,5.506249999999989,-3.1812499999999018,14.19374999999988
2022-05-11,6.7312499999998785,-2.0250000000001727,15.449999999999932,,2.232014493104863,6.7312499999998785,-2.0250000000001727,15.449999999999932
2022-05-12,8.32500000000001,-2.3124999999999707,18.94374999999999,,2.2492169169438228,8.32500000000001,-2.3124999999999707,18.94374999999999
2022-05-13,11.218750000000131,1.050000000000315,21.356249999999946,,2.2664193407827824,11.218750000000131,1.050000000000315,21.356249999999946
2022-05-14,12.275000000000327,2.95000000000008,21.600000000000584,,2.283621764621742,12.275000000000327,2.95000000000008,21.600000000000584
2022-05-15,14.63750000000044,4.550000000000399,24.70625000000049,,2.3008241884606946,14.63750000000044,4.550000000000399,24.70625000000049
2022-05-16,13.24999999999974,2.387499999999837,24.106249999999644,,2.3180266122996542,13.24999999999974,2.387499999999837,24.106249999999644
2022-05-17,13.381249999999959,4.362499999999963,22.43749999999995,,2.335229036138614,13.381249999999959,4.362499999999963,22.43749999999995
2022-05-18,14.118750000000023,5.437500000000003,22.750000000000043,,2.3524314599775735,14.118750000000023,5.437500000000003,22.750000000000043
2022-05-19,12.431249999999832,2.9249999999999203,21.90624999999975,,2.369633883816533,12.431249999999832,2.9249999999999203,21.90624999999975
2022-05-20,11.279016512520506,3.093750000000134,20.280397892597183,,2.386836307655493,11.279016512520506,3.093750000000134,20.280397892597183
2022-05-21,11.152261139920597,3.8608101605525027,19.012712254677304,,2.4040387314944454,11.152261139920597,3.8608101605525027,19.012712254677304
2022-05-22,11.5509975110601,3.5933179277947094,19.156702670458156,,2.421241155333405,11.5509975110601,3.5933179277947094,19.156702670458156
2022-05-23,12.200239254799733,4.643749999999874,19.034628724159468,,2.4384435791723647,12.200239254799733,4.643749999999874,19.034628724159468
2022-05-24,13.243750000000034,6.956250000000035,19.51250000000003,,2.4556460030113243,13.243750000000034,6.956250000000035,19.51250000000003
2022-05-25,13.024999999999903,5.731249999999832,20.28124999999997,,2.472848426850284,13.024999999999903,5.731249999999832,20.28124999999997
2022-05-26,12.862500000000082,4.2812500000000355,21.40625000000014,,2.4900508506892436,12.862500000000082,4.2812500000000355,21.40625000000014
2022-05-27,13.068749999999788,4.124999999999971,22.018749999999613,,2.507253274528196,13.068749999999788,4.124999999999971,22.018749999999613
2022-05-28,15.137499999999733,5.12499999999968,25.137499999999783,,2.5244556983671558,15.137499999999733,5.12499999999968,25.137499999999783
2022-05-29,17.29999999999995,8.681249999999899,25.937500000000004,,2.5416581222061154,17.29999999999995,8.681249999999899,25.937500000000004
2022-05-30,16.65624999999992,7.774999999999912,25.56874999999993,,2.558860546045075,16.65624999999992,7.774999999999912,25.56874999999993
2022-05-31,15.10000000000032,6.831250000000204,23.368750000000436,,2.5760629698840347,15.10000000000032,6.831250000000204,23.368750000000436
2022-06-01,17.012500000000095,7.993750000000202,26.006249999999987,,2.5932653937229944,17.012500000000095,7.993750000000202,26.006249999999987
2022-06-02,18.34999999999975,9.468749999999725,27.20624999999977,,2.610467817561947,18.34999999999975,9.468749999999725,27.20624999999977
2022-06-03,19.525000000000084,10.118749999999954,28.89375000000021,,2.6276702414009065,19.525000000000084,10.118749999999954,28.89375000000021
