date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-01,7.5,2.1,12.9,8103201.0,1.5482181455062651,0.43749999999992706,-3.7500000000000764,4.61249999999993
2021-04-02,0.9,-0.7,2.5,8103201.0,1.5654205693452212,-0.03125000000004091,-3.2375000000000727,3.187499999999989
2021-04-03,-0.4,-3.3,2.5,8103201.0,1.5826229931841809,0.2687499999999976,-3.1749999999999954,3.6499999999999893
2021-04-04,-0.6,-2.2,1.1,8103201.0,1.5998254170231405,0.3669973112010957,-3.735281528300836,4.4273476435051435
2021-04-05,1.6,0.3,2.8,8103201.0,1.6170278408620966,0.5785824370669839,-4.161760509433572,5.277865881168244
2021-04-06,2.4,0.4,4.4,8103201.0,1.6342302647010563,2.1625000000000343,-3.012499999999939,7.3187500000000085
2021-04-07,2.7,0.8,4.6,8103201.0,1.651432688540016,3.0749999999998137,-2.0750000000000863,8.224999999999717
2021-04-08,2.5,-1.2,6.2,8103201.0,1.668635112378972,0.3562500000000423,-3.2874999999999295,4.031250000000012
2021-04-09,7.8,-0.8,16.4,8103201.0,1.6858375362179316,0.143750000000018,-4.506250000000019,4.825000000000054
2021-04-10,1.8,-5.1,8.6,8103201.0,1.7030399600568913,2.200000000000091,-3.4687499999998144,7.831249999999996
2021-04-11,1.4,-5.1,7.8,8103201.0,1.7202423838958474,4.649999999999893,-1.7687500000000391,11.049999999999828
2021-04-12,4.8,2.0,7.6,8103201.0,1.737444807734807,5.493750000000043,-0.3687499999999742,11.31875000000006
2021-04-13,3.1,0.3,5.8,8103201.0,1.7546472315737667,6.068749999999916,1.3687499999998995,10.687499999999936
2021-04-14,2.1,-3.2,7.3,8103201.0,1.7718496554127228,4.862500000000039,-0.706249999999951,10.40625000000003
2021-04-15,3.1,-4.4,10.5,8103201.0,1.7890520792516824,3.787499999999973,-1.9000000000000172,9.468749999999964
2021-04-16,4.8,0.1,9.4,8103201.0,1.806254503090642,2.4500000000000197,-2.7062499999999403,7.587499999999973
2021-04-17,1.1,0.2,2.0,8103201.0,1.8234569269295982,1.7812499999999432,-2.375000000000017,5.868749999999902
2021-04-18,2.2,0.8,3.5,8103201.0,1.8406593507685578,2.9625000000000092,-2.3124999999999885,8.225000000000007
2021-04-19,7.5,0.1,14.9,8103201.0,1.8578617746075174,3.2312499999999136,-2.26875,8.718749999999826
2021-04-20,7.1,-0.8,15.0,8103201.0,1.8750641984464735,3.1874999999998264,-0.9125000000000181,7.21249999999967
2021-04-21,11.7,3.7,19.6,8103201.0,1.8922666222854332,4.8187500000000085,-1.262500000000009,10.818750000000026
2021-04-22,6.3,-0.9,13.4,8103201.0,1.9094690461243928,3.6687499999998945,-1.3124999999999962,8.606249999999786
2021-04-23,1.8,-1.8,5.3,8103201.0,1.926671469963349,3.8996957809943606,-1.1687500000000264,9.198458108110675
2021-04-24,7.5,0.1,14.9,8103201.0,1.9438738938023086,5.237500000000055,-1.3999999999999808,11.812500000000092
2021-04-25,11.0,0.8,21.2,8103201.0,1.9610763176412682,5.793750000000072,-0.5812499999999721,12.131250000000119
2021-04-26,6.0,2.7,9.2,8103201.0,1.9782787414802243,8.20624999999993,2.412500000000013,13.906249999999847
2021-04-27,4.7,2.1,7.3,8103201.0,1.995481165319184,9.62499999999999,3.893750000000079,15.306249999999903
2021-04-28,8.2,0.7,15.6,8103201.0,2.0126835891581436,7.818749999999902,2.7749999999998973,12.818749999999904
2021-04-29,9.6,-0.6,19.7,8103201.0,2.0298860129970997,6.506916130729397,0.9337650310397416,12.013441067734876
2021-04-30,4.3,1.9,6.7,8103201.0,2.0470884368360593,5.681916130729247,-0.19748496896034884,11.463441067734667
2021-05-01,7.6,1.6,13.6,8103201.0,2.064290860675019,6.768750000000082,1.0500000000000835,12.400000000000084
2021-05-02,7.4,1.8,12.9,8103201.0,2.081493284513975,8.20625000000014,1.2312499999999749,15.112500000000304
2021-05-03,7.9,0.6,15.2,8103201.0,2.0986957083529347,8.087499999999974,2.6125000000000154,13.50624999999993
2021-05-04,8.4,0.4,16.4,8103201.0,2.1158981321918944,8.42110400467512,2.4918103099612923,14.318062609034603
2021-05-05,6.4,-0.6,13.3,8103201.0,2.1331005560308505,9.250784668225073,3.0972701033204153,15.378937536344951
2021-05-06,4.2,1.1,7.2,8103201.0,2.15030297986981,10.093749999999874,2.9250000000000487,17.231249999999697
2021-05-07,3.8,-2.4,10.0,8103201.0,2.1675054037087698,10.168749999999934,3.968750000000017,16.33124999999985
2021-05-08,2.5,0.7,4.2,8103201.0,2.184707827547726,8.11875000000001,1.1562499999999747,15.050000000000043
2021-05-09,7.4,3.3,11.4,8103201.0,2.2019102513866855,6.737500000000082,1.7874999999999805,11.668750000000184
2021-05-10,6.531250000000034,2.325000000000038,10.687500000000027,,2.219112675225645,6.531250000000034,2.325000000000038,10.687500000000027
2021-05-11,7.268750000000068,2.199999999999891,12.268750000000244,,2.236315099064605,7.268750000000068,2.199999999999891,12.268750000000244
2021-05-12,6.281250000000143,0.6375000000000453,11.875000000000242,,2.253517522903561,6.281250000000143,0.6375000000000453,11.875000000000242
2021-05-13,7.631250000000012,0.4437499999999832,14.75625000000004,,2.2707199467425205,7.631250000000012,0.4437499999999832,14.75625000000004
2021-05-14,8.700000000000095,2.081250000000119,15.268750000000075,,2.28792237058148,8.700000000000095,2.081250000000119,15.268750000000075
2021-05-15,8.250000000000062,2.3937500000000576,14.050000000000072,,2.3051247944204363,8.250000000000062,2.3937500000000576,14.050000000000072
2021-05-16,8.187500000000016,2.2750000000000288,14.043750000000005,,2.322327218259396,8.187500000000016,2.2750000000000288,14.043750000000005
2021-05-17,9.156212090938373,2.734908451924718,15.53510612065168,,2.3395296420983556,9.156212090938373,2.734908451924718,15.53510612065168
2021-05-18,10.747904030312679,3.0241361506416022,18.384618706883636,,2.3567320659373117,10.747904030312679,3.0241361506416022,18.384618706883636
2021-05-19,11.274999999999983,3.8062500000001163,18.699999999999854,,2.3739344897762713,11.274999999999983,3.8062500000001163,18.699999999999854
2021-05-20,9.650000000000007,3.5312499999997264,15.712500000000286,,2.391136913615231,9.650000000000007,3.5312499999997264,15.712500000000286
2021-05-21,10.718749999999824,3.1437499999998098,18.249999999999837,,2.408339337454187,10.718749999999824,3.1437499999998098,18.249999999999837
2021-05-22,10.899999999999967,1.8562499999998912,19.887500000000045,,2.4255417612931467,10.899999999999967,1.8562499999998912,19.887500000000045
2021-05-23,8.481249999999703,1.7812499999999458,15.131249999999454,,2.4427441851321063,8.481249999999703,1.7812499999999458,15.131249999999454
2021-05-24,10.137499999999658,2.043749999999834,18.18124999999948,,2.4599466089710624,10.137499999999658,2.043749999999834,18.18124999999948
2021-05-25,11.862499999999983,4.9562500000001135,18.681249999999853,,2.477149032810022,11.862499999999983,4.9562500000001135,18.681249999999853
2021-05-26,10.270384052596786,5.448576563476747,15.01364613764221,,2.4943514566489817,10.270384052596786,5.448576563476747,15.01364613764221
2021-05-27,11.933937291892665,5.246876457118217,17.083715379213846,,2.511553880487938,11.933937291892665,5.246876457118217,17.083715379213846
2021-05-28,13.700000000000031,6.0749999999999975,21.250000000000064,,2.5287563043268975,13.700000000000031,6.0749999999999975,21.250000000000064
2021-05-29,13.181249999999935,6.862499999999968,19.431249999999903,,2.545958728165857,13.181249999999935,6.862499999999968,19.431249999999903
2021-05-30,14.037499999999929,6.7562499999999215,21.26249999999994,,2.563161152004813,14.037499999999929,6.7562499999999215,21.26249999999994
2021-05-31,13.949999999999957,6.212499999999918,21.61249999999999,,2.580363575843773,13.949999999999957,6.212499999999918,21.61249999999999
2021-06-01,14.106249999999662,6.724999999999854,21.45624999999947,,2.5975659996827325,14.106249999999662,6.724999999999854,21.45624999999947
2021-06-02,11.61250000000012,5.581250000000081,17.61250000000016,,2.6147684235216886,11.61250000000012,5.581250000000081,17.61250000000016
2021-06-03,9.668750000000014,3.5124999999999718,15.806250000000059,,2.6319708473606482,9.668750000000014,3.5124999999999718,15.806250000000059
2021-06-04,11.19375000000024,4.375000000000336,17.99375000000014,,2.649173271199608,11.19375000000024,4.375000000000336,17.99375000000014
2021-06-05,11.13749999999994,5.0687499999999766,17.1874999999999,,2.666375695038564,11.13749999999994,5.0687499999999766,17.1874999999999
2021-06-06,11.387499999999953,5.1062499999999975,17.649999999999906,,2.6835781188775236,11.387499999999953,5.1062499999999975,17.649999999999906
2021-06-07,12.824999999999893,5.687500000000035,19.906249999999748,,2.7007805427164833,12.824999999999893,5.687500000000035,19.906249999999748
2021-06-08,14.724999999999966,7.700000000000101,21.681249999999824,,2.7179829665554394,14.724999999999966,7.700000000000101,21.681249999999824
2021-06-09,12.26249999999997,5.987499999999942,18.506250000000005,,2.735185390394399,12.26249999999997,5.987499999999942,18.506250000000005
2021-06-10,12.387500000000012,4.868749999999951,19.83125000000007,,2.7523878142333587,12.387500000000012,4.868749999999951,19.83125000000007
2021-06-11,15.23749999999976,6.843749999999725,23.54999999999979,,2.7695902380723147,15.23749999999976,6.843749999999725,23.54999999999979
2021-06-12,16.743749999999988,9.337500000000007,24.093749999999964,,2.7867926619112744,16.743749999999988,9.337500000000007,24.093749999999964
2021-06-13,16.837499999999945,10.318749999999921,23.28749999999997,,2.803995085750234,16.837499999999945,10.318749999999921,23.28749999999997
2021-06-14,13.762372147447714,8.070205025457916,17.69374999999994,,2.82119750958919,13.762372147447714,8.070205025457916,17.69374999999994
2021-06-15,14.00625000000004,6.95625000000001,20.975000000000072,,2.83839993342815,14.00625000000004,6.95625000000001,20.975000000000072
2021-06-16,14.65000000000007,6.524999999999972,22.70000000000017,,2.8556023572671094,14.65000000000007,6.524999999999972,22.70000000000017
2021-06-17,16.112499999999876,9.093749999999766,23.081249999999986,,2.8728047811060655,16.112499999999876,9.093749999999766,23.081249999999986
2021-06-18,19.181250000000052,12.550000000000049,25.75625000000006,,2.890007204945025,19.181250000000052,12.550000000000049,25.75625000000006
2021-06-19,20.375000000000043,13.287500000000023,27.41250000000006,,2.907209628783985,20.375000000000043,13.287500000000023,27.41250000000006
2021-06-20,17.16875000000039,11.500000000000098,22.787500000000684,,2.924412052622941,17.16875000000039,11.500000000000098,22.787500000000684
2021-06-21,16.881249999999888,10.775000000000013,22.943749999999763,,2.9416144764619006,16.881249999999888,10.775000000000013,22.943749999999763
2021-06-22,17.74375000000007,10.31875000000005,25.100000000000097,,2.95881690030086,17.74375000000007,10.31875000000005,25.100000000000097
2021-06-23,18.131250000000094,10.825000000000056,25.41250000000013,,2.9760193241398163,18.131250000000094,10.825000000000056,25.41250000000013
2021-06-24,17.2,10.637500000000065,23.731249999999935,,2.993221747978776,17.2,10.637500000000065,23.731249999999935
2021-06-25,16.368750000000038,10.500000000000115,22.187499999999957,,3.0104241718177356,16.368750000000038,10.500000000000115,22.187499999999957
2021-06-26,16.987499999999926,11.024999999999967,22.90624999999989,,3.0276265956566917,16.987499999999926,11.024999999999967,22.90624999999989
2021-06-27,18.181249999999956,11.506249999999984,24.806249999999935,,3.0448290194956513,18.181249999999956,11.506249999999984,24.806249999999935
2021-06-28,18.493749999999977,13.199999999999987,23.737499999999965,,3.062031443334611,18.493749999999977,13.199999999999987,23.737499999999965
2021-06-29,18.318749999999998,13.73124999999989,22.818750000000104,,3.079233867173567,18.318749999999998,13.73124999999989,22.818750000000104
2021-06-30,17.625000000000025,13.350000000000026,21.806250000000023,,3.0964362910125267,17.625000000000025,13.350000000000026,21.806250000000023
2021-07-01,16.375000000000068,11.887499999999976,20.82500000000016,,3.1136387148514864,16.375000000000068,11.887499999999976,20.82500000000016
2021-07-02,19.574999999999847,12.987499999999901,26.09999999999979,,3.1308411386904424,19.574999999999847,12.987499999999901,26.09999999999979
2021-07-03,20.431250000000098,13.456250000000088,27.362500000000104,,3.148043562529402,20.431250000000098,13.456250000000088,27.362500000000104
2021-07-04,19.510304729760108,12.03137498083894,26.95678694107115,,3.1652459863683617,19.510304729760108,12.03137498083894,26.95678694107115
2021-07-05,20.33051824325329,12.508374993613206,28.123095647023337,,3.1824484102073214,20.33051824325329,12.508374993613206,28.123095647023337
2021-07-06,19.162500000000115,13.368750000000059,24.918750000000173,,3.1996508340462775,19.162500000000115,13.368750000000059,24.918750000000173
2021-07-07,18.518750000000058,11.899999999999995,25.100000000000122,,3.216853257885237,18.518750000000058,11.899999999999995,25.100000000000122
2021-07-08,19.45625000000001,13.225000000000161,25.606249999999864,,3.2340556817241968,19.45625000000001,13.225000000000161,25.606249999999864
2021-07-09,20.424999999999905,13.93749999999999,26.88124999999982,,3.251258105563153,20.424999999999905,13.93749999999999,26.88124999999982
2021-07-10,19.93192249689517,12.816070382430748,26.88125000000003,,3.2684605294021125,19.93192249689517,12.816070382430748,26.88125000000003
2021-07-11,19.508267490685366,13.348211147292414,25.23749999999974,,3.285662953241072,19.508267490685366,13.348211147292414,25.23749999999974
2021-07-12,18.9374999999999,13.599999999999959,24.22499999999984,,3.3028653770800283,18.9374999999999,13.599999999999959,24.22499999999984
2021-07-13,18.943750000000023,12.806249999999999,25.03125000000005,,3.320067800918988,18.943750000000023,12.806249999999999,25.03125000000005
2021-07-14,18.356249999999793,12.318749999999989,24.3374999999996,,3.3372702247579475,18.356249999999793,12.318749999999989,24.3374999999996
2021-07-15,18.706249999999905,13.48750000000001,23.856249999999807,,3.3544726485969036,18.706249999999905,13.48750000000001,23.856249999999807
2021-07-16,20.24375000000001,13.306250000000002,27.09375000000002,,3.3716750724358633,20.24375000000001,13.306250000000002,27.09375000000002
2021-07-17,19.824999999999893,13.35624999999996,26.237499999999827,,3.388877496274823,19.824999999999893,13.35624999999996,26.237499999999827
2021-07-18,19.493750000000002,13.368750000000038,25.581249999999965,,3.406079920113779,19.493750000000002,13.368750000000038,25.581249999999965
2021-07-19,21.206250000000058,14.087500000000013,28.275000000000105,,3.4232823439527387,21.206250000000058,14.087500000000013,28.275000000000105
2021-07-20,22.756249999999987,15.606250000000113,29.843749999999858,,3.4404847677916983,22.756249999999987,15.606250000000113,29.843749999999858
2021-07-21,21.762500000000006,14.912500000000014,28.531250000000007,,3.4576871916306544,21.762500000000006,14.912500000000014,28.531250000000007
2021-07-22,20.237499999999986,13.831249999999997,26.568749999999973,,3.474889615469614,20.237499999999986,13.831249999999997,26.568749999999973
2021-07-23,20.118750000000052,14.531250000000085,25.668750000000014,,3.4920920393085737,20.118750000000052,14.531250000000085,25.668750000000014
2021-07-24,20.70624999999992,14.737499999999967,26.624999999999865,,3.50929446314753,20.70624999999992,14.737499999999967,26.624999999999865
2021-07-25,21.024999999999984,14.868749999999972,27.137499999999996,,3.5264968869864894,21.024999999999984,14.868749999999972,27.137499999999996
2021-07-26,20.737500000000026,14.793750000000092,26.593749999999957,,3.543699310825449,20.737500000000026,14.793750000000092,26.593749999999957
2021-07-27,21.312499999999975,15.612500000000031,26.943749999999916,,3.560901734664405,21.312499999999975,15.612500000000031,26.943749999999916
2021-07-28,22.200000000000035,16.175000000000033,28.13750000000004,,3.578104158503365,22.200000000000035,16.175000000000033,28.13750000000004
2021-07-29,22.093749999999964,15.724999999999923,28.418750000000003,,3.5953065823423245,22.093749999999964,15.724999999999923,28.418750000000003
2021-07-30,22.018749999999986,14.94375000000007,29.0312499999999,,3.6125090061812806,22.018749999999986,14.94375000000007,29.0312499999999
2021-07-31,22.134410338252238,14.364405944274182,29.83766511366413,,3.62971143002024,22.134410338252238,14.364405944274182,29.83766511366413
2021-08-01,21.334410338252226,13.826905944274204,28.831415113664086,,3.6469138538592,21.334410338252226,13.826905944274204,28.831415113664086
2021-08-02,21.899999999999892,13.931249999999974,29.862499999999812,,3.664116277698156,21.899999999999892,13.931249999999974,29.862499999999812
2021-08-03,22.500000000000007,15.675000000000033,29.274999999999988,,3.6813187015371156,22.500000000000007,15.675000000000033,29.274999999999988
2021-08-04,22.193750000000005,16.037499999999994,28.300000000000015,,3.6985211253760752,22.193750000000005,16.037499999999994,28.300000000000015
2021-08-05,22.081249999999894,15.775000000000023,28.34999999999977,,3.7157235492150313,22.081249999999894,15.775000000000023,28.34999999999977
2021-08-06,21.649999999999974,14.324999999999982,28.89374999999997,,3.732925973053991,21.649999999999974,14.324999999999982,28.89374999999997
2021-08-07,21.13750000000001,14.293749999999974,27.91250000000004,,3.7501283968929506,21.13750000000001,14.293749999999974,27.91250000000004
2021-08-08,19.881250000000062,14.58750000000006,25.14375000000006,,3.7673308207319067,19.881250000000062,14.58750000000006,25.14375000000006
2021-08-09,20.41875000000002,13.78750000000003,27.025000000000013,,3.7845332445708664,20.41875000000002,13.78750000000003,27.025000000000013
2021-08-10,20.25624999999998,13.349999999999966,27.13124999999999,,3.801735668409826,20.25624999999998,13.349999999999966,27.13124999999999
2021-08-11,20.624999999999865,13.418749999999843,27.75624999999989,,3.818938092248782,20.624999999999865,13.418749999999843,27.75624999999989
2021-08-12,20.825000000000003,15.506250000000021,26.093749999999986,,3.8361405160877418,20.825000000000003,15.506250000000021,26.093749999999986
2021-08-13,21.293749999999992,14.85624999999997,27.650000000000013,,3.8533429399267014,21.293749999999992,14.85624999999997,27.650000000000013
2021-08-14,20.887499999999996,14.756249999999955,26.950000000000035,,3.8705453637656575,20.887499999999996,14.756249999999955,26.950000000000035
2021-08-15,20.63125000000006,14.431250000000055,26.775000000000055,,3.887747787604617,20.63125000000006,14.431250000000055,26.775000000000055
2021-08-16,18.76874999999999,12.31874999999998,25.156249999999996,,3.904950211443577,18.76874999999999,12.31874999999998,25.156249999999996
2021-08-17,17.26250000000012,11.481249999999994,22.981250000000244,,3.922152635282533,17.26250000000012,11.481249999999994,22.981250000000244
2021-08-18,17.549999999999972,12.268750000000033,22.806249999999913,,3.9393550591214925,17.549999999999972,12.268750000000033,22.806249999999913
2021-08-19,19.13449730582361,13.065162902744383,23.562500000000014,,3.956557482960452,19.13449730582361,13.065162902744383,23.562500000000014
2021-08-20,19.51875000000003,12.912500000000087,26.087499999999974,,3.9737599067994083,19.51875000000003,12.912500000000087,26.087499999999974
2021-08-21,19.437500000000057,12.937500000000005,25.868750000000112,,3.990962330638368,19.437500000000057,12.937500000000005,25.868750000000112
2021-08-22,20.13750000000002,14.012499999999974,26.187500000000064,,4.008164754477328,20.13750000000002,14.012499999999974,26.187500000000064
2021-08-23,19.006250000000122,12.21875000000016,25.737500000000093,,4.025367178316284,19.006250000000122,12.21875000000016,25.737500000000093
2021-08-24,17.96249999999998,10.97499999999992,24.881250000000044,,4.042569602155243,17.96249999999998,10.97499999999992,24.881250000000044
2021-08-25,17.512499999999964,11.156250000000007,23.812499999999922,,4.059772025994203,17.512499999999964,11.156250000000007,23.812499999999922
2021-08-26,16.268750000000058,10.443750000000032,22.050000000000086,,4.076974449833163,16.268750000000058,10.443750000000032,22.050000000000086
2021-08-27,16.875000000000018,10.481250000000014,23.225000000000016,,4.094176873672119,16.875000000000018,10.481250000000014,23.225000000000016
2021-08-28,17.96250000000003,10.606250000000026,25.250000000000036,,4.111379297511078,17.96250000000003,10.606250000000026,25.250000000000036
2021-08-29,18.193749999999863,11.34999999999984,25.024999999999885,,4.128581721350038,18.193749999999863,11.34999999999984,25.024999999999885
2021-08-30,16.974999999999948,11.07499999999989,22.843750000000007,,4.145784145188994,16.974999999999948,11.07499999999989,22.843750000000007
2021-08-31,16.212499999999984,9.524999999999961,22.868750000000006,,4.162986569027954,16.212499999999984,9.524999999999961,22.868750000000006
2021-09-01,14.793750000000093,8.087500000000036,21.462500000000148,,4.180188992866913,14.793750000000093,8.087500000000036,21.462500000000148
2021-09-02,15.724999999999943,9.424999999999871,22.000000000000014,,4.1973914167058695,15.724999999999943,9.424999999999871,22.000000000000014
2021-09-03,17.806250000000063,11.843750000000092,23.712500000000027,,4.214593840544829,17.806250000000063,11.843750000000092,23.712500000000027
2021-09-04,18.306249999999917,12.787499999999838,23.781250000000004,,4.231796264383789,18.306249999999917,12.787499999999838,23.781250000000004
2021-09-05,17.91250000000006,10.993750000000048,24.756250000000065,,4.248998688222745,17.91250000000006,10.993750000000048,24.756250000000065
2021-09-06,16.80178449329847,9.787781699704688,23.149999999999952,,4.2662011120617045,16.80178449329847,9.787781699704688,23.149999999999952
2021-09-07,14.556249999999945,8.006249999999874,21.093750000000018,,4.283403535900664,14.556249999999945,8.006249999999874,21.093750000000018
2021-09-08,14.67499999999989,7.937499999999812,21.33749999999997,,4.30060595973962,14.67499999999989,7.937499999999812,21.33749999999997
2021-09-09,14.51875,7.73124999999998,21.250000000000018,,4.31780838357858,14.51875,7.73124999999998,21.250000000000018
2021-09-10,15.231250000000102,9.425000000000258,20.96874999999995,,4.3350108074175395,15.231250000000102,9.425000000000258,20.96874999999995
2021-09-11,13.456250000000225,8.662500000000177,18.231250000000266,,4.352213231256496,13.456250000000225,8.662500000000177,18.231250000000266
2021-09-12,13.45625000000004,6.681249999999976,20.206250000000104,,4.369415655095455,13.45625000000004,6.681249999999976,20.206250000000104
2021-09-13,15.400000000000107,8.056250000000144,22.718750000000064,,4.386618078934415,15.400000000000107,8.056250000000144,22.718750000000064
2021-09-14,17.231249999999974,10.149999999999972,24.24374999999997,,4.403820502773371,17.231249999999974,10.149999999999972,24.24374999999997
2021-09-15,15.937499999999922,10.02499999999995,21.774999999999896,,4.421022926612331,15.937499999999922,10.02499999999995,21.774999999999896
2021-09-16,14.556249999999862,8.124999999999709,20.97500000000002,,4.43822535045129,14.556249999999862,8.124999999999709,20.97500000000002
2021-09-17,14.349999999999891,8.218749999999801,20.437499999999982,,4.455427774290246,14.349999999999891,8.218749999999801,20.437499999999982
2021-09-18,13.106249999999836,7.5187499999998995,18.656249999999773,,4.472630198129206,13.106249999999836,7.5187499999998995,18.656249999999773
2021-09-19,12.493750000000132,7.06875000000001,17.875000000000252,,4.489832621968166,12.493750000000132,7.06875000000001,17.875000000000252
2021-09-20,12.406250000000012,5.9500000000000615,18.781249999999964,,4.507035045807122,12.406250000000012,5.9500000000000615,18.781249999999964
2021-09-21,11.318750000000017,3.4749999999999766,19.081250000000058,,4.524237469646081,11.318750000000017,3.4749999999999766,19.081250000000058
2021-09-22,12.26875000000006,4.131250000000266,20.356249999999854,,4.541439893485041,12.26875000000006,4.131250000000266,20.356249999999854
2021-09-23,13.50624999999993,6.5062499999998575,20.456250000000004,,4.558642317323997,13.50624999999993,6.5062499999998575,20.456250000000004
2021-09-24,12.72500000000002,6.41874999999998,18.981250000000063,,4.575844741162957,12.72500000000002,6.41874999999998,18.981250000000063
2021-09-25,13.031250000000153,6.718750000000193,19.337500000000112,,4.5930471650019165,13.031250000000153,6.718750000000193,19.337500000000112
2021-09-26,16.262500000000017,8.768750000000127,23.72499999999991,,4.6102495888408725,16.262500000000017,8.768750000000127,23.72499999999991
2021-09-27,15.100000000000051,9.24375000000011,20.918749999999992,,4.627452012679832,15.100000000000051,9.24375000000011,20.918749999999992
2021-09-28,13.875000000000089,8.800000000000091,18.931250000000095,,4.644654436518792,13.875000000000089,8.800000000000091,18.931250000000095
2021-09-29,12.381250000000062,7.606250000000011,17.093750000000114,,4.661856860357748,12.381250000000062,7.606250000000011,17.093750000000114
2021-09-30,10.781249999999954,5.3124999999999005,16.206250000000008,,4.679059284196708,10.781249999999954,5.3124999999999005,16.206250000000008
2021-10-01,10.731249999999923,4.349999999999942,17.074999999999903,,4.696261708035667,10.731249999999923,4.349999999999942,17.074999999999903
2021-10-02,9.756249999999962,4.4437499999999055,15.006250000000023,,4.713464131874623,9.756249999999962,4.4437499999999055,15.006250000000023
2021-10-03,9.568749999999946,4.793749999999961,14.31874999999993,,4.730666555713583,9.568749999999946,4.793749999999961,14.31874999999993
2021-10-04,11.156249999999899,5.6437499999998435,16.656249999999957,,4.747868979552543,11.156249999999899,5.6437499999998435,16.656249999999957
2021-10-05,10.87499999999995,4.693750000000037,17.012499999999864,,4.765071403391499,10.87499999999995,4.693750000000037,17.012499999999864
2021-10-06,10.799999999999988,4.631249999999956,16.93750000000002,,4.782273827230458,10.799999999999988,4.631249999999956,16.93750000000002
2021-10-07,11.718750000000092,6.600000000000186,16.799999999999997,,4.799476251069418,11.718750000000092,6.600000000000186,16.799999999999997
2021-10-08,12.18125000000016,7.500000000000242,16.79375000000008,,4.816678674908374,12.18125000000016,7.500000000000242,16.79375000000008
2021-10-09,11.131250000000046,5.825000000000045,16.368750000000045,,4.833881098747334,11.131250000000046,5.825000000000045,16.368750000000045
2021-10-10,10.643750000000045,5.712500000000025,15.525000000000064,,4.851083522586293,10.643750000000045,5.712500000000025,15.525000000000064
2021-10-11,7.47500000000006,2.6937499999999934,12.212500000000128,,4.8682859464252495,7.47500000000006,2.6937499999999934,12.212500000000128
2021-10-12,6.631250000000057,2.068750000000036,11.150000000000073,,4.885488370264209,6.631250000000057,2.068750000000036,11.150000000000073
2021-10-13,6.631250000000021,0.8124999999999901,12.387500000000053,,4.902690794103169,6.631250000000021,0.8124999999999901,12.387500000000053
2021-10-14,9.474999999999804,3.712499999999822,15.181249999999794,,4.919893217942125,9.474999999999804,3.712499999999822,15.181249999999794
2021-10-15,10.325000000000035,3.868750000000067,16.706249999999997,,4.9370956417810845,10.325000000000035,3.868750000000067,16.706249999999997
2021-10-16,10.300000000000033,3.9312500000000634,16.625,,4.954298065620044,10.300000000000033,3.9312500000000634,16.625
2021-10-17,7.443750000000228,2.5000000000001483,12.306250000000313,,4.971500489459,7.443750000000228,2.5000000000001483,12.306250000000313
2021-10-18,6.493750000000079,1.1125000000000647,11.818750000000094,,4.98870291329796,6.493750000000079,1.1125000000000647,11.818750000000094
2021-10-19,7.312500000000067,0.4437500000000787,14.106250000000054,,5.0059053371369195,7.312500000000067,0.4437500000000787,14.106250000000054
2021-10-20,10.337500000000013,4.9312500000000465,15.656249999999979,,5.023107760975879,10.337500000000013,4.9312500000000465,15.656249999999979
2021-10-21,7.418750000000072,1.6250000000001004,13.150000000000041,,5.040310184814835,7.418750000000072,1.6250000000001004,13.150000000000041
2021-10-22,6.037499999999998,0.4187499999999812,11.581250000000015,,5.057512608653795,6.037499999999998,0.4187499999999812,11.581250000000015
2021-10-23,7.656250000000015,1.0625000000001006,14.193749999999927,,5.074715032492755,7.656250000000015,1.0625000000001006,14.193749999999927
2021-10-24,9.475000000000051,4.831250000000001,14.062500000000096,,5.091917456331711,9.475000000000051,4.831250000000001,14.062500000000096
2021-10-25,6.949999999999913,2.5812499999998897,11.274999999999938,,5.10911988017067,6.949999999999913,2.5812499999998897,11.274999999999938
2021-10-26,6.0437499999999,1.293749999999887,10.78124999999991,,5.12632230400963,6.0437499999999,1.293749999999887,10.78124999999991
2021-10-27,4.418749999999796,-0.9500000000002446,9.74999999999984,,5.143524727848586,4.418749999999796,-0.9500000000002446,9.74999999999984
2021-10-28,4.956249999999963,0.18125000000000124,9.687499999999927,,5.160727151687546,4.956249999999963,0.18125000000000124,9.687499999999927
2021-10-29,6.107045251043616,1.4675195159860281,10.699358377772564,,5.177929575526505,6.107045251043616,1.4675195159860281,10.699358377772564
2021-10-30,7.733598417014509,4.124589838661966,11.270619459257503,,5.195131999365461,7.733598417014509,4.124589838661966,11.270619459257503
2021-10-31,6.962500000000014,2.181249999999971,11.712500000000059,,5.212334423204421,6.962500000000014,2.181249999999971,11.712500000000059
2021-11-01,5.306249999999799,-0.20000000000016016,10.774999999999757,,5.229536847043381,5.306249999999799,-0.20000000000016016,10.774999999999757
2021-11-02,5.574999999999834,-0.07500000000006857,11.212499999999736,,5.246739270882337,5.574999999999834,-0.07500000000006857,11.212499999999736
2021-11-03,6.037499999999833,0.362499999999905,11.66874999999976,,5.2639416947212965,6.037499999999833,0.362499999999905,11.66874999999976
2021-11-04,1.5403312818780779,-3.890801124721854,6.94136641264509,,5.281144118560256,1.5403312818780779,-3.890801124721854,6.94136641264509
