date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-12-13,-12.156250000000153,-16.63750000000009,-7.612500000000217,5.952038648279636,-12.156250000000153,-16.63750000000009,-7.612500000000217
2021-12-14,-13.125000000000048,-17.318750000000094,-8.906250000000004,5.969241072118596,-13.125000000000048,-17.318750000000094,-8.906250000000004
2021-12-15,-12.518750000000008,-16.581250000000008,-8.456250000000008,5.986443495957552,-12.518750000000008,-16.581250000000008,-8.456250000000008
2021-12-16,-13.937499999999964,-19.262499999999953,-8.56874999999998,6.0036459197965115,-13.937499999999964,-19.262499999999953,-8.56874999999998
2021-12-17,-11.51250000000006,-18.068750000000176,-4.918749999999946,6.020848343635471,-11.51250000000006,-18.068750000000176,-4.918749999999946
2021-12-18,-13.356250000000026,-19.93125,-6.750000000000057,6.038050767474427,-13.356250000000026,-19.93125,-6.750000000000057
2021-12-19,-15.237499999999914,-19.99999999999985,-10.45624999999998,6.055253191313387,-15.237499999999914,-19.99999999999985,-10.45624999999998
2021-12-20,-14.393749999999967,-18.062500000000025,-10.693749999999904,6.0724556151523466,-14.393749999999967,-18.062500000000025,-10.693749999999904
2021-12-21,-11.906249999999847,-16.031249999999755,-7.706249999999933,6.089658038991303,-11.906249999999847,-16.031249999999755,-7.706249999999933
2021-12-22,-14.350000000000094,-18.325000000000045,-10.33750000000014,6.106860462830262,-14.350000000000094,-18.325000000000045,-10.33750000000014
2021-12-23,-18.11874999999975,-24.01874999999982,-12.187499999999684,6.124062886669222,-18.11874999999975,-24.01874999999982,-12.187499999999684
2021-12-24,-14.53125000000036,-19.606250000000312,-9.42500000000041,6.141265310508178,-14.53125000000036,-19.606250000000312,-9.42500000000041
2021-12-25,-15.687500000000059,-19.825000000000028,-11.456250000000086,6.158467734347138,-15.687500000000059,-19.825000000000028,-11.456250000000086
2021-12-26,-17.99374999999999,-23.112499999999947,-12.80000000000004,6.175670158186097,-17.99374999999999,-23.112499999999947,-12.80000000000004
2021-12-27,-19.03749999999979,-24.218749999999737,-13.818749999999838,6.192872582025053,-19.03749999999979,-24.218749999999737,-13.818749999999838
2021-12-28,-19.062499999999954,-23.918749999999967,-14.16874999999994,6.210075005864013,-19.062499999999954,-23.918749999999967,-14.16874999999994
2021-12-29,-18.687500000000213,-23.531250000000284,-13.818750000000144,6.227277429702973,-18.687500000000213,-23.531250000000284,-13.818750000000144
2021-12-30,-18.58749999999997,-23.981249999999974,-13.168749999999969,6.244479853541929,-18.58749999999997,-23.981249999999974,-13.168749999999969
2021-12-31,-17.32499999999987,-22.749999999999883,-11.824999999999857,6.2616822773808885,-17.32499999999987,-22.749999999999883,-11.824999999999857
2022-01-01,-11.081249999999821,-17.262499999999736,-4.849999999999913,6.278884701219848,-11.081249999999821,-17.262499999999736,-4.849999999999913
2022-01-02,-9.812499999999986,-14.568750000000048,-5.043749999999924,0.012901817879217958,-9.812499999999986,-14.568750000000048,-5.043749999999924
2022-01-03,-10.875000000000092,-15.212500000000166,-6.493750000000018,0.030104241718177605,-10.875000000000092,-15.212500000000166,-6.493750000000018
2022-01-04,-13.062500000000359,-17.22500000000024,-8.843750000000478,0.04730666555713725,-13.062500000000359,-17.22500000000024,-8.843750000000478
2022-01-05,-14.46250000000002,-17.781250000000053,-11.112499999999988,0.06450908939609334,-14.46250000000002,-17.781250000000053,-11.112499999999988
2022-01-06,-13.03124999999989,-18.812499999999957,-7.218749999999825,0.08171151323505299,-13.03124999999989,-18.812499999999957,-7.218749999999825
2022-01-07,-13.843749999999888,-19.449999999999772,-8.200000000000006,0.09891393707401264,-13.843749999999888,-19.449999999999772,-8.200000000000006
2022-01-08,-17.59999999999977,-21.968749999999723,-13.187499999999812,0.11611636091296873,-17.59999999999977,-21.968749999999723,-13.187499999999812
2022-01-09,-20.356249999999942,-25.48124999999998,-15.2062499999999,0.13331878475192838,-20.356249999999942,-25.48124999999998,-15.2062499999999
2022-01-10,-19.24999999999984,-23.51874999999977,-14.91874999999991,0.15052120859088802,-19.24999999999984,-23.51874999999977,-14.91874999999991
2022-01-11,-17.443750000000165,-21.831250000000143,-13.025000000000182,0.16772363242984412,-17.443750000000165,-21.831250000000143,-13.025000000000182
2022-01-12,-18.25624999999999,-23.231249999999978,-13.256250000000003,0.18492605626880376,-18.25624999999999,-23.231249999999978,-13.256250000000003
2022-01-13,-17.4187500000001,-21.51250000000011,-13.27500000000008,0.2021284801077634,-17.4187500000001,-21.51250000000011,-13.27500000000008
2022-01-14,-20.76249999999964,-26.281249999999563,-15.19999999999971,0.2193309039467195,-20.76249999999964,-26.281249999999563,-15.19999999999971
2022-01-15,-20.599999999999973,-27.218749999999993,-13.949999999999944,0.23653332778567915,-20.599999999999973,-27.218749999999993,-13.949999999999944
2022-01-16,-18.58124999999994,-23.74999999999985,-13.34375000000003,0.2537357516246388,-18.58124999999994,-23.74999999999985,-13.34375000000003
2022-01-17,-18.17499999999977,-24.024999999999793,-12.268749999999745,0.2709381754635949,-18.17499999999977,-24.024999999999793,-12.268749999999745
2022-01-18,-16.656249999999993,-21.78749999999999,-11.48124999999999,0.28814059930255453,-16.656249999999993,-21.78749999999999,-11.48124999999999
2022-01-19,-11.874999999999806,-17.774999999999963,-5.89374999999965,0.3053430231415142,-11.874999999999806,-17.774999999999963,-5.89374999999965
2022-01-20,-9.937500000000163,-14.575000000000177,-5.231250000000145,0.3225454469804703,-9.937500000000163,-14.575000000000177,-5.231250000000145
2022-01-21,-11.368750000000073,-15.43750000000001,-7.262500000000138,0.3397478708194299,-11.368750000000073,-15.43750000000001,-7.262500000000138
2022-01-22,-13.125000000000252,-16.943750000000378,-9.243750000000123,0.35695029465838957,-13.125000000000252,-16.943750000000378,-9.243750000000123
2022-01-23,-16.99999999999971,-21.474999999999795,-12.47499999999962,0.37415271849734566,-16.99999999999971,-21.474999999999795,-12.47499999999962
2022-01-24,-16.775000000000066,-20.925000000000036,-12.550000000000095,0.3913551423363053,-16.775000000000066,-20.925000000000036,-12.550000000000095
2022-01-25,-14.643749999999878,-18.83749999999985,-10.412499999999909,0.40855756617526495,-14.643749999999878,-18.83749999999985,-10.412499999999909
2022-01-26,-12.775000000000148,-16.693750000000115,-8.82500000000018,0.42575999001422105,-12.775000000000148,-16.693750000000115,-8.82500000000018
2022-01-27,-15.631250000000005,-20.29375000000002,-10.887499999999989,0.4429624138531807,-15.631250000000005,-20.29375000000002,-10.887499999999989
2022-01-28,-20.600000000000023,-26.593750000000043,-14.537500000000001,0.46016483769214034,-20.600000000000023,-26.593750000000043,-14.537500000000001
2022-01-29,-17.025000000000492,-23.556250000000688,-10.450000000000292,0.47736726153109643,-17.025000000000492,-23.556250000000688,-10.450000000000292
2022-01-30,-13.337499999999967,-17.524999999999935,-9.1,0.4945696853700561,-13.337499999999967,-17.524999999999935,-9.1
2022-01-31,-16.087499999999988,-20.431249999999984,-11.656249999999995,0.5117721092090157,-16.087499999999988,-20.431249999999984,-11.656249999999995
2022-02-01,,,,0.5289745330479718,,,
2022-02-02,,,,0.5461769568869315,,,
2022-02-03,-25.65625000000002,-31.550000000000026,-19.71875000000003,0.5633793807258911,-25.65625000000002,-31.550000000000026,-19.71875000000003
2022-02-04,-22.818750000000044,-28.837500000000105,-16.718749999999975,0.5805818045648508,-22.818750000000044,-28.837500000000105,-16.718749999999975
2022-02-05,-24.299999999999855,-30.574999999999733,-17.93749999999998,0.5977842284038104,-24.299999999999855,-30.574999999999733,-17.93749999999998
2022-02-06,-24.062500000000032,-29.443750000000115,-18.637499999999942,0.6149866522427629,-24.062500000000032,-29.443750000000115,-18.637499999999942
2022-02-07,-23.556250000000095,-29.243750000000084,-17.8062500000001,0.6321890760817226,-23.556250000000095,-29.243750000000084,-17.8062500000001
2022-02-08,-20.681250000000126,-25.343750000000103,-15.97500000000015,0.6493914999206822,-20.681250000000126,-25.343750000000103,-15.97500000000015
2022-02-09,-18.73749999999994,-23.25624999999989,-14.174999999999997,0.6665939237596419,-18.73749999999994,-23.25624999999989,-14.174999999999997
2022-02-10,-20.2375000000003,-26.343750000000423,-14.081250000000171,0.6837963475986015,-20.2375000000003,-26.343750000000423,-14.081250000000171
2022-02-11,-24.062500000000547,-31.01875000000051,-17.05625000000058,0.7009987714375612,-24.062500000000547,-31.01875000000051,-17.05625000000058
2022-02-12,-21.318750000000627,-28.51875000000065,-14.0437500000006,0.7182011952765137,-21.318750000000627,-28.51875000000065,-14.0437500000006
2022-02-13,-18.70494504120853,-26.75772970486447,-10.58496620457675,0.7354036191154734,-18.70494504120853,-26.75772970486447,-10.58496620457675
2022-02-14,-20.352186045742833,-29.020427913538487,-11.631073513451803,0.752606042954433,-20.352186045742833,-29.020427913538487,-11.631073513451803
2022-02-15,-20.5124999999999,-27.262499999999847,-13.674999999999958,0.7698084667933927,-20.5124999999999,-27.262499999999847,-13.674999999999958
2022-02-16,-19.750000000000252,-24.6250000000003,-14.806250000000205,0.7870108906323523,-19.750000000000252,-24.6250000000003,-14.806250000000205
2022-02-17,-21.956249999999933,-28.487500000000512,-15.38749999999935,0.804213314471312,-21.956249999999933,-28.487500000000512,-15.38749999999935
2022-02-18,-18.368750000001633,-27.13125000000185,-9.537500000001423,0.8214157383102645,-18.368750000001633,-27.13125000000185,-9.537500000001423
2022-02-19,-11.81128619201582,-17.434872271739827,-6.148018887646023,0.8386181621492241,-11.81128619201582,-17.434872271739827,-6.148018887646023
2022-02-20,-10.143750000000097,-15.262500000000118,-5.0125000000000774,0.8558205859881838,-10.143750000000097,-15.262500000000118,-5.0125000000000774
2022-02-21,-9.106249999999987,-16.57499999999997,-1.6187500000000032,0.8730230098271434,-9.106249999999987,-16.57499999999997,-1.6187500000000032
2022-02-22,-7.287500000000429,-12.73125000000056,-1.8125000000002913,0.8902254336661031,-7.287500000000429,-12.73125000000056,-1.8125000000002913
2022-02-23,-11.950000000000855,-16.812500000000934,-7.06250000000078,0.9074278575050627,-11.950000000000855,-16.812500000000934,-7.06250000000078
2022-02-24,-15.100000000000318,-23.024999999999928,-7.143750000000707,0.9246302813440153,-15.100000000000318,-23.024999999999928,-7.143750000000707
2022-02-25,-12.48125000000043,-19.793750000000617,-5.131250000000248,0.9418327051829749,-12.48125000000043,-19.793750000000617,-5.131250000000248
2022-02-26,-10.993749999999757,-17.324999999999914,-4.618749999999604,0.9590351290219346,-10.993749999999757,-17.324999999999914,-4.618749999999604
2022-02-27,-9.018749999999995,-14.756250000000032,-3.2562499999999615,0.9762375528608942,-9.018749999999995,-14.756250000000032,-3.2562499999999615
2022-02-28,-13.556250000000503,-18.718750000000384,-8.39375000000062,0.9934399766998538,-13.556250000000503,-18.718750000000384,-8.39375000000062
2022-03-01,,,,1.0106424005388135,,,
2022-03-02,-13.15000000000063,-20.062500000000526,-6.193750000000735,1.027844824377766,-13.15000000000063,-20.062500000000526,-6.193750000000735
2022-03-03,-7.625000000000398,-14.243750000000404,-0.98750000000039,1.0450472482167257,-7.625000000000398,-14.243750000000404,-0.98750000000039
2022-03-04,-6.224999999999881,-12.312499999999922,-0.0874999999998396,1.0622496720556853,-6.224999999999881,-12.312499999999922,-0.0874999999998396
2022-03-05,-7.462499999999942,-11.793749999999878,-3.100000000000006,1.079452095894645,-7.462499999999942,-11.793749999999878,-3.100000000000006
2022-03-06,-7.870012280770361,-12.794599953232586,-2.916982358344474,1.0966545197336046,-7.870012280770361,-12.794599953232586,-2.916982358344474
2022-03-07,-9.58124999999991,-16.01249999999972,-3.1500000000001056,1.1138569435725643,-9.58124999999991,-16.01249999999972,-3.1500000000001056
2022-03-08,-11.443750000000733,-18.025000000000468,-4.825000000000985,1.131059367411524,-11.443750000000733,-18.025000000000468,-4.825000000000985
2022-03-09,-9.71875000000052,-15.012499999999703,-4.350000000001339,1.1482617912504764,-9.71875000000052,-15.012499999999703,-4.350000000001339
2022-03-10,-6.993750000000244,-15.818750000000454,1.893749999999974,1.165464215089436,-6.993750000000244,-15.818750000000454,1.893749999999974
2022-03-11,-3.5562499999999675,-11.262500000000056,4.156250000000121,1.1826666389283957,-3.5562499999999675,-11.262500000000056,4.156250000000121
2022-03-12,-3.0499999999996907,-10.137499999999553,4.075000000000173,1.1998690627673554,-3.0499999999996907,-10.137499999999553,4.075000000000173
2022-03-13,-5.425000000000312,-11.031250000000227,0.23124999999960005,1.217071486606315,-5.425000000000312,-11.031250000000227,0.23124999999960005
2022-03-14,-4.737499999999411,-11.118750000000109,1.631250000001284,1.2342739104452747,-4.737499999999411,-11.118750000000109,1.631250000001284
2022-03-15,-4.7875000000003896,-11.643750000000686,2.06874999999991,1.2514763342842272,-4.7875000000003896,-11.643750000000686,2.06874999999991
2022-03-16,-2.787500000000224,-9.325000000000182,3.793749999999732,1.2686787581231869,-2.787500000000224,-9.325000000000182,3.793749999999732
2022-03-17,-2.0437500000000854,-8.350000000000069,4.274999999999902,1.2858811819621465,-2.0437500000000854,-8.350000000000069,4.274999999999902
2022-03-18,-2.256249999999934,-9.08124999999995,4.631250000000082,1.3030836058011062,-2.256249999999934,-9.08124999999995,4.631250000000082
2022-03-19,-1.4203383939807104,-8.511530531359822,5.691942461291011,1.3202860296400658,-1.4203383939807104,-8.511530531359822,5.691942461291011
2022-03-20,-1.6411625702940775,-9.347805721274026,6.082183024222456,1.3374884534790255,-1.6411625702940775,-9.347805721274026,6.082183024222456
2022-03-21,-3.124999999999776,-10.237499999999871,3.950000000000326,1.354690877317978,-3.124999999999776,-10.237499999999871,3.950000000000326
2022-03-22,-4.367664086080782,-11.124482171668422,2.3902534404127653,1.3718933011569376,-4.367664086080782,-11.124482171668422,2.3902534404127653
2022-03-23,-4.1989140860809195,-10.199482171668418,1.8215034404124975,1.3890957249958973,-4.1989140860809195,-10.199482171668418,1.8215034404124975
2022-03-24,-6.587499999999982,-11.999999999999876,-1.1687500000000857,1.406298148834857,-6.587499999999982,-11.999999999999876,-1.1687500000000857
2022-03-25,-9.031249999999792,-15.04375000000004,-2.9499999999995405,1.4235005726738166,-9.031249999999792,-15.04375000000004,-2.9499999999995405
2022-03-26,-6.788872870806835,-13.656312294064179,0.13838855521923205,1.4407029965127762,-6.788872870806835,-13.656312294064179,0.13838855521923205
2022-03-27,-6.143561083900411,-12.332588395243395,0.06071577092642666,1.4579054203517288,-6.143561083900411,-12.332588395243395,0.06071577092642666
2022-03-28,-6.168750000000077,-12.193750000000275,-0.15624999999987832,1.4751078441906884,-6.168750000000077,-12.193750000000275,-0.15624999999987832
2022-03-29,-10.8812499999997,-16.43124999999978,-5.306249999999624,1.492310268029648,-10.8812499999997,-16.43124999999978,-5.306249999999624
2022-03-30,-11.250000000000007,-17.83750000000009,-4.656249999999924,1.5095126918686077,-11.250000000000007,-17.83750000000009,-4.656249999999924
2022-03-31,-6.816682943339761,-13.795463488498493,0.24801054429214298,1.5267151157075673,-6.816682943339761,-13.795463488498493,0.24801054429214298
2022-04-01,-6.068798830019777,-11.84889046549623,-0.23721836712382727,1.543917539546527,-6.068798830019777,-11.84889046549623,-0.23721836712382727
2022-04-02,-8.349999999999449,-13.787499999999298,-2.899999999999605,1.5611199633854795,-8.349999999999449,-13.787499999999298,-2.899999999999605
2022-04-03,-9.031250000000187,-14.918750000000125,-3.1187500000002397,1.5783223872244392,-9.031250000000187,-14.918750000000125,-3.1187500000002397
2022-04-04,-8.606250000000028,-14.981250000000086,-2.1937499999999757,1.5955248110633988,-8.606250000000028,-14.981250000000086,-2.1937499999999757
2022-04-05,-6.456249999999955,-12.349999999999996,-0.5062499999999166,1.6127272349023585,-6.456249999999955,-12.349999999999996,-0.5062499999999166
2022-04-06,-3.5562499999999124,-9.556249999999778,2.4437499999999535,1.6299296587413181,-3.5562499999999124,-9.556249999999778,2.4437499999999535
2022-04-07,-1.4124999999998793,-6.737500000000016,3.8937500000002543,1.6471320825802778,-1.4124999999998793,-6.737500000000016,3.8937500000002543
2022-04-08,-1.993749999999734,-8.106249999999653,4.1375000000001805,1.6643345064192303,-1.993749999999734,-8.106249999999653,4.1375000000001805
2022-04-09,0.20624999999979854,-7.1499999999999515,7.562499999999552,1.68153693025819,0.20624999999979854,-7.1499999999999515,7.562499999999552
2022-04-10,-1.012499999999889,-7.493749999999931,5.500000000000145,1.6987393540971496,-1.012499999999889,-7.493749999999931,5.500000000000145
2022-04-11,-2.6937500000000303,-9.306250000000052,3.956249999999992,1.7159417779361092,-2.6937500000000303,-9.306250000000052,3.956249999999992
2022-04-12,-2.5187500000000003,-9.237499999999947,4.231249999999948,1.733144201775069,-2.5187500000000003,-9.237499999999947,4.231249999999948
2022-04-13,-0.9624999999997864,-8.493750000000155,6.56250000000058,1.7503466256140285,-0.9624999999997864,-8.493750000000155,6.56250000000058
2022-04-14,2.5187499999997534,-4.343750000000459,9.36874999999997,1.767549049452981,2.5187499999997534,-4.343750000000459,9.36874999999997
2022-04-15,2.468750000000057,-5.306249999999858,10.243749999999968,1.7847514732919407,2.468750000000057,-5.306249999999858,10.243749999999968
2022-04-16,3.4896706602733074,-5.628205070462919,12.560234028663716,1.8019538971309004,3.4896706602733074,-5.628205070462919,12.560234028663716
2022-04-17,4.837379932339838,-1.6772681535543086,11.256848245729334,1.81915632096986,4.837379932339838,-1.6772681535543086,11.256848245729334
2022-04-18,4.487499999999869,-0.5312500000000647,9.44999999999981,1.8363587448088197,4.487499999999869,-0.5312500000000647,9.44999999999981
2022-04-19,5.23750000000009,-0.5749999999998742,11.012500000000049,1.8535611686477793,5.23750000000009,-0.5749999999998742,11.012500000000049
2022-04-20,5.918750000000315,-0.5812499999992737,12.368749999999892,1.8707635924867319,5.918750000000315,-0.5812499999992737,12.368749999999892
2022-04-21,5.91874999999967,-2.118750000000235,13.956249999999576,1.8879660163256915,5.91874999999967,-2.118750000000235,13.956249999999576
2022-04-22,5.700000000000272,-0.47499999999995723,11.8687500000005,1.9051684401646511,5.700000000000272,-0.47499999999995723,11.8687500000005
2022-04-23,4.4749999999999535,-1.787500000000045,10.681249999999954,1.9223708640036108,4.4749999999999535,-1.787500000000045,10.681249999999954
2022-04-24,5.200000000000051,-1.2812500000000127,11.625000000000123,1.9395732878425704,5.200000000000051,-1.2812500000000127,11.625000000000123
2022-04-25,5.28125000000014,-1.3812499999999999,11.906250000000277,1.95677571168153,5.28125000000014,-1.3812499999999999,11.906250000000277
2022-04-26,4.343749999999352,-1.468750000000521,10.149999999999231,1.9739781355204897,4.343749999999352,-1.468750000000521,10.149999999999231
2022-04-27,2.5312500000001985,-4.743749999999729,9.768750000000127,1.9911805593594423,2.5312500000001985,-4.743749999999729,9.768750000000127
2022-04-28,4.568749999999804,-3.3500000000001178,12.487499999999729,2.008382983198402,4.568749999999804,-3.3500000000001178,12.487499999999729
2022-04-29,4.487500000000056,-2.5624999999999707,11.49375000000008,2.0255854070373616,4.487500000000056,-2.5624999999999707,11.49375000000008
2022-04-30,5.41875000000026,-1.299999999999716,12.112500000000239,2.042787830876321,5.41875000000026,-1.299999999999716,12.112500000000239
2022-05-01,6.4062500000000195,0.8437500000001065,11.937499999999925,2.059990254715281,6.4062500000000195,0.8437500000001065,11.937499999999925
2022-05-02,5.106249999999378,-0.5687500000003783,10.756249999999142,2.0771926785542405,5.106249999999378,-0.5687500000003783,10.756249999999142
2022-05-03,4.674999999999929,-1.3624999999997134,10.643749999999569,2.094395102393193,4.674999999999929,-1.3624999999997134,10.643749999999569
2022-05-04,6.081249999999762,-0.9937500000001864,13.13749999999971,2.1115975262321527,6.081249999999762,-0.9937500000001864,13.13749999999971
2022-05-05,8.30625000000002,0.3687500000000078,16.231250000000035,2.1287999500711123,8.30625000000002,0.3687500000000078,16.231250000000035
2022-05-06,10.800000000000079,3.081250000000111,18.481250000000045,2.146002373910072,10.800000000000079,3.081250000000111,18.481250000000045
2022-05-07,10.590625000000177,3.2617187500002363,17.855468750000114,2.1632047977490316,10.590625000000177,3.2617187500002363,17.855468750000114
2022-05-08,11.229048550931354,3.2037947445806516,19.203502918857485,2.1804072215879913,11.229048550931354,3.2037947445806516,19.203502918857485
2022-05-09,8.075307850311031,1.4068638731937901,14.710021806286743,2.197609645426944,8.075307850311031,1.4068638731937901,14.710021806286743
2022-05-10,7.544921874999924,0.8640625000000801,14.15820312499977,2.2148120692659035,7.544921874999924,0.8640625000000801,14.15820312499977
2022-05-11,10.06015625000001,1.228515625000064,18.86171874999995,2.232014493104863,10.06015625000001,1.228515625000064,18.86171874999995
2022-05-12,12.62382812499997,5.814843750000017,19.39921874999992,2.2492169169438228,12.62382812499997,5.814843750000017,19.39921874999992
2022-05-13,9.192968749999972,2.8433593749999786,15.460546874999961,2.2664193407827824,9.192968749999972,2.8433593749999786,15.460546874999961
2022-05-14,7.067968749999313,1.411718749999498,12.65039062499914,2.283621764621742,7.067968749999313,1.411718749999498,12.65039062499914
2022-05-15,7.275886761235906,0.5518182352000041,13.978180233599845,2.3008241884606946,7.275886761235906,0.5518182352000041,13.978180233599845
2022-05-16,8.182847670411821,0.07612691173305192,16.248325702866605,2.3180266122996542,8.182847670411821,0.07612691173305192,16.248325702866605
2022-05-17,9.865624999999984,1.7027343750000004,17.96132812499997,2.335229036138614,9.865624999999984,1.7027343750000004,17.96132812499997
2022-05-18,10.876171875,2.479687499999982,19.216796875000014,2.3524314599775735,10.876171875,2.479687499999982,19.216796875000014
2022-05-19,12.584765625000113,5.24414062500022,19.882812500000014,2.369633883816533,12.584765625000113,5.24414062500022,19.882812500000014
2022-05-20,14.12617187500018,6.127343749999767,22.107812500000588,2.386836307655493,14.12617187500018,6.127343749999767,22.107812500000588
2022-05-21,13.595703125000302,4.373046875000166,22.766015625000435,2.4040387314944454,13.595703125000302,4.373046875000166,22.766015625000435
2022-05-22,13.485937500000054,5.680078124999866,21.272656250000246,2.421241155333405,13.485937500000054,5.680078124999866,21.272656250000246
2022-05-23,14.323437499999951,7.358984374999919,21.239453124999983,2.4384435791723647,14.323437499999951,7.358984374999919,21.239453124999983
2022-05-24,14.80859374999995,7.021093749999937,22.57578124999997,2.4556460030113243,14.80859374999995,7.021093749999937,22.57578124999997
2022-05-25,14.356640625000008,6.534765624999847,22.104296875000166,2.472848426850284,14.356640625000008,6.534765624999847,22.104296875000166
2022-05-26,14.035937500000461,5.760937500000878,22.212890625000043,2.4900508506892436,14.035937500000461,5.760937500000878,22.212890625000043
2022-05-27,15.433203124999999,8.334765624999967,22.48632812500002,2.507253274528196,15.433203124999999,8.334765624999967,22.48632812500002
2022-05-28,16.195703124999987,8.724609375000009,23.66406249999996,2.5244556983671558,16.195703124999987,8.724609375000009,23.66406249999996
2022-05-29,14.301953125000223,7.058984375000245,21.540234375000203,2.5416581222061154,14.301953125000223,7.058984375000245,21.540234375000203
2022-05-30,11.850781249999953,3.4281249999999437,20.241406249999965,2.558860546045075,11.850781249999953,3.4281249999999437,20.241406249999965
2022-05-31,13.596875000000363,5.295312500000705,21.809375000000024,2.5760629698840347,13.596875000000363,5.295312500000705,21.809375000000024
2022-06-01,,,,2.5932653937229944,,,
2022-06-02,,,,2.610467817561947,,,
2022-06-03,,,,2.6276702414009065,,,
2022-06-04,11.622827749501916,6.521484375000009,16.08808174823091,2.644872665239866,11.622827749501916,6.521484375000009,16.08808174823091
2022-06-05,10.901548337817607,5.480859374999994,16.25082594925254,2.662075089078826,10.901548337817607,5.480859374999994,16.25082594925254
2022-06-06,10.08789062499992,3.7187500000000795,16.36367187499976,2.6792775129177855,10.08789062499992,3.7187500000000795,16.36367187499976
2022-06-07,10.531640624999895,4.984765624999959,15.994531249999834,2.696479936756745,10.531640624999895,4.984765624999959,15.994531249999834
2022-06-08,12.963281249999703,8.59257812499991,17.31562499999949,2.7136823605956977,12.963281249999703,8.59257812499991,17.31562499999949
2022-06-09,14.10390624999987,8.249609374999977,19.912890624999772,2.7308847844346573,14.10390624999987,8.249609374999977,19.912890624999772
2022-06-10,14.427029037751367,9.290762191820038,19.54383853390935,2.748087208273617,14.427029037751367,9.290762191820038,19.54383853390935
2022-06-11,13.857816373831444,7.9729363024675255,19.699190809194047,2.7652896321125766,13.857816373831444,7.9729363024675255,19.699190809194047
2022-06-12,14.791876537082684,8.749383662842803,20.80384369651917,2.7824920559515363,14.791876537082684,8.749383662842803,20.80384369651917
2022-06-13,14.994002597105212,9.914038463396562,20.042007055481207,2.799694479790496,14.994002597105212,9.914038463396562,20.042007055481207
2022-06-14,16.005422740701576,10.683195112798632,21.31764818516031,2.8168969036294484,16.005422740701576,10.683195112798632,21.31764818516031
2022-06-15,15.886718750000094,9.161328125000244,22.58554687499994,2.834099327468408,15.886718750000094,9.161328125000244,22.58554687499994
2022-06-16,16.242968749999896,8.976171874999904,23.507421874999892,2.8513017513073677,16.242968749999896,8.976171874999904,23.507421874999892
2022-06-17,17.356900723607275,9.854937738954511,24.848126111860847,2.8685041751463274,17.356900723607275,9.854937738954511,24.848126111860847
2022-06-18,18.512716907868956,11.274432371317864,25.68544307895365,2.885706598985287,18.512716907868956,11.274432371317864,25.68544307895365
2022-06-19,17.120312500000065,7.957031249999885,26.200000000000237,2.9029090228242467,17.120312500000065,7.957031249999885,26.200000000000237
2022-06-20,18.516015625000204,10.030078125000692,26.931249999999714,2.9201114466632063,18.516015625000204,10.030078125000692,26.931249999999714
2022-06-21,18.141796874999915,11.637499999999935,24.560546874999893,2.937313870502159,18.141796874999915,11.637499999999935,24.560546874999893
2022-06-22,18.53203124999995,12.13203124999987,24.868750000000038,2.9545162943411185,18.53203124999995,12.13203124999987,24.868750000000038
2022-06-23,18.00976562499999,12.26171874999999,23.711328124999994,2.971718718180078,18.00976562499999,12.26171874999999,23.711328124999994
2022-06-24,18.589062500000022,12.428515624999996,24.697265625000053,2.988921142019038,18.589062500000022,12.428515624999996,24.697265625000053
2022-06-25,18.036718749999906,9.812109374999846,26.213671874999974,3.0061235658579974,18.036718749999906,9.812109374999846,26.213671874999974
2022-06-26,16.118750000000002,9.187500000000064,23.00234374999994,3.023325989696957,16.118750000000002,9.187500000000064,23.00234374999994
2022-06-27,14.815625000000159,9.04492187499998,20.51562500000034,3.0405284135359096,14.815625000000159,9.04492187499998,20.51562500000034
2022-06-28,,,,3.0577308373748693,,,
2022-06-29,,,,3.074933261213829,,,
2022-06-30,,,,3.0921356850527886,,,
2022-07-01,,,,3.109338108891748,,,
2022-07-02,15.578934638053958,11.972095751440342,19.146733243133596,3.126540532730708,15.578934638053958,11.972095751440342,19.146733243133596
2022-07-03,15.820258811895428,10.609292531098099,20.96370493204303,3.1437429565696604,15.820258811895428,10.609292531098099,20.96370493204303
2022-07-04,15.954000972419513,9.618125003314589,22.254633161746938,3.16094538040862,15.954000972419513,9.618125003314589,22.254633161746938
2022-07-05,17.305365864906726,10.146165037238166,24.432045351430283,3.1781478042475797,17.305365864906726,10.146165037238166,24.432045351430283
2022-07-06,17.969531250000003,10.829296875000018,25.041015624999993,3.1953502280865393,17.969531250000003,10.829296875000018,25.041015624999993
2022-07-07,16.498326332139396,9.728323556119925,23.225138067081755,3.212552651925499,16.498326332139396,9.728323556119925,23.225138067081755
2022-07-08,15.47564327610929,8.596824800964152,22.324369196352148,3.2297550757644586,15.47564327610929,8.596824800964152,22.324369196352148
2022-07-09,16.62801383213957,9.740432931120317,23.464200567081697,3.246957499603411,16.62801383213957,9.740432931120317,23.464200567081697
2022-07-10,17.2105468749999,11.305468749999818,23.077734374999977,3.264159923442371,17.2105468749999,11.305468749999818,23.077734374999977
2022-07-11,19.32100729450518,12.296496692347764,26.28336653821377,3.2813623472813305,19.32100729450518,12.296496692347764,26.28336653821377
2022-07-12,19.026252847794602,11.936501744578134,26.0321558592734,3.29856477112029,19.026252847794602,11.936501744578134,26.0321558592734
