date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-31,0.4,-5.3,6.1,8100885.0,1.5310157216673055,-0.2750000000000877,-6.062500000000035,5.518749999999862
2021-04-01,1.2,-2.6,5.0,8100885.0,1.5482181455062651,-0.9124999999999658,-5.181249999999952,3.3562500000000206
2021-04-02,-4.4,-7.9,-0.8,8100885.0,1.5654205693452212,-0.9750000000000265,-4.262500000000051,2.343749999999993
2021-04-03,-4.7,-9.5,0.1,8100885.0,1.5826229931841809,-0.5312500000000122,-4.368749999999991,3.299999999999965
2021-04-04,-2.2,-7.1,2.7,8100885.0,1.5998254170231405,-2.0875000000000963,-5.400000000000203,1.2687500000000136
2021-04-05,4.9,1.8,8.0,8100885.0,1.6170278408620966,-1.9905772204357202,-5.100000000000074,1.872222230085458
2021-04-06,6.4,2.9,9.8,8100885.0,1.6342302647010563,-1.331250000000019,-5.193749999999996,2.5499999999999585
2021-04-07,7.1,3.0,11.2,8100885.0,1.651432688540016,-1.8125000000000684,-5.543750000000134,1.9312500000000008
2021-04-08,6.6,1.5,11.6,8100885.0,1.668635112378972,-1.6687500000000421,-5.356250000000098,2.0375000000000147
2021-04-09,8.5,-0.1,17.1,8100885.0,1.6858375362179316,-0.7999999999999983,-4.750000000000016,3.1312500000000183
2021-04-10,1.9,-3.4,7.2,8100885.0,1.7030399600568913,0.1500000000000345,-3.968749999999897,4.243749999999966
2021-04-11,3.6,-3.5,10.8,8100885.0,1.7202423838958474,1.9874999999998773,-2.97500000000006,6.981249999999811
2021-04-12,6.2,2.7,9.8,8100885.0,1.737444807734807,2.1875000000000515,-1.9437499999999586,6.31875000000006
2021-04-13,4.4,-2.3,11.2,8100885.0,1.7546472315737667,2.7437499999997534,-0.6500000000002258,6.149999999999737
2021-04-14,4.4,-3.7,12.5,8100885.0,1.7718496554127228,1.3937500000000091,-2.9562499999999527,5.731249999999974
2021-04-15,4.5,-3.1,12.0,8100885.0,1.7890520792516824,0.7937499999999759,-3.856250000000014,5.4437499999999694
2021-04-16,2.2,-0.2,4.7,8100885.0,1.806254503090642,0.3812500000000605,-3.0374999999998464,3.8124999999999667
2021-04-17,2.9,-0.2,5.9,8100885.0,1.8234569269295982,0.19374999999997936,-2.6624999999999672,3.056249999999928
2021-04-18,5.0,0.3,9.7,8100885.0,1.8406593507685578,0.2687499999999793,-3.7125000000000457,4.231250000000004
2021-04-19,9.3,1.2,17.3,8100885.0,1.8578617746075174,1.149999999999987,-3.3312499999999496,5.57499999999992
2021-04-20,6.4,2.2,10.6,8100885.0,1.8750641984464735,1.2374999999999885,-1.7187500000000264,4.118749999999999
2021-04-21,4.0,0.1,7.8,8100885.0,1.8922666222854332,1.4312500000000012,-2.8000000000000282,5.631250000000031
2021-04-22,3.7,-0.3,7.6,8100885.0,1.9094690461243928,1.512499999999997,-2.881249999999911,5.931249999999904
2021-04-23,2.5,-0.6,5.7,8100885.0,1.926671469963349,2.2812500000000027,-2.687499999999993,7.249999999999993
2021-04-24,6.5,1.5,11.6,8100885.0,1.9438738938023086,3.1562500000000755,-1.8187499999999586,8.181250000000109
2021-04-25,6.0,-1.2,13.2,8100885.0,1.9610763176412682,3.499999999999987,-1.3937499999999703,8.443749999999945
2021-04-26,4.8,3.4,6.2,8100885.0,1.9782787414802243,3.531249999999901,0.3687499999999896,6.712499999999816
2021-04-27,7.1,4.1,10.1,8100885.0,1.995481165319184,4.41249999999998,0.518749999999991,8.293749999999967
2021-04-28,8.1,0.6,15.6,8100885.0,2.0126835891581436,3.8875000000000433,0.05000000000000204,7.718750000000081
2021-04-29,8.4,-0.8,17.6,8100885.0,2.0298860129970997,4.843750000000046,0.0062500000000432765,9.681250000000045
2021-04-30,4.9,1.9,8.0,8100885.0,2.0470884368360593,3.8632819825531683,-0.9437499999999703,8.571441054481376
2021-05-01,7.7,3.1,12.2,8100885.0,2.064290860675019,5.783595947659441,0.2250000000000934,11.10807316344399
2021-05-02,6.1,0.7,11.4,8100885.0,2.081493284513975,6.125000000000199,1.150000000000094,11.037500000000307
2021-05-03,8.3,2.1,14.4,8100885.0,2.0986957083529347,6.012499999999985,0.4562500000000425,11.537499999999923
2021-05-04,9.3,0.7,17.9,8100885.0,2.1158981321918944,6.906249999999995,0.7187500000000374,13.062499999999954
2021-05-05,6.1,4.0,8.1,8100885.0,2.1331005560308505,6.625000000000044,1.2937499999999116,11.893750000000178
2021-05-06,2.2,0.3,4.2,8100885.0,2.15030297986981,6.699999999999897,1.993750000000043,11.349999999999753
2021-05-07,6.5,2.1,11.0,8100885.0,2.1675054037087698,8.081250000000011,1.168749999999973,14.981250000000049
2021-05-08,6.4,3.4,9.3,8100885.0,2.184707827547726,7.743749999999958,0.17499999999989035,15.268750000000026
2021-05-09,6.8,2.0,11.6,8100885.0,2.2019102513866855,5.787500000000138,1.0937499999999742,10.418750000000303
2021-05-10,8.6,-0.1,17.3,8100885.0,2.219112675225645,5.056250000000043,2.30000000000004,7.725000000000047
2021-05-11,7.5,-1.2,16.1,8100885.0,2.236315099064605,6.625000000000161,2.4062499999999556,10.83125000000037
2021-05-12,8.8,3.6,14.0,8100885.0,2.253517522903561,6.83125000000007,0.6437500000000813,13.01250000000006
2021-05-13,9.5,1.2,17.8,8100885.0,2.2707199467425205,7.237499999999983,0.1999999999999865,14.262499999999982
2021-05-14,8.2,-0.2,16.6,8100885.0,2.28792237058148,8.206249999999958,1.4625000000000439,14.912499999999874
2021-05-15,8.9,-0.3,18.2,8100885.0,2.3051247944204363,7.243750000000066,1.6687500000000646,12.825000000000063
2021-05-16,7.6,1.6,13.7,8100885.0,2.322327218259396,8.293750000000058,2.268750000000061,14.30000000000005
2021-05-17,9.4,3.4,15.4,8100885.0,2.3395296420983556,9.162500000000005,3.287499999999918,14.981250000000099
2021-05-18,10.9,4.3,17.5,8100885.0,2.3567320659373117,9.32499999999998,2.637500000000032,15.981249999999928
2021-05-19,10.0,2.3,17.6,8100885.0,2.3739344897762713,8.72499999999999,2.10000000000007,15.331249999999915
2021-05-20,11.5,5.6,17.3,8100885.0,2.391136913615231,9.818124415675904,4.324157989700105,15.267367136024564
2021-05-21,20.1,11.7,28.6,8100885.0,2.408339337454187,11.37270813855843,4.155969329899966,18.541205712007848
2021-05-22,23.0,18.8,27.1,8100885.0,2.4255417612931467,11.256249999999895,3.3999999999999435,19.093749999999847
2021-05-23,9.9,0.9,18.9,8100885.0,2.4427441851321063,8.524999999999942,2.2687499999998657,14.800000000000011
2021-05-24,8.2,-0.2,16.6,8100885.0,2.4599466089710624,9.849999999999785,2.1312499999998664,17.568749999999703
2021-05-25,14.6,3.9,25.4,8100885.0,2.477149032810022,12.293750000000019,6.100000000000156,18.46249999999988
2021-05-26,19.4,11.0,27.8,8100885.0,2.4943514566489817,12.40000000000014,7.250000000000072,17.53125000000021
2021-05-27,10.6,2.4,18.9,8100885.0,2.511553880487938,10.93750000000027,4.818750000000211,17.01250000000033
2021-05-28,5.0,0.2,9.8,8100885.0,2.5287563043268975,11.431250000000109,4.037500000000008,18.768750000000207
2021-05-29,6.9,-1.0,14.8,8100885.0,2.545958728165857,13.43125000000008,7.281250000000248,19.537499999999916
2021-05-30,7.7,0.6,14.9,8100885.0,2.563161152004813,12.268750000000107,6.025000000000254,18.45624999999996
2021-05-31,8.2,6.3,10.1,8100885.0,2.580363575843773,11.9812499999999,5.668750000000001,18.2937499999998
2021-06-01,15.5,8.3,22.7,8100885.0,2.5975659996827325,11.656249999999861,6.206249999999893,17.081249999999827
2021-06-02,17.7,10.8,24.6,8100885.0,2.6147684235216886,10.281250000000007,5.150000000000096,15.368749999999917
2021-06-03,15.6,9.4,21.8,8100885.0,2.6319708473606482,9.493749999999963,3.6124999999999967,15.387499999999928
2021-06-04,19.2,13.3,25.0,8100885.0,2.649173271199608,9.906250000000133,3.950000000000108,15.825000000000154
2021-06-05,18.8,11.1,26.5,8100885.0,2.666375695038564,11.456249999999761,4.887499999999868,18.012499999999655
2021-06-06,16.0,10.6,21.5,8100885.0,2.6835781188775236,10.874999999999883,4.037499999999968,17.6812499999998
2021-06-07,22.4,10.3,34.5,8100885.0,2.7007805427164833,12.337500000000157,4.700000000000149,19.975000000000165
2021-06-08,23.7,15.8,31.5,8100885.0,2.7179829665554394,14.443749999999978,6.243750000000084,22.631249999999874
2021-06-09,15.8,8.6,23.1,8100885.0,2.735185390394399,12.931249999999945,6.612499999999953,19.25624999999994
2021-06-10,9.8,3.3,16.4,8100885.0,2.7523878142333587,11.200000000000049,5.14375,17.200000000000095
2021-06-11,11.0,2.7,19.4,8100885.0,2.7695902380723147,14.224999999999756,6.549999999999831,21.831249999999674
2021-06-12,14.0,4.7,23.2,8100885.0,2.7867926619112744,16.181250000000063,8.593750000000023,23.743750000000098
2021-06-13,12.5,4.3,20.7,8100885.0,2.803995085750234,14.049999999999699,8.1874999999998,19.931249999999594
2021-06-14,9.8,4.3,15.3,8100885.0,2.82119750958919,11.362499999999816,5.6125000000000345,17.106249999999594
2021-06-15,13.1,11.2,15.0,8100885.0,2.83839993342815,13.662500000000051,5.693750000000012,21.63750000000009
2021-06-16,15.0,8.5,21.5,8100885.0,2.8556023572671094,13.381250000000069,6.65000000000002,20.068750000000115
2021-06-17,13.4,7.1,19.7,8100885.0,2.8728047811060655,14.643749999999821,9.099999999999772,20.137499999999868
2021-06-18,17.4,8.8,25.9,8100885.0,2.890007204945025,18.481250000000085,12.231250000000095,24.69375000000007
2021-06-19,14.5,11.8,17.2,8100885.0,2.907209628783985,19.26249999999991,12.618749999999864,25.89374999999996
2021-06-20,18.2,11.3,25.2,8100885.0,2.924412052622941,17.44375000000034,12.131250000000097,22.706250000000583
2021-06-21,17.8,12.0,23.7,8100885.0,2.9416144764619006,15.587499999999984,10.125000000000004,20.98749999999996
2021-06-22,18.1,11.1,25.1,8100885.0,2.95881690030086,16.531250000000075,10.156250000000071,22.906250000000085
2021-06-23,14.1,8.3,19.8,8100885.0,2.9760193241398163,17.91875000000004,11.237500000000072,24.59375000000002
2021-06-24,16.4,6.8,25.9,8100885.0,2.993221747978776,17.62973194829774,11.290103981320426,23.91037014074687
2021-06-25,17.1,11.6,22.6,8100885.0,3.0104241718177356,17.200076143528264,10.588478286837306,23.791030081968714
2021-06-26,19.3,16.1,22.5,8100885.0,3.0276265956566917,17.113309663244813,10.018716944569885,24.136424612544985
2021-06-27,22.2,16.7,27.7,8100885.0,3.0448290194956513,18.02418996188004,11.521883287446082,24.486344272273254
2021-06-28,22.9,16.5,29.3,8100885.0,3.062031443334611,17.88122449386558,13.764040648393006,21.949329600949824
2021-06-29,23.0,16.1,29.9,8100885.0,3.079233867173567,18.262500000000067,13.325000000000063,23.11875000000008
2021-06-30,18.0,14.6,21.3,8100885.0,3.0964362910125267,17.625000000000036,12.706250000000072,22.5
2021-07-01,11.7,8.8,14.7,8100885.0,3.1136387148514864,16.518749999999997,12.506250000000003,20.49999999999999
2021-07-02,11.4,6.6,16.2,8100885.0,3.1308411386904424,17.381249999999852,12.687499999999948,22.04374999999976
2021-07-03,11.0,5.7,16.4,8100885.0,3.148043562529402,19.924999999999965,13.999999999999977,25.824999999999957
2021-07-04,14.5,7.5,21.5,8100885.0,3.1652459863683617,20.23750000000002,13.062499999999968,27.36250000000006
2021-07-05,19.3,10.3,28.4,8100885.0,3.1824484102073214,19.056249999999782,12.587499999999979,25.481249999999584
2021-07-06,20.3,11.6,29.1,8100885.0,3.1996508340462775,18.887499999999985,13.437500000000005,24.30624999999996
2021-07-07,15.9,10.5,21.2,8100885.0,3.216853257885237,18.29375000000003,13.15624999999997,23.418750000000095
2021-07-08,14.4,7.9,20.9,8100885.0,3.2340556817241968,19.631250000000072,14.162500000000277,25.08124999999987
2021-07-09,15.9,12.9,18.9,8100885.0,3.251258105563153,20.381250000000012,14.112500000000216,26.643749999999812
2021-07-10,18.7,11.5,25.8,8100885.0,3.2684605294021125,17.71249999999991,11.356249999999955,24.049999999999862
2021-07-11,19.3,11.2,27.4,8100885.0,3.285662953241072,18.237500000000097,12.637500000000234,23.78749999999996
2021-07-12,17.6,9.4,25.8,8100885.0,3.3028653770800283,18.162499999999902,13.11249999999993,23.193749999999874
2021-07-13,15.1,7.5,22.8,8100885.0,3.320067800918988,18.087499999999974,12.456249999999983,23.699999999999967
2021-07-14,16.5,13.1,19.8,8100885.0,3.3372702247579475,17.549999999999937,11.656249999999957,23.42499999999992
2021-07-15,24.0,18.0,30.1,8100885.0,3.3544726485969036,18.40624999999993,11.912500000000101,24.82499999999976
2021-07-16,21.0,14.2,27.7,8100885.0,3.3716750724358633,19.537499999999966,12.425000000000006,26.643749999999926
2021-07-17,21.2,14.1,28.4,8100885.0,3.388877496274823,18.262499999999935,12.593749999999918,23.96874999999995
2021-07-18,20.3,12.3,28.2,8100885.0,3.406079920113779,18.78499380999576,12.268749999999926,25.022129940054057
2021-07-19,20.5,15.9,25.1,8100885.0,3.4232823439527387,20.48750000000002,13.325000000000014,27.668750000000024
2021-07-20,17.9669728661695,15.637003564722237,20.359527729214086,8100885.0,3.4404847677916983,22.287500000000044,15.425000000000207,29.16249999999988
2021-07-21,15.8,13.1,18.5,8100885.0,3.4576871916306544,20.556250000000155,14.887500000000117,26.212500000000205
2021-07-22,17.3,12.5,22.0,8100885.0,3.474889615469614,18.725000000000023,13.218750000000005,24.25000000000005
2021-07-23,17.9,12.2,23.5,8100885.0,3.4920920393085737,19.09375000000007,13.281250000000082,24.85625000000006
2021-07-24,17.9,13.4,22.5,8100885.0,3.50929446314753,20.287499999999923,13.09999999999999,27.456249999999855
2021-07-25,20.4,14.9,25.8,8100885.0,3.5264968869864894,21.19375,14.837500000000034,27.549999999999965
2021-07-26,20.2,15.2,25.2,8100885.0,3.543699310825449,20.64375000000002,14.049999999999958,27.268750000000082
2021-07-27,17.3,12.1,22.5,8100885.0,3.560901734664405,20.98125000000005,16.174999999999976,25.781250000000124
2021-07-28,15.6,10.0,21.2,8100885.0,3.578104158503365,20.78124999999998,16.54374999999999,25.006249999999973
2021-07-29,17.2,9.4,25.1,8100885.0,3.5953065823423245,20.137499999999946,15.112499999999953,25.137499999999946
2021-07-30,15.4,13.0,17.8,8100885.0,3.6125090061812806,20.156249999999993,14.106250000000045,26.174999999999937
2021-07-31,16.4,12.9,19.9,8100885.0,3.62971143002024,20.568750000000023,14.156250000000009,26.96875000000003
2021-08-01,17.8,11.6,24.0,8100885.0,3.6469138538592,20.4187500000001,13.800000000000047,27.05000000000015
2021-08-02,14.2,11.5,16.8,8100885.0,3.664116277698156,19.97500000000003,13.718750000000068,26.187499999999996
2021-08-03,16.8,9.2,24.5,8100885.0,3.6813187015371156,20.456250000000036,15.462500000000087,25.456249999999983
2021-08-04,17.6,10.1,25.0,8100885.0,3.6985211253760752,20.331249999999986,15.681249999999917,24.962500000000055
2021-08-05,16.9,12.4,21.3,8100885.0,3.7157235492150313,21.418750000000063,15.693749999999989,27.15625000000014
2021-08-06,21.0,16.3,25.7,8100885.0,3.732925973053991,19.368749999999952,15.168749999999989,23.57499999999992
2021-08-07,21.3,16.7,26.0,8100885.0,3.7501283968929506,19.168750000000074,14.562499999999972,23.737500000000168
2021-08-08,17.8,11.0,24.7,8100885.0,3.7673308207319067,19.431250000000052,13.631250000000097,25.19375
2021-08-09,14.4,8.6,20.1,8100885.0,3.7845332445708664,18.881250000000026,13.375000000000043,24.38750000000001
2021-08-10,21.2,15.3,27.2,8100885.0,3.801735668409826,18.381249999999962,12.281249999999929,24.443749999999994
2021-08-11,21.6,17.2,26.1,8100885.0,3.818938092248782,18.474999999999895,12.337499999999928,24.56249999999986
2021-08-12,23.1,19.6,26.5,8100885.0,3.8361405160877418,19.59800617639219,13.25422353665355,25.978581427429518
2021-08-13,26.3,19.7,32.9,8100885.0,3.8533429399267014,20.426110132976756,14.560544625221763,26.368586136710995
2021-08-14,23.2,18.4,28.1,8100885.0,3.8705453637656575,19.13705439284399,13.260156636164258,25.02345832842048
2021-08-15,17.3,11.4,23.1,8100885.0,3.887747787604617,17.114542146520073,11.73857607082518,22.44477204683661
2021-08-16,18.5,10.3,26.6,8100885.0,3.904950211443577,15.67499999999999,10.656249999999966,20.63125000000002
2021-08-17,23.0,14.0,32.1,8100885.0,3.922152635282533,16.974999999999827,11.54374999999977,22.393749999999887
2021-08-18,25.3,19.3,31.2,8100885.0,3.9393550591214925,17.16250000000003,12.606249999999987,21.737500000000065
2021-08-19,25.9,20.1,31.7,8100885.0,3.956557482960452,17.3625,13.137499999999989,21.60000000000001
2021-08-20,22.1,14.2,30.0,8100885.0,3.9737599067994083,17.850000000000055,12.625000000000066,23.07500000000004
2021-08-21,18.0,12.2,23.8,8100885.0,3.990962330638368,18.09375000000002,11.693750000000065,24.518749999999976
2021-08-22,19.8,15.7,23.9,8100885.0,4.008164754477328,17.88125,12.343749999999988,23.443750000000012
2021-08-23,20.1,15.0,25.2,8100885.0,4.025367178316284,17.737500000000033,11.856250000000086,23.66249999999998
2021-08-24,24.6,19.9,29.4,8100885.0,4.042569602155243,17.506249999999902,10.849999999999898,24.181249999999906
2021-08-25,23.5,17.3,29.6,8100885.0,4.059772025994203,16.674999999999972,10.712500000000034,22.612499999999912
2021-08-26,21.6,17.4,25.8,8100885.0,4.076974449833163,16.13750000000011,10.875000000000089,21.43125000000013
2021-08-27,14.2,8.7,19.6,8100885.0,4.094176873672119,17.193749999999966,11.187499999999968,23.23749999999996
2021-08-28,14.8,7.6,22.1,8100885.0,4.111379297511078,16.74999999999997,10.874999999999972,22.618749999999967
2021-08-29,15.6,9.5,21.8,8100885.0,4.128581721350038,16.056249999999974,10.268749999999782,21.825000000000166
2021-08-30,15.1,11.8,18.4,8100885.0,4.145784145188994,14.775000000000018,9.568749999999914,19.94375000000012
2021-08-31,20.7,15.0,26.3,8100885.0,4.162986569027954,14.131250000000012,8.03124999999996,20.231250000000063
2021-09-01,17.0,13.9,20.1,8100885.0,4.180188992866913,12.556250000000018,7.381250000000119,17.76874999999992
2021-09-02,13.7,11.2,16.2,8100885.0,4.1973914167058695,14.887499999999832,9.206249999999804,20.54374999999987
2021-09-03,10.8,9.3,12.4,8100885.0,4.214593840544829,15.462500000000023,9.89375000000002,20.98750000000003
2021-09-04,11.8,6.4,17.2,8100885.0,4.231796264383789,16.04999999999989,10.693749999999905,21.399999999999878
2021-09-05,10.2,5.8,14.6,8100885.0,4.248998688222745,15.593750000000039,9.975000000000083,21.2125
2021-09-06,15.0,11.8,18.1,8100885.0,4.2662011120617045,14.19374999999996,9.10624999999995,19.249999999999975
2021-09-07,16.9,12.9,21.0,8100885.0,4.283403535900664,13.806249999999928,7.681249999999903,19.943749999999955
2021-09-08,15.2,10.4,20.0,8100885.0,4.30060595973962,13.099999999999884,7.449999999999833,18.756249999999937
2021-09-09,17.3,13.6,21.0,8100885.0,4.31780838357858,12.256249999999914,6.581249999999965,17.931249999999867
2021-09-10,15.3,12.2,18.4,8100885.0,4.3350108074175395,10.531249999999947,6.043750000000232,14.999999999999655
2021-09-11,14.3,8.5,20.1,8100885.0,4.352213231256496,12.724999999999811,7.737499999999974,17.68124999999965
2021-09-12,14.6,8.0,21.2,8100885.0,4.369415655095455,13.406250000000034,7.1375000000000135,19.662500000000055
2021-09-13,13.9,9.4,18.4,8100885.0,4.386618078934415,15.08124999999992,8.137500000000125,21.99999999999972
2021-09-14,11.1,6.4,15.7,8100885.0,4.403820502773371,15.012499999999957,9.26875,20.73124999999991
2021-09-15,11.3,8.5,14.1,8100885.0,4.421022926612331,14.524999999999935,8.562499999999947,20.506249999999927
2021-09-16,14.2,7.8,20.6,8100885.0,4.43822535045129,13.927662124064927,8.044127938873846,19.837031333279754
2021-09-17,13.2,5.4,21.0,8100885.0,4.455427774290246,11.555221377311659,5.52716758099646,17.60664223014669
2021-09-18,16.0,8.4,23.7,8100885.0,4.472630198129206,9.102559253246374,3.920539642122186,14.257110896866656
2021-09-19,11.087500000000237,5.056250000000299,17.106250000000173,,4.489832621968166,11.087500000000237,5.056250000000299,17.106250000000173
2021-09-20,11.574999999999989,4.537499999999977,18.574999999999996,,4.507035045807122,11.574999999999989,4.537499999999977,18.574999999999996
2021-09-21,10.856250000000019,3.293749999999981,18.425000000000054,,4.524237469646081,10.856250000000019,3.293749999999981,18.425000000000054
2021-09-22,11.181249999999876,3.618750000000078,18.768749999999677,,4.541439893485041,11.181249999999876,3.618750000000078,18.768749999999677
2021-09-23,12.012499999999816,5.612499999999862,18.418749999999772,,4.558642317323997,12.012499999999816,5.612499999999862,18.418749999999772
2021-09-24,10.299999999999999,5.1624999999999694,15.375000000000025,,4.575844741162957,10.299999999999999,5.1624999999999694,15.375000000000025
2021-09-25,10.32500000000008,4.656250000000214,15.937499999999943,,4.5930471650019165,10.32500000000008,4.656250000000214,15.937499999999943
2021-09-26,12.668750000000065,6.9687500000001545,18.343749999999975,,4.6102495888408725,12.668750000000065,6.9687500000001545,18.343749999999975
2021-09-27,11.456250000000097,7.5062500000001275,15.38750000000007,,4.627452012679832,11.456250000000097,7.5062500000001275,15.38750000000007
2021-09-28,11.725000000000088,7.537500000000102,15.906250000000075,,4.644654436518792,11.725000000000088,7.537500000000102,15.906250000000075
2021-09-29,11.21875000000001,5.9812500000000846,16.44374999999993,,4.661856860357748,11.21875000000001,5.9812500000000846,16.44374999999993
2021-09-30,9.706249999999962,3.918749999999946,15.493749999999977,,4.679059284196708,9.706249999999962,3.918749999999946,15.493749999999977
2021-10-01,9.568749999999845,3.637499999999904,15.53124999999979,,4.696261708035667,9.568749999999845,3.637499999999904,15.53124999999979
2021-10-02,7.36875000000005,2.631249999999965,12.143750000000137,,4.713464131874623,7.36875000000005,2.631249999999965,12.143750000000137
2021-10-03,8.128633551718224,3.0373443318513687,13.306537945089616,,4.730666555713583,8.128633551718224,3.0373443318513687,13.306537945089616
2021-10-04,8.697992268461142,2.905782995554045,14.47491734754332,,4.747868979552543,8.697992268461142,2.905782995554045,14.47491734754332
2021-10-05,7.775000000000124,2.837500000000179,12.668750000000077,,4.765071403391499,7.775000000000124,2.837500000000179,12.668750000000077
2021-10-06,8.050000000000079,2.693750000000078,13.362500000000079,,4.782273827230458,8.050000000000079,2.693750000000078,13.362500000000079
2021-10-07,8.993750000000027,4.056250000000142,13.893749999999917,,4.799476251069418,8.993750000000027,4.056250000000142,13.893749999999917
2021-10-08,9.568750000000106,4.775000000000139,14.350000000000076,,4.816678674908374,9.568750000000106,4.775000000000139,14.350000000000076
2021-10-09,8.825000000000063,4.468750000000061,13.168750000000069,,4.833881098747334,8.825000000000063,4.468750000000061,13.168750000000069
2021-10-10,8.624999999999998,3.45000000000001,13.793749999999987,,4.851083522586293,8.624999999999998,3.45000000000001,13.793749999999987
2021-10-11,5.6562499999999805,1.8187499999998895,9.537500000000072,,4.8682859464252495,5.6562499999999805,1.8187499999998895,9.537500000000072
2021-10-12,6.212499999999975,1.1812500000000647,11.231249999999884,,4.885488370264209,6.212499999999975,1.1812500000000647,11.231249999999884
2021-10-13,5.043749999999974,-0.437500000000027,10.537499999999975,,4.902690794103169,5.043749999999974,-0.437500000000027,10.537499999999975
2021-10-14,8.193749999999763,3.5624999999996882,12.843749999999831,,4.919893217942125,8.193749999999763,3.5624999999996882,12.843749999999831
2021-10-15,7.381250000000082,2.687500000000111,12.075000000000056,,4.9370956417810845,7.381250000000082,2.687500000000111,12.075000000000056
2021-10-16,7.683590407641107,2.137636822817236,13.264920937018182,,4.954298065620044,7.683590407641107,2.137636822817236,13.264920937018182
2021-10-17,6.238271222923329,2.594160468451714,9.882262811054552,,4.971500489459,6.238271222923329,2.594160468451714,9.882262811054552
2021-10-18,5.43750000000002,1.3312500000000438,9.543749999999998,,4.98870291329796,5.43750000000002,1.3312500000000438,9.543749999999998
2021-10-19,5.868750000000029,-0.20624999999999238,11.968750000000052,,5.0059053371369195,5.868750000000029,-0.20624999999999238,11.968750000000052
2021-10-20,6.962499999999807,2.362499999999984,11.574999999999626,,5.023107760975879,6.962499999999807,2.362499999999984,11.574999999999626
2021-10-21,3.650000000000088,-0.9249999999999046,8.22500000000008,,5.040310184814835,3.650000000000088,-0.9249999999999046,8.22500000000008
2021-10-22,3.7500000000000315,-0.18750000000001293,7.668750000000076,,5.057512608653795,3.7500000000000315,-0.18750000000001293,7.668750000000076
2021-10-23,4.781249999999979,0.13125000000002052,9.39999999999994,,5.074715032492755,4.781249999999979,0.13125000000002052,9.39999999999994
2021-10-24,5.62499999999991,1.2374999999999052,9.993749999999917,,5.091917456331711,5.62499999999991,1.2374999999999052,9.993749999999917
2021-10-25,5.55624999999992,2.3249999999999194,8.768749999999923,,5.10911988017067,5.55624999999992,2.3249999999999194,8.768749999999923
2021-10-26,3.868749999999866,0.6999999999998425,7.056249999999881,,5.12632230400963,3.868749999999866,0.6999999999998425,7.056249999999881
2021-10-27,3.424999999999927,0.09374999999984501,6.750000000000007,,5.143524727848586,3.424999999999927,0.09374999999984501,6.750000000000007
2021-10-28,3.5187499999999976,0.8437500000000111,6.187499999999984,,5.160727151687546,3.5187499999999976,0.8437500000000111,6.187499999999984
2021-10-29,4.456250000000137,1.481250000000034,7.443750000000234,,5.177929575526505,4.456250000000137,1.481250000000034,7.443750000000234
2021-10-30,5.600000000000055,2.493750000000059,8.70625000000005,,5.195131999365461,5.600000000000055,2.493750000000059,8.70625000000005
2021-10-31,4.81875,0.3562499999999862,9.237500000000011,,5.212334423204421,4.81875,0.3562499999999862,9.237500000000011
2021-11-01,2.7937499999997417,-2.181250000000201,7.762499999999692,,5.229536847043381,2.7937499999997417,-2.181250000000201,7.762499999999692
2021-11-02,2.1499999999998973,-1.6125000000001941,5.956249999999987,,5.246739270882337,2.1499999999998973,-1.6125000000001941,5.956249999999987
2021-11-03,3.3874999999999247,-0.5625000000000653,7.3374999999999115,,5.2639416947212965,3.3874999999999247,-0.5625000000000653,7.3374999999999115
2021-11-04,0.4788732508604291,-3.324393323642038,4.2700477715626715,,5.281144118560256,0.4788732508604291,-3.324393323642038,4.2700477715626715
2021-11-05,0.9762910836199292,-3.3456311078809158,5.333765923854033,,5.298346542399212,0.9762910836199292,-3.3456311078809158,5.333765923854033
2021-11-06,4.756250000000087,-0.09374999999999034,9.581250000000162,,5.315548966238172,4.756250000000087,-0.09374999999999034,9.581250000000162
2021-11-07,2.562499999999964,-1.5624999999999667,6.712499999999889,,5.3327513900771315,2.562499999999964,-1.5624999999999667,6.712499999999889
2021-11-08,0.4875000000002375,-2.7124999999998654,3.7000000000003403,,5.349953813916088,0.4875000000002375,-2.7124999999998654,3.7000000000003403
2021-11-09,1.1125000000001148,-3.2624999999999442,5.493750000000173,,5.367156237755047,1.1125000000001148,-3.2624999999999442,5.493750000000173
2021-11-10,2.6499999999999795,-2.0187500000000407,7.337499999999993,,5.384358661594007,2.6499999999999795,-2.0187500000000407,7.337499999999993
2021-11-11,1.3687500000000745,-2.1250000000000004,4.906250000000141,,5.401561085432963,1.3687500000000745,-2.1250000000000004,4.906250000000141
2021-11-12,-0.8375000000000941,-5.075000000000138,3.4624999999999497,,5.418763509271923,-0.8375000000000941,-5.075000000000138,3.4624999999999497
2021-11-13,-3.2437500000002553,-7.975000000000208,1.5062499999996928,,5.435965933110882,-3.2437500000002553,-7.975000000000208,1.5062499999996928
2021-11-14,-3.8249999999999424,-8.168749999999992,0.5375000000001089,,5.453168356949838,-3.8249999999999424,-8.168749999999992,0.5375000000001089
2021-11-15,-4.843750000000011,-9.18125000000002,-0.49375,,5.470370780788798,-4.843750000000011,-9.18125000000002,-0.49375
2021-11-16,-3.887499999999798,-8.631249999999767,0.8812500000001653,,5.487573204627758,-3.887499999999798,-8.631249999999767,0.8812500000001653
