date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-01-23,-3.2999999999998386,-7.999999999999916,1.4062500000002423,0.37415271849734566,-3.2999999999998386,-7.999999999999916,1.4062500000002423
2022-01-24,-6.193750000000142,-9.218750000000155,-3.1562500000001292,0.3913551423363053,-6.193750000000142,-9.218750000000155,-3.1562500000001292
2022-01-25,-5.331249999999986,-8.84374999999999,-1.8124999999999805,0.40855756617526495,-5.331249999999986,-8.84374999999999,-1.8124999999999805
2022-01-26,-4.337499999999899,-7.875,-0.7812499999998064,0.42575999001422105,-4.337499999999899,-7.875,-0.7812499999998064
2022-01-27,-4.662499999999909,-7.749999999999884,-1.5312499999999354,0.4429624138531807,-4.662499999999909,-7.749999999999884,-1.5312499999999354
2022-01-28,-7.6562500000000515,-11.562500000000059,-3.7187500000000453,0.46016483769214034,-7.6562500000000515,-11.562500000000059,-3.7187500000000453
2022-01-29,-10.368749999999851,-14.031249999999908,-6.687499999999793,0.47736726153109643,-10.368749999999851,-14.031249999999908,-6.687499999999793
2022-01-30,-13.23124999999996,-18.031249999999808,-8.406250000000115,0.4945696853700561,-13.23124999999996,-18.031249999999808,-8.406250000000115
2022-01-31,-10.531249999999979,-16.84374999999994,-4.187500000000012,0.5117721092090157,-10.531249999999979,-16.84374999999994,-4.187500000000012
2022-02-01,-7.093750000000236,-12.500000000000155,-1.6562500000003162,0.5289745330479718,-7.093750000000236,-12.500000000000155,-1.6562500000003162
2022-02-02,-7.750000000000064,-13.250000000000064,-2.218750000000065,0.5461769568869315,-7.750000000000064,-13.250000000000064,-2.218750000000065
2022-02-03,-3.2937499999999513,-7.5624999999999005,1.0,0.5633793807258911,-3.2937499999999513,-7.5624999999999005,1.0
2022-02-04,-2.6437500000004794,-6.937500000000625,1.6562499999996645,0.5805818045648508,-2.6437500000004794,-6.937500000000625,1.6562499999996645
2022-02-05,-7.187499999999977,-11.312499999999794,-3.0312500000001545,0.5977842284038104,-7.187499999999977,-11.312499999999794,-3.0312500000001545
2022-02-06,-7.025000000000116,-9.875000000000131,-4.093750000000107,0.6149866522427629,-7.025000000000116,-9.875000000000131,-4.093750000000107
2022-02-07,-8.274999999999629,-12.124999999999574,-4.343749999999677,0.6321890760817226,-8.274999999999629,-12.124999999999574,-4.343749999999677
2022-02-08,-9.618749999999881,-14.062499999999858,-5.124999999999903,0.6493914999206822,-9.618749999999881,-14.062499999999858,-5.124999999999903
2022-02-09,-8.206249999999974,-12.468749999999995,-3.9062499999999547,0.6665939237596419,-8.206249999999974,-12.468749999999995,-3.9062499999999547
2022-02-10,-5.956250000000005,-9.093749999999988,-2.7812500000000258,0.6837963475986015,-5.956250000000005,-9.093749999999988,-2.7812500000000258
2022-02-11,-6.468750000000025,-9.84375000000006,-3.031249999999984,0.7009987714375612,-6.468750000000025,-9.84375000000006,-3.031249999999984
2022-02-12,-8.043749999999484,-11.499999999999467,-4.562499999999496,0.7182011952765137,-8.043749999999484,-11.499999999999467,-4.562499999999496
2022-02-13,-10.699999999999804,-15.687499999999691,-5.656249999999923,0.7354036191154734,-10.699999999999804,-15.687499999999691,-5.656249999999923
2022-02-14,-7.268750000000176,-13.468750000000124,-1.0000000000002258,0.752606042954433,-7.268750000000176,-13.468750000000124,-1.0000000000002258
2022-02-15,-3.250000000000007,-7.656249999999935,1.1874999999999227,0.7698084667933927,-3.250000000000007,-7.656249999999935,1.1874999999999227
2022-02-16,-6.281250000000313,-8.750000000000336,-3.7500000000002967,0.7870108906323523,-6.281250000000313,-8.750000000000336,-3.7500000000002967
2022-02-17,-8.156249999999702,-13.312499999999929,-2.9999999999994778,0.804213314471312,-8.156249999999702,-13.312499999999929,-2.9999999999994778
2022-02-18,-6.162499999999677,-10.40624999999978,-1.8749999999995839,0.8214157383102645,-6.162499999999677,-10.40624999999978,-1.8749999999995839
2022-02-19,-6.312500000000065,-10.687499999999973,-1.875000000000155,0.8386181621492241,-6.312500000000065,-10.687499999999973,-1.875000000000155
2022-02-20,-4.081250000000089,-10.093750000000174,1.9375,0.8558205859881838,-4.081250000000089,-10.093750000000174,1.9375
2022-02-21,-3.3749999999999925,-7.6250000000000036,0.9062500000000193,0.8730230098271434,-3.3749999999999925,-7.6250000000000036,0.9062500000000193
2022-02-22,-1.999999999999876,-6.34375,2.406250000000245,0.8902254336661031,-1.999999999999876,-6.34375,2.406250000000245
2022-02-23,0.09375000000035938,-4.781249999999429,4.9375000000001386,0.9074278575050627,0.09375000000035938,-4.781249999999429,4.9375000000001386
2022-02-24,1.393750000000468,-1.8749999999997482,4.62500000000068,0.9246302813440153,1.393750000000468,-1.8749999999997482,4.62500000000068
2022-02-25,-1.8124999999995972,-4.499999999999664,0.8437500000004646,0.9418327051829749,-1.8124999999995972,-4.499999999999664,0.8437500000004646
2022-02-26,-4.449999999999994,-7.3124999999998685,-1.5625000000001192,0.9590351290219346,-4.449999999999994,-7.3124999999998685,-1.5625000000001192
2022-02-27,-4.593749999999959,-9.343749999999975,0.15625000000005462,0.9762375528608942,-4.593749999999959,-9.343749999999975,0.15625000000005462
2022-02-28,-4.193750000000036,-10.343750000000194,1.9687500000001288,0.9934399766998538,-4.193750000000036,-10.343750000000194,1.9687500000001288
2022-03-01,-5.78749999999974,-11.781249999999805,0.25000000000032596,1.0106424005388135,-5.78749999999974,-11.781249999999805,0.25000000000032596
2022-03-02,-3.962500000000461,-8.968750000000648,1.0624999999997418,1.027844824377766,-3.962500000000461,-8.968750000000648,1.0624999999997418
2022-03-03,-2.9374999999998863,-7.749999999999897,1.9062500000001161,1.0450472482167257,-2.9374999999998863,-7.749999999999897,1.9062500000001161
2022-03-04,-5.58124999999982,-9.43749999999991,-1.656249999999729,1.0622496720556853,-5.58124999999982,-9.43749999999991,-1.656249999999729
2022-03-05,-5.637500000000007,-10.000000000000068,-1.2187499999999454,1.079452095894645,-5.637500000000007,-10.000000000000068,-1.2187499999999454
2022-03-06,-5.793749999999941,-9.56249999999987,-1.9687500000000129,1.0966545197336046,-5.793749999999941,-9.56249999999987,-1.9687500000000129
2022-03-07,-5.687500000000107,-10.406250000000478,-0.9374999999997321,1.1138569435725643,-5.687500000000107,-10.406250000000478,-0.9374999999997321
2022-03-08,-4.443749999999204,-11.781249999999567,2.937500000001149,1.131059367411524,-4.443749999999204,-11.781249999999567,2.937500000001149
2022-03-09,0.45624999999904725,-5.187500000001555,6.0937499999996545,1.1482617912504764,0.45624999999904725,-5.187500000001555,6.0937499999996545
2022-03-10,2.150000000000166,-1.874999999999803,6.187500000000132,1.165464215089436,2.150000000000166,-1.874999999999803,6.187500000000132
2022-03-11,1.1437500000000773,-2.9374999999998903,5.250000000000045,1.1826666389283957,1.1437500000000773,-2.9374999999998903,5.250000000000045
2022-03-12,-0.4562500000002392,-4.968750000000251,4.031249999999771,1.1998690627673554,-0.4562500000002392,-4.968750000000251,4.031249999999771
2022-03-13,-0.23124999999988982,-4.187499999999868,3.7500000000000875,1.217071486606315,-0.23124999999988982,-4.187499999999868,3.7500000000000875
2022-03-14,0.26874999999978444,-2.3749999999997677,2.906249999999335,1.2342739104452747,0.26874999999978444,-2.3749999999997677,2.906249999999335
2022-03-15,-2.1312499999994206,-5.687499999999222,1.4687500000003648,1.2514763342842272,-2.1312499999994206,-5.687499999999222,1.4687500000003648
2022-03-16,-4.1875000000001315,-7.812500000000064,-0.46875000000019695,1.2686787581231869,-4.1875000000001315,-7.812500000000064,-0.46875000000019695
2022-03-17,-1.56875000000015,-5.906250000000116,2.8124999999998193,1.2858811819621465,-1.56875000000015,-5.906250000000116,2.8124999999998193
2022-03-18,-0.35624999999998674,-5.343749999999973,4.625,1.3030836058011062,-0.35624999999998674,-5.343749999999973,4.625
2022-03-19,-1.0687499999998205,-6.687499999999923,4.593750000000281,1.3202860296400658,-1.0687499999998205,-6.687499999999923,4.593750000000281
2022-03-20,1.931250000000227,-4.843749999999781,8.687500000000233,1.3374884534790255,1.931250000000227,-4.843749999999781,8.687500000000233
2022-03-21,1.4875000000007665,-4.874999999999355,7.812500000000887,1.354690877317978,1.4875000000007665,-4.874999999999355,7.812500000000887
2022-03-22,-0.450000000000083,-6.031250000000032,5.1562499999998614,1.3718933011569376,-0.450000000000083,-6.031250000000032,5.1562499999998614
2022-03-23,0.9187499999999278,-4.625000000000129,6.468749999999987,1.3890957249958973,0.9187499999999278,-4.625000000000129,6.468749999999987
2022-03-24,2.4437499999999606,-2.125000000000006,6.999999999999929,1.406298148834857,2.4437499999999606,-2.125000000000006,6.999999999999929
2022-03-25,2.225000000000086,-3.031249999999981,7.5000000000001545,1.4235005726738166,2.225000000000086,-3.031249999999981,7.5000000000001545
2022-03-26,2.181250000000013,-3.3437500000000906,7.6875000000001155,1.4407029965127762,2.181250000000013,-3.3437500000000906,7.6875000000001155
2022-03-27,3.2124999999998387,-1.1562500000002485,7.562499999999936,1.4579054203517288,3.2124999999998387,-1.1562500000002485,7.562499999999936
2022-03-28,4.443749999999967,0.031249999999958034,8.781249999999979,1.4751078441906884,4.443749999999967,0.031249999999958034,8.781249999999979
2022-03-29,3.337500000000121,-0.5624999999998839,7.15625000000013,1.492310268029648,3.337500000000121,-0.5624999999998839,7.15625000000013
2022-03-30,3.7750000000000856,0.2812500000000291,7.250000000000146,1.5095126918686077,3.7750000000000856,0.2812500000000291,7.250000000000146
2022-03-31,2.6937499999998593,-0.937500000000126,6.312499999999842,1.5267151157075673,2.6937499999998593,-0.937500000000126,6.312499999999842
2022-04-01,0.2687500000000568,-3.156250000000155,3.718750000000271,1.543917539546527,0.2687500000000568,-3.156250000000155,3.718750000000271
2022-04-02,1.1062499999999302,-3.78125000000019,6.000000000000055,1.5611199633854795,1.1062499999999302,-3.78125000000019,6.000000000000055
2022-04-03,2.1000000000000183,-2.406249999999832,6.59374999999987,1.5783223872244392,2.1000000000000183,-2.406249999999832,6.59374999999987
2022-04-04,2.1062499999999025,-3.5312500000000906,7.749999999999893,1.5955248110633988,2.1062499999999025,-3.5312500000000906,7.749999999999893
2022-04-05,1.7000000000000564,-3.8437499999999387,7.250000000000048,1.6127272349023585,1.7000000000000564,-3.8437499999999387,7.250000000000048
2022-04-06,4.181250000000116,-1.2187500000000386,9.53125000000027,1.6299296587413181,4.181250000000116,-1.2187500000000386,9.53125000000027
2022-04-07,5.306250000000134,-0.6249999999997806,11.218750000000046,1.6471320825802778,5.306250000000134,-0.6249999999997806,11.218750000000046
2022-04-08,6.031249999999957,1.2187499999996287,10.812500000000277,1.6643345064192303,6.031249999999957,1.2187499999996287,10.812500000000277
2022-04-09,5.650000000000121,1.9062500000000644,9.375000000000181,1.68153693025819,5.650000000000121,1.9062500000000644,9.375000000000181
2022-04-10,5.362500000000055,1.0312500000001226,9.656249999999986,1.6987393540971496,5.362500000000055,1.0312500000001226,9.656249999999986
2022-04-11,4.681250000000022,0.7812500000000582,8.562499999999986,1.7159417779361092,4.681250000000022,0.7812500000000582,8.562499999999986
2022-04-12,5.562499999999959,0.625,10.437499999999911,1.733144201775069,5.562499999999959,0.625,10.437499999999911
2022-04-13,6.081249999999946,2.281250000000065,9.81249999999983,1.7503466256140285,6.081249999999946,2.281250000000065,9.81249999999983
2022-04-14,3.33125000000018,-0.3437499999997773,6.968750000000132,1.767549049452981,3.33125000000018,-0.3437499999997773,6.968750000000132
2022-04-15,1.7250000000002401,-1.937499999999729,5.375000000000206,1.7847514732919407,1.7250000000002401,-1.937499999999729,5.375000000000206
2022-04-16,1.7874999999999908,-2.125,5.656249999999984,1.8019538971309004,1.7874999999999908,-2.125,5.656249999999984
2022-04-17,3.4187500000000774,-1.3124999999999485,8.125000000000103,1.81915632096986,3.4187500000000774,-1.3124999999999485,8.125000000000103
2022-04-18,5.537499999999948,0.6249999999999742,10.406249999999922,1.8363587448088197,5.537499999999948,0.6249999999999742,10.406249999999922
2022-04-19,4.781250000000153,0.21875000000021294,9.281250000000096,1.8535611686477793,4.781250000000153,0.21875000000021294,9.281250000000096
2022-04-20,3.7187500000003295,-0.12499999999976774,7.500000000000432,1.8707635924867319,3.7187500000003295,-0.12499999999976774,7.500000000000432
2022-04-21,3.512500000000055,-1.2812499999999483,8.281250000000052,1.8879660163256915,3.512500000000055,-1.2812499999999483,8.281250000000052
2022-04-22,4.174999999999981,-1.531250000000042,9.843750000000009,1.9051684401646511,4.174999999999981,-1.531250000000042,9.843750000000009
2022-04-23,5.46875000000005,-1.4375000000000098,12.37500000000011,1.9223708640036108,5.46875000000005,-1.4375000000000098,12.37500000000011
2022-04-24,7.5750000000002835,1.5625000000003613,13.531250000000206,1.9395732878425704,7.5750000000002835,1.5625000000003613,13.531250000000206
2022-04-25,6.6124999999998915,1.374999999999787,11.781249999999993,1.95677571168153,6.6124999999998915,1.374999999999787,11.781249999999993
2022-04-26,6.093749999999733,0.8437499999997389,11.28124999999973,1.9739781355204897,6.093749999999733,0.8437499999997389,11.28124999999973
2022-04-27,6.512499999999848,0.24999999999996114,12.71874999999973,1.9911805593594423,6.512499999999848,0.24999999999996114,12.71874999999973
2022-04-28,6.075000000000003,1.9999999999999323,10.125000000000078,2.008382983198402,6.075000000000003,1.9999999999999323,10.125000000000078
2022-04-29,6.006249999999984,2.21875,9.749999999999968,2.0255854070373616,6.006249999999984,2.21875,9.749999999999968
2022-04-30,9.150000000000059,3.6562499999999614,14.593750000000156,2.042787830876321,9.150000000000059,3.6562499999999614,14.593750000000156
2022-05-01,,,,2.059990254715281,,,
2022-05-02,,,,2.0771926785542405,,,
2022-05-03,,,,2.094395102393193,,,
2022-05-04,10.082533690526274,4.683307727148902,15.21875000000008,2.1115975262321527,10.082533690526274,4.683307727148902,15.21875000000008
2022-05-05,9.093749999999979,2.593749999999994,15.531249999999961,2.1287999500711123,9.093749999999979,2.593749999999994,15.531249999999961
2022-05-06,,3.0312499999999263,,2.146002373910072,,3.0312499999999263,
2022-05-07,,3.2402343749998725,,2.1632047977490316,,3.2402343749998725,
2022-05-08,8.324218750000087,2.2851562500002,14.300781249999964,2.1804072215879913,8.324218750000087,2.2851562500002,14.300781249999964
2022-05-09,9.151953125000244,3.7402343750002034,14.49414062500027,2.197609645426944,9.151953125000244,3.7402343750002034,14.49414062500027
2022-05-10,7.9101562499999964,4.51953124999999,11.26953125,2.2148120692659035,7.9101562499999964,4.51953124999999,11.26953125
2022-05-11,5.652343750000057,1.3671875000000697,9.921875000000044,2.232014493104863,5.652343750000057,1.3671875000000697,9.921875000000044
2022-05-12,6.989843750000015,2.1250000000000187,11.78906250000001,2.2492169169438228,6.989843750000015,2.1250000000000187,11.78906250000001
2022-05-13,8.175000000000267,2.234375000000038,14.064453125000494,2.2664193407827824,8.175000000000267,2.234375000000038,14.064453125000494
2022-05-14,10.621093750000238,3.078125000000157,18.087890625000323,2.283621764621742,10.621093750000238,3.078125000000157,18.087890625000323
2022-05-15,11.816015624999832,6.927734374999488,16.642578125000167,2.3008241884606946,11.816015624999832,6.927734374999488,16.642578125000167
2022-05-16,11.974609374999952,5.277343750000021,18.630859374999886,2.3180266122996542,11.974609374999952,5.277343750000021,18.630859374999886
2022-05-17,12.500781249999937,6.736328124999933,18.21484374999994,2.335229036138614,12.500781249999937,6.736328124999933,18.21484374999994
2022-05-18,12.701953125000042,6.980468750000027,18.382812500000057,2.3524314599775735,12.701953125000042,6.980468750000027,18.382812500000057
2022-05-19,13.764062499999772,9.531249999999863,17.94335937499968,2.369633883816533,13.764062499999772,9.531249999999863,17.94335937499968
2022-05-20,12.490234375,7.914062499999663,16.97265625000033,2.386836307655493,12.490234375,7.914062499999663,16.97265625000033
2022-05-21,12.733593750000042,4.935546875000144,20.44921874999993,2.4040387314944454,12.733593750000042,4.935546875000144,20.44921874999993
2022-05-22,13.364453124999825,7.392578124999848,19.265624999999805,2.421241155333405,13.364453124999825,7.392578124999848,19.265624999999805
2022-05-23,15.62617187499999,7.779296875000044,23.425781249999932,2.4384435791723647,15.62617187499999,7.779296875000044,23.425781249999932
2022-05-24,17.355078125000013,9.869140625000007,24.77343750000002,2.4556460030113243,17.355078125000013,9.869140625000007,24.77343750000002
2022-05-25,19.3128906250001,13.39648437500017,25.20507812500003,2.472848426850284,19.3128906250001,13.39648437500017,25.20507812500003
2022-05-26,19.827343749999972,14.20312499999977,25.40039062500018,2.4900508506892436,19.827343749999972,14.20312499999977,25.40039062500018
2022-05-27,19.302343750000144,13.023437499999874,25.523437500000426,2.507253274528196,19.302343750000144,13.023437499999874,25.523437500000426
2022-05-28,18.29062500000006,13.351562500000052,23.15820312500006,2.5244556983671558,18.29062500000006,13.351562500000052,23.15820312500006
2022-05-29,18.384765624999886,12.496093749999968,24.2695312499998,2.5416581222061154,18.384765624999886,12.496093749999968,24.2695312499998
2022-05-30,18.11328124999999,11.421874999999961,24.798828125000014,2.558860546045075,18.11328124999999,11.421874999999961,24.798828125000014
2022-05-31,16.328906249999935,11.210937499999995,21.39453124999987,2.5760629698840347,16.328906249999935,11.210937499999995,21.39453124999987
2022-06-01,15.375781250000113,10.68164062499992,20.017578125000313,2.5932653937229944,15.375781250000113,10.68164062499992,20.017578125000313
2022-06-02,14.715234374999927,9.04296874999989,20.326171874999975,2.610467817561947,14.715234374999927,9.04296874999989,20.326171874999975
2022-06-03,14.447265625000023,9.160156249999996,19.677734375000043,2.6276702414009065,14.447265625000023,9.160156249999996,19.677734375000043
2022-06-04,13.655859374999938,9.146484374999948,18.09960937499993,2.644872665239866,13.655859374999938,9.146484374999948,18.09960937499993
2022-06-05,14.837500000000041,10.123046875000064,19.52929687500002,2.662075089078826,14.837500000000041,10.123046875000064,19.52929687500002
2022-06-06,16.067968749999896,10.769531249999915,21.343749999999876,2.6792775129177855,16.067968749999896,10.769531249999915,21.343749999999876
2022-06-07,15.920703124999767,9.208984374999716,22.60156249999982,2.696479936756745,15.920703124999767,9.208984374999716,22.60156249999982
2022-06-08,16.16796874999973,8.611328125000043,23.662109374999424,2.7136823605956977,16.16796874999973,8.611328125000043,23.662109374999424
2022-06-09,17.480468749999893,9.607421874999691,25.294921875000092,2.7308847844346573,17.480468749999893,9.607421874999691,25.294921875000092
2022-06-10,18.59296874999999,12.957031250000036,24.171874999999943,2.748087208273617,18.59296874999999,12.957031250000036,24.171874999999943
2022-06-11,17.365625000000023,10.839843750000005,23.853515625000036,2.7652896321125766,17.365625000000023,10.839843750000005,23.853515625000036
2022-06-12,15.754296874999788,8.941406250000043,22.552734374999527,2.7824920559515363,15.754296874999788,8.941406250000043,22.552734374999527
2022-06-13,16.18593750000004,11.56835937499968,20.771484375000398,2.799694479790496,16.18593750000004,11.56835937499968,20.771484375000398
2022-06-14,15.08632812500003,9.417968749999991,20.71484375000007,2.8168969036294484,15.08632812500003,9.417968749999991,20.71484375000007
2022-06-15,14.982031250000023,8.220703125000146,21.6816406249999,2.834099327468408,14.982031250000023,8.220703125000146,21.6816406249999
2022-06-16,15.996093749999881,7.999999999999902,23.933593749999865,2.8513017513073677,15.996093749999881,7.999999999999902,23.933593749999865
2022-06-17,19.185937500000037,11.232421875000036,27.089843750000032,2.8685041751463274,19.185937500000037,11.232421875000036,27.089843750000032
2022-06-18,21.242578125,14.886718750000053,27.53906249999995,2.885706598985287,21.242578125,14.886718750000053,27.53906249999995
2022-06-19,19.344140625000108,13.51171875000029,25.10937499999993,2.9029090228242467,19.344140625000108,13.51171875000029,25.10937499999993
2022-06-20,19.02812499999984,12.78320312499972,25.25390624999997,2.9201114466632063,19.02812499999984,12.78320312499972,25.25390624999997
2022-06-21,18.89335937499986,13.099609374999822,24.6406249999999,2.937313870502159,18.89335937499986,13.099609374999822,24.6406249999999
2022-06-22,18.85273437500002,12.052734375000039,25.58203125,2.9545162943411185,18.85273437500002,12.052734375000039,25.58203125
2022-06-23,19.32734375000002,14.759765625000037,23.810546875,2.971718718180078,19.32734375000002,14.759765625000037,23.810546875
2022-06-24,18.919531249999995,14.888671875000007,22.874999999999982,2.988921142019038,18.919531249999995,14.888671875000007,22.874999999999982
2022-06-25,17.905078125000042,12.857421874999845,22.90429687500024,3.0061235658579974,17.905078125000042,12.857421874999845,22.90429687500024
2022-06-26,18.37500000000015,11.214843749999886,25.486328125000405,3.023325989696957,18.37500000000015,11.214843749999886,25.486328125000405
2022-06-27,19.844921874999883,14.480468749999586,25.126953125000174,3.0405284135359096,19.844921874999883,14.480468749999586,25.126953125000174
2022-06-28,21.16874999999999,15.583984374999998,26.73046874999997,3.0577308373748693,21.16874999999999,15.583984374999998,26.73046874999997
2022-06-29,21.689453125000004,15.355468750000002,27.966796875000004,3.074933261213829,21.689453125000004,15.355468750000002,27.966796875000004
2022-06-30,22.69921875000004,16.402343750000007,28.91210937500007,3.0921356850527886,22.69921875000004,16.402343750000007,28.91210937500007
2022-07-01,23.69218750000012,17.130859375000277,30.181640624999964,3.109338108891748,23.69218750000012,17.130859375000277,30.181640624999964
2022-07-02,24.076562500000133,18.826171875000135,29.250000000000135,3.126540532730708,24.076562500000133,18.826171875000135,29.250000000000135
2022-07-03,23.028515625000153,16.04882812500025,29.94921875000005,3.1437429565696604,23.028515625000153,16.04882812500025,29.94921875000005
2022-07-04,23.23085937499995,15.576171875000009,30.835937499999897,3.16094538040862,23.23085937499995,15.576171875000009,30.835937499999897
2022-07-05,24.264843749999947,16.779296874999982,31.683593749999915,3.1781478042475797,24.264843749999947,16.779296874999982,31.683593749999915
2022-07-06,22.221093749999937,16.779296874999957,27.60156249999991,3.1953502280865393,22.221093749999937,16.779296874999957,27.60156249999991
2022-07-07,21.04570312499998,13.757812499999844,28.263671875000117,3.212552651925499,21.04570312499998,13.757812499999844,28.263671875000117
2022-07-08,21.600390625000074,13.755859375000073,29.406250000000068,3.2297550757644586,21.600390625000074,13.755859375000073,29.406250000000068
2022-07-09,22.809765624999866,14.583984374999982,30.976562499999748,3.246957499603411,22.809765624999866,14.583984374999982,30.976562499999748
2022-07-10,23.7441406249999,17.207031249999737,30.230468750000064,3.264159923442371,23.7441406249999,17.207031249999737,30.230468750000064
2022-07-11,22.537109375,17.130859374999996,27.871093749999993,3.2813623472813305,22.537109375,17.130859374999996,27.871093749999993
2022-07-12,21.112109374999974,15.75976562499996,26.425781249999986,3.29856477112029,21.112109374999974,15.75976562499996,26.425781249999986
2022-07-13,21.50078124999989,16.394531250000064,26.5449218749997,3.3157671949592498,21.50078124999989,16.394531250000064,26.5449218749997
2022-07-14,21.12734375000004,17.066406249999666,25.115234375000426,3.3329696187982094,21.12734375000004,17.066406249999666,25.115234375000426
2022-07-15,22.027343749999623,14.980468749999714,29.041015624999545,3.350172042637162,22.027343749999623,14.980468749999714,29.041015624999545
2022-07-16,23.36132812499995,17.847656249999783,28.828125000000114,3.3673744664761216,23.36132812499995,17.847656249999783,28.828125000000114
2022-07-17,23.06249999999998,18.380859374999964,27.69921875,3.3845768903150812,23.06249999999998,18.380859374999964,27.69921875
2022-07-18,22.38046875,16.388671874999993,28.320312500000007,3.401779314154041,22.38046875,16.388671874999993,28.320312500000007
2022-07-19,22.728515625000064,16.21875000000017,29.205078124999954,3.4189817379930005,22.728515625000064,16.21875000000017,29.205078124999954
2022-07-20,23.556640624999684,18.035156249999837,29.027343749999527,3.43618416183196,23.556640624999684,18.035156249999837,29.027343749999527
2022-07-21,22.03359375000036,17.998046875000533,26.04687500000018,3.4533865856709127,22.03359375000036,17.998046875000533,26.04687500000018
2022-07-22,19.73203125000001,15.115234375000066,24.316406249999957,3.4705890095098724,19.73203125000001,15.115234375000066,24.316406249999957
2022-07-23,21.012109374999977,15.773437499999975,26.15429687499998,3.487791433348832,21.012109374999977,15.773437499999975,26.15429687499998
2022-07-24,21.477343750000024,16.371093750000025,26.542968750000032,3.5049938571877917,21.477343750000024,16.371093750000025,26.542968750000032
2022-07-25,21.689062500000077,15.619140624999961,27.72851562500018,3.5221962810267513,21.689062500000077,15.619140624999961,27.72851562500018
2022-07-26,21.92226562500022,14.54882812500038,29.244140625000075,3.539398704865711,21.92226562500022,14.54882812500038,29.244140625000075
2022-07-27,22.815234374999875,17.45117187499959,28.12890625000017,3.5566011287046635,22.815234374999875,17.45117187499959,28.12890625000017
2022-07-28,21.543359375000144,17.000000000000238,26.011718750000043,3.573803552543623,21.543359375000144,17.000000000000238,26.011718750000043
2022-07-29,21.09453125,14.939453124999996,27.220703125000004,3.591005976382583,21.09453125,14.939453124999996,27.220703125000004
2022-07-30,20.75468749999991,14.880859374999858,26.624999999999968,3.6082084002215424,20.75468749999991,14.880859374999858,26.624999999999968
2022-07-31,20.237500000000008,13.904296874999966,26.52734375000005,3.625410824060502,20.237500000000008,13.904296874999966,26.52734375000005
2022-08-01,21.39687500000009,15.613281250000032,27.12109375000015,3.6426132478994617,21.39687500000009,15.613281250000032,27.12109375000015
2022-08-02,21.45703125000002,15.484374999999808,27.392578125000234,3.6598156717384143,21.45703125000002,15.484374999999808,27.392578125000234
2022-08-03,21.155078125000056,15.572265624999938,26.720703125000178,3.677018095577374,21.155078125000056,15.572265624999938,26.720703125000178
2022-08-04,21.042187500000015,15.812500000000124,26.210937499999908,3.6942205194163336,21.042187500000015,15.812500000000124,26.210937499999908
2022-08-05,21.174609374999967,14.617187499999838,27.68750000000009,3.711422943255293,21.174609374999967,14.617187499999838,27.68750000000009
2022-08-06,21.455078124999982,16.597656249999805,26.273437500000156,3.728625367094253,21.455078124999982,16.597656249999805,26.273437500000156
2022-08-07,20.477734375000075,14.794921875000156,26.101562499999996,3.7458277909332125,20.477734375000075,14.794921875000156,26.101562499999996
2022-08-08,20.30000000000002,14.75000000000012,25.81640624999991,3.763030214772165,20.30000000000002,14.75000000000012,25.81640624999991
2022-08-09,20.276562499999965,13.845703124999941,26.654296874999986,3.7802326386111247,20.276562499999965,13.845703124999941,26.654296874999986
2022-08-10,20.47343749999993,14.255859374999996,26.617187499999865,3.7974350624500843,20.47343749999993,14.255859374999996,26.617187499999865
2022-08-11,21.50195312499999,15.06249999999996,27.88281250000003,3.814637486289044,21.50195312499999,15.06249999999996,27.88281250000003
2022-08-12,21.37031249999991,14.960937499999677,27.703125000000142,3.8318399101280036,21.37031249999991,14.960937499999677,27.703125000000142
2022-08-13,21.091015625000004,14.062500000000156,28.037109374999844,3.8490423339669633,21.091015625000004,14.062500000000156,28.037109374999844
2022-08-14,21.516796875000004,15.474609375000032,27.488281249999975,3.866244757805923,21.516796875000004,15.474609375000032,27.488281249999975
2022-08-15,21.30351562500004,14.65429687500014,27.87109374999993,3.8834471816448755,21.30351562500004,14.65429687500014,27.87109374999993
2022-08-16,21.380078124999976,15.628906249999737,27.095703125000213,3.900649605483835,21.380078124999976,15.628906249999737,27.095703125000213
2022-08-17,21.556250000000013,17.5371093750001,25.501953124999922,3.9178520293227947,21.556250000000013,17.5371093750001,25.501953124999922
2022-08-18,20.468750000000007,15.55273437500012,25.320312499999893,3.9350544531617544,20.468750000000007,15.55273437500012,25.320312499999893
2022-08-19,19.26523437499984,14.273437499999645,24.207031250000032,3.952256877000714,19.26523437499984,14.273437499999645,24.207031250000032
2022-08-20,19.12851562500023,12.064453125000004,26.183593750000455,3.9694593008396737,19.12851562500023,12.064453125000004,26.183593750000455
2022-08-21,21.071093749999754,16.318359374999346,25.77734375000017,3.9866617246786262,21.071093749999754,16.318359374999346,25.77734375000017
2022-08-22,19.680468750000095,15.824218750000153,23.49609375000004,4.003864148517586,19.680468750000095,15.824218750000153,23.49609375000004
2022-08-23,19.20820312499999,12.869140624999996,25.48828124999998,4.0210665723565455,19.20820312499999,12.869140624999996,25.48828124999998
2022-08-24,19.626953125000036,12.697265625000007,26.484375000000053,4.038268996195505,19.626953125000036,12.697265625000007,26.484375000000053
2022-08-25,20.267578125000018,15.417968750000233,25.0292968749998,4.055471420034465,20.267578125000018,15.417968750000233,25.0292968749998
