date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-19,-19.643750000000125,-24.20000000000015,-15.037500000000103,,5.539180476144633,-19.643750000000125,-24.20000000000015,-15.037500000000103
2021-11-20,-15.962500000000347,-19.218750000000433,-12.675000000000257,,5.556382899983589,-15.962500000000347,-19.218750000000433,-12.675000000000257
2021-11-21,-15.42500000000004,-18.28750000000002,-12.500000000000059,,5.573585323822549,-15.42500000000004,-18.28750000000002,-12.500000000000059
2021-11-22,-18.081250000000004,-22.53125000000005,-13.581249999999958,,5.590787747661508,-18.081250000000004,-22.53125000000005,-13.581249999999958
2021-11-23,-16.562500000000117,-20.181250000000155,-12.906250000000076,,5.6079901715004645,-16.562500000000117,-20.181250000000155,-12.906250000000076
2021-11-24,-16.156249999999968,-19.91249999999997,-12.34374999999997,,5.625192595339424,-16.156249999999968,-19.91249999999997,-12.34374999999997
2021-11-25,-15.793750000000086,-19.981250000000085,-11.568750000000087,,5.642395019178384,-15.793750000000086,-19.981250000000085,-11.568750000000087
2021-11-26,-14.33750000000002,-17.981249999999882,-10.643750000000157,,5.65959744301734,-14.33750000000002,-17.981249999999882,-10.643750000000157
2021-11-27,-12.687499999999986,-16.09374999999999,-9.224999999999989,,5.6767998668563,-12.687499999999986,-16.09374999999999,-9.224999999999989
2021-11-28,-13.643750000000132,-17.475000000000154,-9.756250000000108,,5.694002290695259,-13.643750000000132,-17.475000000000154,-9.756250000000108
2021-11-29,-13.318750000000218,-18.050000000000246,-8.550000000000185,,5.711204714534215,-13.318750000000218,-18.050000000000246,-8.550000000000185
2021-11-30,-11.949999999999967,-14.812499999999993,-9.056249999999949,,5.728407138373175,-11.949999999999967,-14.812499999999993,-9.056249999999949
2021-12-01,-12.999999999999972,-16.818749999999998,-9.118749999999945,,5.745609562212135,-12.999999999999972,-16.818749999999998,-9.118749999999945
2021-12-02,-14.26249999999996,-17.73749999999997,-10.699999999999946,,5.762811986051091,-14.26249999999996,-17.73749999999997,-10.699999999999946
2021-12-03,-16.18125000000012,-20.243750000000084,-12.043750000000161,,5.78001440989005,-16.18125000000012,-20.243750000000084,-12.043750000000161
2021-12-04,-18.018750000000068,-23.731250000000042,-12.225000000000097,,5.79721683372901,-18.018750000000068,-23.731250000000042,-12.225000000000097
2021-12-05,-17.04375000000011,-21.11250000000007,-12.875000000000147,,5.814419257567966,-17.04375000000011,-21.11250000000007,-12.875000000000147
2021-12-06,-16.43125000000002,-20.06875000000004,-12.718749999999996,,5.831621681406926,-16.43125000000002,-20.06875000000004,-12.718749999999996
2021-12-07,-17.725000000000023,-21.662500000000062,-13.743749999999979,,5.848824105245885,-17.725000000000023,-21.662500000000062,-13.743749999999979
2021-12-08,-18.574999999999847,-21.687499999999915,-15.399999999999777,,5.8660265290848415,-18.574999999999847,-21.687499999999915,-15.399999999999777
2021-12-09,-18.468750000000043,-21.01875000000008,-15.875000000000009,,5.883228952923801,-18.468750000000043,-21.01875000000008,-15.875000000000009
2021-12-10,-18.768750000000054,-21.837500000000105,-15.6375,,5.900431376762761,-18.768750000000054,-21.837500000000105,-15.6375
2021-12-11,-19.53749999999993,-23.46874999999995,-15.556249999999908,,5.917633800601717,-19.53749999999993,-23.46874999999995,-15.556249999999908
2021-12-12,-20.287499999999927,-23.89999999999987,-16.61249999999998,,5.9348362244406765,-20.287499999999927,-23.89999999999987,-16.61249999999998
2021-12-13,-25.343750000000156,-29.331250000000125,-21.293750000000195,,5.952038648279636,-25.343750000000156,-29.331250000000125,-21.293750000000195
2021-12-14,-28.08749999999987,-31.25624999999991,-24.86249999999984,,5.969241072118596,-28.08749999999987,-31.25624999999991,-24.86249999999984
2021-12-15,-26.899999999999977,-30.39374999999992,-23.38125000000003,,5.986443495957552,-26.899999999999977,-30.39374999999992,-23.38125000000003
2021-12-16,-27.718749999999986,-31.937499999999915,-23.44375000000006,,6.0036459197965115,-27.718749999999986,-31.937499999999915,-23.44375000000006
2021-12-17,-25.59375000000015,-28.36250000000017,-22.731250000000138,,6.020848343635471,-25.59375000000015,-28.36250000000017,-22.731250000000138
2021-12-18,-27.437499999999993,-32.68749999999993,-22.143750000000054,,6.038050767474427,-27.437499999999993,-32.68749999999993,-22.143750000000054
2021-12-19,-24.80624999999989,-29.206249999999862,-20.337499999999913,,6.055253191313387,-24.80624999999989,-29.206249999999862,-20.337499999999913
2021-12-20,-21.81874999999988,-24.806249999999814,-18.793749999999946,,6.0724556151523466,-21.81874999999988,-24.806249999999814,-18.793749999999946
2021-12-21,-20.93492147748494,-24.475473655476677,-17.32831423025489,,6.089658038991303,-20.93492147748494,-24.475473655476677,-17.32831423025489
2021-12-22,-23.497057159161656,-28.729324551825556,-18.207354743418314,,6.106860462830262,-23.497057159161656,-28.729324551825556,-18.207354743418314
2021-12-23,-23.43915253582187,-27.299999999999898,-18.893686383185116,,6.124062886669222,-23.43915253582187,-27.299999999999898,-18.893686383185116
2021-12-24,-24.093750000000107,-27.337500000000187,-20.787500000000016,,6.141265310508178,-24.093750000000107,-27.337500000000187,-20.787500000000016
2021-12-25,-24.393750000000033,-28.293750000000074,-20.462499999999995,,6.158467734347138,-24.393750000000033,-28.293750000000074,-20.462499999999995
2021-12-26,-23.668750000000177,-28.01875000000011,-19.300000000000246,,6.175670158186097,-23.668750000000177,-28.01875000000011,-19.300000000000246
2021-12-27,-25.631250000000126,-29.618750000000034,-21.60625000000022,,6.192872582025053,-25.631250000000126,-29.618750000000034,-21.60625000000022
2021-12-28,-26.912499999999973,-30.224999999999948,-23.587499999999995,,6.210075005864013,-26.912499999999973,-30.224999999999948,-23.587499999999995
2021-12-29,-25.700000000000088,-29.950000000000152,-21.400000000000027,,6.227277429702973,-25.700000000000088,-29.950000000000152,-21.400000000000027
2021-12-30,-24.300000000000125,-27.46875000000007,-21.100000000000172,,6.244479853541929,-24.300000000000125,-27.46875000000007,-21.100000000000172
2021-12-31,-21.012499999999953,-24.099999999999927,-17.893749999999972,,6.2616822773808885,-21.012499999999953,-24.099999999999927,-17.893749999999972
2022-01-01,-20.843750000000007,-25.35000000000019,-16.28749999999982,,6.278884701219848,-20.843750000000007,-25.35000000000019,-16.28749999999982
2022-01-02,-20.83124999999993,-25.40000000000003,-16.237499999999827,,0.012901817879217958,-20.83124999999993,-25.40000000000003,-16.237499999999827
2022-01-03,-19.581249999999947,-23.087499999999885,-16.043750000000003,,0.030104241718177605,-19.581249999999947,-23.087499999999885,-16.043750000000003
2022-01-04,-20.813252981804343,-23.993684963539692,-17.54532674017532,,0.04730666555713725,-20.813252981804343,-23.993684963539692,-17.54532674017532
2022-01-05,-21.394502981804113,-25.118684963539252,-17.589076740175308,,0.06450908939609334,-21.394502981804113,-25.118684963539252,-17.589076740175308
2022-01-06,-20.90624999999988,-24.524999999999796,-17.243749999999956,,0.08171151323505299,-20.90624999999988,-24.524999999999796,-17.243749999999956
2022-01-07,-25.131250000000243,-28.456250000000168,-21.78125000000032,,0.09891393707401264,-25.131250000000243,-28.456250000000168,-21.78125000000032
2022-01-08,-28.281249999999954,-31.756249999999877,-24.80000000000002,,0.11611636091296873,-28.281249999999954,-31.756249999999877,-24.80000000000002
2022-01-09,-29.3562499999999,-32.999999999999915,-25.656249999999883,,0.13331878475192838,-29.3562499999999,-32.999999999999915,-25.656249999999883
2022-01-10,-28.737499999999827,-32.487499999999784,-24.906249999999865,,0.15052120859088802,-28.737499999999827,-32.487499999999784,-24.906249999999865
2022-01-11,-26.593750000000053,-29.981250000000024,-23.143750000000086,,0.16772363242984412,-26.593750000000053,-29.981250000000024,-23.143750000000086
2022-01-12,-28.34375000000003,-32.70000000000006,-23.931250000000002,,0.18492605626880376,-28.34375000000003,-32.70000000000006,-23.931250000000002
2022-01-13,-29.433297820447365,-32.45668306787757,-26.361921406492346,,0.2021284801077634,-29.433297820447365,-32.45668306787757,-26.361921406492346
2022-01-14,-28.289547820447286,-32.38168306787746,-24.149421406492294,,0.2193309039467195,-28.289547820447286,-32.38168306787746,-24.149421406492294
2022-01-15,-25.906249999999996,-30.66875,-21.087499999999988,,0.23653332778567915,-25.906249999999996,-30.66875,-21.087499999999988
2022-01-16,-24.45625,-27.99999999999999,-20.856250000000006,,0.2537357516246388,-24.45625,-27.99999999999999,-20.856250000000006
2022-01-17,-24.243749999999814,-27.524999999999867,-20.899999999999757,,0.2709381754635949,-24.243749999999814,-27.524999999999867,-20.899999999999757
2022-01-18,-22.424999999999965,-25.41874999999996,-19.393749999999976,,0.28814059930255453,-22.424999999999965,-25.41874999999996,-19.393749999999976
2022-01-19,-19.181249999999892,-22.824999999999953,-15.481249999999829,,0.3053430231415142,-19.181249999999892,-22.824999999999953,-15.481249999999829
2022-01-20,-20.587499999999878,-24.468749999999787,-16.643749999999958,,0.3225454469804703,-20.587499999999878,-24.468749999999787,-16.643749999999958
2022-01-21,-23.012500000000102,-28.60000000000016,-17.406250000000043,,0.3397478708194299,-23.012500000000102,-28.60000000000016,-17.406250000000043
2022-01-22,-24.800000000000193,-29.18125000000009,-20.39375000000029,,0.35695029465838957,-24.800000000000193,-29.18125000000009,-20.39375000000029
2022-01-23,-26.11250000000012,-30.143750000000214,-22.04375000000004,,0.37415271849734566,-26.11250000000012,-30.143750000000214,-22.04375000000004
2022-01-24,-25.351530225661687,-28.51606392538659,-22.112315251894245,,0.3913551423363053,-25.351530225661687,-28.51606392538659,-22.112315251894245
2022-01-25,-24.24528022566162,-26.69106392538647,-21.76856525189423,,0.40855756617526495,-24.24528022566162,-26.69106392538647,-21.76856525189423
2022-01-26,-22.475000000000133,-26.21874999999996,-18.700000000000305,,0.42575999001422105,-22.475000000000133,-26.21874999999996,-18.700000000000305
2022-01-27,-22.30021302130036,-26.67297148882411,-17.87381687787999,,0.4429624138531807,-22.30021302130036,-26.67297148882411,-17.87381687787999
2022-01-28,-25.775213021300342,-30.566721488824108,-20.93631687787995,,0.46016483769214034,-25.775213021300342,-30.566721488824108,-20.93631687787995
2022-01-29,-24.662500000000048,-29.562500000000064,-19.693750000000026,,0.47736726153109643,-24.662500000000048,-29.562500000000064,-19.693750000000026
2022-01-30,-24.506250000000048,-29.175000000000047,-19.78750000000005,,0.4945696853700561,-24.506250000000048,-29.175000000000047,-19.78750000000005
2022-01-31,-27.887500000000003,-32.11250000000001,-23.63125,,0.5117721092090157,-27.887500000000003,-32.11250000000001,-23.63125
2022-02-01,-29.66249999999996,-33.13125000000001,-26.13749999999991,,0.5289745330479718,-29.66249999999996,-33.13125000000001,-26.13749999999991
2022-02-02,-31.11874999999996,-35.174999999999976,-27.031249999999936,,0.5461769568869315,-31.11874999999996,-35.174999999999976,-27.031249999999936
2022-02-03,-29.72500000000002,-34.79375000000002,-24.637500000000024,,0.5633793807258911,-29.72500000000002,-34.79375000000002,-24.637500000000024
2022-02-04,-29.162499999999948,-33.92500000000002,-24.33124999999988,,0.5805818045648508,-29.162499999999948,-33.92500000000002,-24.33124999999988
2022-02-05,-30.237499999999947,-34.331249999999876,-26.093750000000014,,0.5977842284038104,-30.237499999999947,-34.331249999999876,-26.093750000000014
2022-02-06,-29.574999999999932,-33.95624999999981,-25.112500000000054,,0.6149866522427629,-29.574999999999932,-33.95624999999981,-25.112500000000054
2022-02-07,-29.000000000000064,-33.10000000000008,-24.825000000000035,,0.6321890760817226,-29.000000000000064,-33.10000000000008,-24.825000000000035
2022-02-08,-26.63750000000026,-31.931250000000247,-21.25000000000027,,0.6493914999206822,-26.63750000000026,-31.931250000000247,-21.25000000000027
2022-02-09,-21.64374999999983,-26.2062499999998,-16.987499999999855,,0.6665939237596419,-21.64374999999983,-26.2062499999998,-16.987499999999855
2022-02-10,-22.743750000000276,-28.431250000000222,-17.000000000000334,,0.6837963475986015,-22.743750000000276,-28.431250000000222,-17.000000000000334
2022-02-11,-26.800000000000146,-31.59375000000025,-21.956250000000043,,0.7009987714375612,-26.800000000000146,-31.59375000000025,-21.956250000000043
2022-02-12,-24.68750000000037,-30.212500000000457,-19.100000000000275,,0.7182011952765137,-24.68750000000037,-30.212500000000457,-19.100000000000275
2022-02-13,-24.62500000000002,-30.26874999999996,-18.937500000000078,,0.7354036191154734,-24.62500000000002,-30.26874999999996,-18.937500000000078
2022-02-14,-27.331250000000093,-32.29375000000015,-22.32500000000003,,0.752606042954433,-27.331250000000093,-32.29375000000015,-22.32500000000003
2022-02-15,-27.318750000000037,-31.625000000000043,-22.931250000000034,,0.7698084667933927,-27.318750000000037,-31.625000000000043,-22.931250000000034
2022-02-16,-27.225000000000147,-31.23750000000014,-23.150000000000155,,0.7870108906323523,-27.225000000000147,-31.23750000000014,-23.150000000000155
2022-02-17,-28.112499999999738,-32.51875,-23.68749999999949,,0.804213314471312,-28.112499999999738,-32.51875,-23.68749999999949
2022-02-18,-24.38750000000096,-29.231250000001147,-19.525000000000777,,0.8214157383102645,-24.38750000000096,-29.231250000001147,-19.525000000000777
2022-02-19,-20.131250000000414,-25.575000000000347,-14.631250000000483,,0.8386181621492241,-20.131250000000414,-25.575000000000347,-14.631250000000483
2022-02-20,-20.350000000000023,-25.99375000000007,-14.631249999999978,,0.8558205859881838,-20.350000000000023,-25.99375000000007,-14.631249999999978
2022-02-21,-19.593750000000107,-24.412500000000122,-14.70625000000009,,0.8730230098271434,-19.593750000000107,-24.412500000000122,-14.70625000000009
2022-02-22,-23.825000000000284,-28.00625000000029,-19.568750000000275,,0.8902254336661031,-23.825000000000284,-28.00625000000029,-19.568750000000275
2022-02-23,-24.175000000000246,-29.21250000000051,-19.099999999999984,,0.9074278575050627,-24.175000000000246,-29.21250000000051,-19.099999999999984
2022-02-24,-23.612500000000374,-29.093750000000377,-18.06875000000037,,0.9246302813440153,-23.612500000000374,-29.093750000000377,-18.06875000000037
2022-02-25,-22.625000000000394,-29.118750000000468,-16.100000000000325,,0.9418327051829749,-22.625000000000394,-29.118750000000468,-16.100000000000325
2022-02-26,-20.674999999999823,-26.468749999999808,-14.824999999999836,,0.9590351290219346,-20.674999999999823,-26.468749999999808,-14.824999999999836
2022-02-27,-20.42500000000006,-25.862500000000004,-14.93125000000012,,0.9762375528608942,-20.42500000000006,-25.862500000000004,-14.93125000000012
2022-02-28,-24.96250000000027,-31.437500000000462,-18.431250000000077,,0.9934399766998538,-24.96250000000027,-31.437500000000462,-18.431250000000077
2022-03-01,-24.843749999999805,-30.56249999999986,-19.06249999999975,,1.0106424005388135,-24.843749999999805,-30.56249999999986,-19.06249999999975
2022-03-02,-22.843750000000625,-28.03125000000086,-17.58125000000039,,1.027844824377766,-22.843750000000625,-28.03125000000086,-17.58125000000039
2022-03-03,-19.63750000000017,-24.28125000000025,-14.96250000000009,,1.0450472482167257,-19.63750000000017,-24.28125000000025,-14.96250000000009
2022-03-04,-18.968749999999993,-23.968749999999932,-13.925000000000054,,1.0622496720556853,-18.968749999999993,-23.968749999999932,-13.925000000000054
2022-03-05,-15.899999999999856,-21.043749999999886,-10.731249999999827,,1.079452095894645,-15.899999999999856,-21.043749999999886,-10.731249999999827
2022-03-06,-16.493750000000084,-21.58125000000001,-11.331250000000157,,1.0966545197336046,-16.493750000000084,-21.58125000000001,-11.331250000000157
2022-03-07,-18.46875000000008,-24.20625000000023,-12.693749999999934,,1.1138569435725643,-18.46875000000008,-24.20625000000023,-12.693749999999934
2022-03-08,-19.56200863754397,-25.51572832695769,-13.584329673851919,,1.131059367411524,-19.56200863754397,-25.51572832695769,-13.584329673851919
2022-03-09,-18.65477591263154,-25.02843498087332,-12.246739021554788,,1.1482617912504764,-18.65477591263154,-25.02843498087332,-12.246739021554788
2022-03-10,-15.787500000000371,-22.73125000000048,-8.781250000000263,,1.165464215089436,-15.787500000000371,-22.73125000000048,-8.781250000000263
2022-03-11,-14.112499999999944,-21.206249999999965,-6.949999999999916,,1.1826666389283957,-14.112499999999944,-21.206249999999965,-6.949999999999916
2022-03-12,-13.368749999999952,-18.562499999999822,-8.100000000000083,,1.1998690627673554,-13.368749999999952,-18.562499999999822,-8.100000000000083
2022-03-13,-16.39375000000016,-21.762500000000337,-10.98749999999999,,1.217071486606315,-16.39375000000016,-21.762500000000337,-10.98749999999999
2022-03-14,-14.012499999998877,-19.906249999998725,-8.074999999999024,,1.2342739104452747,-14.012499999998877,-19.906249999998725,-8.074999999999024
2022-03-15,-12.612500000000324,-17.793750000000284,-7.4000000000003645,,1.2514763342842272,-12.612500000000324,-17.793750000000284,-7.4000000000003645
2022-03-16,-13.449999999999887,-20.331249999999805,-6.481249999999973,,1.2686787581231869,-13.449999999999887,-20.331249999999805,-6.481249999999973
2022-03-17,-11.937500000000206,-17.900000000000283,-5.912500000000127,,1.2858811819621465,-11.937500000000206,-17.900000000000283,-5.912500000000127
2022-03-18,-10.149999999999977,-15.643749999999939,-4.618750000000013,,1.3030836058011062,-10.149999999999977,-15.643749999999939,-4.618750000000013
2022-03-19,-9.464675649849436,-15.362449651641796,-2.456249999999669,,1.3202860296400658,-9.464675649849436,-15.362449651641796,-2.456249999999669
2022-03-20,-10.518749999999867,-16.78749999999966,-4.21250000000008,,1.3374884534790255,-10.518749999999867,-16.78749999999966,-4.21250000000008
2022-03-21,-12.024999999999933,-17.23750000000011,-6.806249999999753,,1.354690877317978,-12.024999999999933,-17.23750000000011,-6.806249999999753
2022-03-22,-14.081249999999669,-19.456249999999518,-8.668749999999822,,1.3718933011569376,-14.081249999999669,-19.456249999999518,-8.668749999999822
2022-03-23,-15.025000000000095,-21.22500000000014,-8.793750000000047,,1.3890957249958973,-15.025000000000095,-21.22500000000014,-8.793750000000047
2022-03-24,-16.18124999999996,-22.5375,-9.787499999999916,,1.406298148834857,-16.18124999999996,-22.5375,-9.787499999999916
2022-03-25,-15.668749999999632,-21.51874999999943,-9.762499999999836,,1.4235005726738166,-15.668749999999632,-21.51874999999943,-9.762499999999836
2022-03-26,-15.118750000000295,-20.68750000000026,-9.525000000000329,,1.4407029965127762,-15.118750000000295,-20.68750000000026,-9.525000000000329
2022-03-27,-15.093750000000025,-20.987499999999976,-9.14375000000007,,1.4579054203517288,-15.093750000000025,-20.987499999999976,-9.14375000000007
2022-03-28,-16.70624999999984,-22.57499999999979,-10.799999999999892,,1.4751078441906884,-16.70624999999984,-22.57499999999979,-10.799999999999892
2022-03-29,-19.299999999999763,-25.999999999999822,-12.556249999999705,,1.492310268029648,-19.299999999999763,-25.999999999999822,-12.556249999999705
2022-03-30,-15.937500000000018,-22.70000000000006,-9.112499999999974,,1.5095126918686077,-15.937500000000018,-22.70000000000006,-9.112499999999974
2022-03-31,-12.962499999999883,-19.718749999999954,-6.156249999999813,,1.5267151157075673,-12.962499999999883,-19.718749999999954,-6.156249999999813
2022-04-01,-13.850000000000335,-19.418750000000017,-8.21875000000065,,1.543917539546527,-13.850000000000335,-19.418750000000017,-8.21875000000065
2022-04-02,-17.712499999999594,-22.724999999999657,-12.662499999999532,,1.5611199633854795,-17.712499999999594,-22.724999999999657,-12.662499999999532
2022-04-03,-18.393750000000058,-24.081249999999933,-12.65000000000018,,1.5783223872244392,-18.393750000000058,-24.081249999999933,-12.65000000000018
2022-04-04,-14.91250000000027,-21.156250000000192,-8.631250000000344,,1.5955248110633988,-14.91250000000027,-21.156250000000192,-8.631250000000344
2022-04-05,-12.937499999999956,-19.72499999999993,-6.087499999999976,,1.6127272349023585,-12.937499999999956,-19.72499999999993,-6.087499999999976
2022-04-06,-10.343749999999725,-15.824999999999658,-4.799999999999793,,1.6299296587413181,-10.343749999999725,-15.824999999999658,-4.799999999999793
2022-04-07,-7.7624999999997435,-12.456249999999457,-3.0187500000000242,,1.6471320825802778,-7.7624999999997435,-12.456249999999457,-3.0187500000000242
2022-04-08,-6.849999999999721,-11.568749999999415,-2.0937500000000226,,1.6643345064192303,-6.849999999999721,-11.568749999999415,-2.0937500000000226
2022-04-09,-8.406250000000034,-13.662500000000012,-3.118750000000052,,1.68153693025819,-8.406250000000034,-13.662500000000012,-3.118750000000052
2022-04-10,-9.843749999999943,-15.175000000000043,-4.462499999999842,,1.6987393540971496,-9.843749999999943,-15.175000000000043,-4.462499999999842
2022-04-11,-10.818750000000026,-16.18750000000005,-5.437500000000002,,1.7159417779361092,-10.818750000000026,-16.18750000000005,-5.437500000000002
2022-04-12,-10.549999999999898,-18.187500000000025,-2.881249999999773,,1.733144201775069,-10.549999999999898,-18.187500000000025,-2.881249999999773
2022-04-13,-4.931249999999618,-11.524999999999451,1.6750000000002163,,1.7503466256140285,-4.931249999999618,-11.524999999999451,1.6750000000002163
2022-04-14,-2.0812500000002063,-7.243750000000374,3.037499999999962,,1.767549049452981,-2.0812500000002063,-7.243750000000374,3.037499999999962
2022-04-15,-4.287499999999902,-9.249999999999739,0.6812499999999355,,1.7847514732919407,-4.287499999999902,-9.249999999999739,0.6812499999999355
2022-04-16,-4.350000000000128,-9.86250000000008,1.1687499999998265,,1.8019538971309004,-4.350000000000128,-9.86250000000008,1.1687499999998265
2022-04-17,-2.056250000000041,-6.737499999999986,2.6312499999999037,,1.81915632096986,-2.056250000000041,-6.737499999999986,2.6312499999999037
2022-04-18,-2.887500000000067,-7.475000000000096,1.7124999999999666,,1.8363587448088197,-2.887500000000067,-7.475000000000096,1.7124999999999666
2022-04-19,-3.5062500000002093,-9.206250000000164,2.2312499999997413,,1.8535611686477793,-3.5062500000002093,-9.206250000000164,2.2312499999997413
2022-04-20,-3.2062499999999328,-8.937499999999641,2.537499999999778,,1.8707635924867319,-3.2062499999999328,-8.937499999999641,2.537499999999778
2022-04-21,-4.41250000000024,-10.41875000000029,1.6312499999998114,,1.8879660163256915,-4.41250000000024,-10.41875000000029,1.6312499999998114
2022-04-22,-2.999999999999826,-7.343750000000011,1.3687500000003545,,1.9051684401646511,-2.999999999999826,-7.343750000000011,1.3687500000003545
2022-04-23,-5.0562500000000625,-9.41250000000008,-0.6562500000000446,,1.9223708640036108,-5.0562500000000625,-9.41250000000008,-0.6562500000000446
2022-04-24,-5.612500000000131,-10.281250000000114,-0.9125000000001497,,1.9395732878425704,-5.612500000000131,-10.281250000000114,-0.9125000000001497
2022-04-25,-8.425000000000333,-13.06250000000037,-3.7312500000002977,,1.95677571168153,-8.425000000000333,-13.06250000000037,-3.7312500000002977
2022-04-26,-7.937499999999972,-13.325000000000284,-2.512499999999652,,1.9739781355204897,-7.937499999999972,-13.325000000000284,-2.512499999999652
2022-04-27,-6.837500000000199,-13.656250000000064,0.031249999999666933,,1.9911805593594423,-6.837500000000199,-13.656250000000064,0.031249999999666933
2022-04-28,-3.5312500000000666,-9.681250000000158,2.637500000000027,,2.008382983198402,-3.5312500000000666,-9.681250000000158,2.637500000000027
2022-04-29,-3.368749999999981,-8.925000000000002,2.1562500000000426,,2.0255854070373616,-3.368749999999981,-8.925000000000002,2.1562500000000426
2022-04-30,-3.424999999999817,-8.424999999999697,1.5937500000000642,,2.042787830876321,-3.424999999999817,-8.424999999999697,1.5937500000000642
2022-05-01,-2.9124999999999615,-7.000000000000048,1.1875000000001226,,2.059990254715281,-2.9124999999999615,-7.000000000000048,1.1875000000001226
2022-05-02,-0.9937499999999562,-5.793749999999977,3.781250000000064,,2.0771926785542405,-0.9937499999999562,-5.793749999999977,3.781250000000064
2022-05-03,-0.8312500000002087,-5.350000000000083,3.7187499999996585,,2.094395102393193,-0.8312500000002087,-5.350000000000083,3.7187499999996585
2022-05-04,-0.6000000000000181,-5.481250000000078,4.325000000000047,,2.1115975262321527,-0.6000000000000181,-5.481250000000078,4.325000000000047
2022-05-05,0.8000000000000245,-4.462499999999979,6.025000000000027,,2.1287999500711123,0.8000000000000245,-4.462499999999979,6.025000000000027
2022-05-06,4.837500000000131,-1.7937499999999007,11.450000000000166,,2.146002373910072,4.837500000000131,-1.7937499999999007,11.450000000000166
2022-05-07,5.4375000000001315,-0.4437499999998684,11.250000000000128,,2.1632047977490316,5.4375000000001315,-0.4437499999998684,11.250000000000128
2022-05-08,5.7450042818283285,0.43255243124941223,10.992307925826909,,2.1804072215879913,5.7450042818283285,0.43255243124941223,10.992307925826909
2022-05-09,3.991262845485692,0.27890729374803097,7.670673777482333,,2.197609645426944,3.991262845485692,0.27890729374803097,7.670673777482333
2022-05-10,2.6625000000001355,-2.2624999999997573,7.543750000000031,,2.2148120692659035,2.6625000000001355,-2.2624999999997573,7.543750000000031
2022-05-11,2.875000000000057,-1.462499999999969,7.1625000000000805,,2.232014493104863,2.875000000000057,-1.462499999999969,7.1625000000000805
2022-05-12,4.74375000000005,-1.6500000000000172,11.075000000000117,,2.2492169169438228,4.74375000000005,-1.6500000000000172,11.075000000000117
2022-05-13,0.912499999999576,-4.456250000000232,6.256249999999394,,2.2664193407827824,0.912499999999576,-4.456250000000232,6.256249999999394
2022-05-14,-2.1364707705905754,-6.499529036489145,2.2654094124194257,,2.283621764621742,-2.1364707705905754,-6.499529036489145,2.2654094124194257
2022-05-15,-0.2871569235304952,-4.256093012163331,3.6363864708061615,,2.3008241884606946,-0.2871569235304952,-4.256093012163331,3.6363864708061615
2022-05-16,1.0130723209407033,-4.045594792678358,6.02715142544504,,2.3180266122996542,1.0130723209407033,-4.045594792678358,6.02715142544504
2022-05-17,3.751716962822387,-1.6492843780348525,9.09395427633547,,2.335229036138614,3.751716962822387,-1.6492843780348525,9.09395427633547
2022-05-18,5.024999999999957,-0.9937500000000516,11.043749999999967,,2.3524314599775735,5.024999999999957,-0.9937500000000516,11.043749999999967
2022-05-19,4.937500000000034,-0.40625000000003597,10.2750000000001,,2.369633883816533,4.937500000000034,-0.40625000000003597,10.2750000000001
2022-05-20,5.687499999999869,-0.6875000000001575,12.037499999999893,,2.386836307655493,5.687499999999869,-0.6875000000001575,12.037499999999893
2022-05-21,6.768749999999813,-0.3125000000001188,13.787499999999746,,2.4040387314944454,6.768749999999813,-0.3125000000001188,13.787499999999746
2022-05-22,8.749999999999861,2.3124999999997535,15.13749999999997,,2.421241155333405,8.749999999999861,2.3124999999997535,15.13749999999997
2022-05-23,9.887499999999946,3.968750000000013,15.78124999999988,,2.4384435791723647,9.887499999999946,3.968750000000013,15.78124999999988
2022-05-24,6.006249999999892,0.6999999999999336,11.249999999999853,,2.4556460030113243,6.006249999999892,0.6999999999999336,11.249999999999853
2022-05-25,4.431250000000126,-0.8625000000000013,9.668750000000248,,2.472848426850284,4.431250000000126,-0.8625000000000013,9.668750000000248
2022-05-26,6.206250000000028,-0.3999999999998194,12.712499999999876,,2.4900508506892436,6.206250000000028,-0.3999999999998194,12.712499999999876
2022-05-27,8.312499999999414,2.3312499999994296,14.231249999999388,,2.507253274528196,8.312499999999414,2.3312499999994296,14.231249999999388
2022-05-28,8.762500000000298,2.625000000000232,14.868750000000373,,2.5244556983671558,8.762500000000298,2.625000000000232,14.868750000000373
2022-05-29,6.237500000000056,1.2625000000000353,11.162500000000076,,2.5416581222061154,6.237500000000056,1.2625000000000353,11.162500000000076
2022-05-30,5.450000000000011,0.28125000000000777,10.587500000000013,,2.558860546045075,5.450000000000011,0.28125000000000777,10.587500000000013
2022-05-31,7.456250000000248,1.4375000000002944,13.437500000000199,,2.5760629698840347,7.456250000000248,1.4375000000002944,13.437500000000199
2022-06-01,9.187499999999522,4.543749999999868,13.78749999999918,,2.5932653937229944,9.187499999999522,4.543749999999868,13.78749999999918
2022-06-02,9.76249999999978,6.018750000000021,13.468749999999545,,2.610467817561947,9.76249999999978,6.018750000000021,13.468749999999545
2022-06-03,9.143749999999935,5.081249999999995,13.137499999999877,,2.6276702414009065,9.143749999999935,5.081249999999995,13.137499999999877
2022-06-04,8.700000000000017,4.256250000000028,13.08125,,2.644872665239866,8.700000000000017,4.256250000000028,13.08125
2022-06-05,8.462499999999984,4.5187499999999945,12.33749999999997,,2.662075089078826,8.462499999999984,4.5187499999999945,12.33749999999997
