date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-06,7.8,2.8,12.8,8205092.0,1.6342302647010563,3.1250000000000826,-0.8874999999999478,7.150000000000112
2021-04-07,9.6,4.5,14.6,8205092.0,1.651432688540016,3.149999999999758,-0.2937500000001188,6.593749999999634
2021-04-08,11.03583424839617,5.650604105145902,16.361543948836147,8205092.0,1.668635112378972,1.681249999999983,-1.3624999999999563,4.718749999999924
2021-04-09,10.1,3.5,16.7,8205092.0,1.6858375362179316,1.1062499999999593,-2.7000000000000313,4.893749999999952
2021-04-10,6.0,-1.4,13.4,8205092.0,1.7030399600568913,2.4437500000001755,-1.762499999999831,6.612500000000184
2021-04-11,4.7,-1.8,11.3,8205092.0,1.7202423838958474,5.363012506671177,0.13017110032434603,10.56384800563255
2021-04-12,8.2,3.9,12.6,8205092.0,1.737444807734807,6.226537520014002,1.5967633009733033,10.829044016898319
2021-04-13,5.8,3.1,8.6,8205092.0,1.7546472315737667,7.662499999999895,2.9374999999999183,12.393749999999873
2021-04-14,7.5,2.0,13.1,8205092.0,1.7718496554127228,7.031249999999968,2.143749999999994,11.887499999999946
2021-04-15,4.6,-0.1,9.2,8205092.0,1.7890520792516824,5.068749999999904,0.7249999999999502,9.381249999999861
2021-04-16,2.4,0.2,4.6,8205092.0,1.806254503090642,3.900000000000104,0.318750000000053,7.4812500000001565
2021-04-17,3.7,1.5,5.9,8205092.0,1.8234569269295982,4.443750000000013,-0.10624999999995682,8.962499999999984
2021-04-18,5.2,2.8,7.6,8205092.0,1.8406593507685578,3.3062499999999817,-0.7874999999999988,7.381249999999962
2021-04-19,9.8,3.8,15.7,8205092.0,1.8578617746075174,4.143750000000144,0.27500000000012415,8.006250000000163
2021-04-20,10.1,4.3,15.8,8205092.0,1.8750641984464735,5.781249999999883,2.1749999999999523,9.36249999999981
2021-04-21,6.5734384457725925,2.825999602655715,10.302185494028041,8205092.0,1.8922666222854332,6.237499999999967,1.4749999999999728,10.94999999999996
2021-04-22,3.434768109148381,1.0078646314852984,5.908018119937845,8205092.0,1.9094690461243928,4.757997150453394,0.4374999999999336,8.973902045505344
2021-04-23,5.1,1.4,8.8,8205092.0,1.926671469963349,5.330685247737939,0.33437825390871073,10.140670364568054
2021-04-24,10.7,3.7,17.6,8205092.0,1.9438738938023086,5.946648268459987,0.4656347617262036,10.828005413180565
2021-04-25,7.9,2.1,13.8,8205092.0,1.9610763176412682,6.299075542631201,0.9778226556500903,10.895902901375567
2021-04-26,8.6,4.7,12.6,8205092.0,1.9782787414802243,6.389095621765,1.818328144734828,10.392385495994139
2021-04-27,6.8,4.0,9.6,8205092.0,1.995481165319184,6.842857037595078,3.0977360952929818,10.34657791826263
2021-04-28,12.4,5.4,19.3,8205092.0,2.0126835891581436,6.9937499999999515,4.162499999999969,9.806249999999933
2021-04-29,8.8,4.6,13.1,8205092.0,2.0298860129970997,7.987500000000018,3.893750000000104,12.024999999999931
2021-04-30,6.1,4.3,7.9,8205092.0,2.0470884368360593,6.803633217055049,2.6421348161530984,10.940436645244432
2021-05-01,8.5,3.5,13.5,8205092.0,2.064290860675019,6.00746107235174,2.4307116053844084,9.559312215081551
2021-05-02,8.5,4.6,12.4,8205092.0,2.081493284513975,8.443749999999975,3.4312499999999515,13.418749999999994
2021-05-03,11.0,5.3,16.7,8205092.0,2.0986957083529347,9.012499999999982,4.424999999999972,13.57499999999999
2021-05-04,8.9,4.6,13.3,8205092.0,2.1158981321918944,8.34375000000002,5.1000000000000005,11.556250000000041
2021-05-05,6.9,4.4,9.4,8205092.0,2.1331005560308505,8.362500000000049,4.175000000000077,12.481250000000022
2021-05-06,7.1,4.4,9.8,8205092.0,2.15030297986981,9.137499999999891,4.662499999999999,13.556249999999784
2021-05-07,8.6,3.1,14.1,8205092.0,2.1675054037087698,8.068749999999945,4.087500000000012,11.981249999999875
2021-05-08,7.737499999999905,2.850000000000047,12.574999999999761,,2.184707827547726,7.737499999999905,2.850000000000047,12.574999999999761
2021-05-09,7.087500000000088,3.0624999999999853,11.08125000000019,,2.2019102513866855,7.087500000000088,3.0624999999999853,11.08125000000019
2021-05-10,6.718750000000092,3.3562500000000415,10.068750000000144,,2.219112675225645,6.718750000000092,3.3562500000000415,10.068750000000144
2021-05-11,8.924999999999914,3.9937499999999457,13.849999999999884,,2.236315099064605,8.924999999999914,3.9937499999999457,13.849999999999884
2021-05-12,7.306250000000066,2.7187500000000258,11.893750000000104,,2.253517522903561,7.306250000000066,2.7187500000000258,11.893750000000104
2021-05-13,7.49374999999997,2.456249999999991,12.468749999999952,,2.2707199467425205,7.49374999999997,2.456249999999991,12.468749999999952
2021-05-14,6.793357867598203,3.068750000000191,10.738806522795942,,2.28792237058148,6.793357867598203,3.068750000000191,10.738806522795942
2021-05-15,8.03007360279439,4.943750000000049,11.847669568387683,,2.3051247944204363,8.03007360279439,4.943750000000049,11.847669568387683
2021-05-16,8.712500000000002,4.656250000000021,12.712499999999986,,2.322327218259396,8.712500000000002,4.656250000000021,12.712499999999986
2021-05-17,11.362500000000031,5.3187499999999455,17.418750000000117,,2.3395296420983556,11.362500000000031,5.3187499999999455,17.418750000000117
2021-05-18,11.875000000000014,5.2312499999999815,18.46250000000005,,2.3567320659373117,11.875000000000014,5.2312499999999815,18.46250000000005
2021-05-19,11.72499999999999,5.456250000000051,17.962499999999935,,2.3739344897762713,11.72499999999999,5.456250000000051,17.962499999999935
2021-05-20,9.85625000000001,5.262499999999832,14.443750000000188,,2.391136913615231,9.85625000000001,5.262499999999832,14.443750000000188
2021-05-21,10.856249999999944,5.34999999999989,16.325,,2.408339337454187,10.856249999999944,5.34999999999989,16.325
2021-05-22,11.968750000000096,5.0312499999999885,18.900000000000208,,2.4255417612931467,11.968750000000096,5.0312499999999885,18.900000000000208
2021-05-23,9.48124999999962,4.299999999999884,14.637499999999358,,2.4427441851321063,9.48124999999962,4.299999999999884,14.637499999999358
2021-05-24,9.874999999999826,4.431249999999932,15.274999999999721,,2.4599466089710624,9.874999999999826,4.431249999999932,15.274999999999721
2021-05-25,10.124999999999917,4.718750000000025,15.493749999999809,,2.477149032810022,10.124999999999917,4.718750000000025,15.493749999999809
2021-05-26,9.83750000000011,5.637500000000099,14.00000000000012,,2.4943514566489817,9.83750000000011,5.637500000000099,14.00000000000012
2021-05-27,11.01874999999988,6.643749999999876,15.393749999999873,,2.511553880487938,11.01874999999988,6.643749999999876,15.393749999999873
2021-05-28,11.268750000000061,6.87500000000003,15.656250000000089,,2.5287563043268975,11.268750000000061,6.87500000000003,15.656250000000089
2021-05-29,11.95624999999988,7.424999999999928,16.456249999999827,,2.545958728165857,11.95624999999988,7.424999999999928,16.456249999999827
2021-05-30,10.775000000000038,6.456250000000039,15.01875000000004,,2.563161152004813,10.775000000000038,6.456250000000039,15.01875000000004
2021-05-31,11.718750000000005,6.831250000000008,16.543750000000003,,2.580363575843773,11.718750000000005,6.831250000000008,16.543750000000003
2021-06-01,13.768749999999862,8.79374999999989,18.693749999999838,,2.5975659996827325,13.768749999999862,8.79374999999989,18.693749999999838
2021-06-02,11.262500000000188,7.037500000000147,15.45000000000023,,2.6147684235216886,11.262500000000188,7.037500000000147,15.45000000000023
2021-06-03,9.274999999999954,5.212499999999991,13.31874999999992,,2.6319708473606482,9.274999999999954,5.212499999999991,13.31874999999992
2021-06-04,9.943750000000197,5.312500000000169,14.543750000000221,,2.649173271199608,9.943750000000197,5.312500000000169,14.543750000000221
2021-06-05,10.393749999999999,6.837499999999972,13.912500000000025,,2.666375695038564,10.393749999999999,6.837499999999972,13.912500000000025
2021-06-06,10.349999999999985,6.643749999999995,14.056249999999977,,2.6835781188775236,10.349999999999985,6.643749999999995,14.056249999999977
2021-06-07,11.700000000000106,6.88125000000014,16.481250000000074,,2.7007805427164833,11.700000000000106,6.88125000000014,16.481250000000074
2021-06-08,13.631249999999909,7.312500000000043,19.931249999999768,,2.7179829665554394,13.631249999999909,7.312500000000043,19.931249999999768
2021-06-09,12.749999999999972,7.7249999999999694,17.737499999999972,,2.735185390394399,12.749999999999972,7.7249999999999694,17.737499999999972
2021-06-10,12.649999999999833,7.181249999999892,18.062499999999776,,2.7523878142333587,12.649999999999833,7.181249999999892,18.062499999999776
2021-06-11,12.562499999999883,7.506249999999864,17.5437499999999,,2.7695902380723147,12.562499999999883,7.506249999999864,17.5437499999999
2021-06-12,14.86250000000004,9.856250000000031,19.83125000000005,,2.7867926619112744,14.86250000000004,9.856250000000031,19.83125000000005
2021-06-13,16.16874999999996,10.33749999999998,21.949999999999946,,2.803995085750234,16.16874999999996,10.33749999999998,21.949999999999946
2021-06-14,13.143749999999866,8.868749999999984,17.43749999999974,,2.82119750958919,13.143749999999866,8.868749999999984,17.43749999999974
2021-06-15,13.406249999999995,8.356249999999985,18.4875,,2.83839993342815,13.406249999999995,8.356249999999985,18.4875
2021-06-16,14.031249999999993,8.512499999999992,19.543749999999996,,2.8556023572671094,14.031249999999993,8.512499999999992,19.543749999999996
2021-06-17,14.406250000000009,9.893750000000018,18.875,,2.8728047811060655,14.406250000000009,9.893750000000018,18.875
2021-06-18,15.962500000000048,10.325000000000035,21.606250000000063,,2.890007204945025,15.962500000000048,10.325000000000035,21.606250000000063
2021-06-19,17.900000000000105,12.512500000000154,23.281250000000057,,2.907209628783985,17.900000000000105,12.512500000000154,23.281250000000057
2021-06-20,16.762500000000113,11.08125000000016,22.387500000000067,,2.924412052622941,16.762500000000113,11.08125000000016,22.387500000000067
2021-06-21,15.287500000000199,10.762499999999996,19.7187500000004,,2.9416144764619006,15.287500000000199,10.762499999999996,19.7187500000004
2021-06-22,15.975000000000069,11.08125000000003,20.862500000000114,,2.95881690030086,15.975000000000069,11.08125000000003,20.862500000000114
2021-06-23,15.906249999999929,10.937499999999899,20.874999999999964,,2.9760193241398163,15.906249999999929,10.937499999999899,20.874999999999964
2021-06-24,16.462499999999977,12.543749999999982,20.35624999999997,,2.993221747978776,16.462499999999977,12.543749999999982,20.35624999999997
2021-06-25,16.731250000000028,11.843750000000018,21.59375000000004,,3.0104241718177356,16.731250000000028,11.843750000000018,21.59375000000004
2021-06-26,16.48124999999996,11.474999999999943,21.47499999999998,,3.0276265956566917,16.48124999999996,11.474999999999943,21.47499999999998
2021-06-27,16.36875000000003,11.843750000000036,20.881250000000026,,3.0448290194956513,16.36875000000003,11.843750000000036,20.881250000000026
2021-06-28,14.637499999999967,11.337500000000006,17.924999999999926,,3.062031443334611,14.637499999999967,11.337500000000006,17.924999999999926
2021-06-29,16.21249999999984,12.23749999999988,20.168749999999797,,3.079233867173567,16.21249999999984,12.23749999999988,20.168749999999797
2021-06-30,16.574999999999985,13.59374999999995,19.55625000000002,,3.0964362910125267,16.574999999999985,13.59374999999995,19.55625000000002
2021-07-01,16.450000000000024,13.33749999999997,19.550000000000075,,3.1136387148514864,16.450000000000024,13.33749999999997,19.550000000000075
2021-07-02,17.306249999999885,13.262500000000014,21.356249999999747,,3.1308411386904424,17.306249999999885,13.262500000000014,21.356249999999747
2021-07-03,19.275000000000013,13.768749999999997,24.775000000000027,,3.148043562529402,19.275000000000013,13.768749999999997,24.775000000000027
2021-07-04,20.637499999999974,15.100000000000023,26.168749999999925,,3.1652459863683617,20.637499999999974,15.100000000000023,26.168749999999925
2021-07-05,18.899999999999878,14.9625,22.774999999999757,,3.1824484102073214,18.899999999999878,14.9625,22.774999999999757
2021-07-06,17.812500000000043,13.831250000000086,21.787499999999994,,3.1996508340462775,17.812500000000043,13.831250000000086,21.787499999999994
2021-07-07,16.99741408174979,12.90881269305358,21.081745824251573,,3.216853257885237,16.99741408174979,12.90881269305358,21.081745824251573
2021-07-08,18.14913802724998,13.140437564351268,23.13558194141721,,3.2340556817241968,18.14913802724998,13.140437564351268,23.13558194141721
2021-07-09,18.718749999999932,13.506250000000009,23.874999999999858,,3.251258105563153,18.718749999999932,13.506250000000009,23.874999999999858
2021-07-10,17.925517602410082,12.924999999999992,23.259476575624802,,3.2684605294021125,17.925517602410082,12.924999999999992,23.259476575624802
2021-07-11,17.63125000000002,13.756250000000191,21.468749999999847,,3.285662953241072,17.63125000000002,13.756250000000191,21.468749999999847
2021-07-12,19.062499999999993,15.437500000000014,22.643749999999965,,3.3028653770800283,19.062499999999993,15.437500000000014,22.643749999999965
2021-07-13,17.781249999999982,13.724999999999959,21.8125,,3.320067800918988,17.781249999999982,13.724999999999959,21.8125
2021-07-14,17.093750000000043,12.69999999999997,21.48750000000012,,3.3372702247579475,17.093750000000043,12.69999999999997,21.48750000000012
2021-07-15,17.99374999999996,13.650000000000011,22.324999999999907,,3.3544726485969036,17.99374999999996,13.650000000000011,22.324999999999907
2021-07-16,18.581249999999937,13.968750000000016,23.17499999999986,,3.3716750724358633,18.581249999999937,13.968750000000016,23.17499999999986
2021-07-17,17.731249999999992,14.04374999999991,21.368750000000077,,3.388877496274823,17.731249999999992,14.04374999999991,21.368750000000077
2021-07-18,18.393749999999876,14.524999999999949,22.249999999999797,,3.406079920113779,18.393749999999876,14.524999999999949,22.249999999999797
2021-07-19,19.606249999999974,14.600000000000005,24.599999999999945,,3.4232823439527387,19.606249999999974,14.600000000000005,24.599999999999945
2021-07-20,20.768750000000033,15.587500000000173,25.956249999999898,,3.4404847677916983,20.768750000000033,15.587500000000173,25.956249999999898
2021-07-21,21.91249999999988,16.993750000000002,26.831249999999763,,3.4576871916306544,21.91249999999988,16.993750000000002,26.831249999999763
2021-07-22,21.031249999999993,16.68750000000002,25.40624999999996,,3.474889615469614,21.031249999999993,16.68750000000002,25.40624999999996
2021-07-23,19.724999999999895,16.262499999999996,23.162499999999792,,3.4920920393085737,19.724999999999895,16.262499999999996,23.162499999999792
2021-07-24,19.987499999999905,15.668750000000003,24.2749999999998,,3.50929446314753,19.987499999999905,15.668750000000003,24.2749999999998
2021-07-25,19.881249999999984,15.693749999999987,24.06249999999998,,3.5264968869864894,19.881249999999984,15.693749999999987,24.06249999999998
2021-07-26,19.449999999999953,15.70625000000003,23.231249999999882,,3.543699310825449,19.449999999999953,15.70625000000003,23.231249999999882
2021-07-27,18.768750000000026,15.037500000000028,22.537500000000026,,3.560901734664405,18.768750000000026,15.037500000000028,22.537500000000026
2021-07-28,19.76250000000003,16.312499999999993,23.150000000000073,,3.578104158503365,19.76250000000003,16.312499999999993,23.150000000000073
2021-07-29,21.025000000000134,16.63750000000004,25.337500000000233,,3.5953065823423245,21.025000000000134,16.63750000000004,25.337500000000233
2021-07-30,21.662500000000087,16.318750000000076,26.9812500000001,,3.6125090061812806,21.662500000000087,16.318750000000076,26.9812500000001
2021-07-31,21.581250000000008,15.74375000000001,27.46250000000001,,3.62971143002024,21.581250000000008,15.74375000000001,27.46250000000001
2021-08-01,21.88749999999992,15.837499999999936,27.962499999999906,,3.6469138538592,21.88749999999992,15.837499999999936,27.962499999999906
2021-08-02,20.99406163060698,15.758454974511364,26.217129564113527,,3.664116277698156,20.99406163060698,15.758454974511364,26.217129564113527
2021-08-03,20.51968489182095,16.756614923534105,24.25763869234059,,3.6813187015371156,20.51968489182095,16.756614923534105,24.25763869234059
2021-08-04,21.10625000000011,16.44374999999997,25.743750000000244,,3.6985211253760752,21.10625000000011,16.44374999999997,25.743750000000244
2021-08-05,20.912500000000037,16.07500000000004,25.74375000000003,,3.7157235492150313,20.912500000000037,16.07500000000004,25.74375000000003
2021-08-06,20.474999999999998,15.556249999999999,25.3875,,3.732925973053991,20.474999999999998,15.556249999999999,25.3875
2021-08-07,20.2875,15.43749999999997,25.131250000000037,,3.7501283968929506,20.2875,15.43749999999997,25.131250000000037
2021-08-08,19.21250000000005,15.556249999999986,22.825000000000102,,3.7673308207319067,19.21250000000005,15.556249999999986,22.825000000000102
2021-08-09,19.756250000000023,14.737499999999985,24.78750000000006,,3.7845332445708664,19.756250000000023,14.737499999999985,24.78750000000006
2021-08-10,20.21250000000001,14.956250000000086,25.437499999999932,,3.801735668409826,20.21250000000001,14.956250000000086,25.437499999999932
2021-08-11,19.912499999999973,15.256249999999879,24.575000000000067,,3.818938092248782,19.912499999999973,15.256249999999879,24.575000000000067
2021-08-12,20.042881717604644,16.147589249846,23.916131443851004,,3.8361405160877418,20.042881717604644,16.147589249846,23.916131443851004
2021-08-13,19.966745868459952,16.30025043423018,23.5866868026286,,3.8533429399267014,19.966745868459952,16.30025043423018,23.5866868026286
2021-08-14,20.34555214693792,16.04744805407642,24.63362741322655,,3.8705453637656575,20.34555214693792,16.04744805407642,24.63362741322655
2021-08-15,19.612500000000043,15.450000000000019,23.80625000000006,,3.887747787604617,19.612500000000043,15.450000000000019,23.80625000000006
2021-08-16,19.38749999999996,14.806249999999974,24.02499999999995,,3.904950211443577,19.38749999999996,14.806249999999974,24.02499999999995
2021-08-17,17.87500000000005,14.399999999999938,21.362500000000157,,3.922152635282533,17.87500000000005,14.399999999999938,21.362500000000157
2021-08-18,19.150569237822722,14.996003973028142,23.318772910353392,,3.9393550591214925,19.150569237822722,14.996003973028142,23.318772910353392
2021-08-19,19.31931923782281,15.727253973028144,22.94377291035357,,3.956557482960452,19.31931923782281,15.727253973028144,22.94377291035357
2021-08-20,20.14375000000001,15.70625000000005,24.581249999999986,,3.9737599067994083,20.14375000000001,15.70625000000005,24.581249999999986
2021-08-21,20.50000000000002,15.53750000000001,25.456250000000022,,3.990962330638368,20.50000000000002,15.53750000000001,25.456250000000022
2021-08-22,21.03125,16.768749999999994,25.28750000000001,,4.008164754477328,21.03125,16.768749999999994,25.28750000000001
2021-08-23,19.868750000000123,15.506250000000241,24.175000000000008,,4.025367178316284,19.868750000000123,15.506250000000241,24.175000000000008
2021-08-24,19.08124999999996,14.062499999999904,24.062500000000025,,4.042569602155243,19.08124999999996,14.062499999999904,24.062500000000025
2021-08-25,18.318749999999945,14.26874999999998,22.35624999999991,,4.059772025994203,18.318749999999945,14.26874999999998,22.35624999999991
2021-08-26,17.11875000000009,13.043749999999969,21.193750000000207,,4.076974449833163,17.11875000000009,13.043749999999969,21.193750000000207
2021-08-27,18.363974733833896,13.039113690937182,23.641860347751805,,4.094176873672119,18.363974733833896,13.039113690937182,23.641860347751805
2021-08-28,19.04632491127798,13.448454563645724,24.62020344925064,,4.111379297511078,19.04632491127798,13.448454563645724,24.62020344925064
2021-08-29,19.124999999999975,13.637499999999864,24.631250000000087,,4.128581721350038,19.124999999999975,13.637499999999864,24.631250000000087
2021-08-30,18.643749999999933,13.06874999999995,24.181249999999917,,4.145784145188994,18.643749999999933,13.06874999999995,24.181249999999917
2021-08-31,17.96249999999995,12.712499999999977,23.21249999999992,,4.162986569027954,17.96249999999995,12.712499999999977,23.21249999999992
2021-09-01,15.956249999999947,11.518749999999915,20.406249999999975,,4.180188992866913,15.956249999999947,11.518749999999915,20.406249999999975
2021-09-02,15.831249999999951,11.337499999999933,20.343749999999968,,4.1973914167058695,15.831249999999951,11.337499999999933,20.343749999999968
2021-09-03,17.40000000000004,13.543750000000076,21.306250000000006,,4.214593840544829,17.40000000000004,13.543750000000076,21.306250000000006
2021-09-04,18.774999999999977,14.75624999999984,22.793750000000102,,4.231796264383789,18.774999999999977,14.75624999999984,22.793750000000102
2021-09-05,18.274999999999977,13.312500000000021,23.243749999999928,,4.248998688222745,18.274999999999977,13.312500000000021,23.243749999999928
2021-09-06,18.56249999999995,13.968749999999961,23.16249999999994,,4.2662011120617045,18.56249999999995,13.968749999999961,23.16249999999994
2021-09-07,16.293749999999886,12.124999999999863,20.45624999999991,,4.283403535900664,16.293749999999886,12.124999999999863,20.45624999999991
2021-09-08,16.193749999999913,10.756249999999904,21.624999999999915,,4.30060595973962,16.193749999999913,10.756249999999904,21.624999999999915
2021-09-09,15.899999999999979,10.374999999999979,21.456249999999976,,4.31780838357858,15.899999999999979,10.374999999999979,21.456249999999976
2021-09-10,16.531250000000206,12.437500000000426,20.631249999999987,,4.3350108074175395,16.531250000000206,12.437500000000426,20.631249999999987
2021-09-11,15.968750000000174,11.900000000000297,20.06250000000005,,4.352213231256496,15.968750000000174,11.900000000000297,20.06250000000005
2021-09-12,15.406249999999984,10.056249999999975,20.74374999999999,,4.369415655095455,15.406249999999984,10.056249999999975,20.74374999999999
2021-09-13,15.693750000000039,9.706250000000072,21.675,,4.386618078934415,15.693750000000039,9.706250000000072,21.675
2021-09-14,17.281249999999908,12.162499999999945,22.387499999999868,,4.403820502773371,17.281249999999908,12.162499999999945,22.387499999999868
2021-09-15,17.08217844607481,12.298060928557456,21.828139449385557,,4.421022926612331,17.08217844607481,12.298060928557456,21.828139449385557
2021-09-16,16.269059482024872,11.170186976185844,21.359379816461697,,4.43822535045129,16.269059482024872,11.170186976185844,21.359379816461697
2021-09-17,16.81874999999982,12.899999999999771,20.693749999999874,,4.455427774290246,16.81874999999982,12.899999999999771,20.693749999999874
2021-09-18,15.549999999999883,11.862499999999901,19.262499999999868,,4.472630198129206,15.549999999999883,11.862499999999901,19.262499999999868
2021-09-19,14.181250000000041,9.999999999999929,18.337500000000144,,4.489832621968166,14.181250000000041,9.999999999999929,18.337500000000144
2021-09-20,14.437500000000052,9.718750000000103,19.13125,,4.507035045807122,14.437500000000052,9.718750000000103,19.13125
2021-09-21,14.212500000000036,8.362500000000036,20.100000000000037,,4.524237469646081,14.212500000000036,8.362500000000036,20.100000000000037
2021-09-22,15.212500000000041,10.075000000000118,20.343749999999964,,4.541439893485041,15.212500000000041,10.075000000000118,20.343749999999964
2021-09-23,16.06875000000001,11.574999999999918,20.568750000000097,,4.558642317323997,16.06875000000001,11.574999999999918,20.568750000000097
2021-09-24,15.131250000000028,11.062499999999995,19.243750000000066,,4.575844741162957,15.131250000000028,11.062499999999995,19.243750000000066
2021-09-25,14.850000000000144,10.443750000000179,19.20000000000011,,4.5930471650019165,14.850000000000144,10.443750000000179,19.20000000000011
2021-09-26,16.762500000000035,11.981250000000092,21.487499999999972,,4.6102495888408725,16.762500000000035,11.981250000000092,21.487499999999972
2021-09-27,16.80625000000008,12.93750000000011,20.681250000000052,,4.627452012679832,16.80625000000008,12.93750000000011,20.681250000000052
2021-09-28,16.418750000000035,11.625000000000036,21.16250000000003,,4.644654436518792,16.418750000000035,11.625000000000036,21.16250000000003
2021-09-29,14.293750000000175,9.912500000000097,18.625000000000245,,4.661856860357748,14.293750000000175,9.912500000000097,18.625000000000245
2021-09-30,12.89374999999998,8.837499999999977,16.98124999999998,,4.679059284196708,12.89374999999998,8.837499999999977,16.98124999999998
2021-10-01,12.181249999999945,7.33749999999991,17.049999999999986,,4.696261708035667,12.181249999999945,7.33749999999991,17.049999999999986
2021-10-02,11.768749999999981,7.731249999999844,15.806250000000128,,4.713464131874623,11.768749999999981,7.731249999999844,15.806250000000128
2021-10-03,12.16249999999998,8.424999999999951,15.893750000000011,,4.730666555713583,12.16249999999998,8.424999999999951,15.893750000000011
2021-10-04,12.599999999999943,8.499999999999929,16.668749999999953,,4.747868979552543,12.599999999999943,8.499999999999929,16.668749999999953
2021-10-05,12.21250000000003,7.13125000000008,17.274999999999977,,4.765071403391499,12.21250000000003,7.13125000000008,17.274999999999977
2021-10-06,12.60625000000001,7.893749999999983,17.325000000000035,,4.782273827230458,12.60625000000001,7.893749999999983,17.325000000000035
2021-10-07,13.200000000000076,9.487500000000137,16.881250000000016,,4.799476251069418,13.200000000000076,9.487500000000137,16.881250000000016
2021-10-08,13.487500000000058,9.862500000000125,17.06249999999999,,4.816678674908374,13.487500000000058,9.862500000000125,17.06249999999999
2021-10-09,13.21875000000007,9.506250000000035,16.900000000000105,,4.833881098747334,13.21875000000007,9.506250000000035,16.900000000000105
2021-10-10,13.556250000000029,9.431250000000022,17.643750000000036,,4.851083522586293,13.556250000000029,9.431250000000022,17.643750000000036
2021-10-11,10.831250000000013,6.812500000000058,14.82499999999997,,4.8682859464252495,10.831250000000013,6.812500000000058,14.82499999999997
2021-10-12,9.268750000000084,5.637500000000023,12.850000000000149,,4.885488370264209,9.268750000000084,5.637500000000023,12.850000000000149
2021-10-13,8.637500000000045,5.056250000000045,12.231250000000045,,4.902690794103169,8.637500000000045,5.056250000000045,12.231250000000045
2021-10-14,11.268749999999807,7.2812499999999485,15.218749999999673,,4.919893217942125,11.268749999999807,7.2812499999999485,15.218749999999673
2021-10-15,12.093750000000034,7.137500000000102,17.04374999999996,,4.9370956417810845,12.093750000000034,7.137500000000102,17.04374999999996
2021-10-16,12.337499999999991,7.500000000000028,17.19999999999995,,4.954298065620044,12.337499999999991,7.500000000000028,17.19999999999995
2021-10-17,9.668750000000143,6.11875000000019,13.193750000000097,,4.971500489459,9.668750000000143,6.11875000000019,13.193750000000097
2021-10-18,8.818750000000065,4.150000000000105,13.462500000000029,,4.98870291329796,8.818750000000065,4.150000000000105,13.462500000000029
2021-10-19,9.48750000000008,4.67500000000015,14.300000000000013,,5.0059053371369195,9.48750000000008,4.67500000000015,14.300000000000013
2021-10-20,12.237499999999962,8.243749999999867,16.268750000000054,,5.023107760975879,12.237499999999962,8.243749999999867,16.268750000000054
2021-10-21,10.01250000000002,5.781250000000012,14.23750000000003,,5.040310184814835,10.01250000000002,5.781250000000012,14.23750000000003
2021-10-22,9.450000000000008,5.512499999999953,13.368750000000064,,5.057512608653795,9.450000000000008,5.512499999999953,13.368750000000064
2021-10-23,9.925000000000042,5.3375000000000625,14.543750000000015,,5.074715032492755,9.925000000000042,5.3375000000000625,14.543750000000015
2021-10-24,12.09375000000008,8.306249999999997,15.89375000000016,,5.091917456331711,12.09375000000008,8.306249999999997,15.89375000000016
2021-10-25,9.543749999999918,6.443749999999867,12.624999999999972,,5.10911988017067,9.543749999999918,6.443749999999867,12.624999999999972
2021-10-26,8.156250000000014,4.34999999999994,12.012500000000092,,5.12632230400963,8.156250000000014,4.34999999999994,12.012500000000092
2021-10-27,7.8062499999997845,2.8249999999997426,12.787499999999831,,5.143524727848586,7.8062499999997845,2.8249999999997426,12.787499999999831
2021-10-28,8.306249999999935,4.074999999999965,12.531249999999906,,5.160727151687546,8.306249999999935,4.074999999999965,12.531249999999906
2021-10-29,8.61875000000004,4.4000000000000545,12.818750000000026,,5.177929575526505,8.61875000000004,4.4000000000000545,12.818750000000026
2021-10-30,9.406250000000114,6.637500000000024,12.181250000000205,,5.195131999365461,9.406250000000114,6.637500000000024,12.181250000000205
2021-10-31,8.937425378324765,5.722649264850673,12.12946140467284,,5.212334423204421,8.937425378324765,5.722649264850673,12.12946140467284
2021-11-01,8.418526134974272,3.992947794551978,12.813384214018512,,5.229536847043381,8.418526134974272,3.992947794551978,12.813384214018512
2021-11-02,9.287499999999921,4.418749999999903,14.187499999999936,,5.246739270882337,9.287499999999921,4.418749999999903,14.187499999999936
2021-11-03,8.493749999999853,4.493749999999893,12.48124999999981,,5.2639416947212965,8.493749999999853,4.493749999999893,12.48124999999981
2021-11-04,4.96772154560226,0.6164718274668866,9.284240692742648,,5.281144118560256,4.96772154560226,0.6164718274668866,9.284240692742648
2021-11-05,7.440664636806292,2.4119154824002766,12.427722078227347,,5.298346542399212,7.440664636806292,2.4119154824002766,12.427722078227347
2021-11-06,11.594555251420054,7.918535011993148,15.250616307150423,,5.315548966238172,11.594555251420054,7.918535011993148,15.250616307150423
2021-11-07,9.681566895705554,4.418517092187152,14.965668459224766,,5.3327513900771315,9.681566895705554,4.418517092187152,14.965668459224766
2021-11-08,5.637453424337329,2.6949861686248013,8.61020861332111,,5.349953813916088,5.637453424337329,2.6949861686248013,8.61020861332111
2021-11-09,6.443750000000057,2.4250000000000114,10.443750000000103,,5.367156237755047,6.443750000000057,2.4250000000000114,10.443750000000103
2021-11-10,7.518749999999982,1.5687500000000234,13.437499999999947,,5.384358661594007,7.518749999999982,1.5687500000000234,13.437499999999947
