date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-10-30,0.3062499999999994,-5.500000000000072,6.118750000000074,,5.195131999365461,0.3062499999999994,-5.500000000000072,6.118750000000074
2021-10-31,0.2812499999999736,-4.77500000000005,5.349999999999998,,5.212334423204421,0.2812499999999736,-4.77500000000005,5.349999999999998
2021-11-01,0.5875000000002298,-4.38749999999982,5.568750000000281,,5.229536847043381,0.5875000000002298,-4.38749999999982,5.568750000000281
2021-11-02,-0.8750000000000355,-5.55625,3.8124999999999316,,5.246739270882337,-0.8750000000000355,-5.55625,3.8124999999999316
2021-11-03,-2.8312500000000536,-7.856250000000046,2.17499999999994,,5.2639416947212965,-2.8312500000000536,-7.856250000000046,2.17499999999994
2021-11-04,-6.375000000000402,-12.356250000000504,-0.3937500000003018,,5.281144118560256,-6.375000000000402,-12.356250000000504,-0.3937500000003018
2021-11-05,-8.612499999999887,-14.999999999999938,-2.20624999999984,,5.298346542399212,-8.612499999999887,-14.999999999999938,-2.20624999999984
2021-11-06,-9.406250000000055,-14.462500000000023,-4.306250000000091,,5.315548966238172,-9.406250000000055,-14.462500000000023,-4.306250000000091
2021-11-07,-8.834938737668047,-13.799999999999699,-2.9745595785908354,,5.3327513900771315,-8.834938737668047,-13.799999999999699,-2.9745595785908354
2021-11-08,-9.89328906004356,-14.225000000000003,-3.9497842057392,,5.349953813916088,-9.89328906004356,-14.225000000000003,-3.9497842057392
2021-11-09,-10.693749999999985,-17.93750000000004,-3.393749999999934,,5.367156237755047,-10.693749999999985,-17.93750000000004,-3.393749999999934
2021-11-10,-8.606249999999884,-13.643749999999827,-3.512499999999938,,5.384358661594007,-8.606249999999884,-13.643749999999827,-3.512499999999938
2021-11-11,-9.624999999999824,-15.91249999999974,-3.2562499999999117,,5.401561085432963,-9.624999999999824,-15.91249999999974,-3.2562499999999117
2021-11-12,-6.256249999999925,-11.768749999999928,-0.706249999999925,,5.418763509271923,-6.256249999999925,-11.768749999999928,-0.706249999999925
2021-11-13,-4.918750000000057,-9.412499999999891,-0.44375000000022435,,5.435965933110882,-4.918750000000057,-9.412499999999891,-0.44375000000022435
2021-11-14,-5.481249999999962,-10.23124999999993,-0.7249999999999954,,5.453168356949838,-5.481249999999962,-10.23124999999993,-0.7249999999999954
2021-11-15,-5.7437500000000785,-9.762500000000081,-1.6875000000000735,,5.470370780788798,-5.7437500000000785,-9.762500000000081,-1.6875000000000735
2021-11-16,-7.593749999999876,-11.818749999999854,-3.3499999999998993,,5.487573204627758,-7.593749999999876,-11.818749999999854,-3.3499999999998993
2021-11-17,-7.60625000000027,-13.143750000000308,-2.0812500000002254,,5.504775628466714,-7.60625000000027,-13.143750000000308,-2.0812500000002254
2021-11-18,-4.049999999999981,-9.568749999999977,1.4562500000000138,,5.521978052305673,-4.049999999999981,-9.568749999999977,1.4562500000000138
2021-11-19,-5.281250000000225,-10.3187500000003,-0.2000000000001445,,5.539180476144633,-5.281250000000225,-10.3187500000003,-0.2000000000001445
2021-11-20,-7.653631156462141,-15.235999694325447,-0.06878913860494418,,5.556382899983589,-7.653631156462141,-15.235999694325447,-0.06878913860494418
2021-11-21,-7.109543718820599,-13.501583231441737,-0.6958463795348323,,5.573585323822549,-7.109543718820599,-13.501583231441737,-0.6958463795348323
2021-11-22,-4.287500000000115,-9.687500000000066,1.1749999999998393,,5.590787747661508,-4.287500000000115,-9.687500000000066,1.1749999999998393
2021-11-23,-2.8283505281432584,-7.0979116415062045,1.475818291944237,,5.6079901715004645,-2.8283505281432584,-7.0979116415062045,1.475818291944237
2021-11-24,-3.5094501760477224,-7.286803880502012,0.31485609731474895,,5.625192595339424,-3.5094501760477224,-7.286803880502012,0.31485609731474895
2021-11-25,-4.849999999999945,-9.824999999999928,0.1750000000000419,,5.642395019178384,-4.849999999999945,-9.824999999999928,0.1750000000000419
2021-11-26,-6.406249999999864,-10.27499999999988,-2.499999999999851,,5.65959744301734,-6.406249999999864,-10.27499999999988,-2.499999999999851
2021-11-27,-6.018749999999986,-11.106249999999989,-0.868749999999983,,5.6767998668563,-6.018749999999986,-11.106249999999989,-0.868749999999983
2021-11-28,-6.143750000000091,-12.100000000000025,-0.15000000000016045,,5.694002290695259,-6.143750000000091,-12.100000000000025,-0.15000000000016045
2021-11-29,-6.637499999999921,-11.168749999999974,-2.0624999999998654,,5.711204714534215,-6.637499999999921,-11.168749999999974,-2.0624999999998654
2021-11-30,-5.906250000000191,-11.056250000000196,-0.7062500000001886,,5.728407138373175,-5.906250000000191,-11.056250000000196,-0.7062500000001886
2021-12-01,-5.937500000000044,-10.925000000000024,-0.881250000000064,,5.745609562212135,-5.937500000000044,-10.925000000000024,-0.881250000000064
2021-12-02,-5.187500000000017,-10.006249999999927,-0.35000000000010734,,5.762811986051091,-5.187500000000017,-10.006249999999927,-0.35000000000010734
2021-12-03,-6.956250000000026,-12.725000000000005,-1.1562500000000464,,5.78001440989005,-6.956250000000026,-12.725000000000005,-1.1562500000000464
2021-12-04,-6.375000000000002,-13.149999999999991,0.4312499999999876,,5.79721683372901,-6.375000000000002,-13.149999999999991,0.4312499999999876
2021-12-05,-7.224999999999996,-13.318750000000033,-1.0874999999999613,,5.814419257567966,-7.224999999999996,-13.318750000000033,-1.0874999999999613
2021-12-06,-8.88125,-15.824999999999969,-1.8937500000000282,,5.831621681406926,-8.88125,-15.824999999999969,-1.8937500000000282
2021-12-07,-6.593749999999929,-12.72499999999988,-0.443749999999977,,5.848824105245885,-6.593749999999929,-12.72499999999988,-0.443749999999977
2021-12-08,-6.862500000000071,-12.468750000000114,-1.231250000000036,,5.8660265290848415,-6.862500000000071,-12.468750000000114,-1.231250000000036
2021-12-09,-5.724999999999914,-11.287499999999863,-0.11874999999996394,,5.883228952923801,-5.724999999999914,-11.287499999999863,-0.11874999999996394
2021-12-10,-5.568750000000093,-10.781250000000073,-0.31875000000011144,,5.900431376762761,-5.568750000000093,-10.781250000000073,-0.31875000000011144
2021-12-11,-8.006250000000016,-12.31874999999998,-3.612500000000045,,5.917633800601717,-8.006250000000016,-12.31874999999998,-3.612500000000045
2021-12-12,-7.062499999999997,-12.09999999999999,-2.0125000000000055,,5.9348362244406765,-7.062499999999997,-12.09999999999999,-2.0125000000000055
2021-12-13,-8.487500000000068,-12.787500000000009,-4.125000000000127,,5.952038648279636,-8.487500000000068,-12.787500000000009,-4.125000000000127
2021-12-14,-7.524999999999903,-12.374999999999872,-2.6437499999999337,,5.969241072118596,-7.524999999999903,-12.374999999999872,-2.6437499999999337
2021-12-15,-6.543750000000076,-10.875000000000096,-2.237500000000054,,5.986443495957552,-6.543750000000076,-10.875000000000096,-2.237500000000054
2021-12-16,-6.762499999999897,-11.374999999999943,-2.1124999999998506,,6.0036459197965115,-6.762499999999897,-11.374999999999943,-2.1124999999998506
2021-12-17,-5.262500000000163,-10.975000000000094,0.493749999999765,,6.020848343635471,-5.262500000000163,-10.975000000000094,0.493749999999765
2021-12-18,-6.906250000000057,-12.85624999999986,-0.893750000000253,,6.038050767474427,-6.906250000000057,-12.85624999999986,-0.893750000000253
2021-12-19,-6.037499999999886,-11.556249999999812,-0.4624999999999606,,6.055253191313387,-6.037499999999886,-11.556249999999812,-0.4624999999999606
2021-12-20,-5.656249999999853,-10.231249999999726,-1.037499999999979,,6.0724556151523466,-5.656249999999853,-10.231249999999726,-1.037499999999979
2021-12-21,-5.9374999999998,-10.231249999999736,-1.6062499999998638,,6.089658038991303,-5.9374999999998,-10.231249999999736,-1.6062499999998638
2021-12-22,-9.443750000000083,-14.63125000000009,-4.193750000000073,,6.106860462830262,-9.443750000000083,-14.63125000000009,-4.193750000000073
2021-12-23,-10.437499999999964,-17.15625000000007,-3.662499999999861,,6.124062886669222,-10.437499999999964,-17.15625000000007,-3.662499999999861
2021-12-24,-10.725000000000255,-17.756250000000414,-3.668750000000096,,6.141265310508178,-10.725000000000255,-17.756250000000414,-3.668750000000096
2021-12-25,-13.093750000000094,-18.431250000000066,-7.737500000000121,,6.158467734347138,-13.093750000000094,-18.431250000000066,-7.737500000000121
2021-12-26,-15.137499999999982,-19.88125,-10.36249999999996,,6.175670158186097,-15.137499999999982,-19.88125,-10.36249999999996
2021-12-27,-13.48124999999998,-18.056249999999842,-8.83750000000011,,6.192872582025053,-13.48124999999998,-18.056249999999842,-8.83750000000011
2021-12-28,-12.587499999999967,-17.756249999999962,-7.412499999999974,,6.210075005864013,-12.587499999999967,-17.756249999999962,-7.412499999999974
2021-12-29,-14.518750000000288,-19.58125000000041,-9.425000000000166,,6.227277429702973,-14.518750000000288,-19.58125000000041,-9.425000000000166
2021-12-30,-15.474999999999913,-21.568749999999852,-9.318749999999971,,6.244479853541929,-15.474999999999913,-21.568749999999852,-9.318749999999971
2021-12-31,-13.224999999999861,-18.831249999999816,-7.612499999999907,,6.2616822773808885,-13.224999999999861,-18.831249999999816,-7.612499999999907
2022-01-01,-8.12499999999984,-14.487499999999688,-1.7249999999999923,,6.278884701219848,-8.12499999999984,-14.487499999999688,-1.7249999999999923
2022-01-02,-3.618750000000065,-8.518749999999962,1.3062499999998327,,0.012901817879217958,-3.618750000000065,-8.518749999999962,1.3062499999998327
2022-01-03,-4.256250000000008,-9.531249999999975,1.0687499999999592,,0.030104241718177605,-4.256250000000008,-9.531249999999975,1.0687499999999592
2022-01-04,-6.068750000000248,-11.28125000000018,-0.8000000000003125,,0.04730666555713725,-6.068750000000248,-11.28125000000018,-0.8000000000003125
2022-01-05,-7.268750000000095,-11.381250000000108,-3.0687500000000827,,0.06450908939609334,-7.268750000000095,-11.381250000000108,-3.0687500000000827
2022-01-06,-5.8312500000000105,-10.768750000000068,-0.8187499999999518,,0.08171151323505299,-5.8312500000000105,-10.768750000000068,-0.8187499999999518
2022-01-07,-10.150000000000485,-14.906250000000528,-5.3625000000004475,,0.09891393707401264,-10.150000000000485,-14.906250000000528,-5.3625000000004475
2022-01-08,-13.443750000000076,-18.24375000000019,-8.581249999999965,,0.11611636091296873,-13.443750000000076,-18.24375000000019,-8.581249999999965
2022-01-09,-16.218750000000014,-22.35000000000007,-10.04999999999996,,0.13331878475192838,-16.218750000000014,-22.35000000000007,-10.04999999999996
2022-01-10,-17.512499999999715,-21.9187499999997,-13.068749999999724,,0.15052120859088802,-17.512499999999715,-21.9187499999997,-13.068749999999724
2022-01-11,-16.15625000000002,-20.962500000000006,-11.287500000000037,,0.16772363242984412,-16.15625000000002,-20.962500000000006,-11.287500000000037
2022-01-12,-17.093750000000032,-21.775000000000013,-12.312500000000048,,0.18492605626880376,-17.093750000000032,-21.775000000000013,-12.312500000000048
2022-01-13,-14.493749999999926,-21.493749999999935,-7.412499999999917,,0.2021284801077634,-14.493749999999926,-21.493749999999935,-7.412499999999917
2022-01-14,-14.42499999999991,-20.899999999999974,-7.887499999999852,,0.2193309039467195,-14.42499999999991,-20.899999999999974,-7.887499999999852
2022-01-15,-14.737499999999969,-19.018749999999972,-10.387499999999967,,0.23653332778567915,-14.737499999999969,-19.018749999999972,-10.387499999999967
2022-01-16,-13.143749999999986,-17.59999999999998,-8.618749999999995,,0.2537357516246388,-13.143749999999986,-17.59999999999998,-8.618749999999995
2022-01-17,-10.950000000000038,-14.531249999999968,-7.350000000000108,,0.2709381754635949,-10.950000000000038,-14.531249999999968,-7.350000000000108
2022-01-18,-10.550000000000024,-14.756250000000037,-6.306250000000011,,0.28814059930255453,-10.550000000000024,-14.756250000000037,-6.306250000000011
2022-01-19,-7.8437499999999165,-13.031249999999991,-2.6062499999998447,,0.3053430231415142,-7.8437499999999165,-13.031249999999991,-2.6062499999998447
2022-01-20,-6.2500000000000675,-12.031250000000236,-0.4249999999999019,,0.3225454469804703,-6.2500000000000675,-12.031250000000236,-0.4249999999999019
2022-01-21,-7.850000000000089,-13.393750000000132,-2.2437500000000465,,0.3397478708194299,-7.850000000000089,-13.393750000000132,-2.2437500000000465
2022-01-22,-7.481249999999964,-13.281249999999872,-1.6187500000000548,,0.35695029465838957,-7.481249999999964,-13.281249999999872,-1.6187500000000548
2022-01-23,-10.018749999999864,-18.218749999999755,-1.762499999999967,,0.37415271849734566,-10.018749999999864,-18.218749999999755,-1.762499999999967
2022-01-24,-11.049999999999876,-17.268749999999986,-4.831249999999765,,0.3913551423363053,-11.049999999999876,-17.268749999999986,-4.831249999999765
2022-01-25,-9.44999999999997,-13.07499999999995,-5.824999999999996,,0.40855756617526495,-9.44999999999997,-13.07499999999995,-5.824999999999996
2022-01-26,-9.825000000000024,-13.706249999999974,-5.91250000000008,,0.42575999001422105,-9.825000000000024,-13.706249999999974,-5.91250000000008
2022-01-27,-13.193750000000021,-18.156250000000007,-8.193750000000033,,0.4429624138531807,-13.193750000000021,-18.156250000000007,-8.193750000000033
2022-01-28,-16.28750000000011,-21.793750000000124,-10.731250000000097,,0.46016483769214034,-16.28750000000011,-21.793750000000124,-10.731250000000097
2022-01-29,-13.062500000000359,-19.01250000000036,-7.043750000000356,,0.47736726153109643,-13.062500000000359,-19.01250000000036,-7.043750000000356
2022-01-30,-9.500000000000147,-15.16875000000022,-3.793750000000072,,0.4945696853700561,-9.500000000000147,-15.16875000000022,-3.793750000000072
2022-01-31,-12.1000000000001,-17.356250000000095,-6.818750000000103,,0.5117721092090157,-12.1000000000001,-17.356250000000095,-6.818750000000103
2022-02-01,-14.312499999999686,-18.299999999999685,-10.29374999999969,,0.5289745330479718,-14.312499999999686,-18.299999999999685,-10.29374999999969
2022-02-02,-17.575000000000045,-21.187500000000107,-13.93124999999998,,0.5461769568869315,-17.575000000000045,-21.187500000000107,-13.93124999999998
2022-02-03,-22.175000000000125,-27.925000000000168,-16.393750000000082,,0.5633793807258911,-22.175000000000125,-27.925000000000168,-16.393750000000082
2022-02-04,-21.506249999999593,-29.937499999999584,-13.043749999999603,,0.5805818045648508,-21.506249999999593,-29.937499999999584,-13.043749999999603
2022-02-05,-19.793749999999907,-25.8124999999997,-13.712500000000112,,0.5977842284038104,-19.793749999999907,-25.8124999999997,-13.712500000000112
2022-02-06,-20.687499999999552,-26.81874999999931,-14.512499999999797,,0.6149866522427629,-20.687499999999552,-26.81874999999931,-14.512499999999797
2022-02-07,-21.524999999999803,-27.431249999999793,-15.574999999999816,,0.6321890760817226,-21.524999999999803,-27.431249999999793,-15.574999999999816
2022-02-08,-23.118749999999913,-30.256249999999916,-15.956249999999905,,0.6493914999206822,-23.118749999999913,-30.256249999999916,-15.956249999999905
2022-02-09,-22.418749999999918,-28.25624999999986,-16.56249999999997,,0.6665939237596419,-22.418749999999918,-28.25624999999986,-16.56249999999997
2022-02-10,-18.275000000000063,-23.231250000000216,-13.281249999999908,,0.6837963475986015,-18.275000000000063,-23.231250000000216,-13.281249999999908
2022-02-11,-22.381250000000644,-29.093750000000515,-15.612500000000768,,0.7009987714375612,-22.381250000000644,-29.093750000000515,-15.612500000000768
2022-02-12,-20.875000000000824,-27.16250000000077,-14.562500000000876,,0.7182011952765137,-20.875000000000824,-27.16250000000077,-14.562500000000876
2022-02-13,-15.881249999999959,-22.287499999999923,-9.481249999999996,,0.7354036191154734,-15.881249999999959,-22.287499999999923,-9.481249999999996
2022-02-14,-17.556250000000055,-25.462500000000134,-9.56874999999998,,0.752606042954433,-17.556250000000055,-25.462500000000134,-9.56874999999998
2022-02-15,-19.162499999999962,-24.318749999999937,-13.93749999999999,,0.7698084667933927,-19.162499999999962,-24.318749999999937,-13.93749999999999
2022-02-16,-16.818750000000268,-22.025000000000457,-11.556250000000075,,0.7870108906323523,-16.818750000000268,-22.025000000000457,-11.556250000000075
2022-02-17,-20.218750000000103,-26.981250000000287,-13.387499999999926,,0.804213314471312,-20.218750000000103,-26.981250000000287,-13.387499999999926
2022-02-18,-18.356250000001243,-26.518750000001123,-10.143750000001361,,0.8214157383102645,-18.356250000001243,-26.518750000001123,-10.143750000001361
2022-02-19,-11.443750000000431,-19.387500000000568,-3.4687500000002944,,0.8386181621492241,-11.443750000000431,-19.387500000000568,-3.4687500000002944
2022-02-20,-10.599999999999866,-18.09999999999982,-3.0624999999999147,,0.8558205859881838,-10.599999999999866,-18.09999999999982,-3.0624999999999147
2022-02-21,-9.606249999999891,-17.074999999999864,-2.106249999999913,,0.8730230098271434,-9.606249999999891,-17.074999999999864,-2.106249999999913
2022-02-22,-7.025000000000215,-12.843750000000155,-1.1875000000002736,,0.8902254336661031,-7.025000000000215,-12.843750000000155,-1.1875000000002736
2022-02-23,-10.156250000000595,-16.693750000000673,-3.568750000000522,,0.9074278575050627,-10.156250000000595,-16.693750000000673,-3.568750000000522
2022-02-24,-12.418749999999779,-19.218749999999527,-5.556250000000045,,0.9246302813440153,-12.418749999999779,-19.218749999999527,-5.556250000000045
2022-02-25,-10.400000000000519,-18.275000000000496,-2.437500000000539,,0.9418327051829749,-10.400000000000519,-18.275000000000496,-2.437500000000539
2022-02-26,-9.068749999999945,-17.21874999999998,-0.8749999999999047,,0.9590351290219346,-9.068749999999945,-17.21874999999998,-0.8749999999999047
2022-02-27,-7.743750000000056,-15.112500000000026,-0.3687500000000863,,0.9762375528608942,-7.743750000000056,-15.112500000000026,-0.3687500000000863
2022-02-28,-8.45625000000015,-14.518750000000022,-2.337500000000273,,0.9934399766998538,-8.45625000000015,-14.518750000000022,-2.337500000000273
2022-03-01,-10.112500000000113,-16.02500000000052,-4.149999999999704,,1.0106424005388135,-10.112500000000113,-16.02500000000052,-4.149999999999704
2022-03-02,-10.493750000000487,-16.125000000000842,-4.812500000000118,,1.027844824377766,-10.493750000000487,-16.125000000000842,-4.812500000000118
2022-03-03,-8.75625000000017,-14.118750000000109,-3.3687500000002317,,1.0450472482167257,-8.75625000000017,-14.118750000000109,-3.3687500000002317
2022-03-04,-9.73125000000001,-16.787500000000044,-2.656249999999975,,1.0622496720556853,-9.73125000000001,-16.787500000000044,-2.656249999999975
2022-03-05,-10.974999999999985,-18.97499999999998,-2.9624999999999906,,1.079452095894645,-10.974999999999985,-18.97499999999998,-2.9624999999999906
2022-03-06,-9.968749999999844,-16.299999999999706,-3.6124999999999794,,1.0966545197336046,-9.968749999999844,-16.299999999999706,-3.6124999999999794
2022-03-07,-10.393750000000065,-16.368749999999974,-4.368750000000155,,1.1138569435725643,-10.393750000000065,-16.368749999999974,-4.368750000000155
2022-03-08,-10.91875000000051,-16.487500000000928,-5.30625000000009,,1.131059367411524,-10.91875000000051,-16.487500000000928,-5.30625000000009
2022-03-09,-9.162500000000591,-16.600000000000307,-1.6750000000008702,,1.1482617912504764,-9.162500000000591,-16.600000000000307,-1.6750000000008702
2022-03-10,-7.818750000000012,-16.787500000000087,1.2000000000000615,,1.165464215089436,-7.818750000000012,-16.787500000000087,1.2000000000000615
2022-03-11,-6.106249999999982,-14.40000000000004,2.2187500000000764,,1.1826666389283957,-6.106249999999982,-14.40000000000004,2.2187500000000764
2022-03-12,-4.462499999999783,-11.149999999999656,2.2687500000000917,,1.1998690627673554,-4.462499999999783,-11.149999999999656,2.2687500000000917
2022-03-13,-4.925000000000235,-11.731250000000362,1.931249999999892,,1.217071486606315,-4.925000000000235,-11.731250000000362,1.931249999999892
2022-03-14,-6.818750000000051,-13.53749999999989,-0.07500000000021245,,1.2342739104452747,-6.818750000000051,-13.53749999999989,-0.07500000000021245
2022-03-15,-7.349999999999715,-13.649999999999396,-1.0187500000000362,,1.2514763342842272,-7.349999999999715,-13.649999999999396,-1.0187500000000362
2022-03-16,-5.387500000000444,-13.018750000000434,2.262499999999549,,1.2686787581231869,-5.387500000000444,-13.018750000000434,2.262499999999549
2022-03-17,-3.000000000000021,-9.82499999999998,3.799999999999941,,1.2858811819621465,-3.000000000000021,-9.82499999999998,3.799999999999941
2022-03-18,-2.043749999999961,-8.118749999999979,4.0062500000000565,,1.3030836058011062,-2.043749999999961,-8.118749999999979,4.0062500000000565
2022-03-19,-3.6875000000000417,-11.325000000000028,3.9249999999999434,,1.3202860296400658,-3.6875000000000417,-11.325000000000028,3.9249999999999434
2022-03-20,-2.112500000000039,-9.05624999999995,4.849999999999884,,1.3374884534790255,-2.112500000000039,-9.05624999999995,4.849999999999884
2022-03-21,-2.9812500000001396,-10.031250000000012,4.118749999999735,,1.354690877317978,-2.9812500000001396,-10.031250000000012,4.118749999999735
2022-03-22,-2.206250000000012,-7.775000000000182,3.4000000000001553,,1.3718933011569376,-2.206250000000012,-7.775000000000182,3.4000000000001553
2022-03-23,-1.1562499999999973,-6.149999999999869,3.8749999999998734,,1.3890957249958973,-1.1562499999999973,-6.149999999999869,3.8749999999998734
2022-03-24,-1.5812499999999683,-5.1874999999999085,2.0374999999999677,,1.406298148834857,-1.5812499999999683,-5.1874999999999085,2.0374999999999677
2022-03-25,-3.487500000000229,-7.037500000000255,0.07499999999980045,,1.4235005726738166,-3.487500000000229,-7.037500000000255,0.07499999999980045
2022-03-26,-2.7562499999996617,-8.237499999999951,2.743750000000622,,1.4407029965127762,-2.7562499999996617,-8.237499999999951,2.743750000000622
2022-03-27,-0.6937500000003414,-6.118750000000251,4.693749999999568,,1.4579054203517288,-0.6937500000003414,-6.118750000000251,4.693749999999568
2022-03-28,0.3562499999999291,-6.162500000000031,6.856249999999888,,1.4751078441906884,0.3562499999999291,-6.162500000000031,6.856249999999888
2022-03-29,-3.193749999999665,-8.31249999999973,1.9250000000003982,,1.492310268029648,-3.193749999999665,-8.31249999999973,1.9250000000003982
2022-03-30,-6.475000000000002,-11.90000000000003,-1.0062499999999734,,1.5095126918686077,-6.475000000000002,-11.90000000000003,-1.0062499999999734
2022-03-31,-5.7187499999998,-11.03749999999987,-0.37499999999973843,,1.5267151157075673,-5.7187499999998,-11.03749999999987,-0.37499999999973843
2022-04-01,-5.212500000000121,-12.46875000000018,2.0624999999999414,,1.543917539546527,-5.212500000000121,-12.46875000000018,2.0624999999999414
2022-04-02,-6.206249999999809,-13.162499999999831,0.7250000000002175,,1.5611199633854795,-6.206249999999809,-13.162499999999831,0.7250000000002175
2022-04-03,-6.268749999999966,-13.637499999999907,1.0812499999999716,,1.5783223872244392,-6.268749999999966,-13.637499999999907,1.0812499999999716
2022-04-04,-5.718750000000046,-11.600000000000074,0.18749999999998268,,1.5955248110633988,-5.718750000000046,-11.600000000000074,0.18749999999998268
2022-04-05,-4.981249999999989,-10.456250000000015,0.4937500000000412,,1.6127272349023585,-4.981249999999989,-10.456250000000015,0.4937500000000412
2022-04-06,-4.843749999999893,-11.37500000000013,1.6625000000003376,,1.6299296587413181,-4.843749999999893,-11.37500000000013,1.6625000000003376
2022-04-07,-1.5124999999996924,-8.643749999999697,5.643750000000316,,1.6471320825802778,-1.5124999999996924,-8.643749999999697,5.643750000000316
2022-04-08,-1.1562499999997526,-7.70624999999986,5.425000000000351,,1.6643345064192303,-1.1562499999997526,-7.70624999999986,5.425000000000351
2022-04-09,-0.08125000000015992,-7.937500000000188,7.781249999999871,,1.68153693025819,-0.08125000000015992,-7.937500000000188,7.781249999999871
2022-04-10,2.1562500000000915,-3.6062499999999487,7.862500000000133,,1.6987393540971496,2.1562500000000915,-3.6062499999999487,7.862500000000133
2022-04-11,-0.5062500000000504,-4.887500000000024,3.868749999999927,,1.7159417779361092,-0.5062500000000504,-4.887500000000024,3.868749999999927
2022-04-12,-2.487500000000041,-7.325000000000186,2.400000000000098,,1.733144201775069,-2.487500000000041,-7.325000000000186,2.400000000000098
2022-04-13,-1.2062499999999128,-7.950000000000115,5.543750000000287,,1.7503466256140285,-1.2062499999999128,-7.950000000000115,5.543750000000287
2022-04-14,1.399999999999391,-5.581250000000752,8.362499999999537,,1.767549049452981,1.399999999999391,-5.581250000000752,8.362499999999537
2022-04-15,2.4500000000000517,-4.7187499999998215,9.593749999999922,,1.7847514732919407,2.4500000000000517,-4.7187499999998215,9.593749999999922
2022-04-16,2.012499999999935,-5.675000000000052,9.693749999999923,,1.8019538971309004,2.012499999999935,-5.675000000000052,9.693749999999923
2022-04-17,4.006250000000017,-3.3249999999999527,11.28124999999999,,1.81915632096986,4.006250000000017,-3.3249999999999527,11.28124999999999
2022-04-18,4.018749999999799,-1.9812499999999171,9.931249999999515,,1.8363587448088197,4.018749999999799,-1.9812499999999171,9.931249999999515
2022-04-19,3.750000000000001,-2.825000000000429,10.287500000000435,,1.8535611686477793,3.750000000000001,-2.825000000000429,10.287500000000435
2022-04-20,5.093749999999639,-3.568750000000091,13.724999999999374,,1.8707635924867319,5.093749999999639,-3.568750000000091,13.724999999999374
2022-04-21,7.137499999999698,-1.7750000000002453,15.987499999999638,,1.8879660163256915,7.137499999999698,-1.7750000000002453,15.987499999999638
2022-04-22,6.693750000000234,-1.0125000000000284,14.381250000000495,,1.9051684401646511,6.693750000000234,-1.0125000000000284,14.381250000000495
2022-04-23,4.637499999999946,-3.337500000000076,12.61874999999997,,1.9223708640036108,4.637499999999946,-3.337500000000076,12.61874999999997
2022-04-24,4.54375,-4.4500000000001165,13.500000000000115,,1.9395732878425704,4.54375,-4.4500000000001165,13.500000000000115
2022-04-25,4.70000000000006,-3.8937500000000265,13.26875000000015,,1.95677571168153,4.70000000000006,-3.8937500000000265,13.26875000000015
2022-04-26,5.912500000000232,-3.3624999999994882,15.143749999999944,,1.9739781355204897,5.912500000000232,-3.3624999999994882,15.143749999999944
2022-04-27,5.618750000000204,-1.9187499999998503,13.131250000000252,,1.9911805593594423,5.618750000000204,-1.9187499999998503,13.131250000000252
2022-04-28,6.206249999999828,-3.181250000000084,15.562499999999742,,2.008382983198402,6.206249999999828,-3.181250000000084,15.562499999999742
2022-04-29,6.362500000000063,-1.3999999999999326,14.118750000000059,,2.0255854070373616,6.362500000000063,-1.3999999999999326,14.118750000000059
2022-04-30,6.593750000000052,-2.2812500000000635,15.425000000000168,,2.042787830876321,6.593750000000052,-2.2812500000000635,15.425000000000168
2022-05-01,6.874999999999972,-0.36249999999991156,14.056249999999856,,2.059990254715281,6.874999999999972,-0.36249999999991156,14.056249999999856
2022-05-02,7.243749999999617,-1.037500000000501,15.481249999999738,,2.0771926785542405,7.243749999999617,-1.037500000000501,15.481249999999738
2022-05-03,5.943749999999929,-2.6000000000001204,14.443749999999977,,2.094395102393193,5.943749999999929,-2.6000000000001204,14.443749999999977
2022-05-04,6.7000000000000455,-0.5125000000001056,13.856250000000204,,2.1115975262321527,6.7000000000000455,-0.5125000000001056,13.856250000000204
2022-05-05,7.281250000000004,-0.7187500000000271,15.231250000000037,,2.1287999500711123,7.281250000000004,-0.7187500000000271,15.231250000000037
2022-05-06,10.037500000000074,0.3500000000000575,19.69375000000009,,2.146002373910072,10.037500000000074,0.3500000000000575,19.69375000000009
2022-05-07,10.900000000000052,2.712500000000117,19.062499999999986,,2.1632047977490316,10.900000000000052,2.712500000000117,19.062499999999986
2022-05-08,11.476562499999943,3.505078124999712,19.355468750000163,,2.1804072215879913,11.476562499999943,3.505078124999712,19.355468750000163
2022-05-09,8.543359375000128,1.6070312499999908,15.429296875000254,,2.197609645426944,8.543359375000128,1.6070312499999908,15.429296875000254
2022-05-10,7.3507812500000655,1.4347656250000713,13.214843750000059,,2.2148120692659035,7.3507812500000655,1.4347656250000713,13.214843750000059
2022-05-11,8.930078125000007,-0.4124999999999228,18.270703124999933,,2.232014493104863,8.930078125000007,-0.4124999999999228,18.270703124999933
2022-05-12,11.221093750000017,2.4562500000000416,19.97617187499999,,2.2492169169438228,11.221093750000017,2.4562500000000416,19.97617187499999
2022-05-13,9.919531250000022,0.92617187500013,18.85351562499991,,2.2664193407827824,9.919531250000022,0.92617187500013,18.85351562499991
2022-05-14,10.385546874999822,2.876171875000477,17.86992187499917,,2.283621764621742,10.385546874999822,2.876171875000477,17.86992187499917
