date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-10-22,7.509561973893655,-2.905118290505489,18.001213589758567,,5.057512608653795,7.509561973893655,-2.905118290505489,18.001213589758567
2021-10-23,6.987849541073602,-1.9703267504162092,16.080280941832687,,5.074715032492755,6.987849541073602,-1.9703267504162092,16.080280941832687
2021-10-24,5.143575272371391,-2.87316152238396,13.27629330283495,,5.091917456331711,5.143575272371391,-2.87316152238396,13.27629330283495
2021-10-25,4.550949741076552,-4.165455107799387,13.339619809984693,,5.10911988017067,4.550949741076552,-4.165455107799387,13.339619809984693
2021-10-26,3.7117320427056626,-6.763974402046792,14.286185135343722,,5.12632230400963,3.7117320427056626,-6.763974402046792,14.286185135343722
2021-10-27,4.693882750548473,-5.770551906516919,15.21010841613191,,5.143524727848586,4.693882750548473,-5.770551906516919,15.21010841613191
2021-10-28,4.293821304533122,-4.003663758639215,12.618425580516355,,5.160727151687546,4.293821304533122,-4.003663758639215,12.618425580516355
2021-10-29,4.124896455764705,-4.372117611752531,12.642200044453421,,5.177929575526505,4.124896455764705,-4.372117611752531,12.642200044453421
2021-10-30,4.416173210852086,-3.4204427852673174,12.25388434063678,,5.195131999365461,4.416173210852086,-3.4204427852673174,12.25388434063678
2021-10-31,4.604362143085139,-2.2317217805736815,11.428847606285922,,5.212334423204421,4.604362143085139,-2.2317217805736815,11.428847606285922
2021-11-01,3.2511738257533542,-3.0890370990628524,9.586208978620698,,5.229536847043381,3.2511738257533542,-3.0890370990628524,9.586208978620698
2021-11-02,4.4433188321466295,-2.4504712421251273,11.36383759486083,,5.246739270882337,4.4433188321466295,-2.4504712421251273,11.36383759486083
2021-11-03,2.848757735554431,-5.06785671115157,10.743352592225941,,5.2639416947212965,2.848757735554431,-5.06785671115157,10.743352592225941
2021-11-04,3.204201109266784,-4.318026007532282,10.706373107935823,,5.281144118560256,3.204201109266784,-4.318026007532282,10.706373107935823
2021-11-05,5.940109526572759,-1.0778116326591176,12.915768279210113,,5.298346542399212,5.940109526572759,-1.0778116326591176,12.915768279210113
2021-11-06,4.055693560762718,-2.524046087921555,10.596907243268634,,5.315548966238172,4.055693560762718,-2.524046087921555,10.596907243268634
2021-11-07,2.093913785125989,-4.014811874710906,8.131409137331,,5.3327513900771315,2.093913785125989,-4.014811874710906,8.131409137331
2021-11-08,1.203980772952622,-5.283191494417478,7.600893098617238,,5.349953813916088,1.203980772952622,-5.283191494417478,7.600893098617238
2021-11-09,1.46635509753187,-4.868517448432352,7.724478264346577,,5.367156237755047,1.46635509753187,-4.868517448432352,7.724478264346577
2021-11-10,-1.338502667846353,-6.360122238145981,3.6212837717389283,,5.384358661594007,-1.338502667846353,-6.360122238145981,3.6212837717389283
2021-11-11,-1.5551319498923224,-6.928588364949286,3.791678758014302,,5.401561085432963,-1.5551319498923224,-6.928588364949286,3.791678758014302
2021-11-12,-0.6030721753163888,-6.156998330232693,4.867282360392048,,5.418763509271923,-0.6030721753163888,-6.156998330232693,4.867282360392048
2021-11-13,-0.3831127708287667,-5.27218463538685,4.4109637160920325,,5.435965933110882,-0.3831127708287667,-5.27218463538685,4.4109637160920325
2021-11-14,0.15395683685997674,-4.569729781803041,4.798091962334018,,5.453168356949838,0.15395683685997674,-4.569729781803041,4.798091962334018
2021-11-15,0.001097221039798757,-4.6139662708712645,4.529036236337568,,5.470370780788798,0.001097221039798757,-4.6139662708712645,4.529036236337568
2021-11-16,0.7575189550002992,-3.862976603982653,5.316665675322641,,5.487573204627758,0.7575189550002992,-3.862976603982653,5.316665675322641
2021-11-17,-0.2150673879688143,-5.037343282527501,4.586349416508588,,5.504775628466714,-0.2150673879688143,-5.037343282527501,4.586349416508588
2021-11-18,1.6325487654221007,-3.2451488078969137,6.438456597115424,,5.521978052305673,1.6325487654221007,-3.2451488078969137,6.438456597115424
2021-11-19,1.287615655933475,-3.0811109200145923,5.617180297725055,,5.539180476144633,1.287615655933475,-3.0811109200145923,5.617180297725055
2021-11-20,0.9522114166985756,-3.8737000591155004,5.748284020156356,,5.556382899983589,0.9522114166985756,-3.8737000591155004,5.748284020156356
2021-11-21,0.8296687382817435,-4.324368888679488,5.957703800739884,,5.573585323822549,0.8296687382817435,-4.324368888679488,5.957703800739884
2021-11-22,-1.4765004662617158,-5.609281818362973,2.708900323593922,,5.590787747661508,-1.4765004662617158,-5.609281818362973,2.708900323593922
2021-11-23,0.18096571612271917,-4.323353257823625,4.740334272836437,,5.6079901715004645,0.18096571612271917,-4.323353257823625,4.740334272836437
2021-11-24,2.6243291984904684,-1.755247616717864,7.046716332585959,,5.625192595339424,2.6243291984904684,-1.755247616717864,7.046716332585959
2021-11-25,3.3883518938960404,-0.30612930470336286,7.147757186960419,,5.642395019178384,3.3883518938960404,-0.30612930470336286,7.147757186960419
2021-11-26,2.439045715394525,-0.6021627314370077,5.5506675200781475,,5.65959744301734,2.439045715394525,-0.6021627314370077,5.5506675200781475
2021-11-27,1.7361725760406932,-0.9320123065759918,4.437658016057131,,5.6767998668563,1.7361725760406932,-0.9320123065759918,4.437658016057131
2021-11-28,1.6707443888895763,-1.7405924397773413,5.153439359015717,,5.694002290695259,1.6707443888895763,-1.7405924397773413,5.153439359015717
2021-11-29,0.33377306699603726,-3.0165675406981896,3.7177222330720268,,5.711204714534215,0.33377306699603726,-3.0165675406981896,3.7177222330720268
2021-11-30,0.23264949687631997,-3.141396313464008,3.619415334804947,,5.728407138373175,0.23264949687631997,-3.141396313464008,3.619415334804947
2021-12-01,1.6744682192135052,-1.1446407679679447,4.494916776929438,,5.745609562212135,1.6744682192135052,-1.1446407679679447,4.494916776929438
2021-12-02,3.1713662816427544,-0.23995553718461976,6.550423782928414,,5.762811986051091,3.1713662816427544,-0.23995553718461976,6.550423782928414
2021-12-03,1.7788509820006149,-1.7046067828949698,5.2729929757850575,,5.78001440989005,1.7788509820006149,-1.7046067828949698,5.2729929757850575
2021-12-04,1.681705456733167,-2.1630215485688455,5.504857057024955,,5.79721683372901,1.681705456733167,-2.1630215485688455,5.504857057024955
2021-12-05,2.1552115134875485,-1.0337371620027909,5.340134039123535,,5.814419257567966,2.1552115134875485,-1.0337371620027909,5.340134039123535
2021-12-06,0.31215095991123554,-1.9227909509930132,2.579191934556576,,5.831621681406926,0.31215095991123554,-1.9227909509930132,2.579191934556576
2021-12-07,-1.2096943963487268,-3.6487202433364483,1.2723987557997312,,5.848824105245885,-1.2096943963487268,-3.6487202433364483,1.2723987557997312
2021-12-08,-0.6787927476448334,-3.57381236682921,2.2326225153287362,,5.8660265290848415,-0.6787927476448334,-3.57381236682921,2.2326225153287362
2021-12-09,-0.21986228632987925,-3.6728546492681753,3.216481225619503,,5.883228952923801,-0.21986228632987925,-3.6728546492681753,3.216481225619503
2021-12-10,1.0486287952436224,-1.0768844184494115,3.1805928991476757,,5.900431376762761,1.0486287952436224,-1.0768844184494115,3.1805928991476757
2021-12-11,1.3519623047226461,-0.9294390021698047,3.5940755483887266,,5.917633800601717,1.3519623047226461,-0.9294390021698047,3.5940755483887266
2021-12-12,0.9427261264770497,-1.3490557282256859,4.050482269454534,,5.9348362244406765,0.9427261264770497,-1.3490557282256859,4.050482269454534
2021-12-13,-0.3849474697718899,-2.8980219244133907,2.3891875184586624,,5.952038648279636,-0.3849474697718899,-2.8980219244133907,2.3891875184586624
2021-12-14,-0.8449145229324229,-3.919874918529565,2.2344294751483718,,5.969241072118596,-0.8449145229324229,-3.919874918529565,2.2344294751483718
2021-12-15,-0.44939322535725146,-3.3519020383708096,2.4303261519994317,,5.986443495957552,-0.44939322535725146,-3.3519020383708096,2.4303261519994317
2021-12-16,0.5886295383599907,-0.9438906117337185,2.108683866942058,,6.0036459197965115,0.5886295383599907,-0.9438906117337185,2.108683866942058
2021-12-17,0.06943557586686588,-0.9706279664146038,1.0948706324523068,,6.020848343635471,0.06943557586686588,-0.9706279664146038,1.0948706324523068
2021-12-18,1.2933066948106355,-1.4819014302096984,4.039254461005555,,6.038050767474427,1.2933066948106355,-1.4819014302096984,4.039254461005555
2021-12-19,3.3230247028386675,0.3787516690839863,6.192203365078164,,6.055253191313387,3.3230247028386675,0.3787516690839863,6.192203365078164
2021-12-20,3.165121407598134,1.080294003670373,5.235335357145184,,6.0724556151523466,3.165121407598134,1.080294003670373,5.235335357145184
2021-12-21,2.788628616736329,1.1416882457524884,4.419018449682781,,6.089658038991303,2.788628616736329,1.1416882457524884,4.419018449682781
2021-12-22,1.9875781379005497,0.8631470675341839,3.0436206551663227,,6.106860462830262,1.9875781379005497,0.8631470675341839,3.0436206551663227
2021-12-23,2.412251778738218,0.5636331412188198,4.234509986071912,,6.124062886669222,2.412251778738218,0.5636331412188198,4.234509986071912
2021-12-24,0.7915154281487756,-0.13164086098998995,2.794934453224157,,6.141265310508178,0.7915154281487756,-0.13164086098998995,2.794934453224157
2021-12-25,-0.6594169605132343,-1.5961898063831197,1.1571654068343684,,6.158467734347138,-0.6594169605132343,-1.5961898063831197,1.1571654068343684
2021-12-26,-3.2796512723309563,-5.524860917438954,-0.8664191439228965,,6.175670158186097,-3.2796512723309563,-5.524860917438954,-0.8664191439228965
2021-12-27,-2.4949263082311406,-6.808646600942154,1.8370488134270242,,6.192872582025053,-2.4949263082311406,-6.808646600942154,1.8370488134270242
2021-12-28,-1.1311549543167325,-4.541084184689741,2.264893958578057,,6.210075005864013,-1.1311549543167325,-4.541084184689741,2.264893958578057
2021-12-29,-2.3337186348453334,-4.986968483313693,0.2987343040052415,,6.227277429702973,-2.3337186348453334,-4.986968483313693,0.2987343040052415
2021-12-30,-3.1773355421692395,-6.4648368246097405,0.0576878621843373,,6.244479853541929,-3.1773355421692395,-6.4648368246097405,0.0576878621843373
2021-12-31,-3.336723868641317,-7.7057265363750105,1.0171226455913494,,6.2616822773808885,-3.336723868641317,-7.7057265363750105,1.0171226455913494
2022-01-01,-2.96168021058602,-7.87795774129186,1.9862896227842746,,6.278884701219848,-2.96168021058602,-7.87795774129186,1.9862896227842746
2022-01-02,-2.220271126238287,-5.732765391549452,1.3099634346266207,,0.012901817879217958,-2.220271126238287,-5.732765391549452,1.3099634346266207
2022-01-03,-0.8570397676537538,-4.412729855152015,2.716853836084013,,0.030104241718177605,-0.8570397676537538,-4.412729855152015,2.716853836084013
2022-01-04,-1.764531429948474,-6.527723983389464,3.0100308771623645,,0.04730666555713725,-1.764531429948474,-6.527723983389464,3.0100308771623645
2022-01-05,-3.7352914082376594,-8.175120627550925,0.7300646078684765,,0.06450908939609334,-3.7352914082376594,-8.175120627550925,0.7300646078684765
2022-01-06,-4.599364997637376,-9.896042638926406,0.6550250782083289,,0.08171151323505299,-4.599364997637376,-9.896042638926406,0.6550250782083289
2022-01-07,-2.3180474932630584,-9.206612868804964,4.562982338188222,,0.09891393707401264,-2.3180474932630584,-9.206612868804964,4.562982338188222
2022-01-08,0.3723658097696107,-3.879204168476504,4.613256437814808,,0.11611636091296873,0.3723658097696107,-3.879204168476504,4.613256437814808
2022-01-09,-2.914410934803079,-7.939939528294803,2.1051225957384,,0.13331878475192838,-2.914410934803079,-7.939939528294803,2.1051225957384
2022-01-10,-3.6750392948836055,-9.53327587455787,2.1672450947380844,,0.15052120859088802,-3.6750392948836055,-9.53327587455787,2.1672450947380844
2022-01-11,-0.8728254577196579,-4.7145037913806735,2.971516944429804,,0.16772363242984412,-0.8728254577196579,-4.7145037913806735,2.971516944429804
2022-01-12,-2.343989127607909,-7.5984972425657995,2.8656495439777894,,0.18492605626880376,-2.343989127607909,-7.5984972425657995,2.8656495439777894
2022-01-13,-5.734498775736794,-8.556721649409265,-2.9239879979384584,,0.2021284801077634,-5.734498775736794,-8.556721649409265,-2.9239879979384584
2022-01-14,-4.664293586520831,-7.504631355550526,-1.8480864699123531,,0.2193309039467195,-4.664293586520831,-7.504631355550526,-1.8480864699123531
2022-01-15,-3.665622779466623,-5.876017622676255,-1.4805785496297874,,0.23653332778567915,-3.665622779466623,-5.876017622676255,-1.4805785496297874
2022-01-16,-4.481345962000751,-7.51855716912237,-1.521384279225255,,0.2537357516246388,-4.481345962000751,-7.51855716912237,-1.521384279225255
2022-01-17,-5.054481427114482,-7.63992980429336,-2.549310358112116,,0.2709381754635949,-5.054481427114482,-7.63992980429336,-2.549310358112116
2022-01-18,-3.1905474677986816,-4.791565337592938,-1.668163485703715,,0.28814059930255453,-3.1905474677986816,-4.791565337592938,-1.668163485703715
2022-01-19,-3.9200623770450216,-5.762393578426167,-2.1317503614136393,,0.3053430231415142,-3.9200623770450216,-5.762393578426167,-2.1317503614136393
2022-01-20,-4.759539342998944,-6.564169081060475,-3.03684330649914,,0.3225454469804703,-4.759539342998944,-6.564169081060475,-3.03684330649914
2022-01-21,-5.1554660295787915,-7.972770124080889,-2.382542751438061,,0.3397478708194299,-5.1554660295787915,-7.972770124080889,-2.382542751438061
2022-01-22,-2.9280545764748442,-5.665698710388753,-0.2265272359281937,,0.35695029465838957,-2.9280545764748442,-5.665698710388753,-0.2265272359281937
2022-01-23,-1.4585120185322138,-4.0057815877494365,1.0868090784885576,,0.37415271849734566,-1.4585120185322138,-4.0057815877494365,1.0868090784885576
2022-01-24,-4.834295390596014,-6.86209550392799,-2.8181779697300424,,0.3913551423363053,-4.834295390596014,-6.86209550392799,-2.8181779697300424
2022-01-25,-6.886611727511051,-9.884967206689433,-3.8796325421256395,,0.40855756617526495,-6.886611727511051,-9.884967206689433,-3.8796325421256395
2022-01-26,-5.784168064122177,-9.49972344379859,-2.091948800240166,,0.42575999001422105,-5.784168064122177,-9.49972344379859,-2.091948800240166
2022-01-27,-5.5081714352746305,-9.412940963020986,-1.6057709056156222,,0.4429624138531807,-5.5081714352746305,-9.412940963020986,-1.6057709056156222
2022-01-28,-6.071078875813295,-10.649946512121502,-1.4842430197939542,,0.46016483769214034,-6.071078875813295,-10.649946512121502,-1.4842430197939542
2022-01-29,-7.122847420582934,-11.229816838865041,-3.00300930431684,,0.47736726153109643,-7.122847420582934,-11.229816838865041,-3.00300930431684
2022-01-30,-10.982184104429118,-14.565378691017004,-7.350213920727066,,0.4945696853700561,-10.982184104429118,-14.565378691017004,-7.350213920727066
2022-01-31,-8.605295962196282,-13.450708816342337,-3.7265010305656197,,0.5117721092090157,-8.605295962196282,-13.450708816342337,-3.7265010305656197
2022-02-01,-5.027803882909399,-9.163409919049807,-0.9115083471311739,,0.5289745330479718,-5.027803882909399,-9.163409919049807,-0.9115083471311739
2022-02-02,-3.9375,-8.518749999999976,0.5937499999999742,,0.5461769568869315,-3.9375,-8.518749999999976,0.5937499999999742
2022-02-03,-0.312499999999967,-4.706249999999983,4.075000000000049,,0.5633793807258911,-0.312499999999967,-4.706249999999983,4.075000000000049
2022-02-04,0.31439798710424927,-3.41875000000039,4.587973357148449,,0.5805818045648508,0.31439798710424927,-3.41875000000039,4.587973357148449
2022-02-05,-2.673502357373561,-6.135013978297484,0.48749999999909654,,0.5977842284038104,-2.673502357373561,-6.135013978297484,0.48749999999909654
2022-02-06,-5.08125000000011,-8.08749999999995,-2.0375000000002594,,0.6149866522427629,-5.08125000000011,-8.08749999999995,-2.0375000000002594
2022-02-07,-5.231249999999722,-8.974999999999618,-1.4624999999998296,,0.6321890760817226,-5.231249999999722,-8.974999999999618,-1.4624999999998296
2022-02-08,-8.231249999999822,-14.412499999999834,-2.0437499999998066,,0.6493914999206822,-8.231249999999822,-14.412499999999834,-2.0437499999998066
2022-02-09,-7.474999999999962,-12.243749999999956,-2.699999999999971,,0.6665939237596419,-7.474999999999962,-12.243749999999956,-2.699999999999971
2022-02-10,-5.812499999999985,-9.562499999999938,-2.0312500000000333,,0.6837963475986015,-5.812499999999985,-9.562499999999938,-2.0312500000000333
2022-02-11,-4.14999999999997,-7.7375000000001,-0.5687499999998354,,0.7009987714375612,-4.14999999999997,-7.7375000000001,-0.5687499999998354
2022-02-12,-5.456250000000011,-9.306250000000237,-1.5687499999997851,,0.7182011952765137,-5.456250000000011,-9.306250000000237,-1.5687499999997851
2022-02-13,-6.56874999999978,-11.506249999999667,-1.6249999999998916,,0.7354036191154734,-6.56874999999978,-11.506249999999667,-1.6249999999998916
2022-02-14,-5.206249999999985,-10.724999999999891,0.3187499999999188,,0.752606042954433,-5.206249999999985,-10.724999999999891,0.3187499999999188
2022-02-15,-2.943749999999997,-7.706249999999954,1.8312499999999587,,0.7698084667933927,-2.943749999999997,-7.706249999999954,1.8312499999999587
2022-02-16,-4.51875,-7.6687499999999105,-1.356250000000085,,0.7870108906323523,-4.51875,-7.6687499999999105,-1.356250000000085
2022-02-17,-6.956250000000203,-12.556250000000446,-1.3124999999999647,,0.804213314471312,-6.956250000000203,-12.556250000000446,-1.3124999999999647
2022-02-18,-5.800000000000356,-11.63750000000056,0.04374999999984319,,0.8214157383102645,-5.800000000000356,-11.63750000000056,0.04374999999984319
2022-02-19,-3.4437500000000414,-8.756250000000147,1.8625000000000669,,0.8386181621492241,-3.4437500000000414,-8.756250000000147,1.8625000000000669
2022-02-20,-1.4937500000001342,-6.162500000000227,3.193749999999956,,0.8558205859881838,-1.4937500000001342,-6.162500000000227,3.193749999999956
2022-02-21,-0.8636227154620717,-7.112500000000184,2.3254488752492986,,0.8730230098271434,-0.8636227154620717,-7.112500000000184,2.3254488752492986
2022-02-22,-0.07077826942614851,-7.092575622809356,3.568899625083209,,0.8902254336661031,-0.07077826942614851,-7.092575622809356,3.568899625083209
2022-02-23,1.147100772515934,-3.6475252076028113,5.980423281797225,,0.9074278575050627,1.147100772515934,-3.6475252076028113,5.980423281797225
2022-02-24,1.7616423918430715,-2.2949133958530537,7.500637005294275,,0.9246302813440153,1.7616423918430715,-2.2949133958530537,7.500637005294275
2022-02-25,0.07510065497127849,-3.2004633518741534,4.410181497608502,,0.9418327051829749,0.07510065497127849,-3.2004633518741534,4.410181497608502
2022-02-26,-0.9606566771855536,-4.248354113052975,1.5682502443329271,,0.9590351290219346,-0.9606566771855536,-4.248354113052975,1.5682502443329271
2022-02-27,-1.7521880869299964,-5.546544531975141,1.5104348034479949,,0.9762375528608942,-1.7521880869299964,-5.546544531975141,1.5104348034479949
2022-02-28,-1.9205503664596382,-6.9003169264867275,2.9562500000002947,,0.9934399766998538,-1.9205503664596382,-6.9003169264867275,2.9562500000002947
2022-03-01,-2.5874999999999764,-7.6875000000002185,2.5000000000002647,,1.0106424005388135,-2.5874999999999764,-7.6875000000002185,2.5000000000002647
2022-03-02,-1.993750000000238,-6.862500000000649,2.8437500000001736,,1.027844824377766,-1.993750000000238,-6.862500000000649,2.8437500000001736
2022-03-03,-1.1437500000000722,-5.187500000000045,2.956249999999897,,1.0450472482167257,-1.1437500000000722,-5.187500000000045,2.956249999999897
2022-03-04,-2.868749999999804,-7.674999999999864,1.9875000000002554,,1.0622496720556853,-2.868749999999804,-7.674999999999864,1.9875000000002554
2022-03-05,-4.156250000000002,-9.17500000000001,0.9375000000000073,,1.079452095894645,-4.156250000000002,-9.17500000000001,0.9375000000000073
2022-03-06,-4.398016336492243,-8.318749999999879,-0.21035480365786355,,1.0966545197336046,-4.398016336492243,-8.318749999999879,-0.21035480365786355
2022-03-07,-3.7387311397960996,-7.541337824661028,0.8314355890264702,,1.1138569435725643,-3.7387311397960996,-7.541337824661028,0.8314355890264702
2022-03-08,-2.7090463909568654,-8.867763473981777,3.7687500000012237,,1.131059367411524,-2.7090463909568654,-8.867763473981777,3.7687500000012237
2022-03-09,1.1937499999994996,-4.787500000000751,7.224999999999767,,1.1482617912504764,1.1937499999994996,-4.787500000000751,7.224999999999767
2022-03-10,3.0937499999999587,-3.031249999999961,9.168749999999882,,1.165464215089436,3.0937499999999587,-3.031249999999961,9.168749999999882
2022-03-11,2.5937500000000364,-2.4312499999999195,7.562499999999994,,1.1826666389283957,2.5937500000000364,-2.4312499999999195,7.562499999999994
2022-03-12,1.0874999999998323,-3.6500000000001984,5.812499999999865,,1.1998690627673554,1.0874999999998323,-3.6500000000001984,5.812499999999865
2022-03-13,1.6812500000001602,-3.243749999999836,6.625000000000156,,1.217071486606315,1.6812500000001602,-3.243749999999836,6.625000000000156
2022-03-14,1.5499999999993495,-2.200000000000085,5.356249999998785,,1.2342739104452747,1.5499999999993495,-2.200000000000085,5.356249999998785
2022-03-15,-0.44279999642979206,-2.948329288152368,2.0782653059138,,1.2514763342842272,-0.44279999642979206,-2.948329288152368,2.0782653059138
2022-03-16,-0.8892666654766674,-3.951526429384147,2.182338435304488,,1.2686787581231869,-0.8892666654766674,-3.951526429384147,2.182338435304488
2022-03-17,0.7562499999998736,-4.943750000000044,6.431249999999791,,1.2858811819621465,0.7562499999998736,-4.943750000000044,6.431249999999791
2022-03-18,1.7749999999999595,-4.12500000000001,7.68749999999993,,1.3030836058011062,1.7749999999999595,-4.12500000000001,7.68749999999993
2022-03-19,1.2500000000000975,-3.268749999999934,5.718750000000123,,1.3202860296400658,1.2500000000000975,-3.268749999999934,5.718750000000123
2022-03-20,2.7000000000003093,-3.5687499999999974,8.962500000000631,,1.3374884534790255,2.7000000000003093,-3.5687499999999974,8.962500000000631
2022-03-21,2.981250000000453,-3.3687499999998916,9.325000000000813,,1.354690877317978,2.981250000000453,-3.3687499999998916,9.325000000000813
2022-03-22,1.7937499999999904,-3.631249999999902,7.193749999999881,,1.3718933011569376,1.7937499999999904,-3.631249999999902,7.193749999999881
2022-03-23,1.9124999999999743,-4.243750000000088,8.100000000000032,,1.3890957249958973,1.9124999999999743,-4.243750000000088,8.100000000000032
2022-03-24,4.125000000000048,-1.762499999999891,9.993749999999984,,1.406298148834857,4.125000000000048,-1.762499999999891,9.993749999999984
2022-03-25,4.7128580528123365,-0.8000000000001379,10.088281326628852,,1.4235005726738166,4.7128580528123365,-0.8000000000001379,10.088281326628852
2022-03-26,4.36100123386098,-2.0388810019616623,10.202343979886262,,1.4407029965127762,4.36100123386098,-2.0388810019616623,10.202343979886262
2022-03-27,5.179781226272408,-1.0166430058841938,10.862499999999883,,1.4579054203517288,5.179781226272408,-1.0166430058841938,10.862499999999883
2022-03-28,5.150000000000039,0.9499999999997534,9.30000000000032,,1.4751078441906884,5.150000000000039,0.9499999999997534,9.30000000000032
2022-03-29,5.643750000000072,2.993750000000044,8.3125000000001,,1.492310268029648,5.643750000000072,2.993750000000044,8.3125000000001
2022-03-30,5.443750000000042,0.8312499999999676,10.031250000000117,,1.5095126918686077,5.443750000000042,0.8312499999999676,10.031250000000117
2022-03-31,3.7750000000000075,-0.5937499999999927,8.093750000000007,,1.5267151157075673,3.7750000000000075,-0.5937499999999927,8.093750000000007
2022-04-01,1.864735021193984,-1.629116667978578,5.417828145478931,,1.543917539546527,1.864735021193984,-1.629116667978578,5.417828145478931
2022-04-02,2.5278408028103714,-2.2575185585216655,7.390945139231416,,1.5611199633854795,2.5278408028103714,-2.2575185585216655,7.390945139231416
2022-04-03,4.03460986116072,-1.8360450581698426,10.089477532896357,,1.5783223872244392,4.03460986116072,-1.8360450581698426,10.089477532896357
2022-04-04,4.206575792796873,-1.2092711667908604,9.85191331511632,,1.5955248110633988,4.206575792796873,-1.2092711667908604,9.85191331511632
2022-04-05,4.38402219427269,-1.8155218842499758,10.810490474535387,,1.6127272349023585,4.38402219427269,-1.8155218842499758,10.810490474535387
2022-04-06,6.482232662140401,-0.8368722104145377,14.016196999796525,,1.6299296587413181,6.482232662140401,-0.8368722104145377,14.016196999796525
2022-04-07,5.016490792952769,-1.9241471451509473,12.220020879542806,,1.6471320825802778,5.016490792952769,-1.9241471451509473,12.220020879542806
2022-04-08,5.595830183263161,-0.6281716883255175,12.110450102418394,,1.6643345064192303,5.595830183263161,-0.6281716883255175,12.110450102418394
2022-04-09,5.52303442962417,-1.2372708398051815,12.538472657066578,,1.68153693025819,5.52303442962417,-1.2372708398051815,12.538472657066578
2022-04-10,4.832137128588428,-2.5710195994561955,12.486326532129985,,1.6987393540971496,4.832137128588428,-2.5710195994561955,12.486326532129985
2022-04-11,5.519671876709161,-2.5239929671453853,13.81749971625306,,1.7159417779361092,5.519671876709161,-2.5239929671453853,13.81749971625306
2022-04-12,6.144672270538547,-3.090765942739875,15.564230198078397,,1.733144201775069,6.144672270538547,-3.090765942739875,15.564230198078397
2022-04-13,3.0349219066308084,-5.872163526104048,12.115005966249985,,1.7503466256140285,3.0349219066308084,-5.872163526104048,12.115005966249985
2022-04-14,1.2182043815376984,-5.6690107171067075,8.270815009411269,,1.767549049452981,1.2182043815376984,-5.6690107171067075,8.270815009411269
2022-04-15,-0.5526967081877636,-7.650882515613844,6.670145316205409,,1.7847514732919407,-0.5526967081877636,-7.650882515613844,6.670145316205409
2022-04-16,-0.6499977659930591,-7.206103921491925,6.001484875275045,,1.8019538971309004,-0.6499977659930591,-7.206103921491925,6.001484875275045
2022-04-17,-0.26466519532448873,-7.835499934607245,7.365821675265017,,1.81915632096986,-0.26466519532448873,-7.835499934607245,7.365821675265017
2022-04-18,-0.15641539962971795,-8.127395554826533,7.864143704817864,,1.8363587448088197,-0.15641539962971795,-8.127395554826533,7.864143704817864
2022-04-19,0.6712852176440602,-7.295115782016657,8.684938952577204,,1.8535611686477793,0.6712852176440602,-7.295115782016657,8.684938952577204
2022-04-20,-0.06002974694988583,-8.145735616043726,8.035445407186833,,1.8707635924867319,-0.06002974694988583,-8.145735616043726,8.035445407186833
2022-04-21,-0.472576696859485,-8.798830056774515,7.8166510572887775,,1.8879660163256915,-0.472576696859485,-8.798830056774515,7.8166510572887775
2022-04-22,1.4864279644687661,-7.998974104075767,10.879543891527952,,1.9051684401646511,1.4864279644687661,-7.998974104075767,10.879543891527952
2022-04-23,4.007267833587789,-6.596992757813681,14.50636189854753,,1.9223708640036108,4.007267833587789,-6.596992757813681,14.50636189854753
2022-04-24,5.205226507050164,-3.018711017854881,13.329343066990441,,1.9395732878425704,5.205226507050164,-3.018711017854881,13.329343066990441
2022-04-25,4.751837581408568,-2.0587038840660155,11.499475385499817,,1.95677571168153,4.751837581408568,-2.0587038840660155,11.499475385499817
2022-04-26,4.393634653216191,-2.155296356314316,10.886496842720407,,1.9739781355204897,4.393634653216191,-2.155296356314316,10.886496842720407
2022-04-27,7.152151319025309,-0.040563434465733406,14.247645427293872,,1.9911805593594423,7.152151319025309,-0.040563434465733406,14.247645427293872
2022-04-28,8.449999999999932,2.90625,13.96874999999986,,2.008382983198402,8.449999999999932,2.90625,13.96874999999986
2022-04-29,8.497221224579544,4.02841740617169,12.930317130353917,,2.0255854070373616,8.497221224579544,4.02841740617169,12.930317130353917
2022-04-30,9.094419565392155,3.3252015782690956,14.833174488869139,,2.042787830876321,9.094419565392155,3.3252015782690956,14.833174488869139
2022-05-01,10.964993388893966,4.189860615858858,17.739095567874546,,2.059990254715281,10.964993388893966,4.189860615858858,17.739095567874546
2022-05-02,12.314631932255786,6.68086261473465,17.94619006654539,,2.0771926785542405,12.314631932255786,6.68086261473465,17.94619006654539
2022-05-03,12.435538972076001,8.605501266715454,16.2690091100307,,2.094395102393193,12.435538972076001,8.605501266715454,16.2690091100307
2022-05-04,12.43125000000015,7.875000000000288,16.962500000000013,,2.1115975262321527,12.43125000000015,7.875000000000288,16.962500000000013
2022-05-05,10.787499999999964,4.4062499999999805,17.14999999999995,,2.1287999500711123,10.787499999999964,4.4062499999999805,17.14999999999995
2022-05-06,10.86249999999995,4.20624999999987,17.487500000000026,,2.146002373910072,10.86249999999995,4.20624999999987,17.487500000000026
2022-05-07,11.037499999999895,4.018749999999974,18.04374999999981,,2.1632047977490316,11.037499999999895,4.018749999999974,18.04374999999981
2022-05-08,10.176743892526526,3.241066699044135,17.73929874312423,,2.1804072215879913,10.176743892526526,3.241066699044135,17.73929874312423
