date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-18,9.4,4.2,14.7,6106367,1.8406593507685578,3.5125000000000144,-1.7687500000000231,8.750000000000052
2021-04-19,8.6,0.2,17.0,6106367,1.8578617746075174,4.256250000000065,-0.056249999999996136,8.562500000000124
2021-04-20,1.8,-2.7,6.2,6106367,1.8750641984464735,4.200000000000081,-1.4999999999998384,9.8625
2021-04-21,-0.9,-4.9,3.1,6106367,1.8922666222854332,4.731249999999997,-1.2687499999999612,10.699999999999955
2021-04-22,2.0,-3.1,7.0,6106367,1.9094690461243928,4.443749999999973,-2.943750000000027,11.82499999999997
2021-04-23,9.1,1.2,17.1,6106367,1.926671469963349,5.393749999999987,-3.531250000000037,14.30625000000001
2021-04-24,10.6,0.5,20.7,6106367,1.9438738938023086,5.175000000000054,-1.7624999999999538,12.106250000000063
2021-04-25,5.3,-0.9,11.5,6106367,1.9610763176412682,6.74927633393424,-0.2486615100221925,13.724113296144383
2021-04-26,3.8,-3.4,11.0,6106367,1.9782787414802243,7.474276333934266,1.1700884899778154,13.730363296144425
2021-04-27,7.0,1.6,12.4,6106367,1.995481165319184,8.743750000000036,2.250000000000058,15.200000000000012
2021-04-28,8.1,6.0,10.2,6106367,2.0126835891581436,6.962499999999952,1.2499999999998699,12.662500000000042
2021-04-29,12.1,6.6,17.6,6106367,2.0298860129970997,6.356249999999756,-0.20625000000024013,12.91874999999975
2021-04-30,4.5,-1.3,10.4,6106367,2.0470884368360593,7.124999999999957,2.5062499999997714,11.73750000000015
2021-05-01,3.8,-3.4,10.9,6106367,2.064290860675019,8.250000000000002,2.0312499999999587,14.450000000000049
2021-05-02,6.9,-1.1,14.9,6106367,2.081493284513975,9.231250000000074,2.8937500000001255,15.575000000000028
2021-05-03,6.5,5.1,8.0,6106367,2.0986957083529347,8.806249999999865,2.018749999999852,15.593749999999877
2021-05-04,7.2,5.3,9.1,6106367,2.1158981321918944,7.799999999999918,0.1249999999999013,15.474999999999934
2021-05-05,7.3,3.7,10.8,6106367,2.1331005560308505,8.100000000000026,1.362499999999994,14.806250000000059
2021-05-06,6.6,0.7,12.5,6106367,2.15030297986981,6.687500000000021,0.24375000000000502,13.100000000000033
2021-05-07,5.5,-1.4,12.5,6106367,2.1675054037087698,4.962499999999983,-1.175000000000045,11.08750000000001
2021-05-08,5.2,-0.9,11.3,6106367,2.184707827547726,5.3562499999999265,-0.7500000000003082,11.425000000000162
2021-05-09,6.0,-2.1,14.1,6106367,2.2019102513866855,6.493749999999975,0.5750000000000386,12.412499999999905
2021-05-10,9.1,3.6,14.7,6106367,2.219112675225645,6.8500000000000165,-0.25624999999997033,13.918750000000003
2021-05-11,4.9,2.3,7.5,6106367,2.236315099064605,6.337500000000046,-0.618750000000131,13.268750000000228
2021-05-12,10.5,3.4,17.7,6106367,2.253517522903561,7.993750000000039,0.8437500000000169,15.137500000000063
2021-05-13,13.6,5.5,21.8,6106367,2.2707199467425205,9.150000000000077,2.5812500000000345,15.668750000000117
2021-05-14,14.7,5.7,23.6,6106367,2.28792237058148,9.718749999999849,2.19374999999986,17.21874999999984
2021-05-15,13.0,2.5,23.5,6106367,2.3051247944204363,10.12499999999982,3.3062499999997437,16.924999999999898
2021-05-16,14.0,3.9,24.1,6106367,2.322327218259396,12.26017012868122,3.762500000000028,20.55346526039527
2021-05-17,14.8,4.4,25.3,6106367,2.3395296420983556,13.006535142519915,5.143749999999838,21.596546246937695
2021-05-18,18.0,9.2,26.9,6106367,2.3567320659373117,13.006249999999888,5.181249999999759,20.78125000000002
2021-05-19,19.3,7.3,31.2,6106367,2.3739344897762713,10.9875,4.862499999999943,17.05000000000006
2021-05-20,20.5,14.3,26.6,6106367,2.391136913615231,11.600000000000072,2.9187499999998243,20.20000000000032
2021-05-21,22.9,13.6,32.2,6106367,2.408339337454187,12.674999999999935,3.962499999999877,21.331249999999994
2021-05-22,20.6,15.6,25.5,6106367,2.4255417612931467,14.218750000000071,6.26875000000013,22.168750000000017
2021-05-23,10.4,2.0,18.9,6106367,2.4427441851321063,14.787500000000069,6.368749999999969,23.21250000000017
2021-05-24,10.6,-0.4,21.7,6106367,2.4599466089710624,15.250000000000028,6.231249999999923,24.225000000000136
2021-05-25,19.5,8.7,30.4,6106367,2.477149032810022,16.893750000000104,11.262500000000157,22.512500000000053
2021-05-26,17.4,9.9,25.0,6106367,2.4943514566489817,16.918749999999932,11.306249999999878,22.531249999999993
2021-05-27,5.9,-0.9,12.7,6106367,2.511553880487938,17.73749999999987,11.318749999999879,24.168749999999857
2021-05-28,5.9,-1.6,13.3,6106367,2.5287563043268975,18.149999999999928,11.15624999999995,25.112499999999912
2021-05-29,7.8,-2.9,18.5,6106367,2.545958728165857,16.737499999999926,9.39999999999983,24.068750000000023
2021-05-30,10.0,-1.0,21.0,6106367,2.563161152004813,14.400000000000258,7.0125000000000455,21.762500000000472
2021-05-31,12.9,1.6,24.3,6106367,2.580363575843773,13.981249999999978,8.63124999999998,19.312499999999975
2021-06-01,16.7,7.8,25.6,6106367,2.5975659996827325,13.59999999999997,7.468749999999717,19.71875000000022
2021-06-02,16.0,5.1,27.0,6106367,2.6147684235216886,12.562500000000053,6.449999999999856,18.662500000000257
2021-06-03,17.2,11.6,22.7,6106367,2.6319708473606482,13.32500000000006,6.700000000000063,19.89375000000006
2021-06-04,20.0,11.7,28.4,6106367,2.649173271199608,13.424999999999931,8.306249999999878,18.524999999999984
2021-06-05,21.2,13.2,29.2,6106367,2.666375695038564,14.274999999999862,8.749999999999973,19.77499999999975
2021-06-06,23.5,13.1,33.9,6106367,2.6835781188775236,14.368749999999988,7.362500000000011,21.35624999999996
2021-06-07,25.5,17.8,33.3,6106367,2.7007805427164833,15.406249999999925,6.531249999999889,24.212499999999967
2021-06-08,24.5,18.3,30.7,6106367,2.7179829665554394,16.556249999999928,7.481249999999981,25.58749999999987
2021-06-09,19.2,9.7,28.6,6106367,2.735185390394399,16.750000000000036,9.56250000000009,23.88749999999998
2021-06-10,16.5,8.6,24.3,6106367,2.7523878142333587,16.725000000000023,9.1687499999999,24.287500000000147
2021-06-11,16.9,10.7,23.1,6106367,2.7695902380723147,18.175000000000047,10.925000000000075,25.418750000000024
2021-06-12,17.8,9.4,26.2,6106367,2.7867926619112744,16.981249999999932,9.52499999999993,24.39374999999993
2021-06-13,20.5,12.8,28.2,6106367,2.803995085750234,15.550000000000013,9.34374999999998,21.743750000000045
2021-06-14,18.2,12.7,23.8,6106367,2.82119750958919,14.212499999999977,7.793750000000122,20.59374999999983
2021-06-15,16.6,10.8,22.5,6106367,2.83839993342815,14.481250000000026,6.812500000000025,22.15000000000003
2021-06-16,14.4,7.3,21.6,6106367,2.8556023572671094,16.88750000000013,8.800000000000068,24.92500000000019
2021-06-17,15.3,4.0,26.5,6106367,2.8728047811060655,19.712499999999867,11.831249999999754,27.568749999999977
2021-06-18,14.1,9.4,18.9,6106367,2.890007204945025,20.862500000000026,13.875000000000027,27.818750000000023
2021-06-19,18.2,10.8,25.6,6106367,2.907209628783985,19.400000000000063,12.506250000000108,26.275000000000013
2021-06-20,18.4,9.2,27.7,6106367,2.924412052622941,19.818750000000062,13.312499999999993,26.31875000000013
2021-06-21,18.0,9.8,26.2,6106367,2.9416144764619006,18.650000000000002,11.875000000000004,25.39375
2021-06-22,11.8,7.2,16.5,6106367,2.95881690030086,18.868750000000034,11.493750000000091,26.206249999999972
2021-06-23,13.6,5.0,22.1,6106367,2.9760193241398163,20.093750000000036,14.587500000000027,25.57500000000004
2021-06-24,21.7,15.3,28.2,6106367,2.993221747978776,17.918750000000173,12.5687500000001,23.287500000000247
2021-06-25,18.7,17.5,19.9,6106367,3.0104241718177356,16.981250000000017,11.399999999999942,22.518750000000097
2021-06-26,21.1,17.3,24.8,6106367,3.0276265956566917,17.39374999999996,9.418750000000001,25.356249999999914
2021-06-27,25.2,20.2,30.1,6106367,3.0448290194956513,17.61250000000002,11.631249999999834,23.612500000000203
2021-06-28,24.3,18.9,29.7,6106367,3.062031443334611,20.037500000000094,13.637500000000045,26.412500000000144
2021-06-29,20.4,17.7,23.1,6106367,3.079233867173567,20.312500000000078,14.987500000000022,25.600000000000133
2021-06-30,20.8,16.0,25.6,6106367,3.0964362910125267,21.968749999999986,15.487500000000065,28.418749999999896
2021-07-01,18.7,15.9,21.5,6106367,3.1136387148514864,22.831250000000033,15.431250000000029,30.250000000000036
2021-07-02,17.4,11.8,23.0,6106367,3.1308411386904424,22.718749999999908,15.331249999999908,30.09999999999991
2021-07-03,18.4,12.7,24.0,6106367,3.148043562529402,22.68125000000004,14.906250000000036,30.487500000000047
2021-07-04,17.9,10.6,25.2,6106367,3.1652459863683617,22.381249999999994,14.037499999999996,30.762499999999985
2021-07-05,21.1,13.2,29.1,6106367,3.1824484102073214,21.287499999999554,12.656249999999634,29.92499999999947
2021-07-06,22.8,16.0,29.6,6106367,3.1996508340462775,19.30000000000003,10.893750000000068,27.693749999999994
2021-07-07,14.9,11.2,18.6,6106367,3.216853257885237,20.206250000000068,11.862500000000049,28.512500000000088
2021-07-08,14.2,12.5,15.9,6106367,3.2340556817241968,20.69375000000014,12.337500000000169,28.993750000000105
2021-07-09,16.5,11.3,21.7,6106367,3.251258105563153,21.57555887149234,13.481553678300102,29.620448035214004
2021-07-10,17.6,8.8,26.3,6106367,3.2684605294021125,21.374823412903137,14.672802046578706,28.039999382427638
2021-07-11,18.3,10.0,26.6,6106367,3.285662953241072,21.025573485246262,14.756178051270524,27.2798111235632
2021-07-12,20.2,12.5,28.0,6106367,3.3028653770800283,19.025000000000045,13.106250000000063,24.925000000000033
2021-07-13,21.8,17.3,26.3,6106367,3.320067800918988,19.24374999999999,12.950000000000035,25.531249999999947
2021-07-14,23.3,17.8,28.8,6106367,3.3372702247579475,20.537500000000065,14.587499999999856,26.46875000000027
2021-07-15,20.9,15.5,26.2,6106367,3.3544726485969036,22.43689088090511,15.578201324679224,29.276953128627902
2021-07-16,20.4,15.0,25.7,6106367,3.3716750724358633,21.787296960301656,15.661483774893053,27.90273437620923
2021-07-17,20.6,14.4,26.9,6106367,3.388877496274823,20.643749999999915,13.724999999999792,27.53125000000004
2021-07-18,23.1,16.9,29.4,6106367,3.406079920113779,20.949999999999893,12.899999999999945,28.949999999999843
2021-07-19,21.9,17.8,26.1,6106367,3.4232823439527387,22.550000000000043,15.125000000000098,29.94999999999999
2021-07-20,17.1,13.2,20.9,6106367,3.4404847677916983,22.068749999999827,14.637499999999903,29.46874999999975
2021-07-21,18.0,11.4,24.7,6106367,3.4576871916306544,20.325000000000163,13.706250000000104,26.881250000000225
2021-07-22,18.6,12.6,24.7,6106367,3.474889615469614,19.13125000000005,13.412500000000025,24.862500000000068
2021-07-23,18.6,11.8,25.4,6106367,3.4920920393085737,19.293749999999967,14.325000000000031,24.231249999999907
2021-07-24,17.8,10.1,25.6,6106367,3.50929446314753,19.499999999999986,14.006250000000062,24.993749999999913
2021-07-25,21.4,14.7,28.1,6106367,3.5264968869864894,20.543750000000006,13.356249999999978,27.756250000000033
2021-07-26,20.0,12.2,27.9,6106367,3.543699310825449,20.700000000000042,12.987500000000132,28.443749999999955
2021-07-27,14.2,10.0,18.4,6106367,3.560901734664405,21.73749999999999,15.562499999999872,27.887500000000113
2021-07-28,17.7,11.5,23.8,6106367,3.578104158503365,20.23749999999994,13.599999999999884,26.86875
2021-07-29,16.9,14.9,18.8,6106367,3.5953065823423245,20.062500000000004,12.368750000000029,27.737499999999976
2021-07-30,12.8,7.8,17.7,6106367,3.6125090061812806,20.52499999999997,12.693749999999934,28.368750000000006
2021-07-31,14.9,8.0,21.8,6106367,3.62971143002024,20.643750000000026,13.306250000000038,27.968750000000014
2021-08-01,16.0,11.7,20.3,6106367,3.6469138538592,21.018750000000026,13.318749999999962,28.65625000000008
2021-08-02,16.8,9.7,23.9,6106367,3.664116277698156,20.8750000000001,14.593749999999961,27.075000000000234
2021-08-03,17.5,9.7,25.2,6106367,3.6813187015371156,18.899999999999984,14.187499999999968,23.568749999999998
2021-08-04,19.4,11.4,27.4,6106367,3.6985211253760752,20.00000000000003,13.837500000000034,26.16250000000002
2021-08-05,20.3,11.9,28.7,6106367,3.7157235492150313,19.449999999999957,13.087499999999794,25.78750000000012
2021-08-06,21.1,12.8,29.4,6106367,3.732925973053991,19.66875000000001,14.281249999999984,25.068750000000044
2021-08-07,21.5,17.0,25.9,6106367,3.7501283968929506,18.881249999999994,12.862499999999976,24.88125000000001
2021-08-08,20.6,16.0,25.3,6106367,3.7673308207319067,18.79374999999997,12.143750000000086,25.41874999999986
2021-08-09,22.278114834679165,17.923734206165705,26.749013891911638,6106367,3.7845332445708664,18.381249999999994,12.68125000000006,24.056249999999924
2021-08-10,24.3,20.5,28.1,6106367,3.801735668409826,18.993750000000112,12.100000000000016,25.843750000000213
2021-08-11,23.798873122125013,19.217478500152723,28.343937488584587,6106367,3.818938092248782,20.131250000000016,13.137499999999836,27.106250000000188
2021-08-12,23.3,17.4,29.2,6106367,3.8361405160877418,20.162500000000005,13.556249999999942,26.718750000000057
2021-08-13,23.0,16.4,29.6,6106367,3.8533429399267014,20.05000000000004,12.793750000000092,27.27499999999999
2021-08-14,15.9,8.8,22.9,6106367,3.8705453637656575,18.78125000000015,11.118750000000176,26.443750000000122
2021-08-15,15.4,6.5,24.4,6106367,3.887747787604617,17.90625000000002,10.368750000000057,25.41874999999999
2021-08-16,17.8,8.8,26.8,6106367,3.904950211443577,18.14375000000002,11.612500000000095,24.68124999999994
2021-08-17,17.1,10.6,23.6,6106367,3.922152635282533,18.45000000000007,12.25625000000019,24.618749999999952
2021-08-18,23.4,18.3,28.5,6106367,3.9393550591214925,18.76875000000002,12.57500000000001,24.943750000000023
2021-08-19,23.7,17.7,29.7,6106367,3.956557482960452,17.574999999999967,10.499999999999961,24.58749999999997
2021-08-20,25.1,18.9,31.3,6106367,3.9737599067994083,17.93124999999992,10.82499999999965,24.981250000000173
2021-08-21,25.4,18.3,32.6,6106367,3.990962330638368,18.537499999999913,12.899999999999945,24.18749999999988
2021-08-22,25.3,19.9,30.6,6106367,4.008164754477328,17.34375000000006,11.525000000000006,23.11250000000011
2021-08-23,24.1,18.6,29.5,6106367,4.025367178316284,18.174999999999848,11.881249999999842,24.42499999999985
2021-08-24,24.4,17.6,31.1,6106367,4.042569602155243,18.287499999999973,11.368749999999984,25.231249999999964
2021-08-25,24.5,16.5,32.6,6106367,4.059772025994203,16.887499999999903,9.762499999999894,24.02499999999992
2021-08-26,24.4,17.3,31.4,6106367,4.076974449833163,16.508794846947534,9.751924085589195,23.221928774476947
2021-08-27,17.6,14.1,21.1,6106367,4.094176873672119,17.1250331357301,11.572725072964795,22.60644900590298
2021-08-28,18.0,14.5,21.6,6106367,4.111379297511078,18.089044870132366,12.333935285787295,23.80522779768243
2021-08-29,21.6,16.2,26.9,6106367,4.128581721350038,17.407481416759698,12.625017305536716,22.15141725495446
2021-08-30,21.7,15.7,27.7,6106367,4.145784145188994,16.14949414221827,10.57918371369371,21.715669482859205
2021-08-31,19.1,13.2,24.9,6106367,4.162986569027954,14.171734413113139,8.185897091738353,20.156136586535187
2021-09-01,16.0,8.8,23.3,6106367,4.180188992866913,14.824603596050217,8.172120021151676,21.47472067112163
2021-09-02,13.2,8.7,17.7,6106367,4.1973914167058695,14.824555130094172,8.596857661271201,21.082628449164876
2021-09-03,17.3,12.3,22.2,6106367,4.214593840544829,13.646136236931788,9.166737437861771,18.188152810989962
2021-09-04,15.9,7.7,24.0,6106367,4.231796264383789,13.302248283168673,8.246221932403639,18.455695861736288
2021-09-05,18.3,12.5,24.0,6106367,4.248998688222745,13.000396780329538,7.651358882093625,18.43701892135708
2021-09-06,15.2,9.2,21.1,6106367,4.2662011120617045,13.23743102256012,7.989568290553503,18.593469487584393
2021-09-07,15.9,9.7,22.0,6106367,4.283403535900664,12.342288152483697,7.300312739263816,17.64689442749326
2021-09-08,18.1,11.6,24.7,6106367,4.30060595973962,10.225000000000126,4.962500000000074,15.475000000000183
2021-09-09,14.6,10.2,19.1,6106367,4.31780838357858,10.05000000000002,4.2062500000000576,15.81249999999998
2021-09-10,14.5,8.6,20.5,6106367,4.3350108074175395,11.38125000000026,5.681250000000286,17.006250000000236
2021-09-11,16.2,7.9,24.5,6106367,4.352213231256496,12.981249999999916,6.175000000000041,19.756249999999792
2021-09-12,15.8,9.1,22.4,6106367,4.369415655095455,13.400000000000023,4.593750000000011,22.17500000000004
2021-09-13,14.1,7.8,20.4,6106367,4.386618078934415,16.206250000000356,8.850000000000572,23.525000000000148
2021-09-14,12.9,5.6,20.2,6106367,4.403820502773371,15.468750000000181,8.762500000000138,22.137500000000227
2021-09-15,14.2,7.0,21.3,6106367,4.421022926612331,14.856249999999973,7.9437499999999615,21.73124999999998
2021-09-16,15.3,6.2,24.3,6106367,4.43822535045129,17.30000000000032,9.506250000000277,25.00625000000037
2021-09-17,16.8,7.2,26.4,6106367,4.455427774290246,16.043750000000387,8.49375000000033,23.550000000000434
2021-09-18,12.7,4.8,20.6,6106367,4.472630198129206,14.268749999999969,7.5937499999999725,20.949999999999967
2021-09-19,13.256249999999984,7.212499999999943,19.325000000000028,,4.489832621968166,13.256249999999984,7.212499999999943,19.325000000000028
2021-09-20,14.199999999999804,6.818749999999883,21.59374999999972,,4.507035045807122,14.199999999999804,6.818749999999883,21.59374999999972
2021-09-21,16.124999999999954,8.124999999999952,24.143749999999958,,4.524237469646081,16.124999999999954,8.124999999999952,24.143749999999958
2021-09-22,14.781249999999927,7.806249999999964,21.768749999999883,,4.541439893485041,14.781249999999927,7.806249999999964,21.768749999999883
2021-09-23,14.693749999999806,8.343749999999723,21.031249999999886,,4.558642317323997,14.693749999999806,8.343749999999723,21.031249999999886
2021-09-24,15.049999999999962,8.581249999999986,21.481249999999935,,4.575844741162957,15.049999999999962,8.581249999999986,21.481249999999935
2021-09-25,15.768750000000118,8.268749999999997,23.237500000000235,,4.5930471650019165,15.768750000000118,8.268749999999997,23.237500000000235
2021-09-26,15.906250000000064,8.112500000000132,23.70624999999999,,4.6102495888408725,15.906250000000064,8.112500000000132,23.70624999999999
2021-09-27,15.162500000000055,7.962500000000078,22.343750000000032,,4.627452012679832,15.162500000000055,7.962500000000078,22.343750000000032
2021-09-28,12.099999999999973,5.96874999999998,18.224999999999966,,4.644654436518792,12.099999999999973,5.96874999999998,18.224999999999966
2021-09-29,9.962500000000105,4.518749999999963,15.38125000000025,,4.661856860357748,9.962500000000105,4.518749999999963,15.38125000000025
2021-09-30,9.699999999999966,5.231249999999987,14.143749999999944,,4.679059284196708,9.699999999999966,5.231249999999987,14.143749999999944
2021-10-01,9.662499999999968,3.524999999999937,15.787499999999998,,4.696261708035667,9.662499999999968,3.524999999999937,15.787499999999998
2021-10-02,9.006250000000074,3.9499999999999575,14.037500000000197,,4.713464131874623,9.006250000000074,3.9499999999999575,14.037500000000197
2021-10-03,9.40624999999999,3.531249999999988,15.256249999999993,,4.730666555713583,9.40624999999999,3.531249999999988,15.256249999999993
2021-10-04,9.78749999999993,3.762499999999954,15.781249999999908,,4.747868979552543,9.78749999999993,3.762499999999954,15.781249999999908
2021-10-05,7.768749999999714,1.9874999999996574,13.524999999999775,,4.765071403391499,7.768749999999714,1.9874999999996574,13.524999999999775
2021-10-06,9.756249999999998,4.712500000000004,14.768749999999994,,4.782273827230458,9.756249999999998,4.712500000000004,14.768749999999994
2021-10-07,9.937500000000002,4.662499999999991,15.218750000000018,,4.799476251069418,9.937500000000002,4.662499999999991,15.218750000000018
2021-10-08,9.787499999999952,3.525000000000171,16.06874999999973,,4.816678674908374,9.787499999999952,3.525000000000171,16.06874999999973
2021-10-09,11.243749999999933,2.8375000000000288,19.618749999999846,,4.833881098747334,11.243749999999933,2.8375000000000288,19.618749999999846
2021-10-10,12.350000000000081,4.38750000000007,20.29375000000009,,4.851083522586293,12.350000000000081,4.38750000000007,20.29375000000009
2021-10-11,7.475000000000518,0.9312500000002384,13.975000000000795,,4.8682859464252495,7.475000000000518,0.9312500000002384,13.975000000000795
2021-10-12,5.218750000000001,-1.6999999999999535,12.10624999999996,,4.885488370264209,5.218750000000001,-1.6999999999999535,12.10624999999996
2021-10-13,7.231250000000078,2.0250000000000927,12.431250000000066,,4.902690794103169,7.231250000000078,2.0250000000000927,12.431250000000066
2021-10-14,8.737499999999944,2.71249999999997,14.724999999999914,,4.919893217942125,8.737499999999944,2.71249999999997,14.724999999999914
2021-10-15,8.94374999999999,3.4812499999999096,14.406250000000068,,4.9370956417810845,8.94374999999999,3.4812499999999096,14.406250000000068
2021-10-16,5.2374999999999226,1.0999999999998777,9.356249999999966,,4.954298065620044,5.2374999999999226,1.0999999999998777,9.356249999999966
2021-10-17,5.4375000000001075,-0.7749999999997851,11.662499999999994,,4.971500489459,5.4375000000001075,-0.7749999999997851,11.662499999999994
2021-10-18,6.518749999999902,-0.15000000000020386,13.181250000000013,,4.98870291329796,6.518749999999902,-0.15000000000020386,13.181250000000013
2021-10-19,7.8812499999999295,1.7874999999999792,13.98749999999988,,5.0059053371369195,7.8812499999999295,1.7874999999999792,13.98749999999988
2021-10-20,6.093749999999885,-0.08125000000008453,12.268749999999857,,5.023107760975879,6.093749999999885,-0.08125000000008453,12.268749999999857
2021-10-21,6.824999999999919,0.9000000000000001,12.737499999999837,,5.040310184814835,6.824999999999919,0.9000000000000001,12.737499999999837
2021-10-22,8.518750000000026,3.875000000000094,13.149999999999952,,5.057512608653795,8.518750000000026,3.875000000000094,13.149999999999952
2021-10-23,9.750000000000052,4.593749999999837,14.92500000000027,,5.074715032492755,9.750000000000052,4.593749999999837,14.92500000000027
2021-10-24,6.562500000000341,1.475000000000227,11.687500000000455,,5.091917456331711,6.562500000000341,1.475000000000227,11.687500000000455
2021-10-25,2.96874999999996,-2.225000000000047,8.149999999999965,,5.10911988017067,2.96874999999996,-2.225000000000047,8.149999999999965
2021-10-26,2.725000000000139,-1.468749999999716,6.893749999999995,,5.12632230400963,2.725000000000139,-1.468749999999716,6.893749999999995
2021-10-27,3.768750000000071,0.33125000000003624,7.200000000000108,,5.143524727848586,3.768750000000071,0.33125000000003624,7.200000000000108
2021-10-28,5.150000000000066,0.6750000000000439,9.587500000000087,,5.160727151687546,5.150000000000066,0.6750000000000439,9.587500000000087
2021-10-29,3.7518003776739417,0.22744258141356677,7.241307317489591,,5.177929575526505,3.7518003776739417,0.22744258141356677,7.241307317489591
2021-10-30,1.8955172143315102,0.35732774424085245,4.725847809438692,,5.195131999365461,1.8955172143315102,0.35732774424085245,4.725847809438692
2021-10-31,0.9062500000000122,-3.4187500000000344,5.187500000000059,,5.212334423204421,0.9062500000000122,-3.4187500000000344,5.187500000000059
2021-11-01,1.7062500000001575,-2.2999999999996668,5.681249999999987,,5.229536847043381,1.7062500000001575,-2.2999999999996668,5.681249999999987
2021-11-02,2.6312500000001524,0.29375000000009166,4.925000000000215,,5.246739270882337,2.6312500000001524,0.29375000000009166,4.925000000000215
2021-11-03,1.3999999999999786,-1.9750000000000414,4.781250000000001,,5.2639416947212965,1.3999999999999786,-1.9750000000000414,4.781250000000001
2021-11-04,1.2000000000002453,-3.187499999999742,5.606250000000219,,5.281144118560256,1.2000000000002453,-3.187499999999742,5.606250000000219
2021-11-05,5.512499999999732,0.2749999999998638,10.662499999999602,,5.298346542399212,5.512499999999732,0.2749999999998638,10.662499999999602
2021-11-06,5.062500000000001,-0.5249999999999782,10.599999999999982,,5.315548966238172,5.062500000000001,-0.5249999999999782,10.599999999999982
2021-11-07,3.224999999999886,-1.9187500000001907,8.331249999999962,,5.3327513900771315,3.224999999999886,-1.9187500000001907,8.331249999999962
2021-11-08,3.137500000000034,-2.2749999999999972,8.493750000000066,,5.349953813916088,3.137500000000034,-2.2749999999999972,8.493750000000066
2021-11-09,2.4500000000000166,-4.081249999999998,8.962500000000034,,5.367156237755047,2.4500000000000166,-4.081249999999998,8.962500000000034
2021-11-10,-0.7250000000002483,-5.868750000000152,4.424999999999657,,5.384358661594007,-0.7250000000002483,-5.868750000000152,4.424999999999657
2021-11-11,-2.05625000000004,-7.443750000000065,3.324999999999985,,5.401561085432963,-2.05625000000004,-7.443750000000065,3.324999999999985
2021-11-12,-2.543750000000159,-6.793750000000131,1.749999999999812,,5.418763509271923,-2.543750000000159,-6.793750000000131,1.749999999999812
2021-11-13,-3.3562500000001,-7.418750000000065,0.7312499999998658,,5.435965933110882,-3.3562500000001,-7.418750000000065,0.7312499999998658
2021-11-14,-4.893750000000009,-9.662500000000017,-0.08749999999999991,,5.453168356949838,-4.893750000000009,-9.662500000000017,-0.08749999999999991
2021-11-15,-4.512499999999931,-10.099999999999927,1.1125000000000687,,5.470370780788798,-4.512499999999931,-10.099999999999927,1.1125000000000687
2021-11-16,-3.387500000000005,-8.056250000000071,1.2312500000000643,,5.487573204627758,-3.387500000000005,-8.056250000000071,1.2312500000000643
2021-11-17,-5.693749999999762,-10.906249999999691,-0.49374999999982827,,5.504775628466714,-5.693749999999762,-10.906249999999691,-0.49374999999982827
2021-11-18,-5.28125,-9.20624999999994,-1.3625000000000587,,5.521978052305673,-5.28125,-9.20624999999994,-1.3625000000000587
2021-11-19,-3.1124999999998915,-7.0437499999999655,0.856250000000178,,5.539180476144633,-3.1124999999998915,-7.0437499999999655,0.856250000000178
2021-11-20,-2.5187500000001153,-6.800000000000058,1.7312499999998265,,5.556382899983589,-2.5187500000001153,-6.800000000000058,1.7312499999998265
2021-11-21,-2.6187500000001016,-8.150000000000048,2.9312499999998467,,5.573585323822549,-2.6187500000001016,-8.150000000000048,2.9312499999998467
2021-11-22,-6.025000000000027,-12.218749999999975,0.1874999999999143,,5.590787747661508,-6.025000000000027,-12.218749999999975,0.1874999999999143
2021-11-23,-5.725000000000143,-11.925000000000209,0.5124999999999283,,5.6079901715004645,-5.725000000000143,-11.925000000000209,0.5124999999999283
2021-11-24,-1.9375000000000693,-6.681250000000075,2.7937499999999367,,5.625192595339424,-1.9375000000000693,-6.681250000000075,2.7937499999999367
2021-11-25,0.6375000000000781,-3.287499999999929,4.5500000000000815,,5.642395019178384,0.6375000000000781,-3.287499999999929,4.5500000000000815
2021-11-26,-0.8624999999999942,-3.6312500000001444,1.937500000000151,,5.65959744301734,-0.8624999999999942,-3.6312500000001444,1.937500000000151
2021-11-27,-2.1374999999999855,-5.181249999999993,0.9562500000000231,,5.6767998668563,-2.1374999999999855,-5.181249999999993,0.9562500000000231
2021-11-28,-1.0750000000000228,-5.000000000000032,2.862499999999981,,5.694002290695259,-1.0750000000000228,-5.000000000000032,2.862499999999981
2021-11-29,-2.11249999999998,-5.906249999999875,1.6874999999999134,,5.711204714534215,-2.11249999999998,-5.906249999999875,1.6874999999999134
2021-11-30,-3.456249999999912,-7.362499999999971,0.4687500000001472,,5.728407138373175,-3.456249999999912,-7.362499999999971,0.4687500000001472
2021-12-01,-2.162500000000001,-5.5062500000000005,1.131249999999998,,5.745609562212135,-2.162500000000001,-5.5062500000000005,1.131249999999998
2021-12-02,-2.6562499999997593,-6.256249999999656,0.9062500000001347,,5.762811986051091,-2.6562499999997593,-6.256249999999656,0.9062500000001347
2021-12-03,-3.162500000000057,-6.8,0.49999999999988115,,5.78001440989005,-3.162500000000057,-6.8,0.49999999999988115
2021-12-04,-2.018749999999905,-4.29999999999983,0.2125000000000189,,5.79721683372901,-2.018749999999905,-4.29999999999983,0.2125000000000189
2021-12-05,-1.6499999999998043,-4.862499999999683,1.5625000000000657,,5.814419257567966,-1.6499999999998043,-4.862499999999683,1.5625000000000657
2021-12-06,-5.937499999999925,-9.587499999999949,-2.2999999999998995,,5.831621681406926,-5.937499999999925,-9.587499999999949,-2.2999999999998995
