date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-17,-2.5125000000000317,-6.550000000000013,1.5249999999999502,,5.504775628466714,-2.5125000000000317,-6.550000000000013,1.5249999999999502
2021-11-18,-2.093750000000088,-5.606250000000101,1.4312499999999257,,5.521978052305673,-2.093750000000088,-5.606250000000101,1.4312499999999257
2021-11-19,-4.062499999999969,-7.974999999999912,-0.07500000000002571,,5.539180476144633,-4.062499999999969,-7.974999999999912,-0.07500000000002571
2021-11-20,-4.125000000000205,-8.075000000000113,-0.1375000000003005,,5.556382899983589,-4.125000000000205,-8.075000000000113,-0.1375000000003005
2021-11-21,-1.2812499999999327,-4.381249999999902,1.868750000000035,,5.573585323822549,-1.2812499999999327,-4.381249999999902,1.868750000000035
2021-11-22,0.6312499999999761,-3.4062500000000564,4.681250000000011,,5.590787747661508,0.6312499999999761,-3.4062500000000564,4.681250000000011
2021-11-23,0.8999999999999915,-2.106250000000022,3.9000000000000106,,5.6079901715004645,0.8999999999999915,-2.106250000000022,3.9000000000000106
2021-11-24,0.48123265633821094,-2.2707059763782116,3.2016505962852433,,5.625192595339424,0.48123265633821094,-2.2707059763782116,3.2016505962852433
2021-11-25,-0.008339114553913063,-2.3444019921260457,2.3338835320950904,,5.642395019178384,-0.008339114553913063,-2.3444019921260457,2.3338835320950904
2021-11-26,0.11538802702836676,-2.6840064810405084,2.894156890146154,,5.65959744301734,0.11538802702836676,-2.6840064810405084,2.894156890146154
2021-11-27,-1.8971119729717345,-4.259006481040612,0.47540689014605264,,5.6767998668563,-1.8971119729717345,-4.259006481040612,0.47540689014605264
2021-11-28,-3.5125000000002,-6.868750000000301,-0.18125000000010028,,5.694002290695259,-3.5125000000002,-6.868750000000301,-0.18125000000010028
2021-11-29,-3.156250000000096,-5.837500000000183,-0.4937500000000106,,5.711204714534215,-3.156250000000096,-5.837500000000183,-0.4937500000000106
2021-11-30,-4.075,-8.018749999999947,-0.09375000000004907,,5.728407138373175,-4.075,-8.018749999999947,-0.09375000000004907
2021-12-01,-3.956250000000058,-8.175000000000056,0.3249999999999419,,5.745609562212135,-3.956250000000058,-8.175000000000056,0.3249999999999419
2021-12-02,-5.206249999999987,-9.268750000000033,-1.0749999999999376,,5.762811986051091,-5.206249999999987,-9.268750000000033,-1.0749999999999376
2021-12-03,-5.16875000000014,-9.293750000000125,-1.006250000000155,,5.78001440989005,-5.16875000000014,-9.293750000000125,-1.006250000000155
2021-12-04,-5.258306349513129,-8.915480193705292,-1.5860474767674375,,5.79721683372901,-5.258306349513129,-8.915480193705292,-1.5860474767674375
2021-12-05,-5.096477616489121,-8.051398279583097,-2.1046105209823027,,5.814419257567966,-5.096477616489121,-8.051398279583097,-2.1046105209823027
2021-12-06,-4.962500000000047,-8.462500000000068,-1.4250000000000258,,5.831621681406926,-4.962500000000047,-8.462500000000068,-1.4250000000000258
2021-12-07,-5.181249999999993,-8.400000000000011,-1.9249999999999752,,5.848824105245885,-5.181249999999993,-8.400000000000011,-1.9249999999999752
2021-12-08,-5.831250000000017,-9.381249999999982,-2.262500000000058,,5.8660265290848415,-5.831250000000017,-9.381249999999982,-2.262500000000058
2021-12-09,-5.287499999999925,-9.618749999999945,-0.8999999999999073,,5.883228952923801,-5.287499999999925,-9.618749999999945,-0.8999999999999073
2021-12-10,-3.218749999999981,-6.62499999999997,0.24375000000000724,,5.900431376762761,-3.218749999999981,-6.62499999999997,0.24375000000000724
2021-12-11,-2.106250000000026,-4.856250000000047,0.7062499999999987,,5.917633800601717,-2.106250000000026,-4.856250000000047,0.7062499999999987
2021-12-12,-1.9499999999999638,-5.031249999999909,1.187499999999982,,5.9348362244406765,-1.9499999999999638,-5.031249999999909,1.187499999999982
2021-12-13,-2.481250000000048,-5.000000000000055,0.012499999999959321,,5.952038648279636,-2.481250000000048,-5.000000000000055,0.012499999999959321
2021-12-14,-2.7625000000001516,-5.893750000000155,0.3562499999998543,,5.969241072118596,-2.7625000000001516,-5.893750000000155,0.3562499999998543
2021-12-15,-3.275000000000114,-6.875000000000146,0.35624999999991486,,5.986443495957552,-3.275000000000114,-6.875000000000146,0.35624999999991486
2021-12-16,-0.6999999999999471,-3.899999999999918,2.5000000000000226,,6.0036459197965115,-0.6999999999999471,-3.899999999999918,2.5000000000000226
2021-12-17,-0.06272872703682852,-2.8878824493640085,2.7220328659335813,,6.020848343635471,-0.06272872703682852,-2.8878824493640085,2.7220328659335813
2021-12-18,-0.23790643601723066,-3.1288407506351996,2.613443947652849,,6.038050767474427,-0.23790643601723066,-3.1288407506351996,2.613443947652849
2021-12-19,-2.0000000000000155,-5.206250000000016,1.2249999999999859,,6.055253191313387,-2.0000000000000155,-5.206250000000016,1.2249999999999859
2021-12-20,-5.0562500000002855,-9.156250000000425,-0.9437500000001473,,6.0724556151523466,-5.0562500000002855,-9.156250000000425,-0.9437500000001473
2021-12-21,-7.206249999999822,-11.937499999999815,-2.4499999999998323,,6.089658038991303,-7.206249999999822,-11.937499999999815,-2.4499999999998323
2021-12-22,-8.92323016936388,-12.849856892990346,-4.97568426287631,,6.106860462830262,-8.92323016936388,-12.849856892990346,-4.97568426287631
2021-12-23,-8.943749999999952,-12.075000000000049,-5.756249999999847,,6.124062886669222,-8.943749999999952,-12.075000000000049,-5.756249999999847
2021-12-24,-9.331250000000017,-12.787500000000085,-5.831249999999949,,6.141265310508178,-9.331250000000017,-12.787500000000085,-5.831249999999949
2021-12-25,-11.181250000000006,-15.481250000000014,-6.800000000000001,,6.158467734347138,-11.181250000000006,-15.481250000000014,-6.800000000000001
2021-12-26,-9.687499999999796,-13.443749999999604,-5.893749999999989,,6.175670158186097,-9.687499999999796,-13.443749999999604,-5.893749999999989
2021-12-27,-7.831250000000038,-10.818750000000009,-4.787500000000066,,6.192872582025053,-7.831250000000038,-10.818750000000009,-4.787500000000066
2021-12-28,-8.225000000000005,-12.193750000000025,-4.224999999999981,,6.210075005864013,-8.225000000000005,-12.193750000000025,-4.224999999999981
2021-12-29,-8.362500000000338,-12.21250000000052,-4.456250000000153,,6.227277429702973,-8.362500000000338,-12.21250000000052,-4.456250000000153
2021-12-30,-8.642041877669893,-12.755736205605887,-4.473348626397119,,6.244479853541929,-8.642041877669893,-12.755736205605887,-4.473348626397119
2021-12-31,-7.34551748837656,-11.355724018155072,-3.2837394196633913,,6.2616822773808885,-7.34551748837656,-11.355724018155072,-3.2837394196633913
2022-01-01,-5.287500000000006,-9.581250000000082,-0.9562499999999301,,6.278884701219848,-5.287500000000006,-9.581250000000082,-0.9562499999999301
2022-01-02,-3.0500000000000647,-6.362500000000118,0.2874999999999903,,0.012901817879217958,-3.0500000000000647,-6.362500000000118,0.2874999999999903
2022-01-03,-3.2562500000000805,-6.8500000000000805,0.3874999999999198,,0.030104241718177605,-3.2562500000000805,-6.8500000000000805,0.3874999999999198
2022-01-04,-4.412500000000129,-7.443750000000162,-1.3250000000000905,,0.04730666555713725,-4.412500000000129,-7.443750000000162,-1.3250000000000905
2022-01-05,-3.5187500000000393,-8.049999999999965,1.0937499999998845,,0.06450908939609334,-3.5187500000000393,-8.049999999999965,1.0937499999998845
2022-01-06,-4.493750000000055,-8.537500000000069,-0.42500000000004534,,0.08171151323505299,-4.493750000000055,-8.537500000000069,-0.42500000000004534
2022-01-07,-7.206250000000157,-11.512500000000166,-2.881250000000147,,0.09891393707401264,-7.206250000000157,-11.512500000000166,-2.881250000000147
2022-01-08,-7.212500000000171,-11.543750000000218,-2.856250000000123,,0.11611636091296873,-7.212500000000171,-11.543750000000218,-2.856250000000123
2022-01-09,-7.174999999999962,-12.59999999999995,-1.6874999999999736,,0.13331878475192838,-7.174999999999962,-12.59999999999995,-1.6874999999999736
2022-01-10,-8.437499999999691,-12.024999999999565,-4.831249999999821,,0.15052120859088802,-8.437499999999691,-12.024999999999565,-4.831249999999821
2022-01-11,-10.762499999999715,-14.943749999999595,-6.574999999999835,,0.16772363242984412,-10.762499999999715,-14.943749999999595,-6.574999999999835
2022-01-12,-12.656250000000005,-17.506249999999998,-7.831250000000015,,0.18492605626880376,-12.656250000000005,-17.506249999999998,-7.831250000000015
2022-01-13,-12.225000000000039,-17.3875,-7.031250000000076,,0.2021284801077634,-12.225000000000039,-17.3875,-7.031250000000076
2022-01-14,-12.074999999999887,-17.137499999999836,-6.949999999999945,,0.2193309039467195,-12.074999999999887,-17.137499999999836,-6.949999999999945
2022-01-15,-10.349999999999945,-13.856249999999928,-6.799999999999958,,0.23653332778567915,-10.349999999999945,-13.856249999999928,-6.799999999999958
2022-01-16,-9.868750000000038,-13.312499999999972,-6.418750000000104,,0.2537357516246388,-9.868750000000038,-13.312499999999972,-6.418750000000104
2022-01-17,-8.350000000000142,-12.468749999999957,-4.237500000000327,,0.2709381754635949,-8.350000000000142,-12.468749999999957,-4.237500000000327
2022-01-18,-4.581250000000038,-9.13125000000005,-0.018750000000028244,,0.28814059930255453,-4.581250000000038,-9.13125000000005,-0.018750000000028244
2022-01-19,-1.2999999999998901,-6.7374999999998355,4.162500000000056,,0.3053430231415142,-1.2999999999998901,-6.7374999999998355,4.162500000000056
2022-01-20,-1.9937499999996366,-6.418749999999637,2.437500000000364,,0.3225454469804703,-1.9937499999996366,-6.418749999999637,2.437500000000364
2022-01-21,-3.543750000000064,-7.6937500000000405,0.6437499999999119,,0.3397478708194299,-3.543750000000064,-7.6937500000000405,0.6437499999999119
2022-01-22,-3.9000000000000368,-6.57499999999999,-1.1625000000000834,,0.35695029465838957,-3.9000000000000368,-6.57499999999999,-1.1625000000000834
2022-01-23,-4.312500000000038,-7.343750000000029,-1.2312500000000426,,0.37415271849734566,-4.312500000000038,-7.343750000000029,-1.2312500000000426
2022-01-24,-3.506250000000088,-6.893750000000062,-0.08125000000011351,,0.3913551423363053,-3.506250000000088,-6.893750000000062,-0.08125000000011351
2022-01-25,-2.8624999999999723,-6.0124999999999496,0.3187500000000072,,0.40855756617526495,-2.8624999999999723,-6.0124999999999496,0.3187500000000072
2022-01-26,-3.1812500000000252,-6.356249999999972,0.018749999999925104,,0.42575999001422105,-3.1812500000000252,-6.356249999999972,0.018749999999925104
2022-01-27,-7.262499999999848,-12.443749999999795,-2.0124999999999025,,0.4429624138531807,-7.262499999999848,-12.443749999999795,-2.0124999999999025
2022-01-28,-10.562500000000078,-15.575000000000033,-5.475000000000124,,0.46016483769214034,-10.562500000000078,-15.575000000000033,-5.475000000000124
2022-01-29,-6.825000000000279,-11.862500000000253,-1.7000000000003042,,0.47736726153109643,-6.825000000000279,-11.862500000000253,-1.7000000000003042
2022-01-30,-4.075000000000067,-7.756250000000014,-0.3250000000001214,,0.4945696853700561,-4.075000000000067,-7.756250000000014,-0.3250000000001214
2022-01-31,-3.662499999999998,-7.868750000000036,0.5687500000000413,,0.5117721092090157,-3.662499999999998,-7.868750000000036,0.5687500000000413
2022-02-01,-7.3687499999996815,-11.356249999999873,-3.3249999999994935,,0.5289745330479718,-7.3687499999996815,-11.356249999999873,-3.3249999999994935
2022-02-02,-12.212499999999892,-16.412499999999813,-7.987499999999966,,0.5461769568869315,-12.212499999999892,-16.412499999999813,-7.987499999999966
2022-02-03,-15.081250000000082,-19.031250000000075,-11.087500000000091,,0.5633793807258911,-15.081250000000082,-19.031250000000075,-11.087500000000091
2022-02-04,-14.88124999999961,-18.993749999999547,-10.712499999999677,,0.5805818045648508,-14.88124999999961,-18.993749999999547,-10.712499999999677
2022-02-05,-14.600000000000126,-19.41875000000034,-9.737499999999919,,0.5977842284038104,-14.600000000000126,-19.41875000000034,-9.737499999999919
2022-02-06,-14.156249999999991,-19.318750000000065,-8.943749999999923,,0.6149866522427629,-14.156249999999991,-19.318750000000065,-8.943749999999923
2022-02-07,-13.568749999999612,-18.056249999999537,-8.987499999999692,,0.6321890760817226,-13.568749999999612,-18.056249999999537,-8.987499999999692
2022-02-08,-16.674999999999816,-23.056249999999725,-10.212499999999904,,0.6493914999206822,-16.674999999999816,-23.056249999999725,-10.212499999999904
2022-02-09,-18.574999999999974,-24.937499999999915,-12.143750000000033,,0.6665939237596419,-18.574999999999974,-24.937499999999915,-12.143750000000033
2022-02-10,-18.343749999999993,-25.325000000000095,-11.337499999999904,,0.6837963475986015,-18.343749999999993,-25.325000000000095,-11.337499999999904
2022-02-11,-16.243749999999935,-23.093750000000004,-9.406249999999861,,0.7009987714375612,-16.243749999999935,-23.093750000000004,-9.406249999999861
2022-02-12,-16.087499999999945,-23.656250000000036,-8.493749999999853,,0.7182011952765137,-16.087499999999945,-23.656250000000036,-8.493749999999853
2022-02-13,-12.750000000000163,-18.856250000000067,-6.612500000000264,,0.7354036191154734,-12.750000000000163,-18.856250000000067,-6.612500000000264
2022-02-14,-10.825000000000262,-18.18125000000038,-3.4375000000001465,,0.752606042954433,-10.825000000000262,-18.18125000000038,-3.4375000000001465
2022-02-15,-9.5124999999999,-14.624999999999849,-4.337499999999946,,0.7698084667933927,-9.5124999999999,-14.624999999999849,-4.337499999999946
2022-02-16,-7.300000000000103,-11.162500000000179,-3.3625000000000282,,0.7870108906323523,-7.300000000000103,-11.162500000000179,-3.3625000000000282
2022-02-17,-11.100000000000257,-17.20000000000053,-4.956249999999983,,0.804213314471312,-11.100000000000257,-17.20000000000053,-4.956249999999983
2022-02-18,-12.493750000000436,-20.68125000000049,-4.231250000000376,,0.8214157383102645,-12.493750000000436,-20.68125000000049,-4.231250000000376
2022-02-19,-9.556250000000265,-16.150000000000407,-2.9500000000001267,,0.8386181621492241,-9.556250000000265,-16.150000000000407,-2.9500000000001267
2022-02-20,-8.7124999999999,-14.937499999999831,-2.418749999999977,,0.8558205859881838,-8.7124999999999,-14.937499999999831,-2.418749999999977
2022-02-21,-6.087499999999845,-11.6187499999998,-0.5187499999998944,,0.8730230098271434,-6.087499999999845,-11.6187499999998,-0.5187499999998944
2022-02-22,-5.981250000000315,-11.725000000000326,-0.20625000000029936,,0.8902254336661031,-5.981250000000315,-11.725000000000326,-0.20625000000029936
2022-02-23,-7.100000000000421,-11.768750000000566,-2.362500000000278,,0.9074278575050627,-7.100000000000421,-11.768750000000566,-2.362500000000278
2022-02-24,-8.612500000000013,-14.518749999999876,-2.6437500000001517,,0.9246302813440153,-8.612500000000013,-14.518749999999876,-2.6437500000001517
2022-02-25,-5.550000000000472,-10.762500000000692,-0.3187500000002477,,0.9418327051829749,-5.550000000000472,-10.762500000000692,-0.3187500000002477
2022-02-26,-4.056249999999958,-9.006249999999858,0.8874999999999438,,0.9590351290219346,-4.056249999999958,-9.006249999999858,0.8874999999999438
2022-02-27,-4.550000000000071,-10.581250000000129,1.4999999999999882,,0.9762375528608942,-4.550000000000071,-10.581250000000129,1.4999999999999882
2022-02-28,-4.006249999999871,-9.593749999999742,1.6249999999999976,,0.9934399766998538,-4.006249999999871,-9.593749999999742,1.6249999999999976
2022-03-01,-4.525000000000298,-9.225000000000254,0.19999999999966622,,1.0106424005388135,-4.525000000000298,-9.225000000000254,0.19999999999966622
2022-03-02,-7.650000000000045,-12.362499999999974,-2.900000000000114,,1.027844824377766,-7.650000000000045,-12.362499999999974,-2.900000000000114
2022-03-03,-8.037500000000128,-13.981250000000118,-2.0625000000001448,,1.0450472482167257,-8.037500000000128,-13.981250000000118,-2.0625000000001448
2022-03-04,-7.143750000000023,-13.937499999999897,-0.30000000000014904,,1.0622496720556853,-7.143750000000023,-13.937499999999897,-0.30000000000014904
2022-03-05,-6.206249999999928,-13.368749999999876,0.9562500000000198,,1.079452095894645,-6.206249999999928,-13.368749999999876,0.9562500000000198
2022-03-06,-4.1125000000000105,-9.849999999999856,1.5874999999998347,,1.0966545197336046,-4.1125000000000105,-9.849999999999856,1.5874999999998347
2022-03-07,-4.7875000000001435,-10.30625000000037,0.743750000000087,,1.1138569435725643,-4.7875000000001435,-10.30625000000037,0.743750000000087
2022-03-08,-5.818750000000221,-12.681250000000567,1.0875000000001356,,1.131059367411524,-5.818750000000221,-12.681250000000567,1.0875000000001356
2022-03-09,-6.0250000000003325,-14.031250000000544,2.0499999999998857,,1.1482617912504764,-6.0250000000003325,-14.031250000000544,2.0499999999998857
2022-03-10,-3.6500000000002237,-10.356250000000458,3.1187500000000083,,1.165464215089436,-3.6500000000002237,-10.356250000000458,3.1187500000000083
2022-03-11,-2.343750000000014,-8.525000000000027,3.881249999999997,,1.1826666389283957,-2.343750000000014,-8.525000000000027,3.881249999999997
2022-03-12,-1.3187499999997354,-7.899999999999626,5.293750000000153,,1.1998690627673554,-1.3187499999997354,-7.899999999999626,5.293750000000153
2022-03-13,-0.5437500000001356,-6.05625000000012,4.931249999999848,,1.217071486606315,-0.5437500000001356,-6.05625000000012,4.931249999999848
2022-03-14,-2.2562500000002945,-7.300000000000734,2.7937500000001565,,1.2342739104452747,-2.2562500000002945,-7.300000000000734,2.7937500000001565
2022-03-15,-3.6999999999998323,-9.96249999999965,2.59374999999999,,1.2514763342842272,-3.6999999999998323,-9.96249999999965,2.59374999999999
2022-03-16,-2.6812500000003454,-9.343750000000293,3.962499999999605,,1.2686787581231869,-2.6812500000003454,-9.343750000000293,3.962499999999605
2022-03-17,0.20624999999995086,-7.075000000000013,7.499999999999915,,1.2858811819621465,0.20624999999995086,-7.075000000000013,7.499999999999915
2022-03-18,0.906250000000014,-7.081249999999994,8.906250000000021,,1.3030836058011062,0.906250000000014,-7.081249999999994,8.906250000000021
2022-03-19,1.4437500000001746,-5.706249999999677,8.593750000000025,,1.3202860296400658,1.4437500000001746,-5.706249999999677,8.593750000000025
2022-03-20,1.337499999999817,-5.000000000000387,7.656250000000018,,1.3374884534790255,1.337499999999817,-5.000000000000387,7.656250000000018
2022-03-21,1.1874999999998885,-5.543750000000335,7.912500000000108,,1.354690877317978,1.1874999999998885,-5.543750000000335,7.912500000000108
2022-03-22,1.5999999999999974,-4.106250000000165,7.243750000000167,,1.3718933011569376,1.5999999999999974,-4.106250000000165,7.243750000000167
2022-03-23,0.187500000000013,-4.1187500000000234,4.475000000000049,,1.3890957249958973,0.187500000000013,-4.1187500000000234,4.475000000000049
2022-03-24,-0.3374999999999735,-5.362499999999957,4.66875000000001,,1.406298148834857,-0.3374999999999735,-5.362499999999957,4.66875000000001
2022-03-25,0.16250000000006648,-4.224999999999801,4.537499999999942,,1.4235005726738166,0.16250000000006648,-4.224999999999801,4.537499999999942
2022-03-26,0.45000000000016016,-2.6937499999997785,3.58750000000009,,1.4407029965127762,0.45000000000016016,-2.6937499999997785,3.58750000000009
2022-03-27,2.7374999999997276,-0.7875000000002523,6.212499999999707,,1.4579054203517288,2.7374999999997276,-0.7875000000002523,6.212499999999707
2022-03-28,1.2500000000001754,-3.8187499999996484,6.287499999999997,,1.4751078441906884,1.2500000000001754,-3.8187499999996484,6.287499999999997
2022-03-29,-0.48749999999989163,-6.268749999999876,5.293750000000093,,1.492310268029648,-0.48749999999989163,-6.268749999999876,5.293750000000093
2022-03-30,-1.8124999999999323,-7.831249999999899,4.212500000000032,,1.5095126918686077,-1.8124999999999323,-7.831249999999899,4.212500000000032
2022-03-31,-3.5312500000000497,-9.643750000000043,2.5562499999999426,,1.5267151157075673,-3.5312500000000497,-9.643750000000043,2.5562499999999426
2022-04-01,-1.906249999999972,-7.212500000000147,3.400000000000207,,1.543917539546527,-1.906249999999972,-7.212500000000147,3.400000000000207
2022-04-02,-2.425000000000052,-8.931250000000166,4.093750000000061,,1.5611199633854795,-2.425000000000052,-8.931250000000166,4.093750000000061
2022-04-03,-1.9812499999999793,-8.424999999999988,4.487500000000031,,1.5783223872244392,-1.9812499999999793,-8.424999999999988,4.487500000000031
2022-04-04,-2.0812500000000167,-7.949999999999941,3.7687499999999043,,1.5955248110633988,-2.0812500000000167,-7.949999999999941,3.7687499999999043
2022-04-05,-1.8312499999999876,-9.156249999999991,5.493750000000013,,1.6127272349023585,-1.8312499999999876,-9.156249999999991,5.493750000000013
2022-04-06,0.5875000000001884,-5.112499999999654,6.262500000000037,,1.6299296587413181,0.5875000000001884,-5.112499999999654,6.262500000000037
2022-04-07,2.41874999999991,-2.9187500000000672,7.749999999999884,,1.6471320825802778,2.41874999999991,-2.9187500000000672,7.749999999999884
2022-04-08,2.149999999999984,-3.862499999999799,8.112499999999766,,1.6643345064192303,2.149999999999984,-3.862499999999799,8.112499999999766
2022-04-09,3.7874999999997963,-1.7062500000004646,9.262500000000054,,1.68153693025819,3.7874999999997963,-1.7062500000004646,9.262500000000054
2022-04-10,3.4562500000001433,-1.2812499999997833,8.187500000000071,,1.6987393540971496,3.4562500000001433,-1.2812499999997833,8.187500000000071
2022-04-11,1.7812500000000329,-4.393749999999983,7.943750000000048,,1.7159417779361092,1.7812500000000329,-4.393749999999983,7.943750000000048
2022-04-12,1.9250000000000362,-4.056249999999915,7.91249999999999,,1.733144201775069,1.9250000000000362,-4.056249999999915,7.91249999999999
2022-04-13,2.518451505086463,-3.6799075980561127,8.735942363589505,,1.7503466256140285,2.518451505086463,-3.6799075980561127,8.735942363589505
2022-04-14,4.425910628708769,-2.268644659863627,11.090022463627179,,1.767549049452981,4.425910628708769,-2.268644659863627,11.090022463627179
2022-04-15,4.6649200423379025,-3.4369195979481946,12.73295833636595,,1.7847514732919407,4.6649200423379025,-3.4369195979481946,12.73295833636595
2022-04-16,5.446612116211687,-2.163040258330043,12.988764071063233,,1.8019538971309004,5.446612116211687,-2.163040258330043,12.988764071063233
2022-04-17,6.16882581592408,-1.2029009892035782,13.501895319844293,,1.81915632096986,6.16882581592408,-1.2029009892035782,13.501895319844293
2022-04-18,5.830718401866497,-0.3038406426408698,11.91305931996322,,1.8363587448088197,5.830718401866497,-0.3038406426408698,11.91305931996322
2022-04-19,5.275000000000059,-2.2187500000001896,12.6812500000003,,1.8535611686477793,5.275000000000059,-2.2187500000001896,12.6812500000003
2022-04-20,6.42499999999973,-1.631250000000118,14.406249999999567,,1.8707635924867319,6.42499999999973,-1.631250000000118,14.406249999999567
2022-04-21,7.568749999999946,-0.02500000000027114,15.11250000000017,,1.8879660163256915,7.568749999999946,-0.02500000000027114,15.11250000000017
2022-04-22,6.175000000000248,-0.449999999999805,12.700000000000301,,1.9051684401646511,6.175000000000248,-0.449999999999805,12.700000000000301
2022-04-23,5.4437500000000085,-1.9062500000000044,12.756250000000023,,1.9223708640036108,5.4437500000000085,-1.9062500000000044,12.756250000000023
2022-04-24,5.474999999999907,-1.437500000000271,12.375000000000083,,1.9395732878425704,5.474999999999907,-1.437500000000271,12.375000000000083
2022-04-25,5.300000000000136,-2.881249999999652,13.424999999999923,,1.95677571168153,5.300000000000136,-2.881249999999652,13.424999999999923
2022-04-26,6.481250000000008,-2.3000000000002583,15.193750000000268,,1.9739781355204897,6.481250000000008,-2.3000000000002583,15.193750000000268
2022-04-27,6.949999999999961,-0.8375000000001831,14.637500000000106,,1.9911805593594423,6.949999999999961,-0.8375000000001831,14.637500000000106
2022-04-28,6.243750000000001,-0.40000000000003877,12.81250000000004,,2.008382983198402,6.243750000000001,-0.40000000000003877,12.81250000000004
2022-04-29,6.050000000000044,-0.2562499999999688,12.262500000000056,,2.0255854070373616,6.050000000000044,-0.2562499999999688,12.262500000000056
2022-04-30,6.8249999999999895,0.22499999999996279,13.393750000000018,,2.042787830876321,6.8249999999999895,0.22499999999996279,13.393750000000018
2022-05-01,7.40000000000002,0.14999999999971547,14.59375000000032,,2.059990254715281,7.40000000000002,0.14999999999971547,14.59375000000032
2022-05-02,8.893750000000196,0.4187500000004555,17.29374999999994,,2.0771926785542405,8.893750000000196,0.4187500000004555,17.29374999999994
2022-05-03,8.625000000000107,3.006249999999881,14.20000000000034,,2.094395102393193,8.625000000000107,3.006249999999881,14.20000000000034
2022-05-04,8.112500000000036,2.1437500000001473,14.006249999999923,,2.1115975262321527,8.112500000000036,2.1437500000001473,14.006249999999923
2022-05-05,8.206249999999997,0.06249999999995237,16.300000000000043,,2.1287999500711123,8.206249999999997,0.06249999999995237,16.300000000000043
2022-05-06,9.387500000000172,1.487500000000243,17.2187500000001,,2.146002373910072,9.387500000000172,1.487500000000243,17.2187500000001
2022-05-07,9.556249999999963,2.8062499999998587,16.237500000000068,,2.1632047977490316,9.556249999999963,2.8062499999998587,16.237500000000068
2022-05-08,10.15625000000006,2.074999999999756,18.193750000000374,,2.1804072215879913,10.15625000000006,2.074999999999756,18.193750000000374
2022-05-09,10.76249999999979,2.999999999999668,18.506249999999913,,2.197609645426944,10.76249999999979,2.999999999999668,18.506249999999913
2022-05-10,11.487500000000036,4.193750000000002,18.725000000000072,,2.2148120692659035,11.487500000000036,4.193750000000002,18.725000000000072
2022-05-11,10.993749999999991,2.175000000000077,19.737499999999905,,2.232014493104863,10.993749999999991,2.175000000000077,19.737499999999905
2022-05-12,11.562500000000023,3.612500000000049,19.48125,,2.2492169169438228,11.562500000000023,3.612500000000049,19.48125
2022-05-13,11.112499999999986,1.8187500000001129,20.36249999999986,,2.2664193407827824,11.112499999999986,1.8187500000001129,20.36249999999986
2022-05-14,12.08435005087755,3.547862014696233,20.610552592682456,,2.283621764621742,12.08435005087755,3.547862014696233,20.610552592682456
2022-05-15,11.878100050877357,3.6166120146959995,20.098052592682304,,2.3008241884606946,11.878100050877357,3.6166120146959995,20.098052592682304
2022-05-16,12.568750000000076,6.081249999999972,19.01875000000019,,2.3180266122996542,12.568750000000076,6.081249999999972,19.01875000000019
2022-05-17,11.262500000000069,6.037500000000047,16.43750000000009,,2.335229036138614,11.262500000000069,6.037500000000047,16.43750000000009
2022-05-18,11.412499999999998,5.450000000000005,17.29999999999999,,2.3524314599775735,11.412499999999998,5.450000000000005,17.29999999999999
2022-05-19,11.718749999999947,4.287499999999784,19.09375000000011,,2.369633883816533,11.718749999999947,4.287499999999784,19.09375000000011
2022-05-20,10.824999999999818,4.193749999999719,17.406249999999922,,2.386836307655493,10.824999999999818,4.193749999999719,17.406249999999922
2022-05-21,10.293749999999946,1.425000000000138,19.118749999999764,,2.4040387314944454,10.293749999999946,1.425000000000138,19.118749999999764
2022-05-22,11.518749999999914,1.974999999999796,20.981250000000028,,2.421241155333405,11.518749999999914,1.974999999999796,20.981250000000028
2022-05-23,12.831249999999953,4.206249999999894,21.431250000000006,,2.4384435791723647,12.831249999999953,4.206249999999894,21.431250000000006
2022-05-24,13.187499999999968,5.337499999999938,20.956249999999997,,2.4556460030113243,13.187499999999968,5.337499999999938,20.956249999999997
2022-05-25,11.925000000000097,4.281250000000221,19.512499999999974,,2.472848426850284,11.925000000000097,4.281250000000221,19.512499999999974
2022-05-26,11.049999999999697,4.343749999999491,17.706249999999905,,2.4900508506892436,11.049999999999697,4.343749999999491,17.706249999999905
2022-05-27,11.162499999999918,4.181249999999942,18.08124999999989,,2.507253274528196,11.162499999999918,4.181249999999942,18.08124999999989
2022-05-28,11.656249999999972,4.243749999999975,19.043749999999967,,2.5244556983671558,11.656249999999972,4.243749999999975,19.043749999999967
2022-05-29,10.793750000000053,1.9437500000001449,19.618749999999963,,2.5416581222061154,10.793750000000053,1.9437500000001449,19.618749999999963
2022-05-30,11.731250000000019,3.112500000000045,20.306249999999995,,2.558860546045075,11.731250000000019,3.112500000000045,20.306249999999995
2022-05-31,13.487500000000075,6.012500000000192,20.92499999999996,,2.5760629698840347,13.487500000000075,6.012500000000192,20.92499999999996
2022-06-01,13.47889645082186,6.177163524014578,20.74733477327916,,2.5932653937229944,13.47889645082186,6.177163524014578,20.74733477327916
2022-06-02,11.353952388284345,4.467571079109017,18.223277088547377,,2.610467817561947,11.353952388284345,4.467571079109017,18.223277088547377
2022-06-03,11.3875,5.493749999999964,17.250000000000036,,2.6276702414009065,11.3875,5.493749999999964,17.250000000000036
