date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-09,4.325000000000019,-0.4999999999999938,9.143750000000031,,5.367156237755047,4.325000000000019,-0.4999999999999938,9.143750000000031
2021-11-10,2.3687499999997623,-2.4125000000001804,7.149999999999709,,5.384358661594007,2.3687499999997623,-2.4125000000001804,7.149999999999709
2021-11-11,0.08124999999999893,-3.8875000000000366,4.087500000000029,,5.401561085432963,0.08124999999999893,-3.8875000000000366,4.087500000000029
2021-11-12,-1.1500000000001447,-5.068750000000154,2.8062499999998627,,5.418763509271923,-1.1500000000001447,-5.068750000000154,2.8062499999998627
2021-11-13,-2.756250000000108,-6.681250000000075,1.187499999999858,,5.435965933110882,-2.756250000000108,-6.681250000000075,1.187499999999858
2021-11-14,-2.8624999999999843,-6.862499999999919,1.1624999999999504,,5.453168356949838,-2.8624999999999843,-6.862499999999919,1.1624999999999504
2021-11-15,-2.706249999999961,-7.556249999999963,2.15625000000004,,5.470370780788798,-2.706249999999961,-7.556249999999963,2.15625000000004
2021-11-16,-1.0812499999998786,-4.974999999999925,2.8250000000001703,,5.487573204627758,-1.0812499999998786,-4.974999999999925,2.8250000000001703
2021-11-17,-3.424999999999698,-7.687499999999639,0.887500000000244,,5.504775628466714,-3.424999999999698,-7.687499999999639,0.887500000000244
2021-11-18,-4.237499999999994,-7.787499999999946,-0.6500000000000387,,5.521978052305673,-4.237499999999994,-7.787499999999946,-0.6500000000000387
2021-11-19,-1.4000000000000155,-4.262500000000088,1.5250000000000519,,5.539180476144633,-1.4000000000000155,-4.262500000000088,1.5250000000000519
2021-11-20,-1.6250000000001652,-4.887500000000007,1.6749999999996799,,5.556382899983589,-1.6250000000001652,-4.887500000000007,1.6749999999996799
2021-11-21,-1.1562500000000977,-7.387500000000136,5.068749999999941,,5.573585323822549,-1.1562500000000977,-7.387500000000136,5.068749999999941
2021-11-22,-3.337500000000123,-8.78125000000006,2.1062499999998163,,5.590787747661508,-3.337500000000123,-8.78125000000006,2.1062499999998163
2021-11-23,-4.329769529081949,-9.126838319710345,0.510795707066116,,5.6079901715004645,-4.329769529081949,-9.126838319710345,0.510795707066116
2021-11-24,-0.3317176254347314,-4.343999281324074,3.698820690447641,,5.625192595339424,-0.3317176254347314,-4.343999281324074,3.698820690447641
2021-11-25,1.6403651684003915,-1.823043400100321,5.060586694551597,,5.642395019178384,1.6403651684003915,-1.823043400100321,5.060586694551597
2021-11-26,0.7250000000000419,-2.1062500000000863,3.525000000000171,,5.65959744301734,0.7250000000000419,-2.1062500000000863,3.525000000000171
2021-11-27,-0.39999999999995084,-2.9312499999999675,2.1000000000000645,,5.6767998668563,-0.39999999999995084,-2.9312499999999675,2.1000000000000645
2021-11-28,0.2937500000000117,-2.8437499999999587,3.4562499999999847,,5.694002290695259,0.2937500000000117,-2.8437499999999587,3.4562499999999847
2021-11-29,0.17500000000013616,-3.0874999999998285,3.4437500000001053,,5.711204714534215,0.17500000000013616,-3.0874999999998285,3.4437500000001053
2021-11-30,-1.2562500000000154,-4.356250000000015,1.8187499999999874,,5.728407138373175,-1.2562500000000154,-4.356250000000015,1.8187499999999874
2021-12-01,0.3500000000000547,-2.368749999999965,3.043750000000073,,5.745609562212135,0.3500000000000547,-2.368749999999965,3.043750000000073
2021-12-02,0.3625000000001306,-2.1999999999998754,2.9312500000001362,,5.762811986051091,0.3625000000001306,-2.1999999999998754,2.9312500000001362
2021-12-03,-0.4312500000000026,-3.387499999999948,2.5187499999999456,,5.78001440989005,-0.4312500000000026,-3.387499999999948,2.5187499999999456
2021-12-04,-0.8062499999999948,-3.612499999999961,1.9812499999999726,,5.79721683372901,-0.8062499999999948,-3.612499999999961,1.9812499999999726
2021-12-05,-0.44999999999992957,-3.106249999999906,2.2125000000000457,,5.814419257567966,-0.44999999999992957,-3.106249999999906,2.2125000000000457
2021-12-06,-2.5874999999999404,-5.65624999999998,0.5250000000000957,,5.831621681406926,-2.5874999999999404,-5.65624999999998,0.5250000000000957
2021-12-07,-5.3375000000000545,-9.27500000000003,-1.3375000000000765,,5.848824105245885,-5.3375000000000545,-9.27500000000003,-1.3375000000000765
2021-12-08,-4.7875000000003265,-8.231250000000353,-1.2875000000002943,,5.8660265290848415,-4.7875000000003265,-8.231250000000353,-1.2875000000002943
2021-12-09,-2.9125000000000414,-7.618749999999984,1.806249999999899,,5.883228952923801,-2.9125000000000414,-7.618749999999984,1.806249999999899
2021-12-10,-4.099999999999962,-7.856249999999933,-0.2937499999999918,,5.900431376762761,-4.099999999999962,-7.856249999999933,-0.2937499999999918
2021-12-11,-6.456249999999933,-10.262499999999848,-2.5937500000000164,,5.917633800601717,-6.456249999999933,-10.262499999999848,-2.5937500000000164
2021-12-12,-6.212500000000043,-10.075000000000063,-2.3250000000000233,,5.9348362244406765,-6.212500000000043,-10.075000000000063,-2.3250000000000233
2021-12-13,-4.874999999999915,-9.431249999999942,-0.33124999999988836,,5.952038648279636,-4.874999999999915,-9.431249999999942,-0.33124999999988836
2021-12-14,-5.100000000000188,-8.368750000000114,-1.787500000000258,,5.969241072118596,-5.100000000000188,-8.368750000000114,-1.787500000000258
2021-12-15,-6.781249999999809,-11.074999999999672,-2.449999999999946,,5.986443495957552,-6.781249999999809,-11.074999999999672,-2.449999999999946
2021-12-16,-8.062500000000078,-10.987500000000043,-5.081250000000116,,6.0036459197965115,-8.062500000000078,-10.987500000000043,-5.081250000000116
2021-12-17,-9.33750000000017,-12.968750000000304,-5.668750000000038,,6.020848343635471,-9.33750000000017,-12.968750000000304,-5.668750000000038
2021-12-18,-10.825000000000019,-14.543749999999962,-7.062500000000077,,6.038050767474427,-10.825000000000019,-14.543749999999962,-7.062500000000077
2021-12-19,-8.318749999999941,-13.21249999999997,-3.3937499999999106,,6.055253191313387,-8.318749999999941,-13.21249999999997,-3.3937499999999106
2021-12-20,-5.8874999999996795,-10.674999999999534,-1.0624999999998297,,6.0724556151523466,-5.8874999999996795,-10.674999999999534,-1.0624999999998297
2021-12-21,-4.46250000000004,-7.906249999999992,-1.0062500000000894,,6.089658038991303,-4.46250000000004,-7.906249999999992,-1.0062500000000894
2021-12-22,-4.206250000000099,-8.625000000000103,0.25624999999990605,,6.106860462830262,-4.206250000000099,-8.625000000000103,0.25624999999990605
2021-12-23,-5.112500000000218,-8.956250000000226,-1.2187500000002118,,6.124062886669222,-5.112500000000218,-8.956250000000226,-1.2187500000002118
2021-12-24,-4.237500000000228,-7.1812500000002775,-1.2812500000001719,,6.141265310508178,-4.237500000000228,-7.1812500000002775,-1.2812500000001719
2021-12-25,-4.462499999999971,-7.9687500000000275,-0.9624999999999133,,6.158467734347138,-4.462499999999971,-7.9687500000000275,-0.9624999999999133
2021-12-26,-6.725000000000209,-11.093750000000128,-2.300000000000289,,6.175670158186097,-6.725000000000209,-11.093750000000128,-2.300000000000289
2021-12-27,-8.800000000000159,-12.237500000000097,-5.350000000000222,,6.192872582025053,-8.800000000000159,-12.237500000000097,-5.350000000000222
2021-12-28,-6.456249999999921,-10.649999999999952,-2.2312499999998927,,6.210075005864013,-6.456249999999921,-10.649999999999952,-2.2312499999998927
2021-12-29,-7.625000000000378,-11.387500000000173,-3.8062500000005803,,6.227277429702973,-7.625000000000378,-11.387500000000173,-3.8062500000005803
2021-12-30,-8.262500000000173,-11.00000000000012,-5.462500000000226,,6.244479853541929,-8.262500000000173,-11.00000000000012,-5.462500000000226
2021-12-31,-6.900000000000009,-10.46250000000005,-3.3187499999999686,,6.2616822773808885,-6.900000000000009,-10.46250000000005,-3.3187499999999686
2022-01-01,-8.143750000000239,-11.78125000000009,-4.4687500000003775,,6.278884701219848,-8.143750000000239,-11.78125000000009,-4.4687500000003775
2022-01-02,-7.73750000000011,-11.100000000000094,-4.343750000000122,,0.012901817879217958,-7.73750000000011,-11.100000000000094,-4.343750000000122
2022-01-03,-4.96874999999994,-8.287499999999913,-1.656249999999966,,0.030104241718177605,-4.96874999999994,-8.287499999999913,-1.656249999999966
2022-01-04,-4.300000000000163,-7.093750000000217,-1.487500000000106,,0.04730666555713725,-4.300000000000163,-7.093750000000217,-1.487500000000106
2022-01-05,-8.006249999999861,-11.41249999999977,-4.58124999999995,,0.06450908939609334,-8.006249999999861,-11.41249999999977,-4.58124999999995
2022-01-06,-10.61250000000007,-14.293750000000086,-6.912500000000053,,0.08171151323505299,-10.61250000000007,-14.293750000000086,-6.912500000000053
2022-01-07,-9.556249999999746,-13.918749999999878,-5.174999999999618,,0.09891393707401264,-9.556249999999746,-13.918749999999878,-5.174999999999618
2022-01-08,-6.049999999999987,-10.343750000000092,-1.7374999999998857,,0.11611636091296873,-6.049999999999987,-10.343750000000092,-1.7374999999998857
2022-01-09,-5.006250000000012,-9.31875000000008,-0.6562499999999438,,0.13331878475192838,-5.006250000000012,-9.31875000000008,-0.6562499999999438
2022-01-10,-5.725000000000284,-10.768750000000168,-0.6562500000004003,,0.15052120859088802,-5.725000000000284,-10.768750000000168,-0.6562500000004003
2022-01-11,-5.031249999999833,-8.437499999999893,-1.593749999999781,,0.16772363242984412,-5.031249999999833,-8.437499999999893,-1.593749999999781
2022-01-12,-6.218749999999951,-10.556249999999924,-1.8437499999999778,,0.18492605626880376,-6.218749999999951,-10.556249999999924,-1.8437499999999778
2022-01-13,-9.424999999999988,-12.681250000000015,-6.08124999999996,,0.2021284801077634,-9.424999999999988,-12.681250000000015,-6.08124999999996
2022-01-14,-9.256250000000291,-12.043750000000278,-6.387500000000305,,0.2193309039467195,-9.256250000000291,-12.043750000000278,-6.387500000000305
2022-01-15,-7.787500000000036,-11.925000000000074,-3.556249999999996,,0.23653332778567915,-7.787500000000036,-11.925000000000074,-3.556249999999996
2022-01-16,-8.893750000000002,-13.15624999999989,-4.537500000000114,,0.2537357516246388,-8.893750000000002,-13.15624999999989,-4.537500000000114
2022-01-17,-10.656250000000057,-13.556249999999995,-7.706250000000114,,0.2709381754635949,-10.656250000000057,-13.556249999999995,-7.706250000000114
2022-01-18,-10.075000000000088,-13.087500000000107,-7.01875000000007,,0.28814059930255453,-10.075000000000088,-13.087500000000107,-7.01875000000007
2022-01-19,-11.62500000000006,-14.887500000000031,-8.300000000000086,,0.3053430231415142,-11.62500000000006,-14.887500000000031,-8.300000000000086
2022-01-20,-10.600000000000076,-14.43749999999994,-6.706250000000212,,0.3225454469804703,-10.600000000000076,-14.43749999999994,-6.706250000000212
2022-01-21,-9.624999999999982,-14.30000000000001,-4.862499999999949,,0.3397478708194299,-9.624999999999982,-14.30000000000001,-4.862499999999949
2022-01-22,-7.212499999999844,-11.381249999999758,-3.012499999999929,,0.35695029465838957,-7.212499999999844,-11.381249999999758,-3.012499999999929
2022-01-23,-4.787499999999911,-9.099999999999994,-0.43749999999982525,,0.37415271849734566,-4.787499999999911,-9.099999999999994,-0.43749999999982525
2022-01-24,-6.2249999999999535,-11.137499999999942,-1.2937499999999666,,0.3913551423363053,-6.2249999999999535,-11.137499999999942,-1.2937499999999666
2022-01-25,-8.737500000000026,-12.475000000000055,-4.943749999999998,,0.40855756617526495,-8.737500000000026,-12.475000000000055,-4.943749999999998
2022-01-26,-8.33125000000014,-11.981250000000095,-4.650000000000181,,0.42575999001422105,-8.33125000000014,-11.981250000000095,-4.650000000000181
2022-01-27,-5.600000000000135,-11.050000000000171,-0.10000000000009546,,0.4429624138531807,-5.600000000000135,-11.050000000000171,-0.10000000000009546
2022-01-28,-7.962500000000043,-12.75625000000009,-3.1437499999999936,,0.46016483769214034,-7.962500000000043,-12.75625000000009,-3.1437499999999936
2022-01-29,-11.612499999999844,-15.799999999999923,-7.387499999999761,,0.47736726153109643,-11.612499999999844,-15.799999999999923,-7.387499999999761
2022-01-30,-14.143703682158742,-16.912499999999856,-9.637779878287773,,0.4945696853700561,-14.143703682158742,-16.912499999999856,-9.637779878287773
2022-01-31,-13.706250000000026,-18.331250000000043,-9.006250000000014,,0.5117721092090157,-13.706250000000026,-18.331250000000043,-9.006250000000014
2022-02-01,-10.000000000000167,-15.331250000000058,-4.618750000000285,,0.5289745330479718,-10.000000000000167,-15.331250000000058,-4.618750000000285
2022-02-02,-9.293750000000243,-14.106250000000356,-4.412500000000129,,0.5461769568869315,-9.293750000000243,-14.106250000000356,-4.412500000000129
2022-02-03,-7.081249999999903,-11.1624999999999,-2.931249999999906,,0.5633793807258911,-7.081249999999903,-11.1624999999999,-2.931249999999906
2022-02-04,-4.100000000000063,-7.887500000000282,-0.2374999999998439,,0.5805818045648508,-4.100000000000063,-7.887500000000282,-0.2374999999998439
2022-02-05,-5.243750000000398,-10.562500000000092,0.1312499999992951,,0.5977842284038104,-5.243750000000398,-10.562500000000092,0.1312499999992951
2022-02-06,-7.3562500000001325,-10.718750000000131,-3.950000000000135,,0.6149866522427629,-7.3562500000001325,-10.718750000000131,-3.950000000000135
2022-02-07,-8.162499999999799,-11.83749999999962,-4.424999999999974,,0.6321890760817226,-8.162499999999799,-11.83749999999962,-4.424999999999974
2022-02-08,-10.487499999999745,-15.637499999999871,-5.3062499999996176,,0.6493914999206822,-10.487499999999745,-15.637499999999871,-5.3062499999996176
2022-02-09,-10.65,-14.668750000000001,-6.574999999999999,,0.6665939237596419,-10.65,-14.668750000000001,-6.574999999999999
2022-02-10,-9.081250000000026,-12.912500000000074,-5.187499999999974,,0.6837963475986015,-9.081250000000026,-12.912500000000074,-5.187499999999974
2022-02-11,-7.887499999999702,-12.749999999999623,-2.9749999999997847,,0.7009987714375612,-7.887499999999702,-12.749999999999623,-2.9749999999997847
2022-02-12,-9.193749999999895,-13.868749999999881,-4.4624999999999035,,0.7182011952765137,-9.193749999999895,-13.868749999999881,-4.4624999999999035
2022-02-13,-11.481249999999504,-15.918749999999513,-6.993749999999499,,0.7354036191154734,-11.481249999999504,-15.918749999999513,-6.993749999999499
2022-02-14,-9.462500000000325,-14.55000000000032,-4.293750000000333,,0.752606042954433,-9.462500000000325,-14.55000000000032,-4.293750000000333
2022-02-15,-4.812500000000007,-9.774999999999988,0.18124999999997282,,0.7698084667933927,-4.812500000000007,-9.774999999999988,0.18124999999997282
2022-02-16,-5.93125000000031,-11.512500000000461,-0.3000000000001576,,0.7870108906323523,-5.93125000000031,-11.512500000000461,-0.3000000000001576
2022-02-17,-9.568750000000014,-15.231250000000077,-3.8437499999999507,,0.804213314471312,-9.568750000000014,-15.231250000000077,-3.8437499999999507
2022-02-18,-8.13750000000005,-13.706250000000118,-2.5062499999999837,,0.8214157383102645,-8.13750000000005,-13.706250000000118,-2.5062499999999837
2022-02-19,-8.1999999999998,-12.737499999999871,-3.6312499999997288,,0.8386181621492241,-8.1999999999998,-12.737499999999871,-3.6312499999997288
2022-02-20,-7.731250000000283,-12.54375000000032,-2.9000000000002464,,0.8558205859881838,-7.731250000000283,-12.54375000000032,-2.9000000000002464
2022-02-21,-3.1625000000000223,-8.612500000000024,2.299999999999977,,0.8730230098271434,-3.1625000000000223,-8.612500000000024,2.299999999999977
2022-02-22,-4.187499999999966,-8.281250000000119,-0.04374999999981399,,0.8902254336661031,-4.187499999999966,-8.281250000000119,-0.04374999999981399
2022-02-23,-1.5374999999993906,-6.118749999999119,3.0312500000003313,,0.9074278575050627,-1.5374999999993906,-6.118749999999119,3.0312500000003313
2022-02-24,0.6562500000004483,-2.6499999999993893,3.962500000000278,,0.9246302813440153,0.6562500000004483,-2.6499999999993893,3.962500000000278
2022-02-25,-2.7374999999995664,-6.643749999999688,1.1625000000005579,,0.9418327051829749,-2.7374999999995664,-6.643749999999688,1.1625000000005579
2022-02-26,-5.6624999999998185,-9.368749999999718,-1.9437499999999173,,0.9590351290219346,-5.6624999999998185,-9.368749999999718,-1.9437499999999173
2022-02-27,-6.156249999999925,-11.387499999999964,-0.8874999999998837,,0.9762375528608942,-6.156249999999925,-11.387499999999964,-0.8874999999998837
2022-02-28,-5.368749999999826,-10.074999999999758,-0.6312499999998993,,0.9934399766998538,-5.368749999999826,-10.074999999999758,-0.6312499999998993
2022-03-01,-6.024999999999981,-10.906250000000137,-1.1062499999998257,,1.0106424005388135,-6.024999999999981,-10.906250000000137,-1.1062499999998257
2022-03-02,-6.262500000000241,-10.787500000000396,-1.7062500000000795,,1.027844824377766,-6.262500000000241,-10.787500000000396,-1.7062500000000795
2022-03-03,-2.0937500000003073,-5.543750000000432,1.3624999999998166,,1.0450472482167257,-2.0937500000003073,-5.543750000000432,1.3624999999998166
2022-03-04,-2.47499999999985,-5.099999999999866,0.10625000000016838,,1.0622496720556853,-2.47499999999985,-5.099999999999866,0.10625000000016838
2022-03-05,-4.7312500000000455,-7.1000000000000245,-2.3687500000000643,,1.079452095894645,-4.7312500000000455,-7.1000000000000245,-2.3687500000000643
2022-03-06,-5.787500000000046,-8.618750000000153,-2.924999999999943,,1.0966545197336046,-5.787500000000046,-8.618750000000153,-2.924999999999943
2022-03-07,-6.374999999999796,-9.731249999999797,-2.9437499999997883,,1.1138569435725643,-6.374999999999796,-9.731249999999797,-2.9437499999997883
2022-03-08,-4.956249999999725,-8.599999999999845,-1.2312499999996154,,1.131059367411524,-4.956249999999725,-8.599999999999845,-1.2312499999996154
2022-03-09,-1.6125000000004823,-5.77500000000026,2.5999999999992944,,1.1482617912504764,-1.6125000000004823,-5.77500000000026,2.5999999999992944
2022-03-10,-0.15625000000007108,-5.100000000000138,4.781250000000007,,1.165464215089436,-0.15625000000007108,-5.100000000000138,4.781250000000007
2022-03-11,1.2250000000000827,-1.781249999999867,4.193750000000033,,1.1826666389283957,1.2250000000000827,-1.781249999999867,4.193750000000033
2022-03-12,-0.5687500000001542,-4.206250000000248,3.0624999999999374,,1.1998690627673554,-0.5687500000001542,-4.206250000000248,3.0624999999999374
2022-03-13,-0.8562499999998142,-4.487499999999766,2.756250000000135,,1.217071486606315,-0.8562499999998142,-4.487499999999766,2.756250000000135
2022-03-14,-0.06250000000009015,-3.868750000000184,3.6999999999999975,,1.2342739104452747,-0.06250000000009015,-3.868750000000184,3.6999999999999975
2022-03-15,-1.7374999999992462,-5.712499999999304,2.2187500000007887,,1.2514763342842272,-1.7374999999992462,-5.712499999999304,2.2187500000007887
2022-03-16,-4.612500000000063,-8.943749999999973,-0.2062500000001531,,1.2686787581231869,-4.612500000000063,-8.943749999999973,-0.2062500000001531
2022-03-17,-3.9750000000001835,-8.237500000000168,0.29374999999980655,,1.2858811819621465,-3.9750000000001835,-8.237500000000168,0.29374999999980655
2022-03-18,-3.56875000000002,-8.237500000000038,1.11875,,1.3030836058011062,-3.56875000000002,-8.237500000000038,1.11875
2022-03-19,-3.6749999999998444,-8.437499999999847,1.0812500000001508,,1.3202860296400658,-3.6749999999998444,-8.437499999999847,1.0812500000001508
2022-03-20,0.5187500000005809,-5.056249999999509,6.081250000000676,,1.3374884534790255,0.5187500000005809,-5.056249999999509,6.081250000000676
2022-03-21,1.5750000000005802,-3.781249999999722,6.943750000000877,,1.354690877317978,1.5750000000005802,-3.781249999999722,6.943750000000877
2022-03-22,1.2000000000000628,-3.687499999999818,6.068749999999945,,1.3718933011569376,1.2000000000000628,-3.687499999999818,6.068749999999945
2022-03-23,1.268749999999951,-4.10000000000007,6.649999999999968,,1.3890957249958973,1.268749999999951,-4.10000000000007,6.649999999999968
2022-03-24,1.4874999999999687,-3.2499999999999964,6.218749999999934,,1.406298148834857,1.4874999999999687,-3.2499999999999964,6.218749999999934
2022-03-25,2.8375000000001664,-1.7874999999998606,7.468750000000193,,1.4235005726738166,2.8375000000001664,-1.7874999999998606,7.468750000000193
2022-03-26,2.7937500000002378,-1.8874999999997364,7.475000000000212,,1.4407029965127762,2.7937500000002378,-1.8874999999997364,7.475000000000212
2022-03-27,3.112500000000141,-1.2937500000000286,7.487500000000313,,1.4579054203517288,3.112500000000141,-1.2937500000000286,7.487500000000313
2022-03-28,3.79375,-0.10624999999986062,7.637499999999862,,1.4751078441906884,3.79375,-0.10624999999986062,7.637499999999862
2022-03-29,3.4437500000001084,-0.6124999999999019,7.462500000000121,,1.492310268029648,3.4437500000001084,-0.6124999999999019,7.462500000000121
2022-03-30,3.5687500000000716,-0.6999999999999924,7.812500000000135,,1.5095126918686077,3.5687500000000716,-0.6999999999999924,7.812500000000135
2022-03-31,3.98124999999994,-0.26250000000001805,8.212499999999899,,1.5267151157075673,3.98124999999994,-0.26250000000001805,8.212499999999899
2022-04-01,1.5562499999999355,-2.875000000000147,5.975000000000016,,1.543917539546527,1.5562499999999355,-2.875000000000147,5.975000000000016
2022-04-02,1.3124999999998856,-3.081250000000192,5.706249999999963,,1.5611199633854795,1.3124999999998856,-3.081250000000192,5.706249999999963
2022-04-03,3.3187499999999743,-1.0999999999999948,7.71874999999994,,1.5783223872244392,3.3187499999999743,-1.0999999999999948,7.71874999999994
2022-04-04,2.5499999999999083,-3.2250000000000454,8.312499999999865,,1.5955248110633988,2.5499999999999083,-3.2250000000000454,8.312499999999865
2022-04-05,2.0625000000000746,-2.824999999999898,6.893750000000047,,1.6127272349023585,2.0625000000000746,-2.824999999999898,6.893750000000047
2022-04-06,4.612500000000036,-0.8500000000001263,10.037500000000206,,1.6299296587413181,4.612500000000036,-0.8500000000001263,10.037500000000206
2022-04-07,4.918749999999761,-0.8000000000001557,10.606249999999676,,1.6471320825802778,4.918749999999761,-0.8000000000001557,10.606249999999676
2022-04-08,3.506249999999987,-1.7500000000000973,8.775000000000066,,1.6643345064192303,3.506249999999987,-1.7500000000000973,8.775000000000066
2022-04-09,3.256249999999894,-1.8687500000001143,8.362499999999912,,1.68153693025819,3.256249999999894,-1.8687500000001143,8.362499999999912
2022-04-10,4.893749999999969,0.08124999999993898,9.656249999999995,,1.6987393540971496,4.893749999999969,0.08124999999993898,9.656249999999995
2022-04-11,5.5,0.04374999999999418,10.918750000000006,,1.7159417779361092,5.5,0.04374999999999418,10.918750000000006
2022-04-12,7.568750000000124,1.8625000000000491,13.268750000000196,,1.733144201775069,7.568750000000124,1.8625000000000491,13.268750000000196
2022-04-13,8.943750000000037,2.906250000000153,14.943749999999916,,1.7503466256140285,8.943750000000037,2.906250000000153,14.943749999999916
2022-04-14,6.42500000000031,1.5249999999999992,11.275000000000617,,1.767549049452981,6.42500000000031,1.5249999999999992,11.275000000000617
2022-04-15,3.4062500000001883,0.38125000000015996,6.450000000000214,,1.7847514732919407,3.4062500000001883,0.38125000000015996,6.450000000000214
2022-04-16,3.2437500000000234,-0.10624999999991935,6.568749999999966,,1.8019538971309004,3.2437500000000234,-0.10624999999991935,6.568749999999966
2022-04-17,3.637500000000025,-0.49374999999997615,7.731250000000028,,1.81915632096986,3.637500000000025,-0.49374999999997615,7.731250000000028
2022-04-18,5.593750000000108,0.825000000000013,10.312500000000199,,1.8363587448088197,5.593750000000108,0.825000000000013,10.312500000000199
2022-04-19,6.656250000000172,1.968750000000305,11.281250000000046,,1.8535611686477793,6.656250000000172,1.968750000000305,11.281250000000046
2022-04-20,5.78125000000027,1.606250000000378,9.900000000000158,,1.8707635924867319,5.78125000000027,1.606250000000378,9.900000000000158
2022-04-21,5.3750000000000595,0.1187500000000492,10.56875000000007,,1.8879660163256915,5.3750000000000595,0.1187500000000492,10.56875000000007
2022-04-22,4.800000000000026,-1.0124999999999629,10.587500000000015,,1.9051684401646511,4.800000000000026,-1.0124999999999629,10.587500000000015
2022-04-23,5.962500000000063,-0.8937499999999573,12.762500000000081,,1.9223708640036108,5.962500000000063,-0.8937499999999573,12.762500000000081
2022-04-24,7.968750000000176,0.9625000000000361,14.918750000000315,,1.9395732878425704,7.968750000000176,0.9625000000000361,14.918750000000315
2022-04-25,8.493750000000116,2.593750000000136,14.3437500000001,,1.95677571168153,8.493750000000116,2.593750000000136,14.3437500000001
2022-04-26,7.20624999999975,2.3875000000001587,11.999999999999341,,1.9739781355204897,7.20624999999975,2.3875000000001587,11.999999999999341
2022-04-27,7.181249999999943,1.9437499999999743,12.381249999999914,,1.9911805593594423,7.181249999999943,1.9437499999999743,12.381249999999914
2022-04-28,8.693749999999923,3.48124999999992,13.837499999999931,,2.008382983198402,8.693749999999923,3.48124999999992,13.837499999999931
2022-04-29,8.800000000000022,3.9687500000000506,13.568749999999998,,2.0255854070373616,8.800000000000022,3.9687500000000506,13.568749999999998
2022-04-30,8.881249999999824,4.481249999999831,13.243749999999814,,2.042787830876321,8.881249999999824,4.481249999999831,13.243749999999814
2022-05-01,8.57500000000011,4.1250000000000435,12.993750000000173,,2.059990254715281,8.57500000000011,4.1250000000000435,12.993750000000173
2022-05-02,12.19375000000037,6.925000000000273,17.406250000000473,,2.0771926785542405,12.19375000000037,6.925000000000273,17.406250000000473
2022-05-03,11.493749999999746,7.368749999999746,15.55624999999976,,2.094395102393193,11.493749999999746,7.368749999999746,15.55624999999976
2022-05-04,11.706250000000093,7.131250000000074,16.237500000000104,,2.1115975262321527,11.706250000000093,7.131250000000074,16.237500000000104
2022-05-05,11.049999999999995,5.7750000000000075,16.268749999999983,,2.1287999500711123,11.049999999999995,5.7750000000000075,16.268749999999983
2022-05-06,11.287499999999918,5.8562499999997994,16.681250000000034,,2.146002373910072,11.287499999999918,5.8562499999997994,16.681250000000034
2022-05-07,9.068749999999861,2.531249999999788,15.518749999999931,,2.1632047977490316,9.068749999999861,2.531249999999788,15.518749999999931
2022-05-08,9.405377452554873,3.2812500000002958,15.469157620286378,,2.1804072215879913,9.405377452554873,3.2812500000002958,15.469157620286378
2022-05-09,10.731249999999738,4.837499999999561,16.57499999999991,,2.197609645426944,10.731249999999738,4.837499999999561,16.57499999999991
2022-05-10,10.351953125000037,5.165625000000026,15.51132812500005,,2.2148120692659035,10.351953125000037,5.165625000000026,15.51132812500005
2022-05-11,8.060546875000043,3.448828125000021,12.616406250000068,,2.232014493104863,8.060546875000043,3.448828125000021,12.616406250000068
2022-05-12,9.230078125000038,3.670312500000026,14.731250000000049,,2.2492169169438228,9.230078125000038,3.670312500000026,14.731250000000049
2022-05-13,10.55937499999999,4.822656250000083,16.248046874999893,,2.2664193407827824,10.55937499999999,4.822656250000083,16.248046874999893
2022-05-14,11.9929687500004,6.788281250000191,17.12890625000062,,2.283621764621742,11.9929687500004,6.788281250000191,17.12890625000062
2022-05-15,12.592187499999856,7.137109374999644,17.98671875000008,,2.3008241884606946,12.592187499999856,7.137109374999644,17.98671875000008
2022-05-16,13.133984374999939,7.403906249999933,18.81484374999994,,2.3180266122996542,13.133984374999939,7.403906249999933,18.81484374999994
2022-05-17,13.655078124999958,9.070703124999945,18.173046874999972,,2.335229036138614,13.655078124999958,9.070703124999945,18.173046874999972
2022-05-18,13.271484375000007,8.342968750000002,18.125000000000007,,2.3524314599775735,13.271484375000007,8.342968750000002,18.125000000000007
2022-05-19,14.375000000000064,8.370703124999885,20.330468750000247,,2.369633883816533,14.375000000000064,8.370703124999885,20.330468750000247
2022-05-20,15.061718749999777,8.639453124999802,21.39453124999976,,2.386836307655493,15.061718749999777,8.639453124999802,21.39453124999976
2022-05-21,15.294140624999741,8.444140624999767,22.090624999999708,,2.4040387314944454,15.294140624999741,8.444140624999767,22.090624999999708
2022-05-22,16.265624999999893,9.933203124999842,22.556249999999935,,2.421241155333405,16.265624999999893,9.933203124999842,22.556249999999935
2022-05-23,16.55546874999996,10.581249999999985,22.448437499999937,,2.4384435791723647,16.55546874999996,10.581249999999985,22.448437499999937
2022-05-24,15.839151193609567,9.748828124999989,21.861210554973972,,2.4556460030113243,15.839151193609567,9.748828124999989,21.861210554973972
2022-05-25,18.073336856203458,12.134375000000464,23.94657539332473,,2.472848426850284,18.073336856203458,12.134375000000464,23.94657539332473
2022-05-26,18.658558702163432,12.896093749999745,24.398305619185557,,2.4900508506892436,18.658558702163432,12.896093749999745,24.398305619185557
