date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-01-04,-9.062500000000101,-12.100000000000156,-5.9812500000000455,0.04730666555713725,-9.062500000000101,-12.100000000000156,-5.9812500000000455
2022-01-05,-11.419721310402903,-16.272567901182963,-6.522726438363732,0.06450908939609334,-11.419721310402903,-16.272567901182963,-6.522726438363732
2022-01-06,-11.112499999999935,-16.13124999999991,-6.01249999999996,0.08171151323505299,-11.112499999999935,-16.13124999999991,-6.01249999999996
2022-01-07,-9.400000000000382,-13.293750000000411,-5.462500000000354,0.09891393707401264,-9.400000000000382,-13.293750000000411,-5.462500000000354
2022-01-08,-11.58124999999987,-16.024999999999945,-7.056249999999791,0.11611636091296873,-11.58124999999987,-16.024999999999945,-7.056249999999791
2022-01-09,-12.737499999999994,-17.025000000000002,-8.431249999999988,0.13331878475192838,-12.737499999999994,-17.025000000000002,-8.431249999999988
2022-01-10,-13.093749999999893,-18.15624999999987,-8.012499999999918,0.15052120859088802,-13.093749999999893,-18.15624999999987,-8.012499999999918
2022-01-11,-14.618750000000269,-18.212500000000336,-10.962500000000203,0.16772363242984412,-14.618750000000269,-18.212500000000336,-10.962500000000203
2022-01-12,-13.143749999999999,-16.606249999999996,-9.650000000000004,0.18492605626880376,-13.143749999999999,-16.606249999999996,-9.650000000000004
2022-01-13,-11.862500000000008,-15.743750000000126,-7.96874999999989,0.2021284801077634,-11.862500000000008,-15.743750000000126,-7.96874999999989
2022-01-14,-12.524999999999732,-16.243749999999842,-8.787499999999625,0.2193309039467195,-12.524999999999732,-16.243749999999842,-8.787499999999625
2022-01-15,-16.731250000000042,-21.00625000000008,-12.39375,0.23653332778567915,-16.731250000000042,-21.00625000000008,-12.39375
2022-01-16,-18.593750000000117,-22.975000000000062,-14.175000000000171,0.2537357516246388,-18.593750000000117,-22.975000000000062,-14.175000000000171
2022-01-17,-14.343749999999979,-18.85625000000011,-9.793749999999852,0.2709381754635949,-14.343749999999979,-18.85625000000011,-9.793749999999852
2022-01-18,-15.050000000000072,-17.975000000000072,-12.087500000000064,0.28814059930255453,-15.050000000000072,-17.975000000000072,-12.087500000000064
2022-01-19,-16.39375000000009,-20.23125000000007,-12.500000000000108,0.3053430231415142,-16.39375000000009,-20.23125000000007,-12.500000000000108
2022-01-20,-14.755787130084723,-19.9487195507614,-9.533336389377343,0.3225454469804703,-14.755787130084723,-19.9487195507614,-9.533336389377343
2022-01-21,-11.81203713008419,-17.242469550761072,-6.320836389376602,0.3397478708194299,-11.81203713008419,-17.242469550761072,-6.320836389376602
2022-01-22,-11.656250000000153,-14.78750000000004,-8.48125000000027,0.35695029465838957,-11.656250000000153,-14.78750000000004,-8.48125000000027
2022-01-23,-12.393750000000026,-16.056249999999988,-8.700000000000061,0.37415271849734566,-12.393750000000026,-16.056249999999988,-8.700000000000061
2022-01-24,-13.999999999999828,-18.562499999999705,-9.381249999999952,0.3913551423363053,-13.999999999999828,-18.562499999999705,-9.381249999999952
2022-01-25,-16.88750000000009,-20.38125000000003,-13.368750000000155,0.40855756617526495,-16.88750000000009,-20.38125000000003,-13.368750000000155
2022-01-26,-16.662499999999923,-19.412499999999913,-13.862499999999928,0.42575999001422105,-16.662499999999923,-19.412499999999913,-13.862499999999928
2022-01-27,-19.131249999999973,-23.906249999999904,-14.318750000000039,0.4429624138531807,-19.131249999999973,-23.906249999999904,-14.318750000000039
2022-01-28,-20.312500000000007,-24.537500000000037,-16.056249999999977,0.46016483769214034,-20.312500000000007,-24.537500000000037,-16.056249999999977
2022-01-29,-20.266821264535494,-24.61703211687251,-15.856049069248165,0.47736726153109643,-20.266821264535494,-24.61703211687251,-15.856049069248165
2022-01-30,-16.36810708817862,-21.632760705624374,-11.054099689749423,0.4945696853700561,-16.36810708817862,-21.632760705624374,-11.054099689749423
2022-01-31,-13.64999999999992,-18.106249999999914,-9.17499999999993,0.5117721092090157,-13.64999999999992,-18.106249999999914,-9.17499999999993
2022-02-01,-13.33125000000005,-16.506250000000197,-10.112499999999907,0.5289745330479718,-13.33125000000005,-16.506250000000197,-10.112499999999907
2022-02-02,-14.125000000000014,-17.124999999999982,-11.106250000000045,0.5461769568869315,-14.125000000000014,-17.124999999999982,-11.106250000000045
2022-02-03,-15.90625,-19.050000000000015,-12.687499999999993,0.5633793807258911,-15.90625,-19.050000000000015,-12.687499999999993
2022-02-04,-17.981250000000102,-23.37500000000042,-12.53124999999979,0.5805818045648508,-17.981250000000102,-23.37500000000042,-12.53124999999979
2022-02-05,-18.80625000000013,-23.893749999999823,-13.66875000000044,0.5977842284038104,-18.80625000000013,-23.893749999999823,-13.66875000000044
2022-02-06,-21.412499999999348,-25.63749999999937,-17.118749999999313,0.6149866522427629,-21.412499999999348,-25.63749999999937,-17.118749999999313
2022-02-07,-22.512499999999935,-26.63749999999992,-18.343749999999947,0.6321890760817226,-22.512499999999935,-26.63749999999992,-18.343749999999947
2022-02-08,-22.768749999999955,-26.918749999999886,-18.59375000000003,0.6493914999206822,-22.768749999999955,-26.918749999999886,-18.59375000000003
2022-02-09,-20.893749999999926,-25.837499999999906,-15.918749999999946,0.6665939237596419,-20.893749999999926,-25.837499999999906,-15.918749999999946
2022-02-10,-19.13223717548519,-25.46630454281329,-13.924999999999773,0.6837963475986015,-19.13223717548519,-25.46630454281329,-13.924999999999773
2022-02-11,-19.42659586660855,-25.684250678619904,-13.14473452796685,0.7009987714375612,-19.42659586660855,-25.684250678619904,-13.14473452796685
2022-02-12,-21.854787599824142,-27.302752035857935,-16.327953583899333,0.7182011952765137,-21.854787599824142,-27.302752035857935,-16.327953583899333
2022-02-13,-19.22500000000018,-25.73750000000001,-12.650000000000343,0.7354036191154734,-19.22500000000018,-25.73750000000001,-12.650000000000343
2022-02-14,-16.23124999999994,-22.18749999999995,-10.23749999999993,0.752606042954433,-16.23124999999994,-22.18749999999995,-10.23749999999993
2022-02-15,-19.499999999999964,-26.806250000000006,-12.106249999999928,0.7698084667933927,-19.499999999999964,-26.806250000000006,-12.106249999999928
2022-02-16,-18.6312499999996,-25.399999999999398,-11.806249999999803,0.7870108906323523,-18.6312499999996,-25.399999999999398,-11.806249999999803
2022-02-17,-16.562500000000366,-21.86875000000055,-11.187500000000188,0.804213314471312,-16.562500000000366,-21.86875000000055,-11.187500000000188
2022-02-18,-18.659384305671505,-23.90330092727159,-13.36675660153495,0.8214157383102645,-18.659384305671505,-23.90330092727159,-13.36675660153495
2022-02-19,-18.592711435224228,-24.540683642424227,-12.622252200512069,0.8386181621492241,-18.592711435224228,-24.540683642424227,-12.622252200512069
2022-02-20,-12.956250000000258,-18.65000000000027,-7.225000000000245,0.8558205859881838,-12.956250000000258,-18.65000000000027,-7.225000000000245
2022-02-21,-9.131249999999957,-14.59374999999994,-3.5937499999999734,0.8730230098271434,-9.131249999999957,-14.59374999999994,-3.5937499999999734
2022-02-22,-7.424999999999771,-13.237499999999836,-1.6062499999997113,0.8902254336661031,-7.424999999999771,-13.237499999999836,-1.6062499999997113
2022-02-23,-7.0562500000004045,-12.737500000000365,-1.343750000000435,0.9074278575050627,-7.0562500000004045,-12.737500000000365,-1.343750000000435
2022-02-24,-11.218749999999158,-17.674999999999212,-4.693749999999104,0.9246302813440153,-11.218749999999158,-17.674999999999212,-4.693749999999104
2022-02-25,-12.287499999999973,-16.737499999999986,-7.768749999999957,0.9418327051829749,-12.287499999999973,-16.737499999999986,-7.768749999999957
2022-02-26,-12.11250000000018,-17.887500000000205,-6.306250000000154,0.9590351290219346,-12.11250000000018,-17.887500000000205,-6.306250000000154
2022-02-27,-12.968750000000114,-18.6250000000001,-7.262500000000127,0.9762375528608942,-12.968750000000114,-18.6250000000001,-7.262500000000127
2022-02-28,-11.443749999999973,-17.32499999999997,-5.474999999999979,0.9934399766998538,-11.443749999999973,-17.32499999999997,-5.474999999999979
2022-03-01,-10.912499999999945,-17.12499999999992,-4.637499999999965,1.0106424005388135,-10.912499999999945,-17.12499999999992,-4.637499999999965
2022-03-02,-9.356250000000326,-15.337500000000308,-3.281250000000341,1.027844824377766,-9.356250000000326,-15.337500000000308,-3.281250000000341
2022-03-03,-8.356250000000067,-13.84375000000011,-2.843750000000021,1.0450472482167257,-8.356250000000067,-13.84375000000011,-2.843750000000021
2022-03-04,-5.887500000000159,-10.76875000000019,-1.0250000000001276,1.0622496720556853,-5.887500000000159,-10.76875000000019,-1.0250000000001276
2022-03-05,-6.406249999999993,-11.49999999999998,-1.3187500000000063,1.079452095894645,-6.406249999999993,-11.49999999999998,-1.3187500000000063
2022-03-06,-7.4062500000000435,-12.643750000000177,-2.1749999999999075,1.0966545197336046,-7.4062500000000435,-12.643750000000177,-2.1749999999999075
2022-03-07,-6.412499999999564,-12.256249999999431,-0.5562499999996979,1.1138569435725643,-6.412499999999564,-12.256249999999431,-0.5562499999996979
2022-03-08,-4.218750000000021,-9.16875000000002,0.7249999999999712,1.131059367411524,-4.218750000000021,-9.16875000000002,0.7249999999999712
2022-03-09,-3.8812499999995933,-8.6187499999995,0.862500000000304,1.1482617912504764,-3.8812499999995933,-8.6187499999995,0.862500000000304
2022-03-10,-6.743749999999752,-12.643749999999716,-0.8124999999997882,1.165464215089436,-6.743749999999752,-12.643749999999716,-0.8124999999997882
2022-03-11,-5.856250000000053,-11.468750000000096,-0.1937500000000103,1.1826666389283957,-5.856250000000053,-11.468750000000096,-0.1937500000000103
2022-03-12,-4.506250000000022,-9.406249999999996,0.449999999999951,1.1998690627673554,-4.506250000000022,-9.406249999999996,0.449999999999951
2022-03-13,-2.6880747370939306,-6.615862772517336,1.0875000000000496,1.217071486606315,-2.6880747370939306,-6.615862772517336,1.0875000000000496
2022-03-14,-4.643750000000647,-9.23125000000076,-0.012500000000530531,1.2342739104452747,-4.643750000000647,-9.23125000000076,-0.012500000000530531
2022-03-15,-6.556250000000223,-12.168750000000145,-0.8937500000002996,1.2514763342842272,-6.556250000000223,-12.168750000000145,-0.8937500000002996
2022-03-16,-4.656250000000094,-10.331250000000168,1.0374999999999825,1.2686787581231869,-4.656250000000094,-10.331250000000168,1.0374999999999825
2022-03-17,-2.5812500000000593,-7.562500000000108,2.431249999999987,1.2858811819621465,-2.5812500000000593,-7.562500000000108,2.431249999999987
2022-03-18,-2.1187499999999932,-6.856250000000012,2.656250000000023,1.3030836058011062,-2.1187499999999932,-6.856250000000012,2.656250000000023
2022-03-19,-1.6437499999999199,-6.181249999999914,2.9187500000000766,1.3202860296400658,-1.6437499999999199,-6.181249999999914,2.9187500000000766
2022-03-20,-1.3687500000001058,-6.793750000000341,4.068750000000124,1.3374884534790255,-1.3687500000001058,-6.793750000000341,4.068750000000124
2022-03-21,-1.6249999999998486,-7.1187499999999355,3.837500000000234,1.354690877317978,-1.6249999999998486,-7.1187499999999355,3.837500000000234
2022-03-22,-1.5937500000000673,-6.406250000000104,3.231249999999969,1.3718933011569376,-1.5937500000000673,-6.406250000000104,3.231249999999969
2022-03-23,-0.5250000000001005,-6.468750000000028,5.418749999999827,1.3890957249958973,-0.5250000000001005,-6.468750000000028,5.418749999999827
2022-03-24,-1.487500000000009,-6.506249999999975,3.5437499999999567,1.406298148834857,-1.487500000000009,-6.506249999999975,3.5437499999999567
2022-03-25,-1.2500000000001306,-5.606250000000105,3.1624999999998495,1.4235005726738166,-1.2500000000001306,-5.606250000000105,3.1624999999998495
2022-03-26,-1.325319316529412,-4.780285864870146,2.1597778906931726,1.4407029965127762,-1.325319316529412,-4.780285864870146,2.1597778906931726
2022-03-27,0.8809306834703378,-3.1427858648704743,4.897277890693011,1.4579054203517288,0.8809306834703378,-3.1427858648704743,4.897277890693011
2022-03-28,-1.8687499999999888,-7.081249999999866,3.3749999999998876,1.4751078441906884,-1.8687499999999888,-7.081249999999866,3.3749999999998876
2022-03-29,-1.4312500000002553,-7.837500000000206,4.968749999999696,1.492310268029648,-1.4312500000002553,-7.837500000000206,4.968749999999696
2022-03-30,-4.662500000000154,-11.006250000000158,1.7124999999998494,1.5095126918686077,-4.662500000000154,-11.006250000000158,1.7124999999998494
2022-03-31,-5.137499999999889,-10.674999999999779,0.4124999999999974,1.5267151157075673,-5.137499999999889,-10.674999999999779,0.4124999999999974
2022-04-01,-2.331250000000111,-8.125000000000107,3.499999999999897,1.543917539546527,-2.331250000000111,-8.125000000000107,3.499999999999897
2022-04-02,-3.137500000000071,-8.031250000000245,1.775000000000115,1.5611199633854795,-3.137500000000071,-8.031250000000245,1.775000000000115
2022-04-03,-3.762499999999892,-9.531249999999668,2.0249999999998836,1.5783223872244392,-3.762499999999892,-9.531249999999668,2.0249999999998836
2022-04-04,-2.425000000000187,-8.71250000000033,3.8687499999999595,1.5955248110633988,-2.425000000000187,-8.71250000000033,3.8687499999999595
2022-04-05,-0.2750000000000137,-5.750000000000068,5.16875000000004,1.6127272349023585,-0.2750000000000137,-5.750000000000068,5.16875000000004
2022-04-06,-0.1312499999999044,-6.2937499999997994,6.03749999999999,1.6299296587413181,-0.1312499999999044,-6.2937499999997994,6.03749999999999
2022-04-07,1.4687499999999083,-3.406249999999943,6.324999999999759,1.6471320825802778,1.4687499999999083,-3.406249999999943,6.324999999999759
2022-04-08,-0.6874999999993037,-5.181249999999492,3.7812500000008846,1.6643345064192303,-0.6874999999993037,-5.181249999999492,3.7812500000008846
2022-04-09,-2.350000000000013,-5.825000000000021,1.1499999999999924,1.68153693025819,-2.350000000000013,-5.825000000000021,1.1499999999999924
2022-04-10,-0.47978849144055014,-5.268929363028814,3.81874999999982,1.6987393540971496,-0.47978849144055014,-5.268929363028814,3.81874999999982
2022-04-11,-0.5375000000000507,-4.681249999999997,3.6312499999998957,1.7159417779361092,-0.5375000000000507,-4.681249999999997,3.6312499999998957
2022-04-12,-1.5125000000000721,-4.225000000000144,1.2312499999999975,1.733144201775069,-1.5125000000000721,-4.225000000000144,1.2312499999999975
2022-04-13,-2.9625000000001815,-6.656250000000175,0.7562499999998069,1.7503466256140285,-2.9625000000001815,-6.656250000000175,0.7562499999998069
2022-04-14,-2.9059441455720423,-6.970767583648112,1.1560810075138848,1.767549049452981,-2.9059441455720423,-6.970767583648112,1.1560810075138848
2022-04-15,-1.433043474794285,-5.878880114213986,3.0575980458475334,1.7847514732919407,-1.433043474794285,-5.878880114213986,3.0575980458475334
2022-04-16,1.304923746798824,-4.062180306554922,6.708107014447738,1.8019538971309004,1.304923746798824,-4.062180306554922,6.708107014447738
2022-04-17,2.8875000000000197,-3.643750000000003,9.36250000000004,1.81915632096986,2.8875000000000197,-3.643750000000003,9.36250000000004
2022-04-18,3.2187499999999174,-2.949999999999995,9.324999999999827,1.8363587448088197,3.2187499999999174,-2.949999999999995,9.324999999999827
2022-04-19,2.7562499999998273,-2.8812500000001062,8.362499999999773,1.8535611686477793,2.7562499999998273,-2.8812500000001062,8.362499999999773
2022-04-20,2.8250000000001334,-1.9437499999999297,7.5875000000001975,1.8707635924867319,2.8250000000001334,-1.9437499999999297,7.5875000000001975
2022-04-21,2.774999999999992,-3.1812499999998884,8.712499999999874,1.8879660163256915,2.774999999999992,-3.1812499999998884,8.712499999999874
2022-04-22,5.5422706249428,-0.9668274585939407,12.312499999999678,1.9051684401646511,5.5422706249428,-0.9668274585939407,12.312499999999678
2022-04-23,6.587499999999951,0.5937500000000128,12.531249999999886,1.9223708640036108,6.587499999999951,0.5937500000000128,12.531249999999886
2022-04-24,7.310382245525242,0.764515419235875,11.90995832202902,1.9395732878425704,7.310382245525242,0.764515419235875,11.90995832202902
2022-04-25,6.2725096294337055,-0.8318897543467882,13.32415277400942,1.95677571168153,6.2725096294337055,-0.8318897543467882,13.32415277400942
2022-04-26,5.5312500000001315,0.800000000000415,10.21874999999984,1.9739781355204897,5.5312500000001315,0.800000000000415,10.21874999999984
2022-04-27,5.874999999999917,0.5375000000000387,11.137499999999797,1.9911805593594423,5.874999999999917,0.5375000000000387,11.137499999999797
2022-04-28,6.868749999999954,0.5812499999999212,13.08124999999999,2.008382983198402,6.868749999999954,0.5812499999999212,13.08124999999999
2022-04-29,6.424999999999887,0.7374999999999419,12.043749999999832,2.0255854070373616,6.424999999999887,0.7374999999999419,12.043749999999832
2022-04-30,7.318750000000082,0.7562500000000176,13.81250000000015,2.042787830876321,7.318750000000082,0.7562500000000176,13.81250000000015
2022-05-01,6.69378707448389,1.9568251992786987,11.358552839377985,2.059990254715281,6.69378707448389,1.9568251992786987,11.358552839377985
2022-05-02,7.408345691494288,2.0876917330925484,12.665350946459004,2.0771926785542405,7.408345691494288,2.0876917330925484,12.665350946459004
2022-05-03,6.968750000000203,2.0687499999999837,11.806250000000421,2.094395102393193,6.968750000000203,2.0687499999999837,11.806250000000421
2022-05-04,5.2841178723520414,1.4350774176573247,9.10906115591142,2.1115975262321527,5.2841178723520414,1.4350774176573247,9.10906115591142
2022-05-05,4.261507765978229,0.4632669323712779,8.023903785837062,2.1287999500711123,4.261507765978229,0.4632669323712779,8.023903785837062
2022-05-06,6.001433936176123,0.8206637088286564,11.126405577955916,2.146002373910072,6.001433936176123,0.8206637088286564,11.126405577955916
2022-05-07,8.456640625000148,1.4421875000001292,15.422656250000172,2.1632047977490316,8.456640625000148,1.4421875000001292,15.422656250000172
2022-05-08,7.229687499999821,2.059765624999963,12.392187499999679,2.1804072215879913,7.229687499999821,2.059765624999963,12.392187499999679
2022-05-09,5.919140624999889,0.15585937499995983,11.630078124999823,2.197609645426944,5.919140624999889,0.15585937499995983,11.630078124999823
2022-05-10,5.34843749999993,-0.11015625000007678,10.751953124999936,2.2148120692659035,5.34843749999993,-0.11015625000007678,10.751953124999936
2022-05-11,6.384765625000015,-0.03085937499994712,12.775781249999978,2.232014493104863,6.384765625000015,-0.03085937499994712,12.775781249999978
2022-05-12,8.377737068246004,2.561361983993658,14.146393787770068,2.2492169169438228,8.377737068246004,2.561361983993658,14.146393787770068
2022-05-13,10.963751633071897,4.0547850937797465,17.837007114947163,2.2664193407827824,10.963751633071897,4.0547850937797465,17.837007114947163
2022-05-14,11.09382893853295,5.185821909121471,16.954731381789884,2.283621764621742,11.09382893853295,5.185821909121471,16.954731381789884
2022-05-15,10.725324027688622,3.949779093022622,17.48340586813197,2.3008241884606946,10.725324027688622,3.949779093022622,17.48340586813197
2022-05-16,10.249218750000006,4.630468750000055,15.801171874999959,2.3180266122996542,10.249218750000006,4.630468750000055,15.801171874999959
2022-05-17,10.416406250000009,4.2359375000000306,16.520703124999983,2.335229036138614,10.416406250000009,4.2359375000000306,16.520703124999983
2022-05-18,9.544133603684788,4.850931409184083,14.176774033653542,2.3524314599775735,9.544133603684788,4.850931409184083,14.176774033653542
2022-05-19,11.7249466161979,5.076092450650415,18.32120606293678,2.369633883816533,11.7249466161979,5.076092450650415,18.32120606293678
2022-05-20,14.40149083897167,7.019402855380727,21.712838832605158,2.386836307655493,14.40149083897167,7.019402855380727,21.712838832605158
2022-05-21,15.853515625000048,9.46562499999975,22.144921875000342,2.4040387314944454,15.853515625000048,9.46562499999975,22.144921875000342
2022-05-22,15.471484375000053,10.21328125000002,20.68789062500008,2.421241155333405,15.471484375000053,10.21328125000002,20.68789062500008
2022-05-23,16.523437499999947,11.365234374999984,21.622265624999905,2.4384435791723647,16.523437499999947,11.365234374999984,21.622265624999905
2022-05-24,16.567968750000016,12.123828125000028,20.962890625000004,2.4556460030113243,16.567968750000016,12.123828125000028,20.962890625000004
2022-05-25,16.658203124999755,11.05781249999983,22.19687499999968,2.472848426850284,16.658203124999755,11.05781249999983,22.19687499999968
2022-05-26,14.60234375000005,10.339843750000107,18.794921874999993,2.4900508506892436,14.60234375000005,10.339843750000107,18.794921874999993
2022-05-27,16.100781249999525,10.568359374999861,21.587499999999174,2.507253274528196,16.100781249999525,10.568359374999861,21.587499999999174
2022-05-28,16.809765625000143,10.70859375000011,22.888671875000178,2.5244556983671558,16.809765625000143,10.70859375000011,22.888671875000178
2022-05-29,15.881250000000037,10.227343750000017,21.518750000000054,2.5416581222061154,15.881250000000037,10.227343750000017,21.518750000000054
2022-05-30,14.378124999999978,9.741015625000028,19.010156249999927,2.558860546045075,14.378124999999978,9.741015625000028,19.010156249999927
2022-05-31,12.695816704997245,6.89481136768249,18.476105779565195,2.5760629698840347,12.695816704997245,6.89481136768249,18.476105779565195
2022-06-01,13.169284004022046,7.456080886510984,18.80581717069461,2.5932653937229944,13.169284004022046,7.456080886510984,18.80581717069461
2022-06-02,14.19829735865816,9.749368493723578,18.580590994623307,2.610467817561947,14.19829735865816,9.749368493723578,18.580590994623307
2022-06-03,15.02136464606745,10.300781250000046,19.812252336933042,2.6276702414009065,15.02136464606745,10.300781250000046,19.812252336933042
2022-06-04,15.863762173689143,10.281249999999968,21.387808070644397,2.644872665239866,15.863762173689143,10.281249999999968,21.387808070644397
2022-06-05,16.660343748098885,10.581720194287549,22.665556239953194,2.662075089078826,16.660343748098885,10.581720194287549,22.665556239953194
2022-06-06,17.31548437323798,12.05208403677867,22.54395303946883,2.6792775129177855,17.31548437323798,12.05208403677867,22.54395303946883
2022-06-07,17.508312499953572,11.429670385836456,23.536107316827827,2.696479936756745,17.508312499953572,11.429670385836456,23.536107316827827
2022-06-08,18.181250000000155,12.930078125000101,23.400390625000213,2.7136823605956977,18.181250000000155,12.930078125000101,23.400390625000213
2022-06-09,16.060546875000078,12.846875000000013,19.192187500000152,2.7308847844346573,16.060546875000078,12.846875000000013,19.192187500000152
2022-06-10,16.038281249999976,12.043359375000016,19.97578124999994,2.748087208273617,16.038281249999976,12.043359375000016,19.97578124999994
2022-06-11,13.533984374999958,8.83476562499995,18.17226562499997,2.7652896321125766,13.533984374999958,8.83476562499995,18.17226562499997
2022-06-12,12.82968750000018,7.1949218750001265,18.426171875000232,2.7824920559515363,12.82968750000018,7.1949218750001265,18.426171875000232
2022-06-13,15.726171875000265,9.342968750000264,22.04765625000027,2.799694479790496,15.726171875000265,9.342968750000264,22.04765625000027
2022-06-14,17.137890624999923,10.569921874999963,23.683593749999876,2.8168969036294484,17.137890624999923,10.569921874999963,23.683593749999876
2022-06-15,17.143749999999883,11.935546874999673,22.2917968750001,2.834099327468408,17.143749999999883,11.935546874999673,22.2917968750001
2022-06-16,19.192559197705588,14.85224074826285,23.46438053698561,2.8513017513073677,19.192559197705588,14.85224074826285,23.46438053698561
2022-06-17,20.174922099643346,16.370949734469235,23.8790544910703,2.8685041751463274,20.174922099643346,16.370949734469235,23.8790544910703
2022-06-18,19.68800066166562,14.959861142071034,24.35120332831734,2.885706598985287,19.68800066166562,14.959861142071034,24.35120332831734
2022-06-19,18.491693357027522,13.05700318103582,23.866607922346716,2.9029090228242467,18.491693357027522,13.05700318103582,23.866607922346716
2022-06-20,19.015871247237477,13.521750361762997,24.50187277390449,2.9201114466632063,19.015871247237477,13.521750361762997,24.50187277390449
2022-06-21,19.369140625000025,14.326953124999868,24.387890625000185,2.937313870502159,19.369140625000025,14.326953124999868,24.387890625000185
2022-06-22,19.299218749999977,14.866015624999998,23.673828124999957,2.9545162943411185,19.299218749999977,14.866015624999998,23.673828124999957
2022-06-23,18.56210937499999,13.898046874999997,23.18789062499999,2.971718718180078,18.56210937499999,13.898046874999997,23.18789062499999
2022-06-24,17.70117187499997,12.942578124999986,22.426953124999958,2.988921142019038,17.70117187499997,12.942578124999986,22.426953124999958
2022-06-25,18.24570312500017,13.337500000000109,23.116796875000233,3.0061235658579974,18.24570312500017,13.337500000000109,23.116796875000233
2022-06-26,20.919140625000217,15.632421875000238,26.126953125000185,3.023325989696957,20.919140625000217,15.632421875000238,26.126953125000185
2022-06-27,21.24921874999987,15.940234374999996,26.460156249999745,3.0405284135359096,21.24921874999987,15.940234374999996,26.460156249999745
2022-06-28,22.02304687499993,16.019140624999892,27.95624999999997,3.0577308373748693,22.02304687499993,16.019140624999892,27.95624999999997
2022-06-29,22.364453124999997,17.469921875,27.197265624999993,3.074933261213829,22.364453124999997,17.469921875,27.197265624999993
2022-06-30,22.882421874999963,17.792578124999967,27.89414062499996,3.0921356850527886,22.882421874999963,17.792578124999967,27.89414062499996
2022-07-01,21.246484374999984,16.33398437500001,26.091406249999956,3.109338108891748,21.246484374999984,16.33398437500001,26.091406249999956
2022-07-02,21.4523437499999,15.703124999999721,27.14726562500008,3.126540532730708,21.4523437499999,15.703124999999721,27.14726562500008
2022-07-03,21.131640624999818,15.43867187499973,26.817968749999906,3.1437429565696604,21.131640624999818,15.43867187499973,26.817968749999906
2022-07-04,22.11697737075645,16.993017720776926,27.179296875000155,3.16094538040862,22.11697737075645,16.993017720776926,27.179296875000155
2022-07-05,21.393384520323554,16.46227565416333,25.395703125000022,3.1781478042475797,21.393384520323554,16.46227565416333,25.395703125000022
2022-07-06,20.817758620756376,15.87856459577689,25.663281250000043,3.1953502280865393,20.817758620756376,15.87856459577689,25.663281250000043
2022-07-07,22.680078125000144,17.02812500000008,28.27656250000021,3.212552651925499,22.680078125000144,17.02812500000008,28.27656250000021
2022-07-08,23.074914962543158,17.783657098617443,28.36992187499956,3.2297550757644586,23.074914962543158,17.783657098617443,28.36992187499956
2022-07-09,20.465857070847974,15.949370074539237,24.990625000000286,3.246957499603411,20.465857070847974,15.949370074539237,24.990625000000286
2022-07-10,20.567578124999997,15.887500000000088,25.214453124999906,3.264159923442371,20.567578124999997,15.887500000000088,25.214453124999906
2022-07-11,20.070703125000023,15.387109375000012,24.69296875000003,3.2813623472813305,20.070703125000023,15.387109375000012,24.69296875000003
2022-07-12,20.28242187499999,15.7171875,24.76445312499998,3.29856477112029,20.28242187499999,15.7171875,24.76445312499998
2022-07-13,21.703515625000232,16.018359375000294,27.289062500000174,3.3157671949592498,21.703515625000232,16.018359375000294,27.289062500000174
2022-07-14,22.777343749999893,17.876562499999945,27.594140624999852,3.3329696187982094,22.777343749999893,17.876562499999945,27.594140624999852
2022-07-15,21.655078125000127,17.135546875000106,26.11015625000015,3.350172042637162,21.655078125000127,17.135546875000106,26.11015625000015
2022-07-16,19.51445312500008,15.201953125000086,23.76953125000007,3.3673744664761216,19.51445312500008,15.201953125000086,23.76953125000007
2022-07-17,19.541796874999996,14.432812499999995,24.637499999999992,3.3845768903150812,19.541796874999996,14.432812499999995,24.637499999999992
2022-07-18,21.398437500000018,16.009765625,26.721875000000036,3.401779314154041,21.398437500000018,16.009765625,26.721875000000036
2022-07-19,21.023828124999685,16.05664062499978,25.936718749999592,3.4189817379930005,21.023828124999685,16.05664062499978,25.936718749999592
2022-07-20,17.78242187499989,13.789453124999739,21.767578125000043,3.43618416183196,17.78242187499989,13.789453124999739,21.767578125000043
2022-07-21,18.304687499999762,13.485937499999729,23.0636718749998,3.4533865856709127,18.304687499999762,13.485937499999729,23.0636718749998
2022-07-22,20.21953124999987,14.518749999999955,25.867578124999785,3.4705890095098724,20.21953124999987,14.518749999999955,25.867578124999785
2022-07-23,21.33828124999998,15.907421874999976,26.72734374999998,3.487791433348832,21.33828124999998,15.907421874999976,26.72734374999998
2022-07-24,20.977734374999986,16.337109375000043,25.564062499999928,3.5049938571877917,20.977734374999986,16.337109375000043,25.564062499999928
2022-07-25,20.459765624999896,16.415624999999984,24.43554687499981,3.5221962810267513,20.459765624999896,16.415624999999984,24.43554687499981
2022-07-26,19.79492187499996,15.48789062499985,24.070703125000072,3.539398704865711,19.79492187499996,15.48789062499985,24.070703125000072
2022-07-27,20.421875000000085,14.898046875000148,25.87109375000003,3.5566011287046635,20.421875000000085,14.898046875000148,25.87109375000003
2022-07-28,20.10925122544075,14.877734375000083,25.184792805447593,3.573803552543623,20.10925122544075,14.877734375000083,25.184792805447593
2022-07-29,19.3326410334802,14.294140625000024,24.319149685149085,3.591005976382583,19.3326410334802,14.294140625000024,24.319149685149085
