date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-01-22,-11.508384401969664,-14.89543417661088,-8.095668883017593,0.35695029465838957,-11.508384401969664,-14.89543417661088,-8.095668883017593
2022-01-23,-10.309386436841987,-13.53779532096374,-7.061963816340114,0.37415271849734566,-10.309386436841987,-13.53779532096374,-7.061963816340114
2022-01-24,-13.712499999999753,-17.18124999999977,-10.199999999999735,0.3913551423363053,-13.712499999999753,-17.18124999999977,-10.199999999999735
2022-01-25,-15.908343663760277,-19.825000000000045,-12.796158574429892,0.40855756617526495,-15.908343663760277,-19.825000000000045,-12.796158574429892
2022-01-26,-17.07499999999999,-20.531249999999954,-13.60000000000002,0.42575999001422105,-17.07499999999999,-20.531249999999954,-13.60000000000002
2022-01-27,-19.181250000000006,-24.17499999999994,-14.175000000000068,0.4429624138531807,-19.181250000000006,-24.17499999999994,-14.175000000000068
2022-01-28,-19.193749999999927,-23.64999999999997,-14.718749999999885,0.46016483769214034,-19.193749999999927,-23.64999999999997,-14.718749999999885
2022-01-29,-18.62500000000017,-22.96250000000031,-14.287500000000025,0.47736726153109643,-18.62500000000017,-22.96250000000031,-14.287500000000025
2022-01-30,-14.506250000000154,-19.556250000000244,-9.481250000000054,0.4945696853700561,-14.506250000000154,-19.556250000000244,-9.481250000000054
2022-01-31,-13.799999999999969,-18.687499999999996,-8.899999999999944,0.5117721092090157,-13.799999999999969,-18.687499999999996,-8.899999999999944
2022-02-01,-12.956250000000086,-17.362500000000267,-8.54374999999991,0.5289745330479718,-12.956250000000086,-17.362500000000267,-8.54374999999991
2022-02-02,-13.193750000000081,-17.012500000000088,-9.343750000000068,0.5461769568869315,-13.193750000000081,-17.012500000000088,-9.343750000000068
2022-02-03,-16.250000000000014,-19.625,-12.91250000000003,0.5633793807258911,-16.250000000000014,-19.625,-12.91250000000003
2022-02-04,-17.362500000000022,-22.48125000000019,-12.24374999999985,0.5805818045648508,-17.362500000000022,-22.48125000000019,-12.24374999999985
2022-02-05,-18.968750000000426,-23.63125000000025,-14.293750000000589,0.5977842284038104,-18.968750000000426,-23.63125000000025,-14.293750000000589
2022-02-06,-22.0499999999992,-26.118749999999153,-17.94999999999923,0.6149866522427629,-22.0499999999992,-26.118749999999153,-17.94999999999923
2022-02-07,-23.600000000000144,-27.925000000000093,-19.262500000000195,0.6321890760817226,-23.600000000000144,-27.925000000000093,-19.262500000000195
2022-02-08,-22.437499999999986,-27.06249999999996,-17.831250000000008,0.6493914999206822,-22.437499999999986,-27.06249999999996,-17.831250000000008
2022-02-09,-21.356249999999946,-26.781249999999936,-15.89999999999995,0.6665939237596419,-21.356249999999946,-26.781249999999936,-15.89999999999995
2022-02-10,-20.056249999999764,-25.943749999999845,-14.162499999999685,0.6837963475986015,-20.056249999999764,-25.943749999999845,-14.162499999999685
2022-02-11,-20.48125000000055,-27.106250000000557,-13.856250000000532,0.7009987714375612,-20.48125000000055,-27.106250000000557,-13.856250000000532
2022-02-12,-22.912499999999643,-28.91874999999986,-16.868749999999423,0.7182011952765137,-22.912499999999643,-28.91874999999986,-16.868749999999423
2022-02-13,-19.92500000000022,-25.818750000000165,-13.968750000000279,0.7354036191154734,-19.92500000000022,-25.818750000000165,-13.968750000000279
2022-02-14,-17.299999999999923,-23.181249999999853,-11.381249999999989,0.752606042954433,-17.299999999999923,-23.181249999999853,-11.381249999999989
2022-02-15,-20.00624999999991,-27.562499999999925,-12.437499999999892,0.7698084667933927,-20.00624999999991,-27.562499999999925,-12.437499999999892
2022-02-16,-18.274999999999633,-24.149999999999373,-12.356249999999886,0.7870108906323523,-18.274999999999633,-24.149999999999373,-12.356249999999886
2022-02-17,-17.12500000000046,-22.268750000000637,-11.937500000000288,0.804213314471312,-17.12500000000046,-22.268750000000637,-11.937500000000288
2022-02-18,-18.887499999999996,-23.8125,-13.924999999999978,0.8214157383102645,-18.887499999999996,-23.8125,-13.924999999999978
2022-02-19,-18.88125000000034,-24.850000000000215,-12.881250000000467,0.8386181621492241,-18.88125000000034,-24.850000000000215,-12.881250000000467
2022-02-20,-12.468750000000224,-17.643750000000274,-7.306250000000174,0.8558205859881838,-12.468750000000224,-17.643750000000274,-7.306250000000174
2022-02-21,-10.199999999999957,-15.024999999999945,-5.39999999999997,0.8730230098271434,-10.199999999999957,-15.024999999999945,-5.39999999999997
2022-02-22,-8.337499999999729,-12.993749999999752,-3.718749999999705,0.8902254336661031,-8.337499999999729,-12.993749999999752,-3.718749999999705
2022-02-23,-9.03125000000061,-14.643750000000892,-3.375000000000318,0.9074278575050627,-9.03125000000061,-14.643750000000892,-3.375000000000318
2022-02-24,-12.699999999999283,-18.81874999999964,-6.556249999998917,0.9246302813440153,-12.699999999999283,-18.81874999999964,-6.556249999998917
2022-02-25,-13.175000000000148,-18.206250000000132,-8.143750000000168,0.9418327051829749,-13.175000000000148,-18.206250000000132,-8.143750000000168
2022-02-26,-12.775000000000052,-19.293749999999957,-6.24375000000015,0.9590351290219346,-12.775000000000052,-19.293749999999957,-6.24375000000015
2022-02-27,-14.31250000000016,-19.775000000000073,-8.85000000000025,0.9762375528608942,-14.31250000000016,-19.775000000000073,-8.85000000000025
2022-02-28,-12.043749999999772,-17.424999999999777,-6.66874999999977,0.9934399766998538,-12.043749999999772,-17.424999999999777,-6.66874999999977
2022-03-01,-11.81250000000011,-18.41875000000017,-5.225000000000049,1.0106424005388135,-11.81250000000011,-18.41875000000017,-5.225000000000049
2022-03-02,-10.7625000000003,-17.012500000000173,-4.500000000000426,1.027844824377766,-10.7625000000003,-17.012500000000173,-4.500000000000426
2022-03-03,-8.96250000000016,-15.668750000000248,-2.218750000000073,1.0450472482167257,-8.96250000000016,-15.668750000000248,-2.218750000000073
2022-03-04,-4.9375000000001865,-9.643750000000258,-0.2625000000001163,1.0622496720556853,-4.9375000000001865,-9.643750000000258,-0.2625000000001163
2022-03-05,-5.162500000000002,-10.075000000000012,-0.2374999999999905,1.079452095894645,-5.162500000000002,-10.075000000000012,-0.2374999999999905
2022-03-06,-7.5250000000000155,-13.675000000000066,-1.3437499999999716,1.0966545197336046,-7.5250000000000155,-13.675000000000066,-1.3437499999999716
2022-03-07,-7.037499999999454,-12.743749999999196,-1.3312499999997098,1.1138569435725643,-7.037499999999454,-12.743749999999196,-1.3312499999997098
2022-03-08,-4.3937500000000895,-10.056250000000505,1.2687500000003091,1.131059367411524,-4.3937500000000895,-10.056250000000505,1.2687500000003091
2022-03-09,-6.24999999999919,-11.731249999999298,-0.7812499999990887,1.1482617912504764,-6.24999999999919,-11.731249999999298,-0.7812499999990887
2022-03-10,-7.49374999999996,-12.274999999999906,-2.681250000000017,1.165464215089436,-7.49374999999996,-12.274999999999906,-2.681250000000017
2022-03-11,-6.981250000000069,-12.293750000000086,-1.6187500000000488,1.1826666389283957,-6.981250000000069,-12.293750000000086,-1.6187500000000488
2022-03-12,-4.768749999999924,-10.300000000000058,0.7375000000002048,1.1998690627673554,-4.768749999999924,-10.300000000000058,0.7375000000002048
2022-03-13,-4.618749999999993,-10.581249999999972,1.368749999999988,1.217071486606315,-4.618749999999993,-10.581249999999972,1.368749999999988
2022-03-14,-5.525000000000614,-10.806250000000757,-0.20625000000047589,1.2342739104452747,-5.525000000000614,-10.806250000000757,-0.20625000000047589
2022-03-15,-7.3687500000001975,-13.55625000000007,-1.1625000000003236,1.2514763342842272,-7.3687500000001975,-13.55625000000007,-1.1625000000003236
2022-03-16,-5.968750000000135,-12.412500000000252,0.4812499999999873,1.2686787581231869,-5.968750000000135,-12.412500000000252,0.4812499999999873
2022-03-17,-4.387500000000018,-10.618749999999967,1.8499999999999277,1.2858811819621465,-4.387500000000018,-10.618749999999967,1.8499999999999277
2022-03-18,-3.124999999999985,-8.781250000000023,2.5250000000000514,1.3030836058011062,-3.124999999999985,-8.781250000000023,2.5250000000000514
2022-03-19,-2.337499999999836,-6.968749999999712,2.3000000000000393,1.3202860296400658,-2.337499999999836,-6.968749999999712,2.3000000000000393
2022-03-20,-1.731250000000121,-6.350000000000356,2.8875000000001108,1.3374884534790255,-1.731250000000121,-6.350000000000356,2.8875000000001108
2022-03-21,-2.0750000000000246,-7.275000000000012,3.099999999999962,1.354690877317978,-2.0750000000000246,-7.275000000000012,3.099999999999962
2022-03-22,-1.1500000000001231,-6.2812500000002425,3.9562499999999927,1.3718933011569376,-1.1500000000001231,-6.2812500000002425,3.9562499999999927
2022-03-23,-0.006250000000049161,-4.993750000000036,4.968749999999936,1.3890957249958973,-0.006250000000049161,-4.993750000000036,4.968749999999936
2022-03-24,-2.256250000000079,-7.175000000000069,2.6749999999999097,1.406298148834857,-2.256250000000079,-7.175000000000069,2.6749999999999097
2022-03-25,-1.9624999999999098,-7.0249999999999275,3.131250000000116,1.4235005726738166,-1.9624999999999098,-7.0249999999999275,3.131250000000116
2022-03-26,-0.8624999999995896,-4.6437499999994065,2.9250000000002094,1.4407029965127762,-0.8624999999995896,-4.6437499999994065,2.9250000000002094
2022-03-27,1.584852318602424,-2.714090183915364,5.8403413495240155,1.4579054203517288,1.584852318602424,-2.714090183915364,5.8403413495240155
2022-03-28,0.4405821484346868,-5.166743074766275,6.001010146036574,1.4751078441906884,0.4405821484346868,-5.166743074766275,6.001010146036574
2022-03-29,-0.0024264517844323485,-6.156973669679976,6.064908589060229,1.492310268029648,-0.0024264517844323485,-6.156973669679976,6.064908589060229
2022-03-30,-3.3377560889897766,-8.96316830184956,2.2436008900115345,1.5095126918686077,-3.3377560889897766,-8.96316830184956,2.2436008900115345
2022-03-31,-3.2999999999998537,-8.781249999999822,2.1750000000001215,1.5267151157075673,-3.2999999999998537,-8.781249999999822,2.1750000000001215
2022-04-01,0.481250000000075,-5.693749999999964,6.681250000000098,1.543917539546527,0.481250000000075,-5.693749999999964,6.681250000000098
2022-04-02,-0.9937499999997195,-7.056249999999638,5.062500000000184,1.5611199633854795,-0.9937499999997195,-7.056249999999638,5.062500000000184
2022-04-03,-3.337499999999713,-10.037499999999769,3.362500000000343,1.5783223872244392,-3.337499999999713,-10.037499999999769,3.362500000000343
2022-04-04,-2.3250000000001063,-8.456250000000193,3.8312499999999794,1.5955248110633988,-2.3250000000001063,-8.456250000000193,3.8312499999999794
2022-04-05,-0.8312499999999896,-6.493750000000007,4.818750000000027,1.6127272349023585,-0.8312499999999896,-6.493750000000007,4.818750000000027
2022-04-06,-0.34999999999984266,-7.012499999999974,6.331250000000287,1.6299296587413181,-0.34999999999984266,-7.012499999999974,6.331250000000287
2022-04-07,1.6999999999998774,-5.2999999999999305,8.724999999999685,1.6471320825802778,1.6999999999998774,-5.2999999999999305,8.724999999999685
2022-04-08,0.40625000000054445,-4.6124999999999305,5.418750000001017,1.6643345064192303,0.40625000000054445,-4.6124999999999305,5.418750000001017
2022-04-09,-1.1687500000000157,-5.687499999999906,3.3499999999998784,1.68153693025819,-1.1687500000000157,-5.687499999999906,3.3499999999998784
2022-04-10,1.0937499999999807,-4.337499999999944,6.52499999999991,1.6987393540971496,1.0937499999999807,-4.337499999999944,6.52499999999991
2022-04-11,1.037499999999989,-4.706249999999979,6.756249999999959,1.7159417779361092,1.037499999999989,-4.706249999999979,6.756249999999959
2022-04-12,-0.5000000000001212,-4.406250000000122,3.4437499999998815,1.733144201775069,-0.5000000000001212,-4.406250000000122,3.4437499999998815
2022-04-13,-2.025000000000264,-6.275000000000157,2.262499999999628,1.7503466256140285,-2.025000000000264,-6.275000000000157,2.262499999999628
2022-04-14,-1.9750000000001995,-6.799999999999959,2.868749999999556,1.767549049452981,-1.9750000000001995,-6.799999999999959,2.868749999999556
2022-04-15,0.7562499999997856,-4.743750000000155,6.212499999999735,1.7847514732919407,0.7562499999997856,-4.743750000000155,6.212499999999735
2022-04-16,2.4874999999999394,-4.143750000000067,9.093749999999941,1.8019538971309004,2.4874999999999394,-4.143750000000067,9.093749999999941
2022-04-17,4.181249999999995,-3.600000000000075,11.931250000000063,1.81915632096986,4.181249999999995,-3.600000000000075,11.931250000000063
2022-04-18,4.2437499999999435,-3.3749999999999405,11.831249999999825,1.8363587448088197,4.2437499999999435,-3.3749999999999405,11.831249999999825
2022-04-19,3.9374999999999596,-3.831250000000005,11.681249999999935,1.8535611686477793,3.9374999999999596,-3.831250000000005,11.681249999999935
2022-04-20,4.231250000000156,-2.268749999999889,10.706250000000217,1.8707635924867319,4.231250000000156,-2.268749999999889,10.706250000000217
2022-04-21,5.049999999999913,-2.974999999999951,13.006249999999769,1.8879660163256915,5.049999999999913,-2.974999999999951,13.006249999999769
2022-04-22,7.618749999999843,-0.22500000000013154,15.456249999999816,1.9051684401646511,7.618749999999843,-0.22500000000013154,15.456249999999816
2022-04-23,6.856249999999893,-0.9750000000000085,14.693749999999792,1.9223708640036108,6.856249999999893,-0.9750000000000085,14.693749999999792
2022-04-24,5.981249999999781,-1.5625000000003821,13.556249999999949,1.9395732878425704,5.981249999999781,-1.5625000000003821,13.556249999999949
2022-04-25,7.1500000000000234,-0.5437499999998338,14.843749999999876,1.95677571168153,7.1500000000000234,-0.5437499999998338,14.843749999999876
2022-04-26,6.962500000000296,0.21875000000056916,13.70000000000002,1.9739781355204897,6.962500000000296,0.21875000000056916,13.70000000000002
2022-04-27,7.262499999999979,0.8062500000000825,13.67499999999988,1.9911805593594423,7.262499999999979,0.8062500000000825,13.67499999999988
2022-04-28,6.450000000000159,-0.9312499999998638,13.80625000000018,2.008382983198402,6.450000000000159,-0.9312499999998638,13.80625000000018
2022-04-29,7.818749999999967,0.906249999999944,14.693749999999989,2.0255854070373616,7.818749999999967,0.906249999999944,14.693749999999989
2022-04-30,6.881250000000012,-0.4749999999999639,14.199999999999989,2.042787830876321,6.881250000000012,-0.4749999999999639,14.199999999999989
2022-05-01,8.131250000000426,2.018750000000332,14.218750000000519,2.059990254715281,8.131250000000426,2.018750000000332,14.218750000000519
2022-05-02,9.143749999999313,1.7749999999997106,16.46874999999891,2.0771926785542405,9.143749999999313,1.7749999999997106,16.46874999999891
2022-05-03,7.375000000000212,1.006250000000109,13.750000000000309,2.094395102393193,7.375000000000212,1.006250000000109,13.750000000000309
2022-05-04,6.768750000000127,0.281250000000268,13.243749999999988,2.1115975262321527,6.768750000000127,0.281250000000268,13.243749999999988
2022-05-05,6.525000000000001,-0.1875000000000182,13.225000000000023,2.1287999500711123,6.525000000000001,-0.1875000000000182,13.225000000000023
2022-05-06,7.21875000000004,-0.5624999999999646,14.987500000000045,2.146002373910072,7.21875000000004,-0.5624999999999646,14.987500000000045
2022-05-07,8.781640625000138,-0.5914062499997097,18.150781249999998,2.1632047977490316,8.781640625000138,-0.5914062499997097,18.150781249999998
2022-05-08,7.573437499999795,0.9550781249998261,14.24218749999976,2.1804072215879913,7.573437499999795,0.9550781249998261,14.24218749999976
2022-05-09,6.0683593749999405,-1.632031249999944,13.770703124999827,2.197609645426944,6.0683593749999405,-1.632031249999944,13.770703124999827
2022-05-10,4.876953124999865,-2.76992187500026,12.52031249999999,2.2148120692659035,4.876953124999865,-2.76992187500026,12.52031249999999
2022-05-11,6.947265624999989,-0.8523437499999813,14.750781249999958,2.232014493104863,6.947265624999989,-0.8523437499999813,14.750781249999958
2022-05-12,8.388671875000037,-0.14374999999997418,16.878906250000046,2.2492169169438228,8.388671875000037,-0.14374999999997418,16.878906250000046
2022-05-13,11.474218749999974,3.16484375000026,19.74921874999969,2.2664193407827824,11.474218749999974,3.16484375000026,19.74921874999969
2022-05-14,10.017578124999917,3.090234374999725,16.908203125000117,2.283621764621742,10.017578124999917,3.090234374999725,16.908203125000117
2022-05-15,10.889453124999948,1.4535156250001204,20.303515624999786,2.3008241884606946,10.889453124999948,1.4535156250001204,20.303515624999786
2022-05-16,10.68359374999992,2.7710937499999457,18.566406249999893,2.3180266122996542,10.68359374999992,2.7710937499999457,18.566406249999893
2022-05-17,11.023494563112486,3.601953125000025,18.36218682013282,2.335229036138614,11.023494563112486,3.601953125000025,18.36218682013282
2022-05-18,10.364862771037465,5.021093750000002,15.65197894004422,2.3524314599775735,10.364862771037465,5.021093750000002,15.65197894004422
2022-05-19,12.585937500000142,4.260937499999951,20.87500000000034,2.369633883816533,12.585937500000142,4.260937499999951,20.87500000000034
2022-05-20,14.203515625000172,4.690625000000259,23.70859375000007,2.386836307655493,14.203515625000172,4.690625000000259,23.70859375000007
2022-05-21,15.615234375000004,8.094921874999478,23.103515625000526,2.4040387314944454,15.615234375000004,8.094921874999478,23.103515625000526
2022-05-22,16.612499999999912,11.28085937499992,21.927734374999904,2.421241155333405,16.612499999999912,11.28085937499992,21.927734374999904
2022-05-23,18.053906249999947,11.869921874999994,24.216015624999905,2.4384435791723647,18.053906249999947,11.869921874999994,24.216015624999905
2022-05-24,17.60429687500003,11.300000000000027,23.899218750000042,2.4556460030113243,17.60429687500003,11.300000000000027,23.899218750000042
2022-05-25,17.039062499999687,9.869140624999881,24.185937499999497,2.472848426850284,17.039062499999687,9.869140624999881,24.185937499999497
2022-05-26,14.871371787716354,9.295312499999845,20.400003838301426,2.4900508506892436,14.871371787716354,9.295312499999845,20.400003838301426
2022-05-27,16.139869556857064,8.123136690477658,23.901983908072047,2.507253274528196,16.139869556857064,8.123136690477658,23.901983908072047
2022-05-28,16.675016672516517,7.870184198447491,25.339834011146884,2.5244556983671558,16.675016672516517,7.870184198447491,25.339834011146884
2022-05-29,15.305207830817766,8.000242229953866,22.64372302101025,2.5416581222061154,15.305207830817766,8.000242229953866,22.64372302101025
2022-05-30,14.227525818894371,8.57468546078388,19.852091489626375,2.558860546045075,14.227525818894371,8.57468546078388,19.852091489626375
2022-05-31,12.595866329505178,6.621293215184547,18.52820348297497,2.5760629698840347,12.595866329505178,6.621293215184547,18.52820348297497
2022-06-01,13.509357798810452,6.719481984712123,20.266912879695646,2.5932653937229944,13.509357798810452,6.719481984712123,20.266912879695646
2022-06-02,15.860468388263907,8.477013085079388,23.22532561166794,2.610467817561947,15.860468388263907,8.477013085079388,23.22532561166794
2022-06-03,17.617187499999964,9.555078125000009,25.685546874999925,2.6276702414009065,17.617187499999964,9.555078125000009,25.685546874999925
2022-06-04,17.067187500000138,8.723437500000154,25.37382812500012,2.644872665239866,17.067187500000138,8.723437500000154,25.37382812500012
2022-06-05,16.755859375000036,8.231250000000015,25.23476562500006,2.662075089078826,16.755859375000036,8.231250000000015,25.23476562500006
2022-06-06,16.390234375000183,8.945312500000188,23.81289062500018,2.6792775129177855,16.390234375000183,8.945312500000188,23.81289062500018
2022-06-07,18.86523437500026,10.996484375000437,26.714062500000093,2.696479936756745,18.86523437500026,10.996484375000437,26.714062500000093
2022-06-08,19.316015625000013,13.483593749999844,25.16328125000019,2.7136823605956977,19.316015625000013,13.483593749999844,25.16328125000019
2022-06-09,17.675781250000213,13.145312500000166,22.214062500000253,2.7308847844346573,17.675781250000213,13.145312500000166,22.214062500000253
2022-06-10,16.473090616373778,10.855132925038877,22.10929855343393,2.748087208273617,16.473090616373778,10.855132925038877,22.10929855343393
2022-06-11,12.868758364365817,6.685370357318686,19.04874483058065,2.7652896321125766,12.868758364365817,6.685370357318686,19.04874483058065
2022-06-12,12.961814781029066,5.261305849047135,20.65319642174434,2.7824920559515363,12.961814781029066,5.261305849047135,20.65319642174434
2022-06-13,15.442993061878386,6.809675495835599,24.063055773660807,2.799694479790496,15.442993061878386,6.809675495835599,24.063055773660807
2022-06-14,18.78789062499985,12.16406249999962,25.424218750000094,2.8168969036294484,18.78789062499985,12.16406249999962,25.424218750000094
2022-06-15,19.036328124999926,13.555859374999867,24.482421874999986,2.834099327468408,19.036328124999926,13.555859374999867,24.482421874999986
2022-06-16,18.77031249999997,13.131249999999998,24.383984374999947,2.8513017513073677,18.77031249999997,13.131249999999998,24.383984374999947
2022-06-17,19.483984375,13.442968749999979,25.47343750000002,2.8685041751463274,19.483984375,13.442968749999979,25.47343750000002
2022-06-18,18.071874999999654,11.207421874999572,24.88515624999974,2.885706598985287,18.071874999999654,11.207421874999572,24.88515624999974
2022-06-19,17.014843749999912,9.210937499999751,24.793750000000067,2.9029090228242467,17.014843749999912,9.210937499999751,24.793750000000067
2022-06-20,17.778515625000196,9.89687500000048,25.584374999999905,2.9201114466632063,17.778515625000196,9.89687500000048,25.584374999999905
2022-06-21,18.242968750000102,12.059765624999883,24.382031250000303,2.937313870502159,18.242968750000102,12.059765624999883,24.382031250000303
2022-06-22,18.51015624999995,13.027343750000053,24.001562499999856,2.9545162943411185,18.51015624999995,13.027343750000053,24.001562499999856
2022-06-23,18.50468749999999,12.630859375000004,24.316796874999973,2.971718718180078,18.50468749999999,12.630859375000004,24.316796874999973
2022-06-24,18.303906249999983,12.034374999999995,24.540624999999974,2.988921142019038,18.303906249999983,12.034374999999995,24.540624999999974
2022-06-25,19.096093750000094,12.583984375000028,25.557812500000164,3.0061235658579974,19.096093750000094,12.583984375000028,25.557812500000164
2022-06-26,20.733593750000253,13.87656250000028,27.590234375000236,3.023325989696957,20.733593750000253,13.87656250000028,27.590234375000236
2022-06-27,20.657031249999942,13.05937500000007,28.25234374999982,3.0405284135359096,20.657031249999942,13.05937500000007,28.25234374999982
2022-06-28,21.382812499999893,13.672265624999776,29.03632812500002,3.0577308373748693,21.382812499999893,13.672265624999776,29.03632812500002
2022-06-29,22.320703125000016,16.33984375000002,28.294921875000004,3.074933261213829,22.320703125000016,16.33984375000002,28.294921875000004
2022-06-30,21.933984374999955,16.089453124999963,27.791406249999948,3.0921356850527886,21.933984374999955,16.089453124999963,27.791406249999948
2022-07-01,21.02578124999989,14.784374999999983,27.274999999999807,3.109338108891748,21.02578124999989,14.784374999999983,27.274999999999807
2022-07-02,20.460156249999965,14.389453124999864,26.50195312500005,3.126540532730708,20.460156249999965,14.389453124999864,26.50195312500005
2022-07-03,20.73398437499991,14.137890625000042,27.278515624999777,3.1437429565696604,20.73398437499991,14.137890625000042,27.278515624999777
2022-07-04,21.285546875000037,15.20117187499999,27.32343750000009,3.16094538040862,21.285546875000037,15.20117187499999,27.32343750000009
2022-07-05,19.823437500000036,13.076171875000044,26.54179687500003,3.1781478042475797,19.823437500000036,13.076171875000044,26.54179687500003
2022-07-06,19.35937500000003,11.755859375000018,26.984375000000032,3.1953502280865393,19.35937500000003,11.755859375000018,26.984375000000032
2022-07-07,22.03359375000018,14.876953125000199,29.170703125000152,3.212552651925499,22.03359375000018,14.876953125000199,29.170703125000152
2022-07-08,21.937165108631753,15.26788431521674,28.60197667933184,3.2297550757644586,21.937165108631753,15.26788431521674,28.60197667933184
2022-07-09,20.97918384937566,13.972561235463274,28.011162773280397,3.246957499603411,20.97918384937566,13.972561235463274,28.011162773280397
2022-07-10,21.297909967027884,14.217384973018552,28.391173851626313,3.264159923442371,21.297909967027884,14.217384973018552,28.391173851626313
2022-07-11,21.07382432273919,15.09810620052912,26.993981325287553,3.2813623472813305,21.07382432273919,15.09810620052912,26.993981325287553
2022-07-12,20.60937499999998,14.455468749999966,26.674609374999985,3.29856477112029,20.60937499999998,14.455468749999966,26.674609374999985
2022-07-13,21.129296875000122,14.076562500000247,28.129687500000003,3.3157671949592498,21.129296875000122,14.076562500000247,28.129687500000003
2022-07-14,22.14648437499978,16.08281249999973,28.198437499999823,3.3329696187982094,22.14648437499978,16.08281249999973,28.198437499999823
2022-07-15,19.85039062500011,13.849218750000144,25.841015625000068,3.350172042637162,19.85039062500011,13.849218750000144,25.841015625000068
2022-07-16,18.60703124999998,12.831249999999933,24.395312500000028,3.3673744664761216,18.60703124999998,12.831249999999933,24.395312500000028
2022-07-17,19.214453125000006,12.386328125000004,26.044140625000008,3.3845768903150812,19.214453125000006,12.386328125000004,26.044140625000008
2022-07-18,20.472755056151822,13.575959988522408,27.40656272042824,3.401779314154041,20.472755056151822,13.575959988522408,27.40656272042824
2022-07-19,19.518371631756004,13.23634693031979,26.00199402392629,3.4189817379930005,19.518371631756004,13.23634693031979,26.00199402392629
2022-07-20,17.65455269124884,10.83568354488364,24.552704810392655,3.43618416183196,17.65455269124884,10.83568354488364,24.552704810392655
2022-07-21,17.874898760734165,10.971651588433199,24.748093324427202,3.4533865856709127,17.874898760734165,10.971651588433199,24.748093324427202
2022-07-22,19.541796874999957,12.770312500000035,26.28164062499988,3.4705890095098724,19.541796874999957,12.770312500000035,26.28164062499988
2022-07-23,19.012173208389232,11.967968750000008,25.90045825503707,3.487791433348832,19.012173208389232,11.967968750000008,25.90045825503707
2022-07-24,20.319292111129776,14.087890625000068,26.5054912933457,3.5049938571877917,20.319292111129776,14.087890625000068,26.5054912933457
2022-07-25,21.128515624999903,16.43632812499995,25.798828124999847,3.5221962810267513,21.128515624999903,16.43632812499995,25.798828124999847
2022-07-26,20.201562499999675,14.392578124999483,25.988671874999884,3.539398704865711,20.201562499999675,14.392578124999483,25.988671874999884
2022-07-27,19.477343750000024,12.202734375000036,26.74492187500002,3.5566011287046635,19.477343750000024,12.202734375000036,26.74492187500002
2022-07-28,19.020312500000188,11.627734375000207,26.376171875000164,3.573803552543623,19.020312500000188,11.627734375000207,26.376171875000164
2022-07-29,17.945312500000014,9.98945312500003,25.876953124999996,3.591005976382583,17.945312500000014,9.98945312500003,25.876953124999996
2022-07-30,19.012890625000153,10.171093750000162,27.869921875000145,3.6082084002215424,19.012890625000153,10.171093750000162,27.869921875000145
2022-07-31,20.15312500000013,13.509765625000245,26.812890625000012,3.625410824060502,20.15312500000013,13.509765625000245,26.812890625000012
2022-08-01,18.458203124999812,11.978515624999702,24.912109374999925,3.6426132478994617,18.458203124999812,11.978515624999702,24.912109374999925
2022-08-02,18.36015625000009,10.52812500000012,26.205468750000062,3.6598156717384143,18.36015625000009,10.52812500000012,26.205468750000062
2022-08-03,20.58984374999997,12.634765625000071,28.485937499999878,3.677018095577374,20.58984374999997,12.634765625000071,28.485937499999878
2022-08-04,19.935546875000107,12.244921875000076,27.583203125000136,3.6942205194163336,19.935546875000107,12.244921875000076,27.583203125000136
2022-08-05,18.58046874999998,11.51953125000001,25.653124999999953,3.711422943255293,18.58046874999998,11.51953125000001,25.653124999999953
2022-08-06,18.699218749999964,11.448046875000074,25.89179687499986,3.728625367094253,18.699218749999964,11.448046875000074,25.89179687499986
2022-08-07,20.35976562499999,13.805078125000014,26.923437499999974,3.7458277909332125,20.35976562499999,13.805078125000014,26.923437499999974
2022-08-08,20.068749999999973,13.357421875000208,26.78749999999975,3.763030214772165,20.068749999999973,13.357421875000208,26.78749999999975
2022-08-09,19.440625,11.600390624999934,27.28281250000006,3.7802326386111247,19.440625,11.600390624999934,27.28281250000006
2022-08-10,20.42929687500004,12.820312500000032,28.068359375000057,3.7974350624500843,20.42929687500004,12.820312500000032,28.068359375000057
2022-08-11,20.184375000000042,12.232421875000044,28.10234375000004,3.814637486289044,20.184375000000042,12.232421875000044,28.10234375000004
2022-08-12,20.526562500000097,12.310156250000054,28.728125000000137,3.8318399101280036,20.526562500000097,12.310156250000054,28.728125000000137
2022-08-13,19.19609374999995,12.112500000000216,26.293749999999697,3.8490423339669633,19.19609374999995,12.112500000000216,26.293749999999697
2022-08-14,16.296874999999737,10.210937499999975,22.408984374999495,3.866244757805923,16.296874999999737,10.210937499999975,22.408984374999495
2022-08-15,17.938281249999868,10.274218750000239,25.6187499999995,3.8834471816448755,17.938281249999868,10.274218750000239,25.6187499999995
2022-08-16,17.52968750000008,10.24999999999999,24.80273437500017,3.900649605483835,17.52968750000008,10.24999999999999,24.80273437500017
2022-08-17,16.860546875000026,8.380078125000058,25.29726562499999,3.9178520293227947,16.860546875000026,8.380078125000058,25.29726562499999
2022-08-18,19.305468750000134,10.741406250000209,27.820312500000064,3.9350544531617544,19.305468750000134,10.741406250000209,27.820312500000064
