date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-10,7.0,3.6,10.4,701Q004,1.7030399600568913,3.0125000000001823,-2.4999999999997997,8.481250000000161
2021-04-11,6.8,2.3,11.2,701Q004,1.7202423838958474,3.1187499999999826,-0.6937500000000072,6.93749999999997
2021-04-12,9.4,6.5,12.3,701Q004,1.737444807734807,4.11250000000004,0.1124999999999916,8.131250000000088
2021-04-13,8.2,4.0,12.4,701Q004,1.7546472315737667,5.34999999999984,0.9499999999999289,9.756249999999747
2021-04-14,8.8,2.7,14.8,701Q004,1.7718496554127228,2.6500000000001838,-1.0874999999998844,6.3937500000002485
2021-04-15,10.2,3.5,16.8,701Q004,1.7890520792516824,2.062499999999984,-2.012500000000021,6.14374999999999
2021-04-16,6.1,3.4,8.7,701Q004,1.806254503090642,2.206250000000054,-1.4187499999999884,5.8062500000000865
2021-04-17,5.0,2.3,7.6,701Q004,1.8234569269295982,1.7124999999999813,-0.8812500000000478,4.2937500000000055
2021-04-18,7.8,3.4,12.2,701Q004,1.8406593507685578,2.7049870338616855,-1.0642574835681788,6.4742687902141665
2021-04-19,9.394188605240638,5.093862342079471,13.653230892185974,701Q004,1.8578617746075174,4.337500000000079,0.18125000000013047,8.493750000000029
2021-04-20,6.8,3.3,10.2,701Q004,1.8750641984464735,4.356250000000024,0.6312500000000634,7.9999999999999885
2021-04-21,0.3,-2.7,3.3,701Q004,1.8922666222854332,4.962500000000038,0.7687500000000089,9.137500000000069
2021-04-22,-0.9,-3.1,1.4,701Q004,1.9094690461243928,3.9187499999998447,0.11874999999992264,7.681249999999763
2021-04-23,7.1,0.9,13.3,701Q004,1.926671469963349,4.549999999999938,-0.9374999999999858,10.043749999999857
2021-04-24,13.1,6.8,19.5,701Q004,1.9438738938023086,4.7750000000000465,-0.5749999999999663,10.143750000000058
2021-04-25,9.5,6.0,13.1,701Q004,1.9610763176412682,6.168750000000024,1.5062500000000585,10.84374999999999
2021-04-26,7.251033193946953,2.407164921923389,12.202956591783392,701Q004,1.9782787414802243,6.437499999999957,3.006249999999963,9.84374999999995
2021-04-27,9.2,2.0,16.5,701Q004,1.995481165319184,5.962500000000002,2.987500000000035,8.924999999999967
2021-04-28,12.9,6.8,19.0,701Q004,2.0126835891581436,7.362500000000011,2.674999999999972,12.018750000000045
2021-04-29,11.320113623244916,8.018980817636816,14.49378048963227,701Q004,2.0298860129970997,7.381249999999873,2.593749999999961,12.112499999999786
2021-04-30,8.0,5.9,10.0,701Q004,2.0470884368360593,6.36250000000009,2.6937499999999677,9.993750000000208
2021-05-01,8.0,3.8,12.3,701Q004,2.064290860675019,7.031250000000114,3.26250000000005,10.831250000000178
2021-05-02,8.7,2.6,14.8,701Q004,2.081493284513975,9.262500000000127,4.449999999999996,14.075000000000264
2021-05-03,5.9,-0.2,11.9,701Q004,2.0986957083529347,8.243749999999945,4.5937499999999405,11.887499999999951
2021-05-04,8.1,6.1,10.1,701Q004,2.1158981321918944,8.88749999999997,3.618749999999951,14.118749999999988
2021-05-05,7.6,6.4,8.9,701Q004,2.1331005560308505,9.064318864944603,4.324390860549698,13.780339395265012
2021-05-06,6.7,1.5,11.9,701Q004,2.15030297986981,9.058068864944516,4.1556408605496715,13.930339395264872
2021-05-07,7.5,0.1,14.9,701Q004,2.1675054037087698,8.462499999999974,2.5812499999999465,14.299999999999997
2021-05-08,6.5,3.2,9.8,701Q004,2.184707827547726,6.743750000000093,1.1062499999999231,12.350000000000257
2021-05-09,10.3,2.9,17.7,701Q004,2.2019102513866855,6.974999999999997,2.6874999999998925,11.281250000000098
2021-05-10,11.9,6.1,17.7,701Q004,2.219112675225645,7.393749999999945,2.9812499999999513,11.768749999999937
2021-05-11,7.4,5.1,9.7,701Q004,2.236315099064605,6.850000000000187,2.562499999999913,11.13750000000047
2021-05-12,10.2,4.6,15.7,701Q004,2.253517522903561,8.581250000000061,2.537500000000022,14.625000000000103
2021-05-13,12.8,5.8,19.8,701Q004,2.2707199467425205,10.606250000000028,4.512500000000034,16.650000000000023
2021-05-14,15.3,8.0,22.7,701Q004,2.28792237058148,10.356249999999918,5.0749999999998705,15.61874999999997
2021-05-15,14.3,5.2,23.4,701Q004,2.3051247944204363,9.762499999999987,4.224999999999905,15.256250000000072
2021-05-16,13.6,7.9,19.3,701Q004,2.322327218259396,11.20625000000003,4.600000000000048,17.77500000000001
2021-05-17,16.2,7.2,25.2,701Q004,2.3395296420983556,11.393750000000018,6.224999999999982,16.51875000000006
2021-05-18,18.7,13.7,23.7,701Q004,2.3567320659373117,12.943749999999993,6.606249999999987,19.25
2021-05-19,17.1,11.5,22.8,701Q004,2.3739344897762713,11.88750000000003,6.968750000000069,16.781249999999993
2021-05-20,20.1,10.6,29.6,701Q004,2.391136913615231,12.337500000000073,6.731249999999868,17.906250000000277
2021-05-21,22.9,17.4,28.5,701Q004,2.408339337454187,13.768749999999812,6.893749999999889,20.637499999999733
2021-05-22,24.0,20.4,27.6,701Q004,2.4255417612931467,14.931249999999967,9.118750000000077,20.73124999999986
2021-05-23,14.6,8.2,20.9,701Q004,2.4427441851321063,12.675659255068219,8.512499999999838,17.077085530291274
2021-05-24,10.9,3.5,18.4,701Q004,2.4599466089710624,14.418749999999667,7.45624999999987,21.387499999999463
2021-05-25,14.8,9.5,20.0,701Q004,2.477149032810022,16.631250000000012,10.350000000000065,22.88749999999996
2021-05-26,22.3,16.7,27.9,701Q004,2.4943514566489817,15.337500000000015,10.037500000000026,20.59375
2021-05-27,10.0,2.9,17.2,701Q004,2.511553880487938,15.949999999999992,9.531249999999968,22.337500000000016
2021-05-28,8.3,1.6,15.1,701Q004,2.5287563043268975,15.41875000000001,10.206249999999976,20.61875000000005
2021-05-29,8.5,1.9,15.2,701Q004,2.545958728165857,17.58125000000011,11.406250000000151,23.756250000000072
2021-05-30,12.0,5.2,18.9,701Q004,2.563161152004813,15.487500000000267,9.662500000000296,21.293750000000244
2021-05-31,10.6,9.3,11.9,701Q004,2.580363575843773,14.531249999999885,8.799999999999958,20.206249999999805
2021-06-01,15.2,8.2,22.2,701Q004,2.5975659996827325,13.656249999999838,8.799999999999851,18.499999999999826
2021-06-02,17.3,8.7,26.0,701Q004,2.6147684235216886,11.806249999999995,6.96875000000008,16.624999999999908
2021-06-03,15.9,11.8,20.0,701Q004,2.6319708473606482,12.068750000000046,7.57500000000011,16.51249999999998
2021-06-04,19.4,15.4,23.3,701Q004,2.649173271199608,13.975000000000138,9.650000000000052,18.28750000000023
2021-06-05,20.4,16.0,24.8,701Q004,2.666375695038564,14.606249999999886,9.368750000000032,19.85624999999974
2021-06-06,20.8,15.8,25.9,701Q004,2.6835781188775236,14.849999999999941,8.856249999999996,20.824999999999886
2021-06-07,25.2,17.7,32.7,701Q004,2.7007805427164833,15.487500000000045,8.950000000000045,21.987500000000043
2021-06-08,26.8,22.7,30.9,701Q004,2.7179829665554394,17.549999999999905,10.849999999999985,24.181249999999828
2021-06-09,20.3,14.4,26.2,701Q004,2.735185390394399,17.450000000000003,10.962500000000013,23.868749999999995
2021-06-10,14.0,9.6,18.5,701Q004,2.7523878142333587,15.306249999999888,8.887499999999816,21.69374999999997
2021-06-11,15.4,7.5,23.4,701Q004,2.7695902380723147,18.249999999999766,10.874999999999808,25.656249999999723
2021-06-12,16.7,7.6,25.7,701Q004,2.7867926619112744,18.14374999999995,11.624999999999943,24.618749999999956
2021-06-13,15.7,9.5,21.9,701Q004,2.803995085750234,15.499999999999826,10.53749999999993,20.462499999999725
2021-06-14,14.2,12.4,16.0,701Q004,2.82119750958919,13.531249999999801,8.774999999999991,18.237499999999617
2021-06-15,15.3,11.5,19.1,701Q004,2.83839993342815,15.51250000000003,8.568750000000003,22.400000000000055
2021-06-16,14.1,9.1,19.1,701Q004,2.8556023572671094,17.150000000000087,11.412500000000055,22.86875000000012
2021-06-17,18.1,11.9,24.3,701Q004,2.8728047811060655,19.274999999999913,12.51249999999989,25.993749999999938
2021-06-18,20.4,14.4,26.3,701Q004,2.890007204945025,21.456250000000047,15.018750000000065,27.862500000000033
2021-06-19,19.9,15.6,24.3,701Q004,2.907209628783985,20.993750000000002,16.16250000000005,25.799999999999955
2021-06-20,20.4,14.9,25.8,701Q004,2.924412052622941,18.46250000000026,13.90625000000026,22.96875000000027
2021-06-21,19.1,14.3,23.8,701Q004,2.9416144764619006,17.774999999999906,11.662500000000016,23.893749999999788
2021-06-22,16.6,11.1,22.2,701Q004,2.95881690030086,19.193750000000016,11.756249999999994,26.631250000000037
2021-06-23,14.7,9.2,20.2,701Q004,2.9760193241398163,20.024999999999977,14.012499999999843,26.04375000000011
2021-06-24,17.9,9.2,26.7,701Q004,2.993221747978776,18.762500000000188,13.643750000000075,23.8500000000003
2021-06-25,20.6,15.1,26.2,701Q004,3.0104241718177356,17.687500000000053,12.700000000000042,22.65625000000007
2021-06-26,19.1,16.8,21.3,701Q004,3.0276265956566917,18.40624999999989,12.67499999999993,24.13124999999985
2021-06-27,25.1,20.8,29.5,701Q004,3.0448290194956513,18.76250000000005,13.462500000000022,24.06250000000007
2021-06-28,23.9,20.9,27.0,701Q004,3.062031443334611,18.61875000000001,14.318750000000028,22.899999999999988
2021-06-29,24.5,20.2,28.8,701Q004,3.079233867173567,18.86570947035301,14.843750000000112,23.457794578064867
2021-06-30,20.9,16.2,25.6,701Q004,3.0964362910125267,18.46874999999995,13.793749999999982,23.14999999999992
2021-07-01,16.2,12.8,19.7,701Q004,3.1136387148514864,19.975000000000144,14.887500000000054,25.075000000000234
2021-07-02,16.1,12.8,19.4,701Q004,3.1308411386904424,22.33750000000003,16.218749999999957,28.43125000000011
2021-07-03,15.7,11.5,19.9,701Q004,3.148043562529402,22.524538761792662,16.637500000000006,28.084486766648215
2021-07-04,16.1,11.3,21.0,701Q004,3.1652459863683617,23.54861628537812,16.756250000000072,29.403460299944914
2021-07-05,18.3,10.9,25.6,701Q004,3.1824484102073214,21.424999999999507,15.549999999999558,27.26874999999945
2021-07-06,21.2,15.6,26.8,701Q004,3.1996508340462775,19.42499999999998,13.062500000000028,25.762499999999932
2021-07-07,17.4,12.5,22.4,701Q004,3.216853257885237,20.168750000000085,14.018750000000056,26.337500000000112
2021-07-08,14.6,10.7,18.5,701Q004,3.2340556817241968,21.306250000000137,15.993750000000169,26.6437500000001
2021-07-09,17.2,13.1,21.2,701Q004,3.251258105563153,22.087500000000034,16.43125,27.681250000000077
2021-07-10,18.0,10.3,25.8,701Q004,3.2684605294021125,21.243749999999977,16.1875,26.256249999999966
2021-07-11,20.0,13.1,27.0,701Q004,3.285662953241072,21.012500000000085,16.43750000000018,25.60624999999999
2021-07-12,21.1,16.1,26.0,701Q004,3.3028653770800283,21.012499999999985,16.962500000000077,25.081249999999894
2021-07-13,20.9,16.3,25.6,701Q004,3.320067800918988,20.96874999999994,15.937499999999982,26.0187499999999
2021-07-14,21.7,17.9,25.5,701Q004,3.3372702247579475,19.675000000000008,15.143749999999919,24.237500000000097
2021-07-15,23.4,17.6,29.2,701Q004,3.3544726485969036,20.824999999999964,15.781250000000064,25.84374999999986
2021-07-16,20.7,15.8,25.6,701Q004,3.3716750724358633,21.356250000000017,16.100000000000048,26.61249999999999
2021-07-17,20.7,15.6,25.7,701Q004,3.388877496274823,20.42609763348351,15.713201771038637,25.15202564221502
2021-07-18,22.5,17.6,27.5,701Q004,3.406079920113779,20.71579290045101,14.977105313116514,26.41232692664541
2021-07-19,23.8,19.7,28.0,701Q004,3.4232823439527387,22.42500000000003,17.243750000000066,27.612499999999994
2021-07-20,20.9,18.0,23.8,701Q004,3.4404847677916983,22.98749999999998,17.437499999999996,28.587499999999967
2021-07-21,15.7,12.3,19.0,701Q004,3.4576871916306544,21.200000000000134,15.593750000000131,26.837500000000148
2021-07-22,18.5,11.9,25.0,701Q004,3.474889615469614,19.043749999999996,13.568749999999994,24.506249999999998
2021-07-23,19.0,13.4,24.7,701Q004,3.4920920393085737,19.25800837947189,14.131250000000218,23.653927739204608
2021-07-24,19.8,12.0,27.6,701Q004,3.50929446314753,20.831249999999997,16.08125000000006,25.549999999999937
2021-07-25,20.7,16.0,25.4,701Q004,3.5264968869864894,21.9125,16.212500000000027,27.61249999999997
2021-07-26,20.9,15.8,25.9,701Q004,3.543699310825449,21.762500000000017,16.718750000000078,26.81874999999996
2021-07-27,17.1,11.6,22.5,701Q004,3.560901734664405,22.356249999999992,18.07500000000003,26.662499999999945
2021-07-28,16.8,10.2,23.3,701Q004,3.578104158503365,21.306249999999977,16.36249999999997,26.256249999999987
2021-07-29,15.7,9.3,22.2,701Q004,3.5953065823423245,21.262500000000024,15.737499999999976,26.812500000000078
2021-07-30,16.3,11.9,20.6,701Q004,3.6125090061812806,21.525000000000034,15.512500000000056,27.50625000000001
2021-07-31,16.7,11.4,21.9,701Q004,3.62971143002024,21.95625000000001,16.406250000000025,27.493750000000002
2021-08-01,17.6,11.7,23.5,701Q004,3.6469138538592,21.543750000000035,15.681250000000034,27.38125000000004
2021-08-02,18.9,14.5,23.3,701Q004,3.664116277698156,21.737499999999994,15.843749999999982,27.64375
2021-08-03,18.9,13.2,24.5,701Q004,3.6813187015371156,20.887499999999978,16.181250000000002,25.53124999999995
2021-08-04,20.6,16.4,24.9,701Q004,3.6985211253760752,20.499999999999954,15.618749999999963,25.374999999999954
2021-08-05,21.770441829597857,16.569516629522337,27.034970260339676,701Q004,3.7157235492150313,21.417919967137458,15.981651685605755,26.879407927031057
2021-08-06,22.4,16.3,28.5,701Q004,3.732925973053991,21.848263681310854,17.033834256045715,26.701856806112414
2021-08-07,22.5,18.4,26.7,701Q004,3.7501283968929506,20.742274842101608,16.19415404201206,25.30030604509668
2021-08-08,19.9,15.5,24.2,701Q004,3.7673308207319067,19.938697149092,14.762717374198072,25.120215051837096
2021-08-09,19.7,15.5,24.0,701Q004,3.7845332445708664,19.088774301864063,14.077130583296348,24.15079323418713
2021-08-10,24.6,18.0,31.2,701Q004,3.801735668409826,19.281250000000025,13.843750000000043,24.70625000000001
2021-08-11,23.0,20.6,25.4,701Q004,3.818938092248782,21.362499999999883,14.937499999999911,27.774999999999867
2021-08-12,25.4,19.8,31.0,701Q004,3.8361405160877418,21.062499999999964,15.637499999999978,26.474999999999955
2021-08-13,26.7,22.0,31.5,701Q004,3.8533429399267014,20.98749999999999,14.962499999999967,27.031250000000018
2021-08-14,22.0,16.7,27.3,701Q004,3.8705453637656575,19.756250000000136,14.200000000000065,25.29375000000021
2021-08-15,18.0,12.3,23.7,701Q004,3.887747787604617,19.14374999999996,14.44374999999992,23.8125
2021-08-16,18.0,10.3,25.7,701Q004,3.904950211443577,18.443750000000016,13.443749999999971,23.412500000000065
2021-08-17,21.2,15.2,27.2,701Q004,3.922152635282533,19.149999999999956,13.699999999999822,24.631250000000094
2021-08-18,23.5,20.0,27.1,701Q004,3.9393550591214925,19.12500000000005,15.418750000000058,22.82500000000005
2021-08-19,25.6,21.9,29.2,701Q004,3.956557482960452,19.23124999999998,14.618749999999967,23.8125
2021-08-20,26.2,20.7,31.7,701Q004,3.9737599067994083,18.87500000000011,13.943749999999994,23.862500000000225
2021-08-21,24.3,19.6,29.0,701Q004,3.990962330638368,19.093749999999954,14.31249999999995,23.924999999999955
2021-08-22,24.1,19.0,29.3,701Q004,4.008164754477328,18.79999999999999,14.106249999999953,23.45000000000003
2021-08-23,23.0,20.7,25.4,701Q004,4.025367178316284,17.706249999999933,13.049999999999942,22.33749999999992
2021-08-24,25.2,19.1,31.2,701Q004,4.042569602155243,17.637500000000006,12.73124999999997,22.55625000000004
2021-08-25,24.9,19.0,30.7,701Q004,4.059772025994203,17.987499999999997,12.099999999999993,23.887500000000003
2021-08-26,26.3,20.4,32.3,701Q004,4.076974449833163,17.543749999999932,11.831249999999994,23.231249999999864
2021-08-27,17.5,12.0,23.0,701Q004,4.094176873672119,17.831249999999997,11.712500000000052,23.918749999999942
2021-08-28,15.4,9.7,21.1,701Q004,4.111379297511078,18.537499999999994,12.481250000000003,24.599999999999984
2021-08-29,17.9,15.6,20.2,701Q004,4.128581721350038,16.812499999999755,11.96874999999979,21.599999999999724
2021-08-30,22.6,17.7,27.5,701Q004,4.145784145188994,15.156250000000023,9.950000000000086,20.356249999999953
2021-08-31,20.8,16.5,25.1,701Q004,4.162986569027954,14.418750000000045,8.61875000000002,20.18750000000007
2021-09-01,17.5,14.3,20.8,701Q004,4.180188992866913,14.950000000000095,10.137500000000315,19.774999999999885
2021-09-02,16.3,12.2,20.4,701Q004,4.1973914167058695,16.61249999999985,12.474999999999818,20.756249999999895
2021-09-03,17.5,11.6,23.5,701Q004,4.214593840544829,17.768749999999986,13.012499999999967,22.48125000000001
2021-09-04,16.4,8.5,24.2,701Q004,4.231796264383789,17.018749999999915,12.1124999999999,21.893749999999937
2021-09-05,14.2,10.7,17.6,701Q004,4.248998688222745,16.9000000000001,11.893750000000145,21.931250000000063
2021-09-06,17.7,13.4,21.9,701Q004,4.2662011120617045,14.84374999999996,9.987499999999946,19.71874999999997
2021-09-07,15.4,11.2,19.5,701Q004,4.283403535900664,14.350000000000037,9.793749999999996,18.912500000000072
2021-09-08,15.1,12.1,18.1,701Q004,4.30060595973962,13.787500000000048,9.131250000000012,18.41875000000008
2021-09-09,17.9,14.6,21.1,701Q004,4.31780838357858,12.662499999999966,7.950000000000005,17.356249999999932
2021-09-10,15.2,11.0,19.5,701Q004,4.3350108074175395,12.250000000000032,8.125000000000263,16.3499999999998
2021-09-11,15.8,9.9,21.7,701Q004,4.352213231256496,13.687499999999904,9.025000000000066,18.324999999999743
2021-09-12,17.1,11.3,22.8,701Q004,4.369415655095455,14.96875000000002,8.924999999999988,21.000000000000053
2021-09-13,14.7,9.8,19.6,701Q004,4.386618078934415,16.25625000000014,10.562500000000304,21.981249999999967
2021-09-14,13.0,8.4,17.5,701Q004,4.403820502773371,16.58125000000008,11.5000000000001,21.675000000000054
2021-09-15,16.7,10.8,22.5,701Q004,4.421022926612331,15.406249999999966,10.743749999999974,20.062499999999957
2021-09-16,15.2,8.8,21.6,701Q004,4.43822535045129,16.431250000000105,11.168750000000014,21.6750000000002
2021-09-17,17.3,9.2,25.4,701Q004,4.455427774290246,14.643750000000335,8.812500000000254,20.43125000000042
2021-09-18,16.1,9.3,23.0,701Q004,4.472630198129206,11.881249999999975,6.593749999999973,17.149999999999974
2021-09-19,13.456250000000175,7.981250000000206,18.925000000000143,,4.489832621968166,13.456250000000175,7.981250000000206,18.925000000000143
2021-09-20,13.924999999999994,8.762500000000067,19.112499999999926,,4.507035045807122,13.924999999999994,8.762500000000067,19.112499999999926
2021-09-21,13.999999999999993,7.962499999999985,20.08125,,4.524237469646081,13.999999999999993,7.962499999999985,20.08125
2021-09-22,14.19999999999992,7.674999999999982,20.768749999999855,,4.541439893485041,14.19999999999992,7.674999999999982,20.768749999999855
2021-09-23,13.606249999999914,7.831249999999958,19.41874999999987,,4.558642317323997,13.606249999999914,7.831249999999958,19.41874999999987
2021-09-24,13.10625,7.493750000000013,18.693749999999987,,4.575844741162957,13.10625,7.493750000000013,18.693749999999987
2021-09-25,14.03544256609833,8.325000000000026,19.56934993801078,,4.5930471650019165,14.03544256609833,8.325000000000026,19.56934993801078
2021-09-26,15.63749999999993,9.375,21.924999999999855,,4.6102495888408725,15.63749999999993,9.375,21.924999999999855
2021-09-27,15.487500000000074,10.55625000000012,20.43750000000003,,4.627452012679832,15.487500000000074,10.55625000000012,20.43750000000003
2021-09-28,13.693749999999948,9.400000000000018,18.006249999999877,,4.644654436518792,13.693749999999948,9.400000000000018,18.006249999999877
2021-09-29,11.017630238096343,7.284284179489892,14.812571209563286,,4.661856860357748,11.017630238096343,7.284284179489892,14.812571209563286
2021-09-30,10.047543412698692,6.884344726496542,13.206273736521005,,4.679059284196708,10.047543412698692,6.884344726496542,13.206273736521005
2021-10-01,9.799999999999986,5.556249999999942,14.05000000000003,,4.696261708035667,9.799999999999986,5.556249999999942,14.05000000000003
2021-10-02,8.212500000000084,4.831250000000055,11.537500000000112,,4.713464131874623,8.212500000000084,4.831250000000055,11.537500000000112
2021-10-03,9.181249999999997,4.631249999999976,13.681250000000018,,4.730666555713583,9.181249999999997,4.631249999999976,13.681250000000018
2021-10-04,10.124999999999995,5.456250000000013,14.762499999999985,,4.747868979552543,10.124999999999995,5.456250000000013,14.762499999999985
2021-10-05,9.231249999999992,4.768749999999904,13.72500000000008,,4.765071403391499,9.231249999999992,4.768749999999904,13.72500000000008
2021-10-06,9.768750000000024,5.9312500000000075,13.59375000000004,,4.782273827230458,9.768750000000024,5.9312500000000075,13.59375000000004
2021-10-07,10.08749999999997,6.800000000000033,13.37499999999991,,4.799476251069418,10.08749999999997,6.800000000000033,13.37499999999991
2021-10-08,11.056250000000038,6.7500000000002105,15.35624999999987,,4.816678674908374,11.056250000000038,6.7500000000002105,15.35624999999987
2021-10-09,10.799999999999985,6.181250000000023,15.38749999999995,,4.833881098747334,10.799999999999985,6.181250000000023,15.38749999999995
2021-10-10,10.687500000000066,6.025000000000041,15.35625000000009,,4.851083522586293,10.687500000000066,6.025000000000041,15.35625000000009
2021-10-11,7.668750000000228,3.9812500000001276,11.35000000000033,,4.8682859464252495,7.668750000000228,3.9812500000001276,11.35000000000033
2021-10-12,7.249999999999984,2.51250000000001,11.943749999999959,,4.885488370264209,7.249999999999984,2.51250000000001,11.943749999999959
2021-10-13,7.862500000000035,2.987500000000063,12.71875000000001,,4.902690794103169,7.862500000000035,2.987500000000063,12.71875000000001
2021-10-14,9.15624999999996,5.21249999999994,13.093749999999977,,4.919893217942125,9.15624999999996,5.21249999999994,13.093749999999977
2021-10-15,9.481249999999942,4.856250000000021,14.131249999999861,,4.9370956417810845,9.481249999999942,4.856250000000021,14.131249999999861
2021-10-16,6.731249999999969,3.5437500000000317,9.906249999999904,,4.954298065620044,6.731249999999969,3.5437500000000317,9.906249999999904
2021-10-17,5.55625000000015,1.6750000000002052,9.400000000000095,,4.971500489459,5.55625000000015,1.6750000000002052,9.400000000000095
2021-10-18,6.08124999999994,1.4562500000000231,10.687499999999854,,4.98870291329796,6.08124999999994,1.4562500000000231,10.687499999999854
2021-10-19,7.793750000000063,2.143750000000125,13.4375,,5.0059053371369195,7.793750000000063,2.143750000000125,13.4375
2021-10-20,7.4124999999998185,2.6562499999998646,12.137499999999772,,5.023107760975879,7.4124999999998185,2.6562499999998646,12.137499999999772
2021-10-21,6.1187500000000234,2.212500000000018,9.987500000000034,,5.040310184814835,6.1187500000000234,2.212500000000018,9.987500000000034
2021-10-22,6.374192496762108,2.3673223895089897,10.223485241224441,,5.057512608653795,6.374192496762108,2.3673223895089897,10.223485241224441
2021-10-23,6.458770224346042,2.6153806414862055,9.936148040690583,,5.074715032492755,6.458770224346042,2.6153806414862055,9.936148040690583
2021-10-24,7.25875170354888,3.3185276987088086,10.688318219544545,,5.091917456331711,7.25875170354888,3.3185276987088086,10.688318219544545
2021-10-25,5.341655455167762,1.9636165039541509,8.27407559893236,,5.10911988017067,5.341655455167762,1.9636165039541509,8.27407559893236
2021-10-26,3.7812499999998916,0.9000000000000127,6.687499999999771,,5.12632230400963,3.7812499999998916,0.9000000000000127,6.687499999999771
2021-10-27,2.851230664780862,0.3187499999999619,5.89315009992343,,5.143524727848586,2.851230664780862,0.3187499999999619,5.89315009992343
2021-10-28,3.9250000000000087,1.1999999999999975,6.606250000000021,,5.160727151687546,3.9250000000000087,1.1999999999999975,6.606250000000021
2021-10-29,5.843750000000044,3.187499999999946,8.537500000000142,,5.177929575526505,5.843750000000044,3.187499999999946,8.537500000000142
2021-10-30,5.450000000000084,1.9437500000000567,8.975000000000106,,5.195131999365461,5.450000000000084,1.9437500000000567,8.975000000000106
2021-10-31,2.6250000000000124,-0.4750000000000032,5.743750000000027,,5.212334423204421,2.6250000000000124,-0.4750000000000032,5.743750000000027
2021-11-01,2.631250000000013,-0.8187499999999845,6.050000000000005,,5.229536847043381,2.631250000000013,-0.8187499999999845,6.050000000000005
2021-11-02,3.1125000000000216,0.18125000000000058,5.97500000000004,,5.246739270882337,3.1125000000000216,0.18125000000000058,5.97500000000004
2021-11-03,2.8562499999999353,-0.7250000000000572,6.431249999999929,,5.2639416947212965,2.8562499999999353,-0.7250000000000572,6.431249999999929
2021-11-04,1.4062500000000928,-1.2999999999998582,4.100000000000047,,5.281144118560256,1.4062500000000928,-1.2999999999998582,4.100000000000047
2021-11-05,3.166541406601218,-0.7057596033917323,7.018835981964327,,5.298346542399212,3.166541406601218,-0.7057596033917323,7.018835981964327
2021-11-06,4.567186367540506,0.054227678245527766,9.106387617915486,,5.315548966238172,4.567186367540506,0.054227678245527766,9.106387617915486
2021-11-07,2.095300758210831,-1.3990236987170828,5.693122542131416,,5.3327513900771315,2.095300758210831,-1.3990236987170828,5.693122542131416
2021-11-08,0.16534294500820745,-3.2531294919335965,3.667950578202363,,5.349953813916088,0.16534294500820745,-3.2531294919335965,3.667950578202363
2021-11-09,1.837500000000038,-2.2500000000000187,5.875000000000091,,5.367156237755047,1.837500000000038,-2.2500000000000187,5.875000000000091
2021-11-10,0.9562499999999636,-4.093749999999966,5.999999999999902,,5.384358661594007,0.9562499999999636,-4.093749999999966,5.999999999999902
2021-11-11,0.03749999999999076,-3.4625000000000576,3.550000000000039,,5.401561085432963,0.03749999999999076,-3.4625000000000576,3.550000000000039
2021-11-12,-2.218750000000129,-6.543750000000163,2.1062499999999016,,5.418763509271923,-2.218750000000129,-6.543750000000163,2.1062499999999016
2021-11-13,-4.318750000000277,-9.025000000000183,0.35624999999963336,,5.435965933110882,-4.318750000000277,-9.025000000000183,0.35624999999963336
2021-11-14,-4.068750000000028,-7.862500000000008,-0.3500000000000436,,5.453168356949838,-4.068750000000028,-7.862500000000008,-0.3500000000000436
2021-11-15,-4.318750000000003,-8.58124999999998,-0.09375000000002598,,5.470370780788798,-4.318750000000003,-8.58124999999998,-0.09375000000002598
2021-11-16,-3.006249999999799,-5.9437499999998575,-0.09374999999974176,,5.487573204627758,-3.006249999999799,-5.9437499999998575,-0.09374999999974176
2021-11-17,-3.7374999999997534,-7.968749999999743,0.4875000000002342,,5.504775628466714,-3.7374999999997534,-7.968749999999743,0.4875000000002342
2021-11-18,-4.812500000000011,-8.131249999999998,-1.4750000000000232,,5.521978052305673,-4.812500000000011,-8.131249999999998,-1.4750000000000232
2021-11-19,-2.9624999999999897,-5.499999999999938,-0.4312500000000438,,5.539180476144633,-2.9624999999999897,-5.499999999999938,-0.4312500000000438
2021-11-20,-3.6312500000000463,-6.293749999999926,-0.9750000000001722,,5.556382899983589,-3.6312500000000463,-6.293749999999926,-0.9750000000001722
2021-11-21,-4.143750000000012,-8.656250000000009,0.3999999999999848,,5.573585323822549,-4.143750000000012,-8.656250000000009,0.3999999999999848
2021-11-22,-5.300000000000113,-9.462500000000096,-1.0937500000001301,,5.590787747661508,-5.300000000000113,-9.462500000000096,-1.0937500000001301
2021-11-23,-4.918750000000364,-7.837500000000457,-1.97500000000027,,5.6079901715004645,-4.918750000000364,-7.837500000000457,-1.97500000000027
2021-11-24,-2.4750000000000827,-5.231250000000122,0.28124999999995753,,5.625192595339424,-2.4750000000000827,-5.231250000000122,0.28124999999995753
2021-11-25,-0.7874999999999852,-3.0624999999999614,1.4562499999999883,,5.642395019178384,-0.7874999999999852,-3.0624999999999614,1.4562499999999883
2021-11-26,-0.6937500000001142,-2.91250000000014,1.556249999999907,,5.65959744301734,-0.6937500000001142,-2.91250000000014,1.556249999999907
2021-11-27,-1.64374999999997,-3.606249999999963,0.34375000000002065,,5.6767998668563,-1.64374999999997,-3.606249999999963,0.34375000000002065
