date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-01,3.7,-5.2,12.7,5023262.0,1.5482181455062651,1.0749999999997755,-2.9937500000001034,5.174999999999658
2021-04-02,10.4,4.7,16.1,5023262.0,1.5654205693452212,-1.449999999999777,-5.499999999999696,2.6312500000001418
2021-04-03,7.3,0.0,14.6,5023262.0,1.5826229931841809,-2.037500000000074,-6.275000000000016,2.231249999999865
2021-04-04,8.7,0.8,16.5,5023262.0,1.5998254170231405,-2.4437500000000325,-6.937500000000169,2.0500000000001046
2021-04-05,9.6,3.3,15.9,5023262.0,1.6170278408620966,-1.9375000000001945,-7.062500000000169,3.2374999999997773
2021-04-06,7.0,-0.3,14.3,5023262.0,1.6342302647010563,0.7500000000000964,-4.874999999999921,6.400000000000113
2021-04-07,9.5,1.8,17.1,5023262.0,1.651432688540016,2.4687499999999285,-1.8937500000000025,6.862499999999863
2021-04-08,6.9,3.3,10.5,5023262.0,1.668635112378972,2.250000000000114,-2.0499999999998897,6.568750000000122
2021-04-09,6.1,2.2,10.0,5023262.0,1.6858375362179316,-0.4312500000000338,-5.137500000000012,4.287499999999943
2021-04-10,6.9,-0.5,14.2,5023262.0,1.7030399600568913,1.1062500000001232,-4.081250000000004,6.256250000000254
2021-04-11,5.9,1.6,10.2,5023262.0,1.7202423838958474,1.2937500000001407,-3.443749999999984,6.025000000000268
2021-04-12,-0.9,-3.3,1.6,5023262.0,1.737444807734807,1.162499999999941,-3.606250000000065,5.906249999999947
2021-04-13,-2.5,-3.5,-1.4,5023262.0,1.7546472315737667,0.968749999999994,-4.6249999999999964,6.549999999999983
2021-04-14,-1.3,-3.5,1.0,5023262.0,1.7718496554127228,2.943749999999917,-2.3937500000000553,8.287499999999884
2021-04-15,2.3,-0.3,5.0,5023262.0,1.7890520792516824,3.900000000000044,-1.6874999999999787,9.500000000000068
2021-04-16,5.8,2.1,9.5,5023262.0,1.806254503090642,3.106250000000164,-2.662499999999818,8.843750000000146
2021-04-17,6.4,-1.1,13.8,5023262.0,1.8234569269295982,3.9624999999998582,-1.9687500000000429,9.92499999999976
2021-04-18,2.4,-3.4,8.2,5023262.0,1.8406593507685578,4.950837436206128,-0.6562500000000051,10.431372762765275
2021-04-19,-2.3,-6.1,1.5,5023262.0,1.8578617746075174,6.7861733912946836,0.13125000000005582,12.361754540757909
2021-04-20,-1.1,-4.0,1.7,5023262.0,1.8750641984464735,8.093750000000043,2.381250000000013,13.737500000000077
2021-04-21,5.6,-3.2,14.5,5023262.0,1.8922666222854332,7.918749999999986,1.1624999999999834,14.63124999999999
2021-04-22,9.6,-0.8,19.9,5023262.0,1.9094690461243928,7.175000000000166,1.143750000000078,13.206250000000257
2021-04-23,-0.7,-3.8,2.5,5023262.0,1.926671469963349,7.824999999999902,1.90624999999985,13.706249999999958
2021-04-24,2.3,-4.2,8.8,5023262.0,1.9438738938023086,7.293749999999989,2.2187499999999867,12.356249999999996
2021-04-25,6.1,0.9,11.3,5023262.0,1.9610763176412682,7.743749999999915,2.3000000000000176,13.174999999999816
2021-04-26,6.1,3.1,9.1,5023262.0,1.9782787414802243,6.600000000000028,1.2812500000000393,11.92500000000002
2021-04-27,9.9,1.6,18.1,5023262.0,1.995481165319184,6.400000000000021,1.712500000000036,11.081250000000004
2021-04-28,4.6,-0.3,9.6,5023262.0,2.0126835891581436,7.706250000000013,2.2500000000000426,13.124999999999979
2021-04-29,4.8,-1.4,11.1,5023262.0,2.0298860129970997,9.143750000000132,2.4812500000002267,15.806250000000029
2021-04-30,5.7,-0.5,11.9,5023262.0,2.0470884368360593,9.437499999999899,3.237499999999928,15.631249999999877
2021-05-01,13.2,5.1,21.3,5023262.0,2.064290860675019,9.375000000000085,4.368750000000051,14.343750000000123
2021-05-02,7.5,3.7,11.4,5023262.0,2.081493284513975,10.418750000000111,4.075000000000086,16.781250000000128
2021-05-03,5.0,2.1,7.8,5023262.0,2.0986957083529347,10.368750000000059,4.868750000000052,15.837500000000073
2021-05-04,5.1,-0.5,10.7,5023262.0,2.1158981321918944,9.918749999999942,4.243749999999962,15.537499999999925
2021-05-05,5.3,-1.3,11.9,5023262.0,2.1331005560308505,10.912499999999824,5.699999999999902,16.09999999999975
2021-05-06,7.5,2.8,12.3,5023262.0,2.15030297986981,10.487500000000058,4.087500000000099,16.850000000000016
2021-05-07,8.3,2.9,13.8,5023262.0,2.1675054037087698,11.20624999999995,4.593750000000028,17.78749999999987
2021-05-08,6.2,-0.4,12.8,5023262.0,2.184707827547726,9.075000000000177,3.5062500000002377,14.637500000000118
2021-05-09,5.6,0.7,10.6,5023262.0,2.2019102513866855,8.156249999999915,2.6124999999998875,13.618749999999945
2021-05-10,6.9,-0.2,14.1,5023262.0,2.219112675225645,7.650000000000078,2.5750000000000846,12.693750000000074
2021-05-11,12.0,3.7,20.3,5023262.0,2.236315099064605,8.893750000000072,2.3812499999999543,15.40000000000019
2021-05-12,15.2,6.2,24.2,5023262.0,2.253517522903561,10.537499999999847,3.3624999999998995,17.693749999999795
2021-05-13,16.6,8.5,24.8,5023262.0,2.2707199467425205,12.97499999999991,6.8812500000000325,19.056249999999793
2021-05-14,17.1,10.0,24.2,5023262.0,2.28792237058148,13.025000000000126,7.7249999999999375,18.312500000000313
2021-05-15,16.6,8.5,24.7,5023262.0,2.3051247944204363,13.200000000000157,6.756250000000077,19.63750000000023
2021-05-16,20.6,12.7,28.4,5023262.0,2.322327218259396,11.537500000000069,5.774999999999993,17.281250000000142
2021-05-17,21.0,11.4,30.7,5023262.0,2.3395296420983556,10.837499999999963,5.462500000000044,16.162499999999888
2021-05-18,22.2,16.1,28.2,5023262.0,2.3567320659373117,10.899999999999824,5.268749999999892,16.518749999999752
2021-05-19,21.2,17.1,25.3,5023262.0,2.3739344897762713,13.856250000000076,6.218750000000037,21.500000000000114
2021-05-20,13.7,7.7,19.7,5023262.0,2.391136913615231,16.187500000000124,9.012500000000188,23.343750000000057
2021-05-21,9.4,5.3,13.5,5023262.0,2.408339337454187,15.724999999999966,10.549999999999862,20.893750000000068
2021-05-22,6.2,2.9,9.6,5023262.0,2.4255417612931467,16.668750000000035,11.806249999999984,21.531250000000085
2021-05-23,10.7,7.3,14.1,5023262.0,2.4427441851321063,18.26875000000001,11.887500000000099,24.593749999999915
2021-05-24,18.9,10.8,27.1,5023262.0,2.4599466089710624,17.51875000000014,11.493750000000155,23.518750000000118
2021-05-25,10.9,2.8,18.9,5023262.0,2.477149032810022,16.61249999999993,11.218749999999975,21.987499999999883
2021-05-26,4.8,1.3,8.3,5023262.0,2.4943514566489817,16.412500000000147,11.425000000000047,21.37500000000025
2021-05-27,7.6,0.0,15.2,5023262.0,2.511553880487938,18.231249999999918,12.043749999999946,24.431249999999885
2021-05-28,10.9,2.1,19.6,5023262.0,2.5287563043268975,16.393749999999923,10.968749999999925,21.81874999999992
2021-05-29,16.9,11.2,22.5,5023262.0,2.545958728165857,15.424999999999851,10.112499999999953,20.693749999999742
2021-05-30,15.8,9.4,22.3,5023262.0,2.563161152004813,14.90000000000011,9.018750000000185,20.768750000000036
2021-05-31,15.9,7.5,24.3,5023262.0,2.580363575843773,15.068750000000048,9.037500000000064,21.068750000000033
2021-06-01,20.1,11.5,28.7,5023262.0,2.5975659996827325,17.237500000000168,10.800000000000178,23.65000000000016
2021-06-02,20.6,12.0,29.3,5023262.0,2.6147684235216886,19.256249999999945,12.618750000000013,25.881249999999884
2021-06-03,24.0,18.2,29.8,5023262.0,2.6319708473606482,19.299999999999983,12.83124999999998,25.756249999999984
2021-06-04,27.9,19.9,35.8,5023262.0,2.649173271199608,18.67500000000006,12.631250000000021,24.675000000000097
2021-06-05,26.0,16.9,35.2,5023262.0,2.666375695038564,18.631250000000115,11.881249999999987,25.337500000000247
2021-06-06,22.6,18.3,26.9,5023262.0,2.6835781188775236,19.925000000000004,13.881249999999966,25.90625000000004
2021-06-07,20.2,15.0,25.3,5023262.0,2.7007805427164833,20.33125000000001,13.868750000000091,26.73749999999994
2021-06-08,22.8,15.7,29.9,5023262.0,2.7179829665554394,20.21874999999995,14.531249999999856,25.862500000000043
2021-06-09,20.2,16.8,23.5,5023262.0,2.735185390394399,19.081249999999965,14.212499999999965,23.924999999999965
2021-06-10,19.1,16.9,21.3,5023262.0,2.7523878142333587,18.61874999999979,13.606249999999843,23.574999999999733
2021-06-11,20.8,16.6,25.1,5023262.0,2.7695902380723147,16.300000000000086,10.775000000000139,21.79375000000003
2021-06-12,21.6,15.9,27.4,5023262.0,2.7867926619112744,16.487500000000008,10.499999999999964,22.431250000000052
2021-06-13,21.9,16.6,27.2,5023262.0,2.803995085750234,18.462500000000116,11.731250000000134,25.1562500000001
2021-06-14,20.4,14.8,25.9,5023262.0,2.82119750958919,19.668749999999935,14.074999999999886,25.20624999999999
2021-06-15,21.5,14.9,28.1,5023262.0,2.83839993342815,19.18750000000005,14.837500000000057,23.50000000000004
2021-06-16,24.8,17.3,32.3,5023262.0,2.8556023572671094,18.706249999999997,14.574999999999907,22.812500000000096
2021-06-17,23.1,16.3,29.9,5023262.0,2.8728047811060655,19.931249999999856,15.256249999999831,24.55624999999989
2021-06-18,17.0,13.6,20.5,5023262.0,2.890007204945025,18.806249999999867,13.899999999999878,23.693749999999852
2021-06-19,17.5,11.5,23.5,5023262.0,2.907209628783985,18.58124999999999,12.19999999999995,24.94375000000003
2021-06-20,14.5,9.9,19.1,5023262.0,2.924412052622941,19.656249999999925,13.812499999999838,25.475000000000016
2021-06-21,12.3,7.5,17.1,5023262.0,2.9416144764619006,19.418750000000067,15.118750000000057,23.700000000000074
2021-06-22,18.3,10.5,26.1,5023262.0,2.95881690030086,19.400000000000023,14.831250000000006,23.968750000000046
2021-06-23,25.0,18.3,31.8,5023262.0,2.9760193241398163,18.85624999999994,14.612499999999939,23.093749999999943
2021-06-24,21.5,16.4,26.6,5023262.0,2.993221747978776,18.456249999999976,14.037500000000033,22.85624999999991
2021-06-25,21.6,16.5,26.8,5023262.0,3.0104241718177356,19.443750000000065,14.218750000000085,24.643750000000047
2021-06-26,21.6,15.0,28.2,5023262.0,3.0276265956566917,21.64375000000001,16.093750000000036,27.18124999999999
2021-06-27,21.6,17.1,26.1,5023262.0,3.0448290194956513,22.38124999999994,16.043749999999967,28.67499999999992
2021-06-28,20.9,15.5,26.3,5023262.0,3.062031443334611,22.549999999999997,17.306250000000038,27.76874999999996
2021-06-29,23.4,15.7,31.1,5023262.0,3.079233867173567,22.981249999999896,17.718749999999847,28.24999999999995
2021-06-30,26.4,21.5,31.3,5023262.0,3.0964362910125267,22.550000000000054,18.075000000000067,27.037500000000037
2021-07-01,24.6,17.0,32.1,5023262.0,3.1136387148514864,21.34374999999995,16.499999999999993,26.174999999999905
2021-07-02,26.6,18.8,34.4,5023262.0,3.1308411386904424,20.900000000000023,15.581250000000072,26.168749999999978
2021-07-03,28.4,22.3,34.6,5023262.0,3.148043562529402,22.274999999999924,16.78749999999993,27.724999999999916
2021-07-04,26.5,20.6,32.5,5023262.0,3.1652459863683617,22.79374999999993,17.52499999999995,28.03124999999991
2021-07-05,20.4,15.0,25.9,5023262.0,3.1824484102073214,21.881250000000023,16.149999999999967,27.600000000000076
2021-07-06,15.5,13.2,17.9,5023262.0,3.1996508340462775,22.331249999999965,17.112499999999933,27.506249999999994
2021-07-07,18.1,11.6,24.6,5023262.0,3.216853257885237,23.487500000000022,17.950000000000042,28.968749999999996
2021-07-08,19.7,12.9,26.5,5023262.0,3.2340556817241968,23.06249999999982,18.262499999999875,27.83124999999977
2021-07-09,22.9,16.0,29.8,5023262.0,3.251258105563153,22.012499999999992,17.687500000000025,26.324999999999967
2021-07-10,26.5,19.5,33.4,5023262.0,3.2684605294021125,22.50625000000002,16.95624999999999,28.025000000000045
2021-07-11,27.7,19.9,35.4,5023262.0,3.285662953241072,21.643749999999983,17.02500000000003,26.237499999999937
2021-07-12,24.5,19.6,29.3,5023262.0,3.3028653770800283,22.174999999999915,17.31874999999995,26.999999999999872
2021-07-13,22.0,17.6,26.3,5023262.0,3.320067800918988,22.656249999999993,17.05625000000001,28.22499999999997
2021-07-14,22.2,15.9,28.4,5023262.0,3.3372702247579475,22.681249999999835,16.881249999999874,28.443749999999795
2021-07-15,24.7,18.2,31.2,5023262.0,3.3544726485969036,21.425000000000068,16.76875000000004,26.075000000000095
2021-07-16,25.9,19.6,32.1,5023262.0,3.3716750724358633,20.88125000000001,15.88750000000001,25.825000000000014
2021-07-17,25.8,20.5,31.1,5023262.0,3.388877496274823,22.137500000000152,16.975000000000065,27.30000000000024
2021-07-18,25.9,19.0,32.9,5023262.0,3.406079920113779,21.775000000000063,16.418749999999967,27.106250000000166
2021-07-19,22.3,18.4,26.1,5023262.0,3.4232823439527387,20.849999999999977,15.97499999999998,25.718749999999975
2021-07-20,18.9,16.5,21.2,5023262.0,3.4404847677916983,20.062054967220817,15.12499999999987,24.875672199736545
2021-07-21,22.2,18.6,25.7,5023262.0,3.4576871916306544,20.593749999999964,15.737499999999962,25.44999999999996
2021-07-22,24.7,18.8,30.6,5023262.0,3.474889615469614,20.64553138302833,16.17706671301978,25.132440747868785
2021-07-23,27.1,22.1,32.1,5023262.0,3.4920920393085737,20.998510461009452,15.806938904339962,26.146230249289573
2021-07-24,23.3,17.2,29.4,5023262.0,3.50929446314753,22.524999999999874,17.74999999999989,27.26874999999986
2021-07-25,24.2,18.3,30.1,5023262.0,3.5264968869864894,22.40625000000002,18.362500000000004,26.39375000000004
2021-07-26,22.8,18.2,27.3,5023262.0,3.543699310825449,21.918749999999967,16.86874999999995,26.96249999999999
2021-07-27,22.9,15.6,30.3,5023262.0,3.560901734664405,22.43749999999999,17.187500000000007,27.731249999999974
2021-07-28,24.7,19.1,30.3,5023262.0,3.578104158503365,22.168750000000006,17.006250000000005,27.325000000000003
2021-07-29,21.8,15.6,28.0,5023262.0,3.5953065823423245,21.925000000000065,16.34374999999995,27.487500000000182
2021-07-30,25.3,18.5,32.2,5023262.0,3.6125090061812806,22.787500000000072,16.15625000000003,29.387500000000124
2021-07-31,21.6,17.4,25.8,5023262.0,3.62971143002024,22.543749999999974,17.093750000000004,27.968749999999943
2021-08-01,21.0,14.8,27.3,5023262.0,3.6469138538592,20.77499999999997,15.818749999999874,25.700000000000067
2021-08-02,23.9,17.4,30.5,5023262.0,3.664116277698156,20.093749999999904,14.574999999999957,25.568749999999845
2021-08-03,25.8,18.5,33.0,5023262.0,3.6813187015371156,21.92500000000002,15.387500000000003,28.456250000000033
2021-08-04,23.5,21.2,25.8,5023262.0,3.6985211253760752,21.424999999999958,15.756249999999973,27.10624999999995
2021-08-05,17.7,14.0,21.4,5023262.0,3.7157235492150313,20.143749999999947,14.525000000000002,25.749999999999897
2021-08-06,17.9,11.0,24.9,5023262.0,3.732925973053991,20.593750000000018,14.637500000000028,26.581250000000004
2021-08-07,22.1,13.9,30.3,5023262.0,3.7501283968929506,22.001031595621807,16.061105753676774,27.96623857749781
2021-08-08,25.0,18.2,31.7,5023262.0,3.7673308207319067,21.938531595621765,16.879855753676754,27.003738577497742
2021-08-09,20.7,17.8,23.6,5023262.0,3.7845332445708664,21.068749999999973,16.412499999999977,25.75624999999997
2021-08-10,21.0,16.2,25.8,5023262.0,3.801735668409826,21.418749999999978,15.468749999999893,27.400000000000055
2021-08-11,18.7,13.6,23.8,5023262.0,3.818938092248782,21.837499999999977,15.293749999999918,28.35625000000004
2021-08-12,15.7,13.1,18.3,5023262.0,3.8361405160877418,22.318750000000016,15.868749999999999,28.79375000000004
2021-08-13,17.0,11.6,22.4,5023262.0,3.8533429399267014,20.59374999999992,14.831250000000022,26.34999999999981
2021-08-14,23.4,13.7,33.2,5023262.0,3.8705453637656575,19.349999999999927,14.037499999999989,24.656249999999865
2021-08-15,26.7,19.7,33.8,5023262.0,3.887747787604617,20.887499999999953,14.681250000000034,27.124999999999872
2021-08-16,28.0,23.1,32.9,5023262.0,3.904950211443577,20.168750000000014,15.35625000000001,24.993750000000013
2021-08-17,23.8,20.8,26.8,5023262.0,3.922152635282533,19.949999999999946,13.58125000000005,26.274999999999842
2021-08-18,24.5,18.6,30.3,5023262.0,3.9393550591214925,21.962499999999885,15.293749999999958,28.606249999999815
2021-08-19,19.6,16.7,22.6,5023262.0,3.956557482960452,21.58750000000001,15.64375000000004,27.468749999999982
2021-08-20,17.1,15.2,19.0,5023262.0,3.9737599067994083,20.093750000000043,14.981250000000063,25.175000000000026
2021-08-21,15.8,11.5,20.1,5023262.0,3.990962330638368,19.468749999999993,14.49374999999996,24.41875000000002
2021-08-22,17.7,11.8,23.6,5023262.0,4.008164754477328,19.818749999999962,14.274999999999984,25.38749999999994
2021-08-23,16.6,14.6,18.6,5023262.0,4.025367178316284,19.549999999999933,14.512499999999877,24.57499999999999
2021-08-24,16.9,13.4,20.3,5023262.0,4.042569602155243,19.61874999999996,13.968750000000037,25.287499999999877
2021-08-25,15.0,11.2,18.9,5023262.0,4.059772025994203,19.21249999999998,13.81874999999998,24.624999999999982
2021-08-26,13.7,8.8,18.7,5023262.0,4.076974449833163,17.686725033618696,13.997807044610209,21.375799707221855
2021-08-27,14.8,11.3,18.4,5023262.0,4.094176873672119,17.72890834453967,12.861769014870115,22.59609990240745
2021-08-28,19.6,15.8,23.4,5023262.0,4.111379297511078,18.28750000000001,12.85000000000003,23.693749999999984
2021-08-29,18.2,15.0,21.5,5023262.0,4.128581721350038,19.087500000000098,13.543749999999948,24.618750000000244
2021-08-30,17.9,12.8,23.1,5023262.0,4.145784145188994,18.062500000000036,12.681250000000016,23.418750000000063
2021-08-31,18.8,12.2,25.4,5023262.0,4.162986569027954,17.556249999999945,12.44999999999995,22.637499999999942
2021-09-01,20.5,14.8,26.3,5023262.0,4.180188992866913,16.912499999999895,11.581249999999919,22.206249999999873
2021-09-02,19.8,17.6,22.0,5023262.0,4.1973914167058695,16.506249999999987,11.71875000000003,21.28124999999995
2021-09-03,19.9,16.0,23.7,5023262.0,4.214593840544829,16.58749999999997,11.58750000000001,21.57499999999994
2021-09-04,17.5,14.1,21.0,5023262.0,4.231796264383789,15.593749999999936,10.91875000000001,20.23749999999986
2021-09-05,16.5,13.3,19.6,5023262.0,4.248998688222745,15.393749999999862,10.337499999999967,20.374999999999762
2021-09-06,19.7,13.4,26.1,5023262.0,4.2662011120617045,15.05624999999997,9.33125,20.74999999999994
2021-09-07,18.9,14.0,23.8,5023262.0,4.283403535900664,13.592854114799078,8.952006190291435,18.235199125162943
2021-09-08,16.054025329996975,12.024640417830524,20.07229969481248,5023262.0,4.30060595973962,12.911604114799218,7.877006190291562,17.9539491251631
2021-09-09,17.0,11.5,22.5,5023262.0,4.31780838357858,15.110625833916025,9.310966342012714,20.91005071010981
2021-09-10,21.4,14.4,28.3,5023262.0,4.3350108074175395,17.500627501747967,11.832899026038044,23.14890213032931
2021-09-11,15.1,11.8,18.4,5023262.0,4.352213231256496,16.168750000000134,11.018750000000026,21.25625000000024
2021-09-12,15.0,11.0,19.0,5023262.0,4.369415655095455,15.968750000000028,10.40625000000003,21.518750000000026
2021-09-13,17.6,13.3,21.9,5023262.0,4.386618078934415,14.499999999999877,10.099999999999822,18.906249999999936
2021-09-14,16.7,11.4,22.0,5023262.0,4.403820502773371,13.98125000000003,8.893750000000068,19.056249999999988
2021-09-15,15.9,8.5,23.4,5023262.0,4.421022926612331,14.906250000000071,10.312500000000071,19.46875000000007
2021-09-16,14.1,10.4,17.8,5023262.0,4.43822535045129,14.274999999999714,9.593749999999932,18.931249999999498
2021-09-17,13.0,8.5,17.4,5023262.0,4.455427774290246,12.793749999999958,8.35000000000004,17.212499999999867
2021-09-18,17.0,8.9,25.1,5023262.0,4.472630198129206,13.387500000000024,7.3374999999999915,19.38750000000006
2021-09-19,14.562500000000064,10.006250000000115,19.075000000000024,,4.489832621968166,14.562500000000064,10.006250000000115,19.075000000000024
2021-09-20,14.575243036578023,10.530109341372562,18.603717667597657,,4.507035045807122,14.575243036578023,10.530109341372562,18.603717667597657
2021-09-21,14.725729109734159,10.55907802411803,18.8486530027928,,4.524237469646081,14.725729109734159,10.55907802411803,18.8486530027928
2021-09-22,13.787500000000033,8.193749999999794,19.356250000000273,,4.541439893485041,13.787500000000033,8.193749999999794,19.356250000000273
2021-09-23,12.025000000000126,8.087499999999954,15.893750000000297,,4.558642317323997,12.025000000000126,8.087499999999954,15.893750000000297
2021-09-24,10.956250000000033,7.4437499999999694,14.443750000000097,,4.575844741162957,10.956250000000033,7.4437499999999694,14.443750000000097
2021-09-25,11.925000000000088,8.175000000000207,15.631249999999966,,4.5930471650019165,11.925000000000088,8.175000000000207,15.631249999999966
2021-09-26,10.381250000000133,7.293750000000143,13.437500000000117,,4.6102495888408725,10.381250000000133,7.293750000000143,13.437500000000117
2021-09-27,9.568749999999941,5.493749999999979,13.643749999999907,,4.627452012679832,9.568749999999941,5.493749999999979,13.643749999999907
2021-09-28,8.106249999999964,5.018749999999931,11.212499999999993,,4.644654436518792,8.106249999999964,5.018749999999931,11.212499999999993
2021-09-29,8.118749999999952,3.8812499999999712,12.393749999999933,,4.661856860357748,8.118749999999952,3.8812499999999712,12.393749999999933
2021-09-30,8.149999999999938,3.7562499999999583,12.549999999999919,,4.679059284196708,8.149999999999938,3.7562499999999583,12.549999999999919
2021-10-01,7.837499999999907,4.593749999999921,11.04999999999989,,4.696261708035667,7.837499999999907,4.593749999999921,11.04999999999989
2021-10-02,7.475000000000092,3.8500000000001084,11.08750000000007,,4.713464131874623,7.475000000000092,3.8500000000001084,11.08750000000007
2021-10-03,6.087500000000029,2.181250000000005,9.987500000000049,,4.730666555713583,6.087500000000029,2.181250000000005,9.987500000000049
2021-10-04,6.731250000000096,2.6937500000000947,10.775000000000102,,4.747868979552543,6.731250000000096,2.6937500000000947,10.775000000000102
2021-10-05,8.06249999999978,4.662499999999821,11.468749999999737,,4.765071403391499,8.06249999999978,4.662499999999821,11.468749999999737
2021-10-06,9.487499999999986,4.206249999999982,14.756249999999987,,4.782273827230458,9.487499999999986,4.206249999999982,14.756249999999987
2021-10-07,10.262499999999928,6.062499999999973,14.412499999999879,,4.799476251069418,10.262499999999928,6.062499999999973,14.412499999999879
2021-10-08,8.531250000000293,4.262500000000364,12.750000000000217,,4.816678674908374,8.531250000000293,4.262500000000364,12.750000000000217
2021-10-09,4.949999999999995,1.6937499999999508,8.18125000000004,,4.833881098747334,4.949999999999995,1.6937499999999508,8.18125000000004
2021-10-10,4.237499999999957,-0.1250000000000574,8.618749999999972,,4.851083522586293,4.237499999999957,-0.1250000000000574,8.618749999999972
2021-10-11,5.931049243639965,2.800888367576765,9.05993575999107,,4.8682859464252495,5.931049243639965,2.800888367576765,9.05993575999107
2021-10-12,5.99939773092094,2.8526651027313488,9.161057279974234,,4.885488370264209,5.99939773092094,2.8526651027313488,9.161057279974234
2021-10-13,4.7187499999999805,1.8312499999999838,7.618749999999974,,4.902690794103169,4.7187499999999805,1.8312499999999838,7.618749999999974
2021-10-14,3.137500000000052,0.1437500000001864,6.131249999999918,,4.919893217942125,3.137500000000052,0.1437500000001864,6.131249999999918
2021-10-15,3.15625000000007,-1.3499999999999561,7.612500000000098,,4.9370956417810845,3.15625000000007,-1.3499999999999561,7.612500000000098
2021-10-16,3.868749999999962,-0.7125000000000562,8.431249999999984,,4.954298065620044,3.868749999999962,-0.7125000000000562,8.431249999999984
2021-10-17,5.849999999999636,0.19374999999965525,11.531249999999616,,4.971500489459,5.849999999999636,0.19374999999965525,11.531249999999616
2021-10-18,8.143749999999988,3.437499999999943,12.843750000000039,,4.98870291329796,8.143749999999988,3.437499999999943,12.843750000000039
2021-10-19,5.574999999999959,0.3437499999999569,10.762499999999966,,5.0059053371369195,5.574999999999959,0.3437499999999569,10.762499999999966
2021-10-20,5.912500000000128,0.5312499999999851,11.331250000000269,,5.023107760975879,5.912500000000128,0.5312499999999851,11.331250000000269
2021-10-21,6.337499999999938,2.2437499999998423,10.431250000000038,,5.040310184814835,6.337499999999938,2.2437499999998423,10.431250000000038
2021-10-22,4.224999999999984,1.0562499999999562,7.381250000000011,,5.057512608653795,4.224999999999984,1.0562499999999562,7.381250000000011
2021-10-23,2.100000000000034,-1.5437500000000954,5.725000000000164,,5.074715032492755,2.100000000000034,-1.5437500000000954,5.725000000000164
2021-10-24,2.9249999999999536,-1.2062500000001406,7.062500000000044,,5.091917456331711,2.9249999999999536,-1.2062500000001406,7.062500000000044
2021-10-25,4.693749999999992,1.5750000000000137,7.793749999999969,,5.10911988017067,4.693749999999992,1.5750000000000137,7.793749999999969
2021-10-26,2.2062499999997627,-0.350000000000227,4.762499999999752,,5.12632230400963,2.2062499999997627,-0.350000000000227,4.762499999999752
2021-10-27,0.09999999999999543,-2.6562499999999387,2.8624999999999323,,5.143524727848586,0.09999999999999543,-2.6562499999999387,2.8624999999999323
2021-10-28,-0.2624999999999793,-2.6687499999999624,2.1312500000000036,,5.160727151687546,-0.2624999999999793,-2.6687499999999624,2.1312500000000036
2021-10-29,-0.45000000000011586,-3.200000000000165,2.2874999999999353,,5.177929575526505,-0.45000000000011586,-3.200000000000165,2.2874999999999353
2021-10-30,-0.4937500000000734,-3.550000000000095,2.5812499999999536,,5.195131999365461,-0.4937500000000734,-3.550000000000095,2.5812499999999536
2021-10-31,-0.806249999999993,-3.743750000000028,2.1312500000000445,,5.212334423204421,-0.806249999999993,-3.743750000000028,2.1312500000000445
2021-11-01,-0.5375000000001342,-3.48750000000007,2.4124999999998087,,5.229536847043381,-0.5375000000001342,-3.48750000000007,2.4124999999998087
2021-11-02,0.6062499999997347,-2.656250000000153,3.8937499999996272,,5.246739270882337,0.6062499999997347,-2.656250000000153,3.8937499999996272
2021-11-03,0.94375000000005,-3.068749999999956,4.975000000000055,,5.2639416947212965,0.94375000000005,-3.068749999999956,4.975000000000055
2021-11-04,0.4185932149023004,-4.007089387696323,4.857482397360421,,5.281144118560256,0.4185932149023004,-4.007089387696323,4.857482397360421
2021-11-05,-2.0731567724765467,-6.277949940636494,2.1484599421693766,,5.298346542399212,-2.0731567724765467,-6.277949940636494,2.1484599421693766
2021-11-06,-3.8914364171839186,-8.062931777547908,0.31351275008755275,,5.315548966238172,-3.8914364171839186,-8.062931777547908,0.31351275008755275
2021-11-07,-5.325000000000068,-8.943749999999987,-1.6875000000001523,,5.3327513900771315,-5.325000000000068,-8.943749999999987,-1.6875000000001523
2021-11-08,-3.893750000000231,-7.837500000000129,0.037499999999668354,,5.349953813916088,-3.893750000000231,-7.837500000000129,0.037499999999668354
2021-11-09,-8.093750000000172,-11.962500000000148,-4.268750000000198,,5.367156237755047,-8.093750000000172,-11.962500000000148,-4.268750000000198
2021-11-10,-10.318750000000152,-14.181250000000054,-6.487500000000246,,5.384358661594007,-10.318750000000152,-14.181250000000054,-6.487500000000246
2021-11-11,-8.450000000000006,-11.481249999999982,-5.3875000000000295,,5.401561085432963,-8.450000000000006,-11.481249999999982,-5.3875000000000295
2021-11-12,-8.550000000000052,-11.775000000000054,-5.2812500000000515,,5.418763509271923,-8.550000000000052,-11.775000000000054,-5.2812500000000515
2021-11-13,-7.037499999999726,-11.98749999999996,-2.037499999999494,,5.435965933110882,-7.037499999999726,-11.98749999999996,-2.037499999999494
2021-11-14,-3.1625000000002226,-7.493750000000356,1.1999999999999122,,5.453168356949838,-3.1625000000002226,-7.493750000000356,1.1999999999999122
2021-11-15,-3.843750000000113,-7.606250000000134,-0.05000000000009164,,5.470370780788798,-3.843750000000113,-7.606250000000134,-0.05000000000009164
2021-11-16,-6.012500000000271,-9.393750000000143,-2.6187500000003947,,5.487573204627758,-6.012500000000271,-9.393750000000143,-2.6187500000003947
