date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-05,17.6,10.8,24.4,3.720024155174773,22.38750000000005,17.32500000000008,27.400000000000027
2020-08-06,16.3,9.2,23.4,3.737226579013729,21.956250000000075,17.124999999999968,26.70625000000019
2020-08-07,18.9,12.3,25.4,3.7544290028526888,20.662500000000065,15.9812500000001,25.28750000000003
2020-08-08,20.7,14.5,26.8,3.7716314266916484,20.737500000000043,15.156250000000009,26.275000000000077
2020-08-09,24.54143840512511,19.435052465160673,29.6351344199762,3.7888338505306045,20.862500000000104,14.40625000000008,27.256250000000136
2020-08-10,25.6,20.4,30.8,3.806036274369564,21.306250000000013,15.175000000000066,27.393749999999958
2020-08-11,20.7,13.2,28.1,3.823238698208524,22.068750000000072,16.56250000000011,27.525000000000034
2020-08-12,19.9,11.8,28.0,3.84044112204748,23.71874999999997,18.762499999999967,28.637499999999974
2020-08-13,21.9,14.6,29.2,3.8576435458864395,23.08139140221438,18.15002517238809,27.960679197308803
2020-08-14,23.3,17.3,29.3,3.874845969725399,21.762484786051182,16.58390802678162,26.884732796633173
2020-08-15,21.6,14.5,28.6,3.892048393564359,21.08749999999997,15.96875000000006,26.149999999999878
2020-08-16,20.1,15.5,24.6,3.909250817403315,21.768749999999976,17.712499999999938,25.812500000000014
2020-08-17,19.0,12.8,25.2,3.9264532412422746,21.012500000000006,16.66249999999998,25.306250000000027
2020-08-18,18.0,11.7,24.3,3.943655665081234,21.774999999999885,16.7937499999998,26.712499999999967
2020-08-19,16.8,10.4,23.2,3.9608580889201903,20.75625000000001,14.91250000000004,26.53749999999998
2020-08-20,17.0,8.9,25.1,3.97806051275915,21.980375011788475,16.666190456561367,27.242331875105783
2020-08-21,20.7,13.7,27.6,3.9952629365981096,20.774999999999704,15.987499999999631,25.524999999999768
2020-08-22,23.6,18.5,28.6,4.012465360437066,18.218750000000036,12.393750000000098,23.99999999999997
2020-08-23,23.8,17.1,30.4,4.029667784276025,18.24374999999998,11.84375,24.556249999999963
2020-08-24,24.1,17.7,30.4,4.046870208114985,18.61875000000007,12.981250000000138,24.187500000000007
2020-08-25,20.3,13.6,26.9,4.064072631953941,20.749999999999936,16.006249999999937,25.41874999999994
2020-08-26,15.3,10.3,20.2,4.081275055792901,20.46169331416252,15.754699952505366,25.11954499546315
2020-08-27,23.6,17.5,29.6,4.09847747963186,20.57180736108732,15.737965116513724,25.361358998247063
2020-08-28,19.4,15.5,23.3,4.1156799034708165,21.11342716953049,16.44774556326705,25.767374515156718
2020-08-29,21.1,16.1,26.0,4.132882327309776,19.327654588130052,14.747860822264585,23.87384852701401
2020-08-30,17.3,12.5,22.1,4.150084751148736,18.474341465524297,13.177130423005849,23.748288014641123
2020-08-31,18.0,13.0,23.0,4.167287174987692,17.775000000000006,12.412499999999998,23.10000000000002
2020-09-01,22.0,17.7,26.3,4.1844895988266515,,,
2020-09-02,20.4,14.5,26.3,4.201692022665611,18.03749999999998,12.912499999999962,23.08124999999999
2020-09-03,19.1,12.9,25.3,4.218894446504567,17.701455834897907,12.120497168192719,23.191005287363595
2020-09-04,16.1,9.9,22.2,4.236096870343527,17.64186750469358,11.723991504577981,23.498015862090693
2020-09-05,14.3,7.1,21.5,4.2532992941824865,18.10624999999995,12.03124999999998,24.156249999999922
2020-09-06,13.5,6.6,20.4,4.270501718021443,18.125,12.412500000000001,23.800000000000004
2020-09-07,18.5,14.8,22.2,4.287704141860402,17.343749999999957,12.387499999999964,22.21249999999994
2020-09-08,14.8,13.7,15.9,4.304906565699362,15.831249999999955,10.887499999999918,20.69999999999999
2020-09-09,16.2,14.0,18.4,4.322108989538318,15.29999999999994,10.193749999999952,20.362499999999926
2020-09-10,16.6,12.6,20.6,4.339311413377278,16.457893338235223,11.100353654618225,21.754160360919855
2020-09-11,12.0,7.3,16.6,4.356513837216237,16.08016303244666,10.162403642142584,21.926649721068454
2020-09-12,14.0,7.0,20.9,4.373716261055193,16.212499999999956,9.849999999999943,22.56874999999997
2020-09-13,19.8,13.9,25.6,4.390918684894153,18.31250000000001,11.937499999999984,24.662500000000044
2020-09-14,12.2,7.4,17.0,4.408121108733113,18.193749999999955,12.956250000000006,23.399999999999903
2020-09-15,13.56614376588421,9.961509457798698,17.22047860521905,4.425323532572069,17.806249999999977,12.606249999999998,22.962499999999956
2020-09-16,17.7,13.9,21.5,4.442525956411028,18.138515228896708,11.76305785745429,24.45167378745192
2020-09-17,13.6,7.7,19.4,4.459728380249988,18.38026144688164,13.294867743568044,23.450317011077644
2020-09-18,9.7,3.8,15.5,4.476930804088944,18.605629822172666,14.194295575133024,23.027830268039807
2020-09-19,7.0,0.2,13.7,4.494133227927904,18.4625,13.424999999999983,23.481250000000017
2020-09-20,9.7,3.3,16.0,4.5113356517668635,18.127175461273332,12.408568178867554,23.78708088118157
2020-09-21,10.3,2.5,18.0,4.52853807560582,17.94668371506898,11.996215802329454,23.829004510783495
2020-09-22,11.7,4.1,19.3,4.545740499444779,18.006249999999962,11.91874999999998,24.02499999999995
2020-09-23,16.2,7.0,25.4,4.562942923283739,16.324999999999896,10.062499999999897,22.543749999999896
2020-09-24,15.7,7.7,23.6,4.580145347122695,16.906249999999893,10.612499999999905,23.16249999999988
2020-09-25,17.6,12.3,22.8,4.597347770961655,16.162500000000062,9.675000000000027,22.612500000000097
2020-09-26,17.4,11.7,23.1,4.614550194800614,14.88556316558423,7.744980763381818,22.026491525539736
2020-09-27,19.9,15.5,24.3,4.63175261863957,14.925000000000093,8.168750000000003,21.64375000000019
2020-09-28,19.5,13.8,25.1,4.64895504247853,13.468750000000158,8.331250000000093,18.50625000000022
2020-09-29,15.2,12.2,18.1,4.66615746631749,12.181250000000007,8.481250000000038,15.793749999999978
2020-09-30,12.4,7.6,17.1,4.683359890156446,14.068749999999751,9.88749999999985,18.162499999999657
2020-10-01,12.1,7.3,16.8,4.700562313995405,13.612500000000146,9.718750000000098,17.43125000000019
2020-10-02,9.7,5.5,13.8,4.717764737834365,14.075000000000035,10.72500000000004,17.36875000000003
2020-10-03,7.5,2.1,12.8,4.734967161673321,14.443749999999993,10.143750000000114,18.699999999999868
2020-10-04,8.5,4.7,12.3,4.752169585512281,14.437500000000068,10.12500000000004,18.73125000000009
2020-10-05,10.9,6.7,15.0,4.76937200935124,14.968750000000131,11.181250000000166,18.750000000000096
2020-10-06,11.2,6.4,16.0,4.7865744331901965,16.025000000000006,12.387500000000053,19.59999999999995
2020-10-07,12.3,7.4,17.1,4.803776857029156,16.043750000000042,12.087500000000054,19.95625000000003
2020-10-08,7.9,2.4,13.4,4.820979280868116,15.38750000000007,10.525000000000022,20.23125000000012
2020-10-09,8.1,0.3,15.8,4.838181704707075,15.375000000000124,11.056250000000192,19.643750000000054
2020-10-10,14.7,6.9,22.4,4.8553841285460315,14.39375000000012,9.681250000000144,19.050000000000097
2020-10-11,8.2,3.8,12.5,4.872586552384991,11.224999999999843,6.249999999999863,16.16874999999982
2020-10-12,11.3,7.0,15.6,4.889788976223951,11.737500000000098,7.15000000000009,16.237500000000104
2020-10-13,12.1,6.6,17.6,4.906991400062907,11.187500000000037,6.25000000000002,16.025000000000055
2020-10-14,10.9,5.7,16.0,4.9241938239018666,10.456249999999994,5.356249999999944,15.487500000000045
2020-10-15,12.1,8.5,15.6,4.941396247740826,11.36249999999981,6.362500000000075,16.287499999999543
2020-10-16,6.1,0.5,11.7,4.958598671579782,10.706250000000034,7.587500000000038,13.78750000000003
2020-10-17,5.3,-1.6,12.2,4.975801095418742,10.412499999999966,5.906249999999924,14.850000000000007
2020-10-18,10.3,7.2,13.3,4.993003519257702,11.850000000000167,6.400000000000151,17.231250000000177
2020-10-19,7.0,5.9,8.1,5.010205943096658,12.281249999999929,7.449999999999903,17.05624999999995
2020-10-20,8.3,5.4,11.2,5.027408366935617,11.031249999999947,6.693749999999957,15.349999999999934
2020-10-21,10.7,4.3,17.1,5.044610790774577,10.475000000000177,6.793750000000242,14.09375000000011
2020-10-22,9.4,6.3,12.5,5.061813214613533,9.91875000000011,6.006250000000163,13.76250000000006
2020-10-23,15.8,9.4,22.2,5.079015638452493,9.94375,6.012499999999996,13.806250000000004
2020-10-24,4.5,-0.3,9.3,5.096218062291452,8.418749999999905,5.3624999999999545,11.393749999999851
2020-10-25,3.7,0.6,6.7,5.1134204861304084,6.67500000000007,3.4812500000001037,9.768750000000036
2020-10-26,5.5,3.3,7.7,5.130622909969368,6.562500000000075,3.300000000000093,9.725000000000055
2020-10-27,3.1,0.7,5.5,5.147825333808328,6.706249999999953,2.7499999999998885,10.60000000000002
2020-10-28,5.1,-1.1,11.3,5.165027757647284,7.487499999999944,3.2374999999999017,11.674999999999986
2020-10-29,5.4,0.8,9.9,5.1822301814862435,9.281719010573653,5.993750000000017,12.513899212065484
2020-10-30,-0.4,-4.9,4.2,5.199432605325203,7.713907031721121,4.662500000000052,10.866697636196758
2020-10-31,-0.2,-7.3,7.0,5.216635029164159,6.1812500000002135,3.1937500000002292,9.112500000000201
2020-11-01,5.6,0.0,11.2,5.233837453003119,6.956250000000008,3.681249999999998,10.168750000000017
2020-11-02,2.0,-3.5,7.4,5.2510398768420785,7.899999999999904,4.306249999999846,11.42499999999996
2020-11-03,4.8,2.1,7.5,5.268242300681035,6.287499999999961,2.074999999999968,10.431249999999952
2020-11-04,7.7,-0.3,15.7,5.285444724519994,6.343750000000017,2.6062500000000237,10.03125000000001
2020-11-05,11.0,5.3,16.6,5.302647148358954,8.612499999999928,5.0687499999999766,12.09999999999988
2020-11-06,9.9,1.8,18.0,5.31984957219791,6.443922729440789,3.275000000000181,9.64911311371664
2020-11-07,10.2,2.3,18.0,5.33705199603687,4.275518188321705,0.6437499999999425,8.091089341149281
2020-11-08,9.8,1.5,18.1,5.354254419875829,3.9500000000000233,-0.41875000000004015,8.28125000000009
2020-11-09,11.7,4.4,19.0,5.371456843714785,3.6299718169442485,-0.3000000000000412,8.11431056985428
2020-11-10,12.4,4.9,19.8,5.388659267553745,0.4499999999999241,-3.8375000000000687,4.737499999999917
2020-11-11,11.3,3.7,18.8,5.405861691392705,-0.44375000000004117,-4.99375000000004,4.11249999999996
2020-11-12,3.9,-1.6,9.4,5.423064115231661,-0.11249999999999094,-4.556249999999916,4.337499999999933
2020-11-13,4.3,-0.2,8.7,5.44026653907062,1.5750000000001088,-1.5812499999998049,4.737500000000022
2020-11-14,2.8,-2.1,7.6,5.45746896290958,2.1499999999999755,-1.1562500000001508,5.4562500000001055
2020-11-15,8.4,4.6,12.2,5.474671386748536,1.6500000000001283,-1.8312499999998755,5.137500000000134
2020-11-16,3.6,2.2,4.9,5.491873810587496,2.381250000000092,-1.18749999999991,5.950000000000097
2020-11-17,-1.7,-6.1,2.8,5.509076234426455,1.931250000000118,-1.3874999999998452,5.26250000000008
2020-11-18,-2.1,-6.3,2.2,5.5262786582654115,4.331250000000002,0.7499999999999787,7.862500000000026
2020-11-19,8.2,1.8,14.6,5.543481082104371,2.8937499999999656,-1.6999999999999225,7.456249999999857
2020-11-20,10.4,5.5,15.2,5.560683505943331,0.5312500000000134,-3.8437500000000733,4.881250000000101
2020-11-21,3.8,1.6,6.0,5.577885929782287,-0.18124999999975555,-4.69374999999988,4.350000000000369
2020-11-22,0.8,-0.2,1.8,5.595088353621247,-1.6687499999999724,-5.531249999999986,2.2000000000000375
2020-11-23,1.3,-0.6,3.1,5.612290777460206,0.05000000000016469,-3.631249999999832,3.737500000000158
2020-11-24,1.5230489857687184,-1.4690259340743497,4.442660535833463,5.629493201299162,3.3687499999998565,0.10624999999983664,6.5687499999998815
2020-11-25,3.8,0.6,7.0,5.646695625138122,5.131249999999919,1.431249999999948,8.787499999999888
2020-11-26,8.4,6.2,10.6,5.663898048977082,4.393134435164498,1.8062500000000385,6.940014115602644
2020-11-27,6.5,5.3,7.7,5.681100472816038,3.6044033054935922,0.5562500000001848,6.751292346808036
2020-11-28,4.5,1.9,7.1,5.698302896654997,3.3375000000001105,0.40000000000001523,6.243750000000206
2020-11-29,2.4,-4.1,8.9,5.715505320493957,3.4249999999999763,0.5249999999999899,6.318749999999964
2020-11-30,3.2,1.1,5.3,5.732707744332917,2.85624999999992,0.6749999999998708,4.993749999999965
2020-12-01,-0.4,-1.9,1.1,5.749910168171873,,,
2020-12-02,-0.5,-4.3,3.3,5.767112592010832,1.1562499999999414,-2.9687500000001155,5.25625
2020-12-03,0.1,-4.7,4.9,5.784315015849792,0.25000000000002365,-3.6937499999998846,4.1624999999999295
2020-12-04,0.7,-1.8,3.1,5.801517439688748,-0.8937499999999705,-5.049999999999961,3.287500000000014
2020-12-05,-1.7,-4.6,1.2,5.818719863527708,-0.21875000000004885,-4.237500000000041,3.8124999999999414
2020-12-06,-3.0,-5.5,-0.5,5.835922287366667,-2.668750000000272,-6.150000000000249,0.7999999999997062
2020-12-07,-5.1,-7.7,-2.4,5.8531247112056235,-3.2587235810856408,-7.392247642060687,0.8959622501595469
2020-12-08,-2.8,-7.6,2.0,5.870327135044583,-1.6825731544219324,-4.969411169712481,1.6421421893441446
2020-12-09,1.5,-0.1,3.0,5.887529558883543,-2.3870111505477776,-6.333744112508667,1.6110010338562644
2020-12-10,0.9,-2.7,4.4,5.904731982722499,-4.556249999999816,-7.8624999999999545,-1.181249999999677
2020-12-11,2.5,-2.6,7.5,5.9219344065614585,-5.2687500000000025,-9.431250000000059,-1.0499999999999483
2020-12-12,5.6,2.9,8.3,5.939136830400418,-2.1528539408202905,-5.27310432565851,0.9690835722313691
2020-12-13,3.3,-0.6,7.1,5.956339254239374,-3.0085618224614117,-5.825562976976416,-0.13649928330608596
2020-12-14,-0.8,-3.2,1.7,5.973541678078334,-4.800000000000036,-8.250000000000082,-1.2874999999999923
2020-12-15,-5.7,-8.7,-2.7,5.990744101917294,-6.281250000000051,-10.668750000000065,-1.8750000000000369
2020-12-16,-9.2,-11.0,-7.3,6.00794652575625,-5.648731204745906,-9.436229142563647,-1.833525144214763
2020-12-17,-6.7,-10.1,-3.2,6.025148949595209,-6.168750000000058,-10.962500000000114,-1.3500000000000014
2020-12-18,-7.3,-11.9,-2.6,6.042351373434169,-5.581249999999912,-10.781249999999856,-0.3624999999999696
2020-12-19,-0.2,-8.9,8.6,6.059553797273125,-5.48750000000002,-10.218750000000028,-0.7187500000000133
2020-12-20,2.8,1.6,4.0,6.076756221112085,-3.768748705149864,-8.766323939233017,1.2741030333927654
2020-12-21,-0.5,-4.6,3.6,6.093958644951044,-3.4124961154498155,-7.542721817699366,0.7598091001781743
2020-12-22,0.7,-2.1,3.4,6.11116106879,-1.8365160970488692,-5.03972589296708,1.3994720914752194
2020-12-23,3.1,-0.5,6.6,6.12836349262896,-2.259030076944265,-5.444128650485738,0.9324187937466097
2020-12-24,3.9,-1.0,8.8,6.14556591646792,-1.42344535739382,-3.8248529147542496,0.9582575579619506
2020-12-25,-2.7,-4.7,-0.7,6.162768340306876,-3.068749999999948,-6.681249999999916,0.5812500000000214
2020-12-26,-3.5,-4.8,-2.2,6.1799707641458355,-2.987499999999967,-7.9499999999999815,1.9875000000000478
2020-12-27,-0.9,-4.1,2.3,6.197173187984795,-3.10625000000005,-7.818750000000049,1.6187499999999486
2020-12-28,1.0,-2.8,4.8,6.214375611823751,-4.568749999999976,-8.362500000000022,-0.749999999999929
2020-12-29,-4.4,-7.4,-1.3,6.231578035662711,-3.7687499999999363,-7.899999999999972,0.38125000000009734
2020-12-30,-0.2,-5.4,5.1,6.2487804595016705,-3.8881365452089076,-8.122720552565106,0.357598741876641
2020-12-31,-1.2,-4.8,2.4,6.265982883340627,-5.4874999999999545,-9.831249999999846,-1.1000000000000685
2021-01-01,-2.3,-6.4,1.9,0.0,-4.931249999999943,-9.86874999999996,0.018750000000071543
2021-01-02,-1.6,-4.4,1.3,0.017202423838959646,-2.574999999999781,-6.512499999999697,1.3500000000001342
2021-01-03,-1.5,-4.0,1.1,0.03440484767791574,-1.4249999999998342,-4.268749999999807,1.406250000000136
2021-01-04,-2.5,-4.9,-0.1,0.051607271516875386,-4.725000000000041,-9.168750000000038,-0.2750000000000433
2021-01-05,-0.3,-1.1,0.6,0.06880969535583503,-7.850000000000028,-11.112500000000063,-4.549999999999989
2021-01-06,-0.2,-1.3,0.9,0.08601211919479113,-9.00000000000006,-14.11874999999978,-3.787500000000337
2021-01-07,-4.4,-8.3,-0.5,0.10321454303375077,-6.568750000000126,-12.187500000000185,-0.9062500000000666
2021-01-08,-7.0,-10.3,-3.6,0.12041696687271042,-3.943750000000085,-7.731250000000168,-0.10000000000000409
2021-01-09,-1.3,-5.2,2.7,0.1376193907116665,-2.239268010092121,-5.45069972040506,1.0296140229566968
2021-01-10,-3.0,-6.6,0.7,0.15482181455062616,0.33219596972435617,-3.177099161213794,3.8700920688701363
2021-01-11,-3.7,-8.3,0.9,0.1720242383895858,-0.35000000000017795,-4.362500000000287,3.6874999999999334
2021-01-12,-1.0,-1.5,-0.5,0.1892266622285419,-2.580464633066014,-8.509034572793677,3.406735032112376
2021-01-13,0.8,-1.2,2.7,0.20642908606750154,-5.517789550094879,-10.58577327347109,-0.37292011847054735
2021-01-14,2.4,0.1,4.6,0.2236315099064612,-4.766686952688219,-8.107258665267475,-1.3981256444211287
2021-01-15,3.4,1.2,5.6,0.24083393374541728,-5.012499999999719,-8.699999999999445,-1.2499999999999973
2021-01-16,1.9,-0.8,4.5,0.25803635758437693,-6.968749999999769,-11.531249999999847,-2.3312499999996867
2021-01-17,-0.1,-3.1,3.0,0.2752387814233366,-5.349999999999762,-9.274999999999743,-1.3937499999997829
2021-01-18,-2.3,-5.0,0.5,0.29244120526229267,-4.324999999999811,-8.21874999999975,-0.4437499999998714
2021-01-19,-0.9,-3.3,1.5,0.3096436291012523,-6.487499999999812,-10.57499999999985,-2.3687499999997756
2021-01-20,-4.9,-8.5,-1.3,0.32684605294021196,-6.48749999999999,-10.825000000000049,-2.1937499999999317
2021-01-21,0.9,-1.3,3.1,0.34404847677916806,-4.3625000000003205,-9.481250000000255,0.7499999999996141
2021-01-22,-4.0,-9.8,1.8,0.3612509006181277,-1.2250000000002172,-6.081250000000251,3.6124999999998195
2021-01-23,-9.8,-13.7,-5.8,0.37845332445708735,0.36874999999998637,-3.2999999999999314,4.031249999999907
2021-01-24,-7.7,-11.7,-3.6,0.395655748296047,-2.5562500000001327,-4.912500000000105,-0.19375000000016274
2021-01-25,-2.1,-5.9,1.7,0.4128581721350031,-2.3687500000000425,-5.181250000000022,0.4562499999999351
2021-01-26,-4.0,-6.4,-1.5,0.43006059597396273,-1.6687500000000108,-4.981250000000064,1.625000000000041
2021-01-27,-7.5,-11.1,-3.8,0.4472630198129224,-3.0312500000002602,-6.718750000000197,0.6749999999996855
2021-01-28,-11.6,-15.0,-8.2,0.4644654436518785,-4.997611105744858,-8.80893647553524,-1.1193356384612674
2021-01-29,-12.3,-16.1,-8.5,0.4816678674908381,-7.869902033214545,-12.843712582062684,-2.8301071453013025
2021-01-30,-11.6,-19.4,-3.7,0.49887029132979777,-9.049956147938252,-15.29445946636859,-2.772550689751468
2021-01-31,-9.8,-14.1,-5.4,0.5160727151687539,-7.149999999999955,-12.231250000000124,-2.0249999999997894
2021-02-01,-8.1,-11.7,-4.4,0.5332751390077135,,,
2021-02-02,-4.9,-10.6,0.9,0.5504775628466732,-5.747714062324597,-9.622648840083215,-1.8522132874678832
2021-02-03,-4.1,-8.7,0.5,0.5676799866856292,-5.4045368043469475,-8.593331770466436,-2.2119705368309384
2021-02-04,-1.4,-7.4,4.6,0.5848824105245889,-5.5466838521175275,-9.182405750647177,-1.8722420232812156
2021-02-05,-2.3,-7.0,2.4,0.6020848343635485,-5.122763029258843,-8.193962910698573,-1.9949459112377583
2021-02-06,-6.9,-8.2,-5.6,0.6192872582025046,-4.82944743427563,-7.902091479819294,-1.684150678632598
2021-02-07,-8.9,-12.8,-5.0,0.6364896820414643,-6.01910277627462,-10.460167252898076,-1.4990556621539506
2021-02-08,-9.8,-13.6,-5.9,0.6536921058804239,-6.787499999999824,-12.812499999999837,-0.693749999999814
2021-02-09,-6.5,-10.4,-2.5,0.67089452971938,-6.587500000000223,-10.487500000000384,-2.6750000000000558
2021-02-10,-9.4,-14.3,-4.4,0.6880969535583397,-4.25313672323219,-6.699886764450854,-1.774954952493907
2021-02-11,-8.2,-11.8,-4.5,0.7052993773972993,-2.9500000000001245,-6.156250000000253,0.31875000000000464
2021-02-12,-11.8,-15.1,-8.4,0.7225018012362554,-5.837499999999815,-11.499999999999652,-0.13749999999997964
2021-02-13,-11.6,-14.0,-9.2,0.739704225075215,-7.811461240029764,-14.144735223803892,-1.4158588080777634
2021-02-14,-8.6,-13.7,-3.4,0.7569066489141747,-3.5499999999995726,-9.318749999999515,2.256250000000364
2021-02-15,-5.7,-7.9,-3.5,0.7741090727531308,-1.6687499999999413,-5.818749999999945,2.481250000000059
2021-02-16,-11.6,-16.6,-6.5,0.7913114965920904,-6.293750000000061,-10.80625000000005,-1.7750000000000723
2021-02-17,-12.4,-21.7,-3.1,0.8085139204310501,-4.924999999999748,-9.099999999999735,-0.7562499999997605
2021-02-18,-5.8,-8.3,-3.2,0.8257163442700062,-2.4084753404127204,-8.093519031848912,3.267754424570276
2021-02-19,-8.5,-13.9,-3.0,0.8429187681089658,-1.500426021238316,-6.405557095546917,3.4095132737107057
2021-02-20,-9.3,-16.2,-2.3,0.8601211919479255,-1.3874999999999043,-6.256249999999962,3.481250000000152
2021-02-21,-9.2,-16.9,-1.4,0.8773236157868816,0.2999999999999251,-3.7000000000001876,4.275000000000038
2021-02-22,0.7,-1.4,2.8,0.8945260396258412,0.34375000000000777,-3.637500000000022,4.337500000000038
2021-02-23,2.0,-0.4,4.3,0.9117284634648009,2.6437500000001455,-3.2124999999998103,8.4750000000001
2021-02-24,1.5,-4.2,7.2,0.928930887303757,1.8312499999999936,-1.3562500000000697,4.993750000000059
2021-02-25,-1.7,-3.5,0.1,0.9461333111427166,0.08124999999994387,-3.818750000000064,3.9874999999999554
2021-02-26,-3.0,-8.5,2.5,0.9633357349816762,-3.1937500000001062,-6.387500000000086,0.031249999999871325
2021-02-27,1.3,-3.5,6.0,0.9805381588206323,-3.1624999999999623,-8.468749999999842,2.168749999999914
2021-02-28,0.4,-4.2,5.0,0.997740582659592,-3.031250000000071,-8.606250000000074,2.512499999999929
2021-03-01,-4.5,-13.3,4.3,1.0149430064985516,-2.487499999999888,-8.79374999999995,3.781250000000175
2021-03-02,-7.1,-14.5,0.3,1.0321454303375077,-3.38125000000021,-7.406250000000292,0.6312499999998723
2021-03-03,2.9,-1.2,6.9,1.0493478541764674,-4.85322738292373,-7.857860184583597,-1.825101026038054
2021-03-04,-4.6,-9.1,0.0,1.066550278015427,-5.399999999999982,-8.568750000000012,-2.1874999999999516
2021-03-05,-5.7,-11.4,0.1,1.083752701854383,-5.312499999999989,-9.806250000000011,-0.781249999999966
2021-03-06,-6.7,-11.5,-1.9,1.1009551256933428,-2.287499999999992,-5.831249999999994,1.237500000000011
2021-03-07,-7.6,-13.9,-1.3,1.1181575495323024,-1.0875000000000967,-5.068750000000133,2.8749999999999423
2021-03-08,-4.6,-13.3,4.1,1.1353599733712585,-1.0000000000002833,-6.306250000000181,4.318749999999618
2021-03-09,2.7,-4.1,9.5,1.1525623972102181,1.5062499999996986,-2.7000000000004123,5.718749999999812
2021-03-10,7.0,-0.1,14.1,1.1697648210491778,-0.4062500000001177,-4.750000000000162,3.943749999999924
2021-03-11,11.1,5.7,16.5,1.1869672448881339,-3.7124999999997828,-7.774999999999861,0.3562500000002853
2021-03-12,3.2,-4.6,11.0,1.2041696687270935,-3.1687500000001347,-7.081250000000111,0.756249999999847
2021-03-13,-1.5,-8.3,5.3,1.2213720925660532,-0.9812499999998892,-4.781249999999868,2.8187500000000894
2021-03-14,-2.2,-6.9,2.5,1.2385745164050093,-0.4374999999998793,-3.5624999999998295,2.7062500000000727
2021-03-15,-6.0,-10.0,-1.9,1.255776940243969,-1.868749999999819,-5.793749999999821,2.0937500000001785
2021-03-16,-3.369413518143215,-7.838122137527257,1.2065470606394382,1.2729793640829286,-2.593749999999986,-6.668750000000012,1.5562500000000394
2021-03-17,1.9,-3.4,7.2,1.2901817879218882,-0.8249999999998795,-6.212499999999943,4.5562500000001815
2021-03-18,2.3,-3.0,7.5,1.3073842117608443,-1.6240870988454859,-6.766550409005943,3.533384466457928
2021-03-19,-1.3,-6.2,3.6,1.324586635599804,-0.9489432324306606,-5.116463487055242,3.2408074156349977
2021-03-20,2.5,-7.8,12.7,1.3417890594387636,1.5812500000001704,-4.118749999999943,7.2750000000002775
2021-03-21,5.420606019342362,-5.611232456634411,16.296971305054946,1.3589914832777197,1.3312500000003087,-4.574999999999816,7.2250000000004295
2021-03-22,5.7,-3.8,15.1,1.3761939071166793,-2.6312500000000063,-6.968750000000021,1.7187500000000084
2021-03-23,6.6,-2.2,15.4,1.393396330955639,-1.493749999999856,-6.749999999999841,3.7437500000001247
2021-03-24,12.0,7.9,16.1,1.410598754794595,1.1812500000000383,-3.637499999999936,6.018750000000008
2021-03-25,10.0,1.8,18.1,1.4278011786335547,0.6062500000000466,-3.6312499999999606,4.8312500000000504
2021-03-26,7.5,2.3,12.6,1.4450036024725144,2.925293457446283,-1.8248039781703724,7.6151996069509345
2021-03-27,4.9,2.5,7.3,1.4622060263114705,4.424999999999999,-0.16875000000001505,8.968750000000007
2021-03-28,5.5,0.6,10.3,1.47940845015043,4.931250000000079,0.5375000000001239,9.281250000000034
2021-03-29,3.1,-0.7,6.9,1.4966108739893897,5.274999999999988,1.0437499999999615,9.456250000000015
2021-03-30,8.1,-0.7,16.9,1.5138132978283458,2.8312500000001792,-0.27499999999990066,5.881250000000257
2021-03-31,6.8,0.5,13.0,1.5310157216673055,1.8624999999999647,-0.9500000000000405,4.6749999999999705
2021-04-01,-0.1,-3.1,2.9,1.5482181455062651,,,
2021-04-02,-0.8,-5.8,4.3,1.5654205693452212,4.237499999999933,-1.8125000000000466,10.199999999999916
2021-04-03,-0.7,-8.4,7.0,1.5826229931841809,4.3937499999999865,-0.06249999999999101,8.768749999999963
2021-04-04,4.8,-2.6,12.1,1.5998254170231405,3.2124999999998987,-0.6125000000000453,6.962499999999848
2021-04-05,6.9,1.0,12.7,1.6170278408620966,3.131249999999874,-0.7812500000000788,6.993749999999831
2021-04-06,6.4,0.0,12.8,1.6342302647010563,4.174999999999978,-0.25625000000004966,8.550000000000006
2021-04-07,12.2,6.5,17.8,1.651432688540016,4.439796109004403,-0.7552522248327125,9.611888163857863
2021-04-08,15.1,7.5,22.6,1.668635112378972,4.775000000000009,-0.475000000000083,10.000000000000098
2021-04-09,14.0,10.2,17.8,1.6858375362179316,3.8437499999999583,-1.4375000000000302,9.118749999999947
2021-04-10,15.2,9.1,21.2,1.7030399600568913,4.618749999999921,-0.21250000000005675,9.4499999999999
2021-04-11,14.0,11.7,16.2,1.7202423838958474,5.481249999999834,1.0812499999999587,9.837499999999713
2021-04-12,10.1,7.9,12.3,1.737444807734807,5.66875000000004,0.10000000000004311,11.181250000000038
2021-04-13,7.8,2.2,13.4,1.7546472315737667,5.174999999999866,0.07499999999990703,10.231249999999822
2021-04-14,8.1,2.2,13.9,1.7718496554127228,3.168750000000174,-1.4124999999998846,7.70625000000023
2021-04-15,5.8,3.8,7.7,1.7890520792516824,2.574999999999979,-1.6125000000000262,6.781249999999987
2021-04-16,5.7,2.8,8.6,1.806254503090642,3.285112084988219,-1.1427251678846475,7.675440468058885
2021-04-17,6.6,1.3,11.8,1.8234569269295982,3.7687499999998697,-1.0187500000001046,8.518749999999837
2021-04-18,6.7,-1.0,14.3,1.8406593507685578,4.237500000000031,-0.38124999999997544,8.837500000000036
