date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-30,6.7,-0.3,13.7,6057591.0,1.5138132978283458,-0.9874999999999066,-4.337499999999952,2.35000000000014
2021-03-31,-3.3,-7.1,0.6,6057591.0,1.5310157216673055,-1.8312500000000025,-6.1000000000000725,2.418750000000068
2021-04-01,-6.4,-10.8,-1.9,6057591.0,1.5482181455062651,-1.0187499999997005,-7.0999999999997625,5.037500000000357
2021-04-02,-2.0,-11.2,7.3,6057591.0,1.5654205693452212,0.20625000000008786,-6.593749999999938,6.96250000000011
2021-04-03,5.5,-2.2,13.1,6057591.0,1.5826229931841809,-0.2124999999999968,-5.312500000000035,4.906250000000041
2021-04-04,6.6,-3.4,16.5,6057591.0,1.5998254170231405,-1.2812500000000477,-5.581249999999918,3.0437499999998217
2021-04-05,6.371616967623278,-3.4014774613041148,16.077517951887664,6057591.0,1.6170278408620966,-0.8500000000000696,-6.449999999999998,4.731249999999864
2021-04-06,7.323919506774772,0.10598834945557434,14.470949838465534,6057591.0,1.6342302647010563,0.44375000000002157,-3.8812499999999863,4.75625000000003
2021-04-07,10.1,4.2,15.9,6057591.0,1.651432688540016,0.049999999999939926,-3.243750000000073,3.3437499999999525
2021-04-08,13.2,7.0,19.3,6057591.0,1.668635112378972,1.05624999999992,-4.625000000000064,6.724999999999902
2021-04-09,11.2,8.4,14.0,6057591.0,1.6858375362179316,1.7374999999999565,-3.3812500000000263,6.843749999999939
2021-04-10,11.2,4.7,17.6,6057591.0,1.7030399600568913,0.11250000000001747,-4.468749999999885,4.699999999999923
2021-04-11,11.1,5.2,16.9,6057591.0,1.7202423838958474,0.3937499999998871,-3.118749999999984,3.9062499999997606
2021-04-12,10.8,6.8,14.8,6057591.0,1.737444807734807,1.0124999999999955,-3.074999999999954,5.074999999999943
2021-04-13,7.3,4.2,10.3,6057591.0,1.7546472315737667,1.4749999999999253,-3.575000000000102,6.487499999999958
2021-04-14,2.5,0.6,4.4,6057591.0,1.7718496554127228,0.40000000000012836,-4.399999999999939,5.231250000000195
2021-04-15,2.9,1.0,4.8,6057591.0,1.7890520792516824,0.13750000000000262,-2.4812499999999864,2.7937499999999913
2021-04-16,2.9,-0.2,5.9,6057591.0,1.806254503090642,0.6125000000000851,-3.1687499999999935,4.4062500000001625
2021-04-17,2.3,-2.7,7.3,6057591.0,1.8234569269295982,0.2812499999999154,-3.7250000000000076,4.306249999999846
2021-04-18,6.5,0.0,12.9,6057591.0,1.8406593507685578,1.712500000000032,-3.843749999999992,7.200000000000056
2021-04-19,1.5,-2.0,5.0,6057591.0,1.8578617746075174,2.0874999999999604,-3.0187500000000664,7.199999999999988
2021-04-20,-3.2,-4.5,-1.9,6057591.0,1.8750641984464735,3.4624999999998995,-2.5250000000000523,9.43124999999985
2021-04-21,-2.1,-5.7,1.5,6057591.0,1.8922666222854332,3.631249999999965,-1.8374999999999664,9.062499999999895
2021-04-22,2.4,-3.5,8.3,6057591.0,1.9094690461243928,3.912499999999943,-2.825000000000102,10.61874999999999
2021-04-23,6.1,-4.9,17.1,6057591.0,1.926671469963349,3.5187499999998946,-2.5499999999999714,9.562499999999766
2021-04-24,5.6,-2.6,13.7,6057591.0,1.9438738938023086,5.412500000000059,-1.4749999999999468,12.231250000000067
2021-04-25,-0.9,-4.0,2.2,6057591.0,1.9610763176412682,5.774999999999979,-0.08750000000011271,11.593750000000068
2021-04-26,-0.4,-4.8,4.0,6057591.0,1.9782787414802243,6.255495506762651,0.0615123137306246,12.377676100926395
2021-04-27,5.9,0.5,11.3,6057591.0,1.995481165319184,5.253915168920882,-1.2774125620897179,11.742558700308724
2021-04-28,5.6,-0.5,11.6,6057591.0,2.0126835891581436,3.374999999999987,-0.2937499999998685,7.0374999999998415
2021-04-29,6.3,-1.2,13.7,6057591.0,2.0298860129970997,4.831249999999823,0.14999999999994773,9.437499999999702
2021-04-30,4.065914764366889,-5.18136323995825,13.303329744874006,6057591.0,2.0470884368360593,6.481250000000027,0.7062500000000554,12.218749999999996
2021-05-01,4.7,-4.6,14.0,6057591.0,2.064290860675019,7.381249999999964,2.099999999999919,12.612500000000008
2021-05-02,10.9,4.8,16.9,6057591.0,2.081493284513975,5.831249999999972,0.718749999999965,10.89374999999998
2021-05-03,7.6,5.2,10.0,6057591.0,2.0986957083529347,6.243750000000076,-0.19999999999991735,12.65000000000007
2021-05-04,5.8,3.1,8.4,6057591.0,2.1158981321918944,6.750000000000005,-0.37499999999996514,13.824999999999976
2021-05-05,2.8,-1.5,7.1,6057591.0,2.1331005560308505,5.5125000000001,-0.8062499999998768,11.762500000000077
2021-05-06,3.9,-2.3,10.1,6057591.0,2.15030297986981,5.768749999999926,-0.525000000000102,12.01249999999995
2021-05-07,2.2,-2.9,7.2,6057591.0,2.1675054037087698,4.412499999999996,-2.3312500000000136,11.150000000000006
2021-05-08,3.2,-3.4,9.8,6057591.0,2.184707827547726,4.912500000000069,-1.037500000000228,10.812500000000368
2021-05-09,1.2,-5.0,7.4,6057591.0,2.2019102513866855,4.556249999999986,-0.718749999999956,9.774999999999931
2021-05-10,3.3,-1.0,7.6,6057591.0,2.219112675225645,4.943750000000043,-0.5875000000000333,10.393750000000122
2021-05-11,4.5,-1.2,10.2,6057591.0,2.236315099064605,5.525000000000021,-1.318749999999966,12.312500000000012
2021-05-12,7.6,-0.4,15.5,6057591.0,2.253517522903561,5.381249999999961,-1.2937500000000037,12.018749999999926
2021-05-13,8.3,-3.5,20.0,6057591.0,2.2707199467425205,7.668750000000111,-2.106249999999994,17.387500000000216
2021-05-14,9.6,-1.2,20.3,6057591.0,2.28792237058148,7.968749999999783,0.8000000000002199,15.081249999999352
2021-05-15,12.1,1.4,22.8,6057591.0,2.3051247944204363,7.799999999999892,0.012500000000087219,15.556249999999698
2021-05-16,10.9,1.9,19.8,6057591.0,2.322327218259396,9.187499999999995,1.9875000000000154,16.33749999999997
2021-05-17,13.9,2.8,24.9,6057591.0,2.3395296420983556,10.025000000000118,3.656250000000101,16.325000000000134
2021-05-18,16.0,4.4,27.5,6057591.0,2.3567320659373117,9.356249999999939,3.6062499999997497,15.050000000000123
2021-05-19,17.0,11.8,22.1,6057591.0,2.3739344897762713,8.425000000000002,3.7687499999999305,13.062500000000075
2021-05-20,19.4,12.1,26.6,6057591.0,2.391136913615231,9.643750000000217,2.156249999999938,17.106250000000493
2021-05-21,21.6,14.9,28.3,6057591.0,2.408339337454187,11.175,4.006249999999987,18.337500000000016
2021-05-22,20.1,13.9,26.3,6057591.0,2.4255417612931467,12.381250000000065,5.518750000000029,19.187500000000103
2021-05-23,12.0,5.0,19.0,6057591.0,2.4427441851321063,13.04375000000006,4.56250000000002,21.475000000000094
2021-05-24,11.8,4.0,19.6,6057591.0,2.4599466089710624,14.73749999999988,7.956249999999598,21.46250000000016
2021-05-25,17.7,10.9,24.5,6057591.0,2.477149032810022,16.593750000000007,10.168749999999966,23.00625000000005
2021-05-26,9.7,2.2,17.2,6057591.0,2.4943514566489817,16.149999999999828,9.299999999999834,22.949999999999818
2021-05-27,2.8,-2.5,8.1,6057591.0,2.511553880487938,16.06249999999997,8.493750000000015,23.57499999999993
2021-05-28,7.4,2.7,12.1,6057591.0,2.5287563043268975,14.518749999999901,7.543749999999904,21.424999999999898
2021-05-29,8.5,-1.2,18.1,6057591.0,2.545958728165857,13.38749999999994,6.187500000000067,20.512499999999815
2021-05-30,9.4,-2.2,21.0,6057591.0,2.563161152004813,11.506250000000195,5.743750000000129,17.20625000000026
2021-05-31,13.1,5.5,20.6,6057591.0,2.580363575843773,9.643749999999976,3.4749999999999193,15.78125000000003
2021-06-01,12.7,1.8,23.5,6057591.0,2.5975659996827325,9.800000000000095,2.2249999999999996,17.318750000000193
2021-06-02,14.3,3.1,25.4,6057591.0,2.6147684235216886,11.04374999999987,3.2187499999997184,18.825000000000024
2021-06-03,18.6,10.7,26.4,6057591.0,2.6319708473606482,11.512499999999962,5.362499999999972,17.612499999999955
2021-06-04,17.9,7.1,28.6,6057591.0,2.649173271199608,11.512500000000035,6.462499999999934,16.543750000000134
2021-06-05,20.8,15.1,26.4,6057591.0,2.666375695038564,11.481250000000015,5.306250000000072,17.649999999999956
2021-06-06,22.3,14.1,30.5,6057591.0,2.6835781188775236,12.66249999999999,4.843750000000031,20.462499999999945
2021-06-07,22.9,14.9,30.8,6057591.0,2.7007805427164833,13.131250000000069,4.943749999999962,21.26250000000018
2021-06-08,23.3,14.9,31.7,6057591.0,2.7179829665554394,16.12499999999979,7.118749999999791,25.11249999999979
2021-06-09,20.5,12.4,28.5,6057591.0,2.735185390394399,15.50625000000003,7.518749999999996,23.475000000000065
2021-06-10,18.1,14.7,21.4,6057591.0,2.7523878142333587,15.468749999999918,6.774999999999905,24.093749999999932
2021-06-11,15.2,11.3,19.0,6057591.0,2.7695902380723147,14.437500000000195,7.481250000000076,21.337500000000304
2021-06-12,17.6,10.6,24.6,6057591.0,2.7867926619112744,12.44999999999996,6.874999999999978,18.006249999999937
2021-06-13,16.5,10.5,22.4,6057591.0,2.803995085750234,12.831250000000107,6.306249999999928,19.287500000000286
2021-06-14,14.6,9.8,19.3,6057591.0,2.82119750958919,13.449999999999958,6.381250000000042,20.474999999999874
2021-06-15,14.0,9.3,18.7,6057591.0,2.83839993342815,13.78125000000001,6.0437500000000055,21.42500000000001
2021-06-16,11.2,1.9,20.4,6057591.0,2.8556023572671094,17.08125000000019,9.287500000000241,24.812500000000135
2021-06-17,14.4,3.5,25.3,6057591.0,2.8728047811060655,18.300000000000047,11.262500000000054,25.293750000000042
2021-06-18,20.3,12.8,27.8,6057591.0,2.890007204945025,16.581250000000004,9.625000000000002,23.51875000000001
2021-06-19,11.2,4.8,17.6,6057591.0,2.907209628783985,15.550000000000015,7.674999999999969,23.400000000000063
2021-06-20,12.5,3.1,21.9,6057591.0,2.924412052622941,15.281250000000055,7.450000000000016,23.0437500000001
2021-06-21,9.5,4.5,14.5,6057591.0,2.9416144764619006,14.737500000000129,6.918750000000021,22.512500000000237
2021-06-22,9.2,1.5,16.8,6057591.0,2.95881690030086,15.52500000000003,7.8375000000000234,23.15000000000003
2021-06-23,13.2,1.3,25.0,6057591.0,2.9760193241398163,15.481250000000163,9.437499999999794,21.45000000000053
2021-06-24,18.1,16.1,20.0,6057591.0,2.993221747978776,14.143750000000002,9.56875000000005,18.687499999999957
2021-06-25,16.7,13.3,20.1,6057591.0,3.0104241718177356,14.96875000000006,8.325,21.562500000000124
2021-06-26,16.4,12.8,20.0,6057591.0,3.0276265956566917,15.96249999999981,9.10624999999993,22.73749999999969
2021-06-27,16.9,12.0,21.7,6057591.0,3.0448290194956513,16.943750000000065,10.137499999999891,23.681250000000233
2021-06-28,19.8,12.2,27.4,6057591.0,3.062031443334611,17.32500000000003,10.581249999999994,23.975000000000065
2021-06-29,18.5,14.6,22.4,6057591.0,3.079233867173567,19.188728837511835,13.012390979070501,25.281020395600184
2021-06-30,17.1,12.0,22.1,6057591.0,3.0964362910125267,20.04497883751186,13.499890979070393,26.524770395600353
2021-07-01,15.1,10.5,19.7,6057591.0,3.1136387148514864,19.181249999999995,12.29374999999999,26.0
2021-07-02,15.4,11.4,19.3,6057591.0,3.1308411386904424,19.125000000000018,11.906250000000107,26.306249999999928
2021-07-03,17.0,9.6,24.3,6057591.0,3.148043562529402,19.649999999999995,11.662499999999941,27.58125000000005
2021-07-04,23.4,15.2,31.5,6057591.0,3.1652459863683617,20.69999999999996,12.69999999999996,28.649999999999956
2021-07-05,21.4,15.0,27.7,6057591.0,3.1824484102073214,19.106249999999854,11.687499999999929,26.512499999999775
2021-07-06,17.9,13.7,22.1,6057591.0,3.1996508340462775,18.881249999999955,12.006249999999937,25.71249999999997
2021-07-07,15.1,11.3,18.8,6057591.0,3.216853257885237,17.73124999999999,10.375000000000007,25.062499999999964
2021-07-08,16.2,12.3,20.0,6057591.0,3.2340556817241968,18.918750000000152,10.950000000000099,26.85625000000021
2021-07-09,14.6,5.9,23.2,6057591.0,3.251258105563153,20.031249999999954,13.012499999999886,27.02500000000002
2021-07-10,15.4,4.1,26.7,6057591.0,3.2684605294021125,18.89999999999984,13.031249999999929,24.693749999999753
2021-07-11,17.1,6.6,27.5,6057591.0,3.285662953241072,17.80624999999997,10.674999999999807,24.906250000000142
2021-07-12,18.8,8.3,29.2,6057591.0,3.3028653770800283,16.625000000000007,11.624999999999876,21.58750000000014
2021-07-13,19.4,14.8,23.9,6057591.0,3.320067800918988,17.70625000000005,12.51249999999995,22.837500000000148
2021-07-14,21.3,13.1,29.4,6057591.0,3.3372702247579475,18.34999999999997,10.912499999999863,25.725000000000076
2021-07-15,20.5,15.7,25.2,6057591.0,3.3544726485969036,18.656249999999954,11.118749999999729,26.13125000000018
2021-07-16,18.4,9.5,27.2,6057591.0,3.3716750724358633,18.42499999999996,11.51874999999989,25.318750000000033
2021-07-17,18.9,9.8,27.9,6057591.0,3.388877496274823,17.987500000000082,10.650000000000073,25.281250000000085
2021-07-18,19.6,13.6,25.6,6057591.0,3.406079920113779,19.162499999999923,11.599999999999925,26.64999999999992
2021-07-19,21.5,14.0,28.9,6057591.0,3.4232823439527387,20.912500000000062,14.281250000000105,27.506250000000023
2021-07-20,14.9,8.4,21.3,6057591.0,3.4404847677916983,19.612499999999663,14.168749999999774,24.974999999999547
2021-07-21,15.2,7.5,22.8,6057591.0,3.4576871916306544,18.28124999999993,12.475000000000092,24.00624999999977
2021-07-22,14.4,8.1,20.6,6057591.0,3.474889615469614,18.762500000000017,13.625000000000082,23.87499999999995
2021-07-23,18.2,9.9,26.4,6057591.0,3.4920920393085737,17.468749999999893,12.249999999999693,22.66875000000009
2021-07-24,18.4,14.0,22.8,6057591.0,3.50929446314753,17.431250000000002,9.93125000000011,24.8999999999999
2021-07-25,19.1,11.8,26.4,6057591.0,3.5264968869864894,18.943750000000033,10.687500000000076,27.143749999999997
2021-07-26,18.7,9.7,27.7,6057591.0,3.543699310825449,19.468749999999908,14.537500000000048,24.37499999999977
2021-07-27,19.2,12.7,25.7,6057591.0,3.560901734664405,17.71875000000011,12.050000000000278,23.36874999999995
2021-07-28,18.4,10.3,26.4,6057591.0,3.578104158503365,17.91875000000001,11.243750000000011,24.500000000000007
2021-07-29,18.4,12.8,23.9,6057591.0,3.5953065823423245,17.606249999999914,11.031249999999932,24.124999999999893
2021-07-30,14.2,10.0,18.4,6057591.0,3.6125090061812806,17.381249999999973,9.512500000000005,25.19999999999994
2021-07-31,15.1,11.4,18.8,6057591.0,3.62971143002024,18.449999999999996,9.887499999999982,26.925
2021-08-01,17.4,13.4,21.4,6057591.0,3.6469138538592,19.30625000000003,10.687500000000146,27.84999999999991
2021-08-02,18.9,13.7,24.1,6057591.0,3.664116277698156,18.08124999999998,11.83749999999998,24.24374999999998
2021-08-03,18.8,11.5,26.1,6057591.0,3.6813187015371156,16.956249999999933,11.481249999999946,22.36874999999992
2021-08-04,19.5,10.8,28.1,6057591.0,3.6985211253760752,17.437500000000046,10.943750000000053,23.906250000000043
2021-08-05,21.0,13.4,28.5,6057591.0,3.7157235492150313,16.99375000000017,10.71875000000012,23.243750000000226
2021-08-06,20.9,18.1,23.7,6057591.0,3.732925973053991,16.362500000000033,9.02499999999999,23.650000000000077
2021-08-07,21.2,16.8,25.5,6057591.0,3.7501283968929506,16.669688416819383,10.350000000000072,23.90525842752365
2021-08-08,20.6,17.3,23.8,6057591.0,3.7673308207319067,16.900000000000116,10.16875000000008,23.56250000000015
2021-08-09,22.1,18.1,26.1,6057591.0,3.7845332445708664,18.250000000000085,12.075000000000092,24.381250000000076
2021-08-10,24.2,19.2,29.1,6057591.0,3.801735668409826,19.012499999999935,12.268749999999951,25.687499999999922
2021-08-11,22.1,18.5,25.7,6057591.0,3.818938092248782,19.20625000000004,12.968750000000018,25.362500000000065
2021-08-12,19.0,12.5,25.5,6057591.0,3.8361405160877418,18.843750000000032,12.293750000000038,25.331250000000026
2021-08-13,17.4,12.1,22.7,6057591.0,3.8533429399267014,18.66874999999997,10.981250000000014,26.268749999999926
2021-08-14,15.5,8.9,22.1,6057591.0,3.8705453637656575,18.581250000000008,10.74375000000007,26.374999999999936
2021-08-15,17.8,7.9,27.6,6057591.0,3.887747787604617,18.30624999999997,11.312499999999902,25.27500000000004
2021-08-16,20.4,12.2,28.5,6057591.0,3.904950211443577,18.293749999999953,10.781249999999948,25.74374999999995
2021-08-17,19.8,12.5,27.0,6057591.0,3.922152635282533,17.68750000000012,12.268750000000159,23.012500000000085
2021-08-18,19.9,11.1,28.7,6057591.0,3.9393550591214925,16.525000000000023,10.806249999999986,22.200000000000053
2021-08-19,20.4,12.1,28.6,6057591.0,3.956557482960452,17.43125000000003,9.581250000000024,25.212500000000034
2021-08-20,22.1,13.7,30.5,6057591.0,3.9737599067994083,18.575000000000053,11.887499999999871,25.200000000000234
2021-08-21,24.6,18.3,30.9,6057591.0,3.990962330638368,17.631249999999987,11.700000000000024,23.487499999999947
2021-08-22,18.8,14.8,22.7,6057591.0,4.008164754477328,16.693750000000037,11.287500000000048,22.05000000000003
2021-08-23,18.7,9.9,27.4,6057591.0,4.025367178316284,16.543749999999918,10.818749999999921,22.212499999999913
2021-08-24,21.9,16.7,27.0,6057591.0,4.042569602155243,16.63750000000002,10.356250000000019,22.868750000000027
2021-08-25,21.6,14.6,28.5,6057591.0,4.059772025994203,16.437499999999993,10.362499999999967,22.48750000000002
2021-08-26,17.9,10.6,25.2,6057591.0,4.076974449833163,17.318749999999937,11.706250000000013,22.893749999999866
2021-08-27,15.5,13.3,17.7,6057591.0,4.094176873672119,17.331249999999994,13.062500000000064,21.581249999999923
2021-08-28,21.7,14.0,29.3,6057591.0,4.111379297511078,17.262499999999964,13.318749999999948,21.143749999999976
2021-08-29,23.2,19.5,26.9,6057591.0,4.128581721350038,15.462499999999865,10.512499999999765,20.356249999999967
2021-08-30,19.2,16.2,22.1,6057591.0,4.145784145188994,13.856250000000037,7.643750000000093,19.99999999999998
2021-08-31,16.2,10.5,21.8,6057591.0,4.162986569027954,14.506250000000062,7.7500000000000835,21.21875000000004
2021-09-01,14.0,6.6,21.4,6057591.0,4.180188992866913,15.131249999999955,8.581249999999981,21.65624999999993
2021-09-02,12.6,3.9,21.2,6057591.0,4.1973914167058695,14.962500000000084,8.700000000000134,21.225000000000037
2021-09-03,14.9,7.6,22.1,6057591.0,4.214593840544829,14.749999999999979,8.812500000000002,20.624999999999957
2021-09-04,13.8,10.4,17.2,6057591.0,4.231796264383789,14.200000000000072,8.825000000000063,19.487500000000086
2021-09-05,17.0,13.7,20.2,6057591.0,4.248998688222745,13.081250000000205,7.556250000000371,18.56875000000003
2021-09-06,13.9,8.3,19.4,6057591.0,4.2662011120617045,12.43125000000001,6.487499999999984,18.312500000000036
2021-09-07,13.761134693413865,9.638759741460426,17.8489286216797,6057591.0,4.283403535900664,11.481249999999841,5.124999999999884,17.7812499999998
2021-09-08,15.5,12.9,18.1,6057591.0,4.30060595973962,9.993750000000041,3.3750000000000053,16.587500000000077
2021-09-09,15.040633381610403,9.694485473044233,20.342781485305974,6057591.0,4.31780838357858,11.162500000000023,4.6625000000000485,17.593749999999996
2021-09-10,14.9,7.2,22.5,6057591.0,4.3350108074175395,12.418749999999992,5.906249999999997,18.906249999999993
2021-09-11,17.3,11.9,22.6,6057591.0,4.352213231256496,13.6687499999999,6.7187499999999565,20.599999999999852
2021-09-12,18.124539322253604,14.863822684820187,21.310371009220596,6057591.0,4.369415655095455,15.818750000000017,9.918750000000117,21.643749999999923
2021-09-13,17.055001219143335,14.295561523351893,19.770768216044512,6057591.0,4.386618078934415,15.431249999999856,9.262499999999715,21.543749999999992
2021-09-14,15.20796250646139,11.329519600207645,19.070781314846162,6057591.0,4.403820502773371,14.487500000000086,7.762500000000167,21.137500000000003
2021-09-15,13.7,7.1,20.3,6057591.0,4.421022926612331,16.10625000000005,8.725000000000023,23.437500000000078
2021-09-16,14.6,5.6,23.6,6057591.0,4.43822535045129,17.90625000000011,11.743750000000187,24.01875000000003
2021-09-17,19.4,13.5,25.3,6057591.0,4.455427774290246,15.656250000000323,9.062500000000302,22.193750000000342
2021-09-18,13.0,5.3,20.7,6057591.0,4.472630198129206,12.224999999999987,6.499999999999972,17.88125
2021-09-19,13.100000000000044,7.243750000000117,18.89374999999997,,4.489832621968166,13.100000000000044,7.243750000000117,18.89374999999997
2021-09-20,16.443749999999735,11.562499999999824,21.262499999999648,,4.507035045807122,16.443749999999735,11.562499999999824,21.262499999999648
2021-09-21,17.11874999999997,11.293749999999966,22.87499999999998,,4.524237469646081,17.11874999999997,11.293749999999966,22.87499999999998
2021-09-22,15.493749999999896,9.174999999999967,21.76249999999982,,4.541439893485041,15.493749999999896,9.174999999999967,21.76249999999982
2021-09-23,15.337499999999949,8.550000000000054,22.087499999999842,,4.558642317323997,15.337499999999949,8.550000000000054,22.087499999999842
2021-09-24,15.943750000000007,9.86250000000011,21.9874999999999,,4.575844741162957,15.943750000000007,9.86250000000011,21.9874999999999
2021-09-25,16.31874999999993,10.624999999999845,22.006250000000016,,4.5930471650019165,16.31874999999993,10.624999999999845,22.006250000000016
2021-09-26,14.356249999999967,8.787499999999982,19.862499999999958,,4.6102495888408725,14.356249999999967,8.787499999999982,19.862499999999958
2021-09-27,11.662499999999971,6.174999999999967,17.09999999999998,,4.627452012679832,11.662499999999971,6.174999999999967,17.09999999999998
2021-09-28,10.431249999999913,5.756249999999971,15.05624999999986,,4.644654436518792,10.431249999999913,5.756249999999971,15.05624999999986
2021-09-29,8.893749999999834,3.8874999999997923,13.83124999999988,,4.661856860357748,8.893749999999834,3.8874999999997923,13.83124999999988
2021-09-30,9.749999999999995,4.5374999999999925,14.906249999999996,,4.679059284196708,9.749999999999995,4.5374999999999925,14.906249999999996
2021-10-01,9.356249999999845,3.587499999999781,15.049999999999912,,4.696261708035667,9.356249999999845,3.587499999999781,15.049999999999912
2021-10-02,9.462500000000032,5.062499999999983,13.831250000000082,,4.713464131874623,9.462500000000032,5.062499999999983,13.831250000000082
2021-10-03,10.106249999999996,5.087499999999987,15.062500000000005,,4.730666555713583,10.106249999999996,5.087499999999987,15.062500000000005
2021-10-04,7.687499999999963,1.4562499999999092,13.893750000000017,,4.747868979552543,7.687499999999963,1.4562499999999092,13.893750000000017
2021-10-05,7.924999999999624,2.1499999999995136,13.64999999999974,,4.765071403391499,7.924999999999624,2.1499999999995136,13.64999999999974
2021-10-06,10.237500000000102,5.312500000000173,15.118750000000029,,4.782273827230458,10.237500000000102,5.312500000000173,15.118750000000029
2021-10-07,11.093749999999904,6.8999999999998805,15.199999999999928,,4.799476251069418,11.093749999999904,6.8999999999998805,15.199999999999928
2021-10-08,10.97499999999997,4.89374999999994,16.987499999999997,,4.816678674908374,10.97499999999997,4.89374999999994,16.987499999999997
2021-10-09,11.368749999999913,5.949999999999977,16.724999999999845,,4.833881098747334,11.368749999999913,5.949999999999977,16.724999999999845
2021-10-10,9.62499999999999,3.8874999999999753,15.312500000000005,,4.851083522586293,9.62499999999999,3.8874999999999753,15.312500000000005
2021-10-11,7.818750000000368,2.737500000000112,12.837500000000624,,4.8682859464252495,7.818750000000368,2.737500000000112,12.837500000000624
2021-10-12,6.899999999999883,3.412499999999881,10.349999999999886,,4.885488370264209,6.899999999999883,3.412499999999881,10.349999999999886
2021-10-13,7.143749999999983,2.7937499999999473,11.487500000000018,,4.902690794103169,7.143749999999983,2.7937499999999473,11.487500000000018
2021-10-14,6.262500000000104,1.793750000000009,10.712500000000201,,4.919893217942125,6.262500000000104,1.793750000000009,10.712500000000201
2021-10-15,4.512500000000052,0.843750000000044,8.150000000000057,,4.9370956417810845,4.512500000000052,0.843750000000044,8.150000000000057
2021-10-16,4.499999999999928,-0.706250000000067,9.674999999999923,,4.954298065620044,4.499999999999928,-0.706250000000067,9.674999999999923
2021-10-17,5.012499999999893,-0.28125000000002903,10.256249999999818,,4.971500489459,5.012499999999893,-0.28125000000002903,10.256249999999818
2021-10-18,7.306250000000012,1.7250000000000232,12.850000000000001,,4.98870291329796,7.306250000000012,1.7250000000000232,12.850000000000001
2021-10-19,7.529216652640662,2.9187499999999837,12.008361310470436,,5.0059053371369195,7.529216652640662,2.9187499999999837,12.008361310470436
2021-10-20,6.575149957921945,1.2562499999997994,11.618833931411443,,5.023107760975879,6.575149957921945,1.2562499999997994,11.618833931411443
2021-10-21,7.249999999999956,2.8249999999999535,11.618749999999963,,5.040310184814835,7.249999999999956,2.8249999999999535,11.618749999999963
2021-10-22,7.3437499999999485,2.5374999999999717,12.112499999999924,,5.057512608653795,7.3437499999999485,2.5374999999999717,12.112499999999924
2021-10-23,4.924999999999907,2.206249999999886,7.60624999999993,,5.074715032492755,4.924999999999907,2.206249999999886,7.60624999999993
2021-10-24,3.7562500000000107,-0.5499999999999361,8.012499999999958,,5.091917456331711,3.7562500000000107,-0.5499999999999361,8.012499999999958
2021-10-25,1.9625000000000226,-2.437499999999947,6.324999999999992,,5.10911988017067,1.9625000000000226,-2.437499999999947,6.324999999999992
2021-10-26,2.8250000000000464,-1.0999999999999175,6.7375000000000105,,5.12632230400963,2.8250000000000464,-1.0999999999999175,6.7375000000000105
2021-10-27,3.306250000000045,0.8062500000000503,5.725000000000043,,5.143524727848586,3.306250000000045,0.8062500000000503,5.725000000000043
2021-10-28,3.293750000000058,0.7500000000000806,5.768750000000036,,5.160727151687546,3.293750000000058,0.7500000000000806,5.768750000000036
2021-10-29,2.3312499999997938,-1.6687500000004518,6.300000000000039,,5.177929575526505,2.3312499999997938,-1.6687500000004518,6.300000000000039
2021-10-30,1.9562499999999645,-2.0562500000000794,5.956250000000009,,5.195131999365461,1.9562499999999645,-2.0562500000000794,5.956250000000009
2021-10-31,2.4500000000000344,-1.3374999999999937,6.200000000000062,,5.212334423204421,2.4500000000000344,-1.3374999999999937,6.200000000000062
2021-11-01,2.662746191048422,-1.3562081892041158,6.6502375081009495,,5.229536847043381,2.662746191048422,-1.3562081892041158,6.6502375081009495
2021-11-02,3.1709153970161896,-0.1104027297346849,6.42299583603373,,5.246739270882337,3.1709153970161896,-0.1104027297346849,6.42299583603373
2021-11-03,2.4500000000000313,-1.13124999999997,5.95000000000003,,5.2639416947212965,2.4500000000000313,-1.13124999999997,5.95000000000003
2021-11-04,3.431250000000163,-0.8999999999998555,7.737500000000191,,5.281144118560256,3.431250000000163,-0.8999999999998555,7.737500000000191
2021-11-05,4.337500000000106,0.4687500000000864,8.200000000000127,,5.298346542399212,4.337500000000106,0.4687500000000864,8.200000000000127
2021-11-06,2.4812500000000184,-1.206250000000016,6.1562500000000515,,5.315548966238172,2.4812500000000184,-1.206250000000016,6.1562500000000515
2021-11-07,1.6262872339887746,-1.5124999999998296,5.556135742003867,,5.3327513900771315,1.6262872339887746,-1.5124999999998296,5.556135742003867
2021-11-08,1.7094196517649483,-1.5249999999999593,6.037403538472443,,5.349953813916088,1.7094196517649483,-1.5249999999999593,6.037403538472443
2021-11-09,1.3187500000000352,-3.4812499999999518,6.150000000000022,,5.367156237755047,1.3187500000000352,-3.4812499999999518,6.150000000000022
2021-11-10,-2.575000000000351,-7.762500000000395,2.6624999999996923,,5.384358661594007,-2.575000000000351,-7.762500000000395,2.6624999999996923
2021-11-11,-3.89999999999983,-8.706249999999846,0.9625000000001878,,5.401561085432963,-3.89999999999983,-8.706249999999846,0.9625000000001878
2021-11-12,-2.8000000000000336,-7.068750000000039,1.4874999999999705,,5.418763509271923,-2.8000000000000336,-7.068750000000039,1.4874999999999705
2021-11-13,-2.618749999999891,-6.018749999999703,0.7874999999999197,,5.435965933110882,-2.618749999999891,-6.018749999999703,0.7874999999999197
