date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-10,1.6374999999998656,-2.6250000000000306,5.924999999999755,,5.384358661594007,1.6374999999998656,-2.6250000000000306,5.924999999999755
2021-11-11,-0.27500000000002256,-4.725000000000006,4.168749999999958,,5.401561085432963,-0.27500000000002256,-4.725000000000006,4.168749999999958
2021-11-12,0.19999999999989226,-4.300000000000114,4.699999999999899,,5.418763509271923,0.19999999999989226,-4.300000000000114,4.699999999999899
2021-11-13,-0.04411909097725131,-4.1646243014639515,4.065809322954938,,5.435965933110882,-0.04411909097725131,-4.1646243014639515,4.065809322954938
2021-11-14,-0.8136072729319989,-5.481372904392414,3.884927968864888,,5.453168356949838,-0.8136072729319989,-5.481372904392414,3.884927968864888
2021-11-15,-0.4749999999999184,-5.324999999999879,4.412500000000044,,5.470370780788798,-0.4749999999999184,-5.324999999999879,4.412500000000044
2021-11-16,0.8437500000001008,-3.193749999999987,4.843750000000183,,5.487573204627758,0.8437500000001008,-3.193749999999987,4.843750000000183
2021-11-17,-0.9999999999998024,-5.593749999999696,3.562500000000095,,5.504775628466714,-0.9999999999998024,-5.593749999999696,3.562500000000095
2021-11-18,-0.10000000000000642,-4.574999999999989,4.337499999999976,,5.521978052305673,-0.10000000000000642,-4.574999999999989,4.337499999999976
2021-11-19,1.2250000000001187,-2.6374999999998296,5.075000000000072,,5.539180476144633,1.2250000000001187,-2.6374999999998296,5.075000000000072
2021-11-20,1.7562499999999162,-2.931249999999896,6.412499999999737,,5.556382899983589,1.7562499999999162,-2.931249999999896,6.412499999999737
2021-11-21,2.0812499999999137,-2.862500000000067,6.987499999999894,,5.573585323822549,2.0812499999999137,-2.862500000000067,6.987499999999894
2021-11-22,-1.875000000000039,-6.343750000000032,2.5874999999999533,,5.590787747661508,-1.875000000000039,-6.343750000000032,2.5874999999999533
2021-11-23,-0.7125000000002917,-5.8687500000003405,4.449999999999752,,5.6079901715004645,-0.7125000000002917,-5.8687500000003405,4.449999999999752
2021-11-24,3.149999999999938,-0.018750000000047562,6.2874999999999215,,5.625192595339424,3.149999999999938,-0.018750000000047562,6.2874999999999215
2021-11-25,4.2562500000000965,0.5062500000000096,8.037500000000188,,5.642395019178384,4.2562500000000965,0.5062500000000096,8.037500000000188
2021-11-26,4.625004803238696,1.2605657339613336,8.057473750048102,,5.65959744301734,4.625004803238696,1.2605657339613336,8.057473750048102
2021-11-27,3.72774254477797,0.7611393675869367,6.738807010206846,,5.6767998668563,3.72774254477797,0.7611393675869367,6.738807010206846
2021-11-28,1.6634726265870232,-0.963698690875597,4.333877450167728,,5.694002290695259,1.6634726265870232,-0.963698690875597,4.333877450167728
2021-11-29,0.8812044506356753,-1.8981180331774086,3.707562739622188,,5.711204714534215,0.8812044506356753,-1.8981180331774086,3.707562739622188
2021-11-30,0.31744741889343,-2.757538251070309,3.4497405482617256,,5.728407138373175,0.31744741889343,-2.757538251070309,3.4497405482617256
2021-12-01,0.10246093332989314,-3.5448789363057553,3.7815385457776536,,5.745609562212135,0.10246093332989314,-3.5448789363057553,3.7815385457776536
2021-12-02,0.4915043959148201,-3.5443096806351146,4.574084401861525,,5.762811986051091,0.4915043959148201,-3.5443096806351146,4.574084401861525
2021-12-03,0.8085872086173761,-3.17750007581064,4.873505786204596,,5.78001440989005,0.8085872086173761,-3.17750007581064,4.873505786204596
2021-12-04,0.2339687734077609,-2.5973697135830975,3.113430368498697,,5.79721683372901,0.2339687734077609,-2.5973697135830975,3.113430368498697
2021-12-05,-0.9083415077446151,-4.081838185704258,2.2399858184350876,,5.814419257567966,-0.9083415077446151,-4.081838185704258,2.2399858184350876
2021-12-06,-2.850584232870508,-6.42132508392616,0.7117998057049502,,5.831621681406926,-2.850584232870508,-6.42132508392616,0.7117998057049502
2021-12-07,-4.712500000000029,-9.318750000000042,-0.09375000000001626,,5.848824105245885,-4.712500000000029,-9.318750000000042,-0.09375000000001626
2021-12-08,-2.4000000000004413,-6.6250000000006875,1.8187499999998056,,5.8660265290848415,-2.4000000000004413,-6.6250000000006875,1.8187499999998056
2021-12-09,0.34374999999987604,-2.481250000000227,3.193749999999977,,5.883228952923801,0.34374999999987604,-2.481250000000227,3.193749999999977
2021-12-10,-1.6062499999999602,-4.693749999999973,1.5187500000000511,,5.900431376762761,-1.6062499999999602,-4.693749999999973,1.5187500000000511
2021-12-11,-2.362500000000039,-5.837500000000019,1.1312499999999424,,5.917633800601717,-2.362500000000039,-5.837500000000019,1.1312499999999424
2021-12-12,-2.125000000000008,-5.037499999999987,0.8124999999999716,,5.9348362244406765,-2.125000000000008,-5.037499999999987,0.8124999999999716
2021-12-13,-2.356249999999979,-5.756250000000011,1.0625000000000506,,5.952038648279636,-2.356249999999979,-5.756250000000011,1.0625000000000506
2021-12-14,-3.6500000000002264,-7.656250000000205,0.34374999999975997,,5.969241072118596,-3.6500000000002264,-7.656250000000205,0.34374999999975997
2021-12-15,-4.512499999999809,-9.39374999999976,0.43125000000013936,,5.986443495957552,-4.512499999999809,-9.39374999999976,0.43125000000013936
2021-12-16,-6.043750000000066,-9.46875000000004,-2.5500000000000913,,6.0036459197965115,-6.043750000000066,-9.46875000000004,-2.5500000000000913
2021-12-17,-8.75000000000026,-12.668750000000442,-4.831250000000077,,6.020848343635471,-8.75000000000026,-12.668750000000442,-4.831250000000077
2021-12-18,-9.043750000000115,-13.674999999999969,-4.381250000000259,,6.038050767474427,-9.043750000000115,-13.674999999999969,-4.381250000000259
2021-12-19,-5.57499999999993,-11.218749999999917,0.0375000000000546,,6.055253191313387,-5.57499999999993,-11.218749999999917,0.0375000000000546
2021-12-20,-2.2687499999995278,-6.731249999999529,2.1687500000004727,,6.0724556151523466,-2.2687499999995278,-6.731249999999529,2.1687500000004727
2021-12-21,-0.8562499999998164,-4.299999999999797,2.568750000000162,,6.089658038991303,-0.8562499999998164,-4.299999999999797,2.568750000000162
2021-12-22,-2.7937500000000886,-5.9187500000001165,0.3499999999999389,,6.106860462830262,-2.7937500000000886,-5.9187500000001165,0.3499999999999389
2021-12-23,-3.531250000000057,-7.293749999999995,0.23124999999988394,,6.124062886669222,-3.531250000000057,-7.293749999999995,0.23124999999988394
2021-12-24,-2.1000000000001044,-4.631250000000153,0.44999999999994134,,6.141265310508178,-2.1000000000001044,-4.631250000000153,0.44999999999994134
2021-12-25,-2.937500000000024,-6.612500000000063,0.7750000000000156,,6.158467734347138,-2.937500000000024,-6.612500000000063,0.7750000000000156
2021-12-26,-4.537500000000036,-8.88125000000003,-0.20000000000004392,,6.175670158186097,-4.537500000000036,-8.88125000000003,-0.20000000000004392
2021-12-27,-5.550000000000212,-10.856250000000228,-0.2500000000001981,,6.192872582025053,-5.550000000000212,-10.856250000000228,-0.2500000000001981
2021-12-28,-4.812499999999995,-9.150000000000018,-0.443749999999969,,6.210075005864013,-4.812499999999995,-9.150000000000018,-0.443749999999969
2021-12-29,-6.643750000000121,-11.700000000000006,-1.5562500000002404,,6.227277429702973,-6.643750000000121,-11.700000000000006,-1.5562500000002404
2021-12-30,-5.375000000000183,-9.21875000000013,-1.5625000000002376,,6.244479853541929,-5.375000000000183,-9.21875000000013,-1.5625000000002376
2021-12-31,-5.356249999999983,-9.506249999999982,-1.2124999999999835,,6.2616822773808885,-5.356249999999983,-9.506249999999982,-1.2124999999999835
2022-01-01,-6.700000000000178,-12.043750000000022,-1.31875000000033,,6.278884701219848,-6.700000000000178,-12.043750000000022,-1.31875000000033
2022-01-02,-5.656250000000097,-10.487500000000058,-0.8062500000001332,,0.012901817879217958,-5.656250000000097,-10.487500000000058,-0.8062500000001332
2022-01-03,-2.124999999999983,-4.893749999999975,0.6375000000000084,,0.030104241718177605,-2.124999999999983,-4.893749999999975,0.6375000000000084
2022-01-04,-3.4062500000000853,-6.93125000000005,0.19374999999988646,,0.04730666555713725,-3.4062500000000853,-6.93125000000005,0.19374999999988646
2022-01-05,-6.2687499999999075,-8.912499999999852,-3.5437499999999633,,0.06450908939609334,-6.2687499999999075,-8.912499999999852,-3.5437499999999633
2022-01-06,-7.225000000000013,-10.831250000000018,-3.5750000000000104,,0.08171151323505299,-7.225000000000013,-10.831250000000018,-3.5750000000000104
2022-01-07,-6.906250000000025,-13.718750000000092,-0.10624999999995621,,0.09891393707401264,-6.906250000000025,-13.718750000000092,-0.10624999999995621
2022-01-08,-3.212499999999883,-7.1249999999998614,0.7062500000000975,,0.11611636091296873,-3.212499999999883,-7.1249999999998614,0.7062500000000975
2022-01-09,-3.9687500000000266,-8.643750000000075,0.7250000000000244,,0.13331878475192838,-3.9687500000000266,-8.643750000000075,0.7250000000000244
2022-01-10,-4.600000000000154,-10.606250000000138,1.3999999999998243,,0.15052120859088802,-4.600000000000154,-10.606250000000138,1.3999999999998243
2022-01-11,-2.668749999999974,-6.068750000000111,0.718750000000155,,0.16772363242984412,-2.668749999999974,-6.068750000000111,0.718750000000155
2022-01-12,-4.549999999999998,-9.30624999999998,0.22499999999998083,,0.18492605626880376,-4.549999999999998,-9.30624999999998,0.22499999999998083
2022-01-13,-8.468749999999943,-11.887499999999989,-5.031249999999895,,0.2021284801077634,-8.468749999999943,-11.887499999999989,-5.031249999999895
2022-01-14,-7.025000000000291,-10.693750000000353,-3.3125000000002247,,0.2193309039467195,-7.025000000000291,-10.693750000000353,-3.3125000000002247
2022-01-15,-5.462500000000004,-8.937500000000012,-2.0187499999999967,,0.23653332778567915,-5.462500000000004,-8.937500000000012,-2.0187499999999967
2022-01-16,-7.618750000000044,-12.162499999999982,-3.0625000000001057,,0.2537357516246388,-7.618750000000044,-12.162499999999982,-3.0625000000001057
2022-01-17,-7.9562500000002885,-11.956250000000153,-3.9375000000004254,,0.2709381754635949,-7.9562500000002885,-11.956250000000153,-3.9375000000004254
2022-01-18,-6.9000000000000625,-10.650000000000087,-3.1750000000000416,,0.28814059930255453,-6.9000000000000625,-10.650000000000087,-3.1750000000000416
2022-01-19,-8.974999999999971,-12.750000000000007,-5.218749999999931,,0.3053430231415142,-8.974999999999971,-12.750000000000007,-5.218749999999931
2022-01-20,-8.931250000000052,-12.993749999999995,-4.893750000000107,,0.3225454469804703,-8.931250000000052,-12.993749999999995,-4.893750000000107
2022-01-21,-6.41249999999993,-10.668749999999934,-2.131249999999925,,0.3397478708194299,-6.41249999999993,-10.668749999999934,-2.131249999999925
2022-01-22,-4.343749999999967,-9.349999999999957,0.6562500000000193,,0.35695029465838957,-4.343749999999967,-9.349999999999957,0.6562500000000193
2022-01-23,-2.324999999999854,-5.881249999999889,1.2687500000001757,,0.37415271849734566,-2.324999999999854,-5.881249999999889,1.2687500000001757
2022-01-24,-5.112500000000016,-8.656249999999968,-1.5437500000000568,,0.3913551423363053,-5.112500000000016,-8.656249999999968,-1.5437500000000568
2022-01-25,-6.1249999999999405,-9.356249999999944,-2.8437499999999343,,0.40855756617526495,-6.1249999999999405,-9.356249999999944,-2.8437499999999343
2022-01-26,-5.174999999999984,-9.74999999999994,-0.5750000000000336,,0.42575999001422105,-5.174999999999984,-9.74999999999994,-0.5750000000000336
2022-01-27,-4.058698197859577,-8.007623541850725,-0.10479969617588131,,0.4429624138531807,-4.058698197859577,-8.007623541850725,-0.10479969617588131
2022-01-28,-8.033698197859621,-11.845123541850826,-4.2235496961758745,,0.46016483769214034,-8.033698197859621,-11.845123541850826,-4.2235496961758745
2022-01-29,-9.693749999999831,-14.24999999999987,-5.149999999999786,,0.47736726153109643,-9.693749999999831,-14.24999999999987,-5.149999999999786
2022-01-30,-12.300000000000004,-17.04374999999998,-7.575000000000031,,0.4945696853700561,-12.300000000000004,-17.04374999999998,-7.575000000000031
2022-01-31,-11.562500000000004,-17.725000000000012,-5.43125,,0.5117721092090157,-11.562500000000004,-17.725000000000012,-5.43125
2022-02-01,-7.787500000000287,-12.925000000000274,-2.6625000000003043,,0.5289745330479718,-7.787500000000287,-12.925000000000274,-2.6625000000003043
2022-02-02,-6.275000000000199,-10.67500000000022,-1.9000000000001784,,0.5461769568869315,-6.275000000000199,-10.67500000000022,-1.9000000000001784
2022-02-03,-2.3999999999999337,-6.5374999999999215,1.7750000000000534,,0.5633793807258911,-2.3999999999999337,-6.5374999999999215,1.7750000000000534
2022-02-04,-0.9687500000003388,-4.275000000000496,2.3562499999998185,,0.5805818045648508,-0.9687500000003388,-4.275000000000496,2.3562499999998185
2022-02-05,-5.01875000000039,-9.606250000000067,-0.4125000000007123,,0.5977842284038104,-5.01875000000039,-9.606250000000067,-0.4125000000007123
2022-02-06,-7.512499999999886,-11.256249999999623,-3.731250000000152,,0.6149866522427629,-7.512499999999886,-11.256249999999623,-3.731250000000152
2022-02-07,-8.518749999999825,-14.0437499999997,-2.974999999999948,,0.6321890760817226,-8.518749999999825,-14.0437499999997,-2.974999999999948
2022-02-08,-10.387499999999765,-17.281249999999844,-3.4749999999996857,,0.6493914999206822,-10.387499999999765,-17.281249999999844,-3.4749999999996857
2022-02-09,-7.018749999999921,-11.706249999999889,-2.3374999999999493,,0.6665939237596419,-7.018749999999921,-11.706249999999889,-2.3374999999999493
2022-02-10,-4.825000000000155,-7.550000000000129,-2.0812500000001783,,0.6837963475986015,-4.825000000000155,-7.550000000000129,-2.0812500000001783
2022-02-11,-5.400000000000127,-8.775000000000185,-2.0437500000000837,,0.7009987714375612,-5.400000000000127,-8.775000000000185,-2.0437500000000837
2022-02-12,-8.912499999999717,-13.606249999999346,-4.250000000000104,,0.7182011952765137,-8.912499999999717,-13.606249999999346,-4.250000000000104
2022-02-13,-11.249999999999662,-17.087499999999693,-5.406249999999633,,0.7354036191154734,-11.249999999999662,-17.087499999999693,-5.406249999999633
2022-02-14,-7.262500000000324,-12.30000000000036,-2.2125000000002903,,0.752606042954433,-7.262500000000324,-12.30000000000036,-2.2125000000002903
2022-02-15,-2.2187500000000053,-6.2437500000000075,1.7749999999999957,,0.7698084667933927,-2.2187500000000053,-6.2437500000000075,1.7749999999999957
2022-02-16,-5.893750000000369,-9.937500000000377,-1.7937500000003561,,0.7870108906323523,-5.893750000000369,-9.937500000000377,-1.7937500000003561
2022-02-17,-8.431249999999755,-13.468749999999972,-3.374999999999543,,0.804213314471312,-8.431249999999755,-13.468749999999972,-3.374999999999543
2022-02-18,-5.718749999999901,-10.131249999999998,-1.287499999999802,,0.8214157383102645,-5.718749999999901,-10.131249999999998,-1.287499999999802
2022-02-19,-6.374999999999962,-10.712499999999968,-2.0749999999999535,,0.8386181621492241,-6.374999999999962,-10.712499999999968,-2.0749999999999535
2022-02-20,-4.44375000000019,-9.356250000000234,0.47499999999985043,,0.8558205859881838,-4.44375000000019,-9.356250000000234,0.47499999999985043
2022-02-21,-1.7812500000000262,-6.762500000000043,3.1999999999999917,,0.8730230098271434,-1.7812500000000262,-6.762500000000043,3.1999999999999917
2022-02-22,-1.6187499999997395,-4.28749999999967,1.068750000000196,,0.8902254336661031,-1.6187499999997395,-4.28749999999967,1.068750000000196
2022-02-23,0.2812500000001865,-3.0062499999998176,3.593750000000179,,0.9074278575050627,0.2812500000001865,-3.0062499999998176,3.593750000000179
2022-02-24,1.6125000000002447,-1.593749999999651,4.787500000000122,,0.9246302813440153,1.6125000000002447,-1.593749999999651,4.787500000000122
2022-02-25,-0.9624999999996903,-3.9312499999997597,2.0062500000003847,,0.9418327051829749,-0.9624999999996903,-3.9312499999997597,2.0062500000003847
2022-02-26,-2.9437499999999086,-6.1937499999999215,0.3062500000001006,,0.9590351290219346,-2.9437499999999086,-6.1937499999999215,0.3062500000001006
2022-02-27,-4.03749999999995,-8.024999999999967,-0.04999999999993254,,0.9762375528608942,-4.03749999999995,-8.024999999999967,-0.04999999999993254
2022-02-28,-4.1000000000000645,-8.468750000000181,0.2500000000000546,,0.9934399766998538,-4.1000000000000645,-8.468750000000181,0.2500000000000546
2022-03-01,-4.737499999999749,-10.581249999999917,1.0812500000004186,,1.0106424005388135,-4.737499999999749,-10.581249999999917,1.0812500000004186
2022-03-02,-4.3250000000001965,-8.837500000000468,0.2187500000000796,,1.027844824377766,-4.3250000000001965,-8.837500000000468,0.2187500000000796
2022-03-03,-1.7312500000002118,-5.031250000000334,1.5312499999999098,,1.0450472482167257,-1.7312500000002118,-5.031250000000334,1.5312499999999098
2022-03-04,-3.2124999999998005,-6.606249999999766,0.18125000000016378,,1.0622496720556853,-3.2124999999998005,-6.606249999999766,0.18125000000016378
2022-03-05,-4.712500000000038,-8.35000000000007,-1.0625000000000058,,1.079452095894645,-4.712500000000038,-8.35000000000007,-1.0625000000000058
2022-03-06,-4.856249999999946,-8.43749999999986,-1.3125000000000309,,1.0966545197336046,-4.856249999999946,-8.43749999999986,-1.3125000000000309
2022-03-07,-4.86250000000002,-8.475000000000117,-1.2999999999999239,,1.1138569435725643,-4.86250000000002,-8.475000000000117,-1.2999999999999239
2022-03-08,-4.212499999999489,-8.812499999999785,0.4250000000008234,,1.131059367411524,-4.212499999999489,-8.812499999999785,0.4250000000008234
2022-03-09,-0.3750000000007705,-5.493750000000938,4.781249999999406,,1.1482617912504764,-0.3750000000007705,-5.493750000000938,4.781249999999406
2022-03-10,1.6812500000000876,-2.812499999999889,6.193750000000062,,1.165464215089436,1.6812500000000876,-2.812499999999889,6.193750000000062
2022-03-11,1.6250000000001008,-2.1499999999998756,5.412500000000079,,1.1826666389283957,1.6250000000001008,-2.1499999999998756,5.412500000000079
2022-03-12,0.3874999999998161,-3.6250000000001954,4.412499999999827,,1.1998690627673554,0.3874999999998161,-3.6250000000001954,4.412499999999827
2022-03-13,0.5437500000001283,-2.924999999999878,3.9812500000001334,,1.217071486606315,0.5437500000001283,-2.924999999999878,3.9812500000001334
2022-03-14,1.2374999999998217,-2.2937500000001574,4.781249999999818,,1.2342739104452747,1.2374999999998217,-2.2937500000001574,4.781249999999818
2022-03-15,-0.7624999999993598,-4.724999999999383,3.200000000000681,,1.2514763342842272,-0.7624999999993598,-4.724999999999383,3.200000000000681
2022-03-16,-2.9312500000000896,-7.275000000000002,1.4062499999998197,,1.2686787581231869,-2.9312500000000896,-7.275000000000002,1.4062499999998197
2022-03-17,-2.056250000000098,-6.4812500000001565,2.3499999999999615,,1.2858811819621465,-2.056250000000098,-6.4812500000001565,2.3499999999999615
2022-03-18,-2.468749999999998,-6.843750000000016,1.900000000000019,,1.3030836058011062,-2.468749999999998,-6.843750000000016,1.900000000000019
2022-03-19,-2.4374999999997944,-7.249999999999755,2.381250000000172,,1.3202860296400658,-2.4374999999997944,-7.249999999999755,2.381250000000172
2022-03-20,1.331250000000372,-4.262499999999876,6.937500000000607,,1.3374884534790255,1.331250000000372,-4.262499999999876,6.937500000000607
2022-03-21,1.243750000000695,-3.9749999999994436,6.45000000000082,,1.354690877317978,1.243750000000695,-3.9749999999994436,6.45000000000082
2022-03-22,0.6187499999999695,-4.949999999999994,6.199999999999935,,1.3718933011569376,0.6187499999999695,-4.949999999999994,6.199999999999935
2022-03-23,1.393749999999951,-4.2874999999999925,7.062499999999895,,1.3890957249958973,1.393749999999951,-4.2874999999999925,7.062499999999895
2022-03-24,1.2249999999999615,-2.806249999999953,5.281249999999874,,1.406298148834857,1.2249999999999615,-2.806249999999953,5.281249999999874
2022-03-25,1.818750000000135,-2.9874999999999914,6.643750000000267,,1.4235005726738166,1.818750000000135,-2.9874999999999914,6.643750000000267
2022-03-26,2.5250000000001522,-2.3312499999998324,7.356250000000126,,1.4407029965127762,2.5250000000001522,-2.3312499999998324,7.356250000000126
2022-03-27,2.09375000000016,-1.343749999999992,5.531250000000307,,1.4579054203517288,2.09375000000016,-1.343749999999992,5.531250000000307
2022-03-28,3.4687499999998543,-0.025000000000031553,6.937499999999742,,1.4751078441906884,3.4687499999998543,-0.025000000000031553,6.937499999999742
2022-03-29,4.581250000000078,0.7500000000000618,8.418750000000088,,1.492310268029648,4.581250000000078,0.7500000000000618,8.418750000000088
2022-03-30,4.51875000000002,0.40625000000001416,8.625000000000027,,1.5095126918686077,4.51875000000002,0.40625000000001416,8.625000000000027
2022-03-31,3.593749999999921,-0.19375000000010978,7.381249999999946,,1.5267151157075673,3.593749999999921,-0.19375000000010978,7.381249999999946
2022-04-01,1.2624999999999096,-3.0500000000002068,5.531250000000029,,1.543917539546527,1.2624999999999096,-3.0500000000002068,5.531250000000029
2022-04-02,0.9812499999998141,-4.262499999999985,6.224999999999621,,1.5611199633854795,0.9812499999998141,-4.262499999999985,6.224999999999621
2022-04-03,2.6375000000000233,-1.9687500000001135,7.187500000000157,,1.5783223872244392,2.6375000000000233,-1.9687500000001135,7.187500000000157
2022-04-04,2.6874999999999,-2.306250000000089,7.668749999999884,,1.5955248110633988,2.6874999999999,-2.306250000000089,7.668749999999884
2022-04-05,2.5062500000000663,-2.6062499999999487,7.656250000000081,,1.6127272349023585,2.5062500000000663,-2.6062499999999487,7.656250000000081
2022-04-06,3.4937499999999124,-1.7437500000001211,8.743749999999944,,1.6299296587413181,3.4937499999999124,-1.7437500000001211,8.743749999999944
2022-04-07,5.462500000000316,-0.08124999999961835,11.018750000000255,,1.6471320825802778,5.462500000000316,-0.08124999999961835,11.018750000000255
2022-04-08,6.04375000000017,0.9812499999999696,11.162500000000371,,1.6643345064192303,6.04375000000017,0.9812499999999696,11.162500000000371
2022-04-09,4.331250000000088,0.4187500000000619,8.281250000000114,,1.68153693025819,4.331250000000088,0.4187500000000619,8.281250000000114
2022-04-10,5.10624999999997,0.5500000000000718,9.668749999999868,,1.6987393540971496,5.10624999999997,0.5500000000000718,9.668749999999868
2022-04-11,5.7500000000000675,1.3625000000000922,10.118750000000045,,1.7159417779361092,5.7500000000000675,1.3625000000000922,10.118750000000045
2022-04-12,6.98124999999993,2.6437500000000287,11.299999999999828,,1.733144201775069,6.98124999999993,2.6437500000000287,11.299999999999828
2022-04-13,6.9937499999998645,2.874999999999835,11.106249999999893,,1.7503466256140285,6.9937499999998645,2.874999999999835,11.106249999999893
2022-04-14,4.025000000000285,-0.0687499999998683,8.15000000000043,,1.767549049452981,4.025000000000285,-0.0687499999998683,8.15000000000043
2022-04-15,2.4625000000000594,-0.33749999999994573,5.318750000000062,,1.7847514732919407,2.4625000000000594,-0.33749999999994573,5.318750000000062
2022-04-16,3.4749999999999845,0.1562500000000393,6.793749999999934,,1.8019538971309004,3.4749999999999845,0.1562500000000393,6.793749999999934
2022-04-17,3.775000000000023,0.3812500000000484,7.187500000000001,,1.81915632096986,3.775000000000023,0.3812500000000484,7.187500000000001
2022-04-18,5.418749999999992,1.6687499999998605,9.187500000000115,,1.8363587448088197,5.418749999999992,1.6687499999998605,9.187500000000115
2022-04-19,5.237500000000049,1.3812500000001924,9.056249999999904,,1.8535611686477793,5.237500000000049,1.3812500000001924,9.056249999999904
2022-04-20,4.5625000000003615,0.38125000000042086,8.7062500000003,,1.8707635924867319,4.5625000000003615,0.38125000000042086,8.7062500000003
2022-04-21,3.556249999999995,-0.8187500000000335,7.912500000000024,,1.8879660163256915,3.556249999999995,-0.8187500000000335,7.912500000000024
2022-04-22,4.131249999999885,-0.8562500000000219,9.13749999999979,,1.9051684401646511,4.131249999999885,-0.8562500000000219,9.13749999999979
2022-04-23,5.273792075502557,-0.9160429120376226,11.081461245052076,,1.9223708640036108,5.273792075502557,-0.9160429120376226,11.081461245052076
2022-04-24,6.559737680541536,0.31308040222597955,11.721739405925405,,1.9395732878425704,6.559737680541536,0.31308040222597955,11.721739405925405
2022-04-25,7.548771545313427,-0.36602482749213217,13.754783422238134,,1.95677571168153,7.548771545313427,-0.36602482749213217,13.754783422238134
2022-04-26,7.6380784000154796,0.30574662852687506,13.120792233608169,,1.9739781355204897,7.6380784000154796,0.30574662852687506,13.120792233608169
2022-04-27,7.537342974845612,1.8562499999999948,12.028714779656571,,1.9911805593594423,7.537342974845612,1.8562499999999948,12.028714779656571
2022-04-28,6.687500000000013,2.2437499999999986,11.106250000000033,,2.008382983198402,6.687500000000013,2.2437499999999986,11.106250000000033
2022-04-29,6.724999999999994,2.531250000000014,10.931249999999977,,2.0255854070373616,6.724999999999994,2.531250000000014,10.931249999999977
2022-04-30,9.018749999999883,3.937499999999795,14.074999999999967,,2.042787830876321,9.018749999999883,3.937499999999795,14.074999999999967
2022-05-01,6.524999999999895,2.5249999999998436,10.518749999999947,,2.059990254715281,6.524999999999895,2.5249999999998436,10.518749999999947
2022-05-02,9.162500000000412,4.218750000000364,14.081250000000452,,2.0771926785542405,9.162500000000412,4.218750000000364,14.081250000000452
2022-05-03,10.468749999999707,5.999999999999803,14.937499999999613,,2.094395102393193,10.468749999999707,5.999999999999803,14.937499999999613
2022-05-04,10.775000000000135,5.343750000000193,16.218750000000075,,2.1115975262321527,10.775000000000135,5.343750000000193,16.218750000000075
2022-05-05,8.737499999999988,3.1249999999999964,14.33749999999998,,2.1287999500711123,8.737499999999988,3.1249999999999964,14.33749999999998
2022-05-06,8.681249999999961,3.5187499999999376,13.812499999999984,,2.146002373910072,8.681249999999961,3.5187499999999376,13.812499999999984
2022-05-07,8.274999999999958,3.149999999999919,13.424999999999986,,2.1632047977490316,8.274999999999958,3.149999999999919,13.424999999999986
2022-05-08,7.962499999999951,2.393750000000119,13.474999999999783,,2.1804072215879913,7.962499999999951,2.393750000000119,13.474999999999783
2022-05-09,8.756250000000128,2.793750000000233,14.68750000000002,,2.197609645426944,8.756250000000128,2.793750000000233,14.68750000000002
2022-05-10,9.111718749999893,3.8609374999998587,14.340624999999932,,2.2148120692659035,9.111718749999893,3.8609374999998587,14.340624999999932
2022-05-11,6.776562500000029,2.846093750000009,10.65312500000005,,2.232014493104863,6.776562500000029,2.846093750000009,10.65312500000005
2022-05-12,7.225781250000011,2.799609375000021,11.607812500000005,,2.2492169169438228,7.225781250000011,2.799609375000021,11.607812500000005
2022-05-13,8.122656250000095,2.9734374999999758,13.242578125000211,,2.2664193407827824,8.122656250000095,2.9734374999999758,13.242578125000211
2022-05-14,8.9138166453971,3.614342942848592,14.182645835114563,,2.283621764621742,8.9138166453971,3.614342942848592,14.182645835114563
2022-05-15,9.998308847374004,5.3039453886139505,14.617722068927769,,2.3008241884606946,9.998308847374004,5.3039453886139505,14.617722068927769
2022-05-16,11.068550092763324,6.410394812986246,15.671824337283036,,2.3180266122996542,11.068550092763324,6.410394812986246,15.671824337283036
2022-05-17,12.820312499999918,7.033984374999941,18.582421874999895,,2.335229036138614,12.820312499999918,7.033984374999941,18.582421874999895
2022-05-18,12.995703125000027,7.329687499999995,18.669921875000057,,2.3524314599775735,12.995703125000027,7.329687499999995,18.669921875000057
2022-05-19,14.260937499999837,9.419140624999846,19.10390624999982,,2.369633883816533,14.260937499999837,9.419140624999846,19.10390624999982
2022-05-20,13.272656249999885,6.813671874999679,19.687890625000094,,2.386836307655493,13.272656249999885,6.813671874999679,19.687890625000094
2022-05-21,12.968750000000025,6.272656249999853,19.644140625000183,,2.4040387314944454,12.968750000000025,6.272656249999853,19.644140625000183
2022-05-22,12.832812499999985,7.646093749999971,18.05390625,,2.421241155333405,12.832812499999985,7.646093749999971,18.05390625
2022-05-23,14.099999999999994,8.341015624999994,19.861718749999994,,2.4384435791723647,14.099999999999994,8.341015624999994,19.861718749999994
2022-05-24,14.686718749999994,8.48906249999997,20.91328125000002,,2.4556460030113243,14.686718749999994,8.48906249999997,20.91328125000002
2022-05-25,16.908593750000158,11.312109375000222,22.47539062500008,,2.472848426850284,16.908593750000158,11.312109375000222,22.47539062500008
2022-05-26,17.78515624999996,12.793359374999913,22.756640625000014,,2.4900508506892436,17.78515624999996,12.793359374999913,22.756640625000014
2022-05-27,17.525390625000025,12.516796874999908,22.548046875000132,,2.507253274528196,17.525390625000025,12.516796874999908,22.548046875000132
