date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-10,10.3,6.4,14.2,6136699.0,1.7030399600568913,6.774999999999997,3.443750000000055,10.087499999999935
2021-04-11,11.2,5.9,16.4,6136699.0,1.7202423838958474,7.531249999999769,2.8812500000000103,12.124999999999526
2021-04-12,6.3,5.1,7.5,6136699.0,1.737444807734807,8.687500000000025,3.4750000000000716,13.899999999999979
2021-04-13,8.0,5.0,10.9,6136699.0,1.7546472315737667,6.712499999999832,3.2499999999998206,10.149999999999844
2021-04-14,10.1,4.3,15.9,6136699.0,1.7718496554127228,4.381250000000131,2.0687500000000827,6.637500000000184
2021-04-15,6.9,4.8,9.0,6136699.0,1.7890520792516824,5.462500000000001,1.7250000000000068,9.162499999999994
2021-04-16,7.1,5.2,9.0,6136699.0,1.806254503090642,6.012499999999931,2.706249999999907,9.306249999999952
2021-04-17,7.8,3.8,11.8,6136699.0,1.8234569269295982,5.381249999999827,1.6124999999999043,9.13124999999975
2021-04-18,10.2,5.4,15.0,6136699.0,1.8406593507685578,6.156250000000026,2.59375000000001,9.712500000000045
2021-04-19,11.4,6.0,16.8,6136699.0,1.8578617746075174,7.156249999999981,3.2312499999999944,11.087499999999965
2021-04-20,4.1,0.6,7.6,6136699.0,1.8750641984464735,5.843749999999975,2.850000000000019,8.837499999999933
2021-04-21,2.8,-0.1,5.8,6136699.0,1.8922666222854332,6.9625000000000155,2.4874999999999936,11.418750000000037
2021-04-22,3.8,1.0,6.6,6136699.0,1.9094690461243928,6.6660795144947445,2.3538509444563216,10.925389737645277
2021-04-23,8.8,2.9,14.7,6136699.0,1.926671469963349,7.5723295144946565,2.872600944456213,12.225389737645214
2021-04-24,12.6,7.4,17.8,6136699.0,1.9438738938023086,8.267678534058941,4.706250000000037,12.042234432130535
2021-04-25,6.8,2.8,10.9,6136699.0,1.9610763176412682,6.9312500000000545,4.45624999999994,9.375000000000169
2021-04-26,5.5,1.7,9.3,6136699.0,1.9782787414802243,7.537500000000079,4.456249999999963,10.581250000000196
2021-04-27,7.8,6.0,9.5,6136699.0,1.995481165319184,8.287500000000044,4.6437500000000025,11.862500000000086
2021-04-28,8.6,6.2,11.0,6136699.0,2.0126835891581436,8.706249999999978,5.275000000000018,12.106249999999937
2021-04-29,7.6,6.7,8.6,6136699.0,2.0298860129970997,8.593749999999833,4.412500000000007,12.76249999999966
2021-04-30,7.8,5.5,10.2,6136699.0,2.0470884368360593,8.706250000000052,4.337499999999985,13.075000000000118
2021-05-01,8.4,3.8,13.1,6136699.0,2.064290860675019,10.912499999999998,6.66875000000004,15.124999999999956
2021-05-02,10.8,8.0,13.6,6136699.0,2.081493284513975,10.93125000000005,7.631250000000148,14.206249999999947
2021-05-03,8.4,7.4,9.5,6136699.0,2.0986957083529347,10.39375,6.043749999999999,14.675000000000008
2021-05-04,8.0,6.8,9.3,6136699.0,2.1158981321918944,9.937499999999966,5.899999999999984,13.918749999999948
2021-05-05,9.2,6.0,12.3,6136699.0,2.1331005560308505,9.812499999999908,6.074999999999983,13.499999999999828
2021-05-06,9.8,5.2,14.3,6136699.0,2.15030297986981,9.766341725326345,6.075440769485486,13.435581549672035
2021-05-07,7.4,4.3,10.5,6136699.0,2.1675054037087698,9.026280575108775,5.762646923161822,12.313943849890672
2021-05-08,8.256249999999962,4.556250000000061,11.924999999999871,,2.184707827547726,8.256249999999962,4.556250000000061,11.924999999999871
2021-05-09,9.112499999999999,4.362500000000023,13.818749999999978,,2.2019102513866855,9.112499999999999,4.362500000000023,13.818749999999978
2021-05-10,9.06874999999995,5.412500000000035,12.731249999999866,,2.219112675225645,9.06874999999995,5.412500000000035,12.731249999999866
2021-05-11,7.556249999999977,5.543750000000008,9.556249999999938,,2.236315099064605,7.556249999999977,5.543750000000008,9.556249999999938
2021-05-12,7.524999999999999,5.543750000000015,9.481249999999982,,2.253517522903561,7.524999999999999,5.543750000000015,9.481249999999982
2021-05-13,8.542363909702313,5.550000000000007,11.43399365915832,,2.2707199467425205,8.542363909702313,5.550000000000007,11.43399365915832
2021-05-14,10.60834172910685,6.568750000000197,14.395730977474656,,2.28792237058148,10.60834172910685,6.568750000000197,14.395730977474656
2021-05-15,12.918749999999921,7.8187500000000085,17.96249999999984,,2.3051247944204363,12.918749999999921,7.8187500000000085,17.96249999999984
2021-05-16,12.112499999999958,7.937500000000024,16.224999999999895,,2.322327218259396,12.112499999999958,7.937500000000024,16.224999999999895
2021-05-17,12.512499999999873,8.174999999999995,16.81249999999975,,2.3395296420983556,12.512499999999873,8.174999999999995,16.81249999999975
2021-05-18,12.675000000000002,9.337499999999999,16.03125,,2.3567320659373117,12.675000000000002,9.337499999999999,16.03125
2021-05-19,11.45000000000004,8.812500000000018,14.075000000000061,,2.3739344897762713,11.45000000000004,8.812500000000018,14.075000000000061
2021-05-20,12.29999999999999,8.393749999999935,16.231250000000042,,2.391136913615231,12.29999999999999,8.393749999999935,16.231250000000042
2021-05-21,11.481250000000063,8.156249999999952,14.818750000000177,,2.408339337454187,11.481250000000063,8.156249999999952,14.818750000000177
2021-05-22,12.906250000000124,8.943750000000007,16.84375000000024,,2.4255417612931467,12.906250000000124,8.943750000000007,16.84375000000024
2021-05-23,15.887500000000129,10.425000000000212,21.30000000000004,,2.4427441851321063,15.887500000000129,10.425000000000212,21.30000000000004
2021-05-24,16.387499999999896,11.393749999999951,21.33124999999984,,2.4599466089710624,16.387499999999896,11.393749999999951,21.33124999999984
2021-05-25,17.393750000000058,12.05000000000005,22.700000000000063,,2.477149032810022,17.393750000000058,12.05000000000005,22.700000000000063
2021-05-26,16.581249999999738,12.037499999999909,21.10624999999957,,2.4943514566489817,16.581249999999738,12.037499999999909,21.10624999999957
2021-05-27,16.018749999999862,12.049999999999999,19.943749999999717,,2.511553880487938,16.018749999999862,12.049999999999999,19.943749999999717
2021-05-28,16.568749999999962,12.33125000000003,20.799999999999894,,2.5287563043268975,16.568749999999962,12.33125000000003,20.799999999999894
2021-05-29,17.418750000000024,13.306249999999894,21.46250000000015,,2.545958728165857,17.418750000000024,13.306249999999894,21.46250000000015
2021-05-30,17.058010390899163,12.179366823271113,21.918750000000053,,2.563161152004813,17.058010390899163,12.179366823271113,21.918750000000053
2021-05-31,16.392781172697273,11.819350469813148,21.03749999999994,,2.580363575843773,16.392781172697273,11.819350469813148,21.03749999999994
2021-06-01,15.925,11.974999999999984,19.856250000000017,,2.5975659996827325,15.925,11.974999999999984,19.856250000000017
2021-06-02,15.981249999999939,11.774999999999944,20.174999999999933,,2.6147684235216886,15.981249999999939,11.774999999999944,20.174999999999933
2021-06-03,16.287499999999994,11.812499999999977,20.73125000000001,,2.6319708473606482,16.287499999999994,11.812499999999977,20.73125000000001
2021-06-04,16.95000000000004,12.275000000000045,21.593750000000043,,2.649173271199608,16.95000000000004,12.275000000000045,21.593750000000043
2021-06-05,16.50000000000002,12.31874999999999,20.70000000000006,,2.666375695038564,16.50000000000002,12.31874999999999,20.70000000000006
2021-06-06,16.6,12.374999999999984,20.806250000000013,,2.6835781188775236,16.6,12.374999999999984,20.806250000000013
2021-06-07,16.637499999999825,12.549999999999995,20.681249999999654,,2.7007805427164833,16.637499999999825,12.549999999999995,20.681249999999654
2021-06-08,15.893749999999992,12.231250000000022,19.512499999999964,,2.7179829665554394,15.893749999999992,12.231250000000022,19.512499999999964
2021-06-09,18.16875000000008,13.631250000000048,22.65625000000012,,2.735185390394399,18.16875000000008,13.631250000000048,22.65625000000012
2021-06-10,19.431249999999935,14.462499999999931,24.349999999999937,,2.7523878142333587,19.431249999999935,14.462499999999931,24.349999999999937
2021-06-11,18.91250000000008,14.868750000000022,22.931250000000134,,2.7695902380723147,18.91250000000008,14.868750000000022,22.931250000000134
2021-06-12,18.256249999999945,13.699999999999925,22.78749999999996,,2.7867926619112744,18.256249999999945,13.699999999999925,22.78749999999996
2021-06-13,17.51874999999996,13.756249999999989,21.274999999999938,,2.803995085750234,17.51874999999996,13.756249999999989,21.274999999999938
2021-06-14,16.393750000000015,13.431250000000013,19.362500000000015,,2.82119750958919,16.393750000000015,13.431250000000013,19.362500000000015
2021-06-15,16.193750000000012,13.162500000000016,19.187500000000007,,2.83839993342815,16.193750000000012,13.162500000000016,19.187500000000007
2021-06-16,17.906250000000004,13.149999999999954,22.62500000000005,,2.8556023572671094,17.906250000000004,13.149999999999954,22.62500000000005
2021-06-17,19.94374999999991,15.012499999999926,24.849999999999895,,2.8728047811060655,19.94374999999991,15.012499999999926,24.849999999999895
2021-06-18,20.356250000000017,16.20000000000004,24.475,,2.890007204945025,20.356250000000017,16.20000000000004,24.475
2021-06-19,19.47500000000007,16.168750000000028,22.750000000000114,,2.907209628783985,19.47500000000007,16.168750000000028,22.750000000000114
2021-06-20,19.23749999999999,15.537499999999975,22.925000000000004,,2.924412052622941,19.23749999999999,15.537499999999975,22.925000000000004
2021-06-21,19.543749999999946,15.48749999999997,23.556249999999924,,2.9416144764619006,19.543749999999946,15.48749999999997,23.556249999999924
2021-06-22,19.900000000000006,15.89375000000004,23.881249999999966,,2.95881690030086,19.900000000000006,15.89375000000004,23.881249999999966
2021-06-23,19.906249999999993,16.58750000000005,23.206249999999926,,2.9760193241398163,19.906249999999993,16.58750000000005,23.206249999999926
2021-06-24,19.687500000000064,16.09375000000003,23.250000000000103,,2.993221747978776,19.687500000000064,16.09375000000003,23.250000000000103
2021-06-25,19.50625000000002,15.425,23.55625000000004,,3.0104241718177356,19.50625000000002,15.425,23.55625000000004
2021-06-26,20.18124999999989,15.868749999999894,24.462499999999892,,3.0276265956566917,20.18124999999989,15.868749999999894,24.462499999999892
2021-06-27,20.912499999999977,16.881249999999945,24.868750000000006,,3.0448290194956513,20.912499999999977,16.881249999999945,24.868750000000006
2021-06-28,22.675000000000022,17.83750000000001,27.481250000000045,,3.062031443334611,22.675000000000022,17.83750000000001,27.481250000000045
2021-06-29,23.531250000000025,18.83124999999998,28.200000000000074,,3.079233867173567,23.531250000000025,18.83124999999998,28.200000000000074
2021-06-30,23.500000000000043,19.693749999999994,27.32500000000009,,3.0964362910125267,23.500000000000043,19.693749999999994,27.32500000000009
2021-07-01,23.562500000000032,19.23750000000004,27.87500000000002,,3.1136387148514864,23.562500000000032,19.23750000000004,27.87500000000002
2021-07-02,24.087499999999995,19.681250000000013,28.49374999999997,,3.1308411386904424,24.087499999999995,19.681250000000013,28.49374999999997
2021-07-03,23.524999999999988,19.74374999999994,27.300000000000026,,3.148043562529402,23.524999999999988,19.74374999999994,27.300000000000026
2021-07-04,23.581250000000036,19.918750000000006,27.268750000000068,,3.1652459863683617,23.581250000000036,19.918750000000006,27.268750000000068
2021-07-05,23.92499999999975,19.699999999999786,28.131249999999714,,3.1824484102073214,23.92499999999975,19.699999999999786,28.131249999999714
2021-07-06,22.162500000000115,18.41875,25.918750000000223,,3.1996508340462775,22.162500000000115,18.41875,25.918750000000223
2021-07-07,22.462500000000052,18.587499999999967,26.32500000000013,,3.216853257885237,22.462500000000052,18.587499999999967,26.32500000000013
2021-07-08,22.92500000000009,18.450000000000088,27.375000000000085,,3.2340556817241968,22.92500000000009,18.450000000000088,27.375000000000085
2021-07-09,23.475000000000005,18.88124999999996,28.081250000000047,,3.251258105563153,23.475000000000005,18.88124999999996,28.081250000000047
2021-07-10,24.006250000000033,19.787500000000005,28.218750000000057,,3.2684605294021125,24.006250000000033,19.787500000000005,28.218750000000057
2021-07-11,23.156249999999893,19.574999999999967,26.699999999999818,,3.285662953241072,23.156249999999893,19.574999999999967,26.699999999999818
2021-07-12,23.631249999999916,19.649999999999977,27.593749999999858,,3.3028653770800283,23.631249999999916,19.649999999999977,27.593749999999858
2021-07-13,22.793749999999964,18.987499999999997,26.612499999999926,,3.320067800918988,22.793749999999964,18.987499999999997,26.612499999999926
2021-07-14,22.575000000000003,18.36249999999999,26.76875000000001,,3.3372702247579475,22.575000000000003,18.36249999999999,26.76875000000001
2021-07-15,23.455389332545906,19.205387857460238,27.722256078774908,,3.3544726485969036,23.455389332545906,19.205387857460238,27.722256078774908
2021-07-16,24.186639332545994,20.742887857460325,27.616006078775015,,3.3716750724358633,24.186639332545994,20.742887857460325,27.616006078775015
2021-07-17,23.72499999999993,20.699999999999918,26.73124999999994,,3.388877496274823,23.72499999999993,20.699999999999918,26.73124999999994
2021-07-18,23.76874999999993,20.018750000000026,27.468749999999837,,3.406079920113779,23.76874999999993,20.018750000000026,27.468749999999837
2021-07-19,24.90625000000003,20.54375000000004,29.23125000000001,,3.4232823439527387,24.90625000000003,20.54375000000004,29.23125000000001
2021-07-20,24.249999999999844,19.818749999999845,28.693749999999856,,3.4404847677916983,24.249999999999844,19.818749999999845,28.693749999999856
2021-07-21,23.037500000000144,19.368750000000055,26.737500000000225,,3.4576871916306544,23.037500000000144,19.368750000000055,26.737500000000225
2021-07-22,22.137500000000053,19.137500000000045,25.17500000000006,,3.474889615469614,22.137500000000053,19.137500000000045,25.17500000000006
2021-07-23,22.862500000000054,20.062500000000036,25.68750000000007,,3.4920920393085737,22.862500000000054,20.062500000000036,25.68750000000007
2021-07-24,23.200000000000035,19.637500000000024,26.775000000000055,,3.50929446314753,23.200000000000035,19.637500000000024,26.775000000000055
2021-07-25,23.15000000000002,19.424999999999983,26.85000000000006,,3.5264968869864894,23.15000000000002,19.424999999999983,26.85000000000006
2021-07-26,23.712500000000027,19.012500000000053,28.43125000000001,,3.543699310825449,23.712500000000027,19.012500000000053,28.43125000000001
2021-07-27,24.606249999999992,20.824999999999964,28.40625000000002,,3.560901734664405,24.606249999999992,20.824999999999964,28.40625000000002
2021-07-28,23.799999999999972,20.549999999999965,27.031249999999982,,3.578104158503365,23.799999999999972,20.549999999999965,27.031249999999982
2021-07-29,23.706249999999955,19.77500000000004,27.643749999999887,,3.5953065823423245,23.706249999999955,19.77500000000004,27.643749999999887
2021-07-30,23.8375,20.156250000000004,27.524999999999984,,3.6125090061812806,23.8375,20.156250000000004,27.524999999999984
2021-07-31,23.5125,20.031250000000014,26.974999999999977,,3.62971143002024,23.5125,20.031250000000014,26.974999999999977
2021-08-01,23.356250000000006,20.106249999999932,26.550000000000082,,3.6469138538592,23.356250000000006,20.106249999999932,26.550000000000082
2021-08-02,23.787500000000076,19.256250000000097,28.26875000000006,,3.664116277698156,23.787500000000076,19.256250000000097,28.26875000000006
2021-08-03,22.468749999999964,18.843749999999996,26.062499999999936,,3.6813187015371156,22.468749999999964,18.843749999999996,26.062499999999936
2021-08-04,22.662500000000044,18.43125000000004,26.887500000000045,,3.6985211253760752,22.662500000000044,18.43125000000004,26.887500000000045
2021-08-05,22.56874999999994,18.056249999999974,27.093749999999915,,3.7157235492150313,22.56874999999994,18.056249999999974,27.093749999999915
2021-08-06,22.612499999999983,18.05625,27.11249999999997,,3.732925973053991,22.612499999999983,18.05625,27.11249999999997
2021-08-07,22.056250000000013,18.79375000000002,25.293750000000006,,3.7501283968929506,22.056250000000013,18.79375000000002,25.293750000000006
2021-08-08,22.581249999999944,18.70000000000004,26.443749999999852,,3.7673308207319067,22.581249999999944,18.70000000000004,26.443749999999852
2021-08-09,23.41875000000003,19.15625000000004,27.668750000000024,,3.7845332445708664,23.41875000000003,19.15625000000004,27.668750000000024
2021-08-10,22.638220309964826,18.608728924082296,26.57893211740283,,3.801735668409826,22.638220309964826,18.608728924082296,26.57893211740283
2021-08-11,22.42627491467234,18.06769279511518,26.76218761072898,,3.818938092248782,22.42627491467234,18.06769279511518,26.76218761072898
2021-08-12,22.695720817703723,18.800066606807047,26.62959124363025,,3.8361405160877418,22.695720817703723,18.800066606807047,26.62959124363025
2021-08-13,22.76875000000002,19.650000000000045,25.912499999999987,,3.8533429399267014,22.76875000000002,19.650000000000045,25.912499999999987
2021-08-14,22.443750000000062,19.768750000000047,25.12500000000008,,3.8705453637656575,22.443750000000062,19.768750000000047,25.12500000000008
2021-08-15,22.225,19.062500000000014,25.381249999999987,,3.887747787604617,22.225,19.062500000000014,25.381249999999987
2021-08-16,22.475000000000023,19.31249999999999,25.612500000000054,,3.904950211443577,22.475000000000023,19.31249999999999,25.612500000000054
2021-08-17,22.831250000000132,18.856250000000085,26.806250000000183,,3.922152635282533,22.831250000000132,18.856250000000085,26.806250000000183
2021-08-18,22.593749999999993,19.356249999999978,25.800000000000004,,3.9393550591214925,22.593749999999993,19.356249999999978,25.800000000000004
2021-08-19,21.849999999999984,18.562499999999993,25.12499999999998,,3.956557482960452,21.849999999999984,18.562499999999993,25.12499999999998
2021-08-20,22.512499999999875,18.37499999999994,26.63749999999981,,3.9737599067994083,22.512499999999875,18.37499999999994,26.63749999999981
2021-08-21,23.806249999999917,19.66249999999992,27.94999999999991,,3.990962330638368,23.806249999999917,19.66249999999992,27.94999999999991
2021-08-22,22.575000000000006,18.681249999999995,26.46250000000002,,4.008164754477328,22.575000000000006,18.681249999999995,26.46250000000002
2021-08-23,22.12499999999998,18.08749999999995,26.150000000000006,,4.025367178316284,22.12499999999998,18.08749999999995,26.150000000000006
2021-08-24,21.906249999999982,18.574999999999953,25.231250000000014,,4.042569602155243,21.906249999999982,18.574999999999953,25.231250000000014
2021-08-25,22.049999999999986,18.618749999999988,25.46874999999999,,4.059772025994203,22.049999999999986,18.618749999999988,25.46874999999999
2021-08-26,21.349999999999877,18.218749999999986,24.499999999999773,,4.076974449833163,21.349999999999877,18.218749999999986,24.499999999999773
2021-08-27,22.387499999999896,19.031249999999954,25.774999999999835,,4.094176873672119,22.387499999999896,19.031249999999954,25.774999999999835
2021-08-28,23.55759982999667,19.650719826463906,27.454676743506564,,4.111379297511078,23.55759982999667,19.650719826463906,27.454676743506564
2021-08-29,21.79211660999863,17.766906608821156,25.793225581168485,,4.128581721350038,21.79211660999863,17.766906608821156,25.793225581168485
2021-08-30,19.862500000000082,16.54375000000004,23.212500000000123,,4.145784145188994,19.862500000000082,16.54375000000004,23.212500000000123
2021-08-31,19.768750000000036,16.212499999999984,23.31250000000009,,4.162986569027954,19.768750000000036,16.212499999999984,23.31250000000009
2021-09-01,20.618750000000215,17.106250000000305,24.100000000000126,,4.180188992866913,20.618750000000215,17.106250000000305,24.100000000000126
2021-09-02,21.531250000000053,17.918750000000077,25.100000000000026,,4.1973914167058695,21.531250000000053,17.918750000000077,25.100000000000026
2021-09-03,21.51249999999998,17.512499999999974,25.51874999999999,,4.214593840544829,21.51249999999998,17.512499999999974,25.51874999999999
2021-09-04,21.58124999999999,17.84374999999999,25.31249999999999,,4.231796264383789,21.58124999999999,17.84374999999999,25.31249999999999
2021-09-05,20.431250000000126,16.950000000000053,23.9187500000002,,4.248998688222745,20.431250000000126,16.950000000000053,23.9187500000002
2021-09-06,18.97499999999997,15.881249999999977,22.062499999999964,,4.2662011120617045,18.97499999999997,15.881249999999977,22.062499999999964
2021-09-07,19.099999999999934,16.10624999999997,22.0999999999999,,4.283403535900664,19.099999999999934,16.10624999999997,22.0999999999999
2021-09-08,16.943750000000158,14.581250000000082,19.31250000000023,,4.30060595973962,16.943750000000158,14.581250000000082,19.31250000000023
2021-09-09,16.462500000000013,14.15000000000001,18.812500000000018,,4.31780838357858,16.462500000000013,14.15000000000001,18.812500000000018
2021-09-10,18.009194227171815,14.79479001179755,21.263717535236466,,4.3350108074175395,18.009194227171815,14.79479001179755,21.263717535236466
2021-09-11,17.20258268151498,14.21562003539219,20.21615260570895,,4.352213231256496,17.20258268151498,14.21562003539219,20.21615260570895
2021-09-12,17.593750000000043,14.131250000000007,21.037500000000072,,4.369415655095455,17.593750000000043,14.131250000000007,21.037500000000072
2021-09-13,19.3500000000002,16.075000000000248,22.62500000000015,,4.386618078934415,19.3500000000002,16.075000000000248,22.62500000000015
2021-09-14,20.1625000000001,16.96250000000008,23.375000000000128,,4.403820502773371,20.1625000000001,16.96250000000008,23.375000000000128
2021-09-15,19.231249999999985,16.262499999999964,22.218750000000007,,4.421022926612331,19.231249999999985,16.262499999999964,22.218750000000007
2021-09-16,19.700000000000127,16.987500000000097,22.425000000000164,,4.43822535045129,19.700000000000127,16.987500000000097,22.425000000000164
2021-09-17,19.537500000000104,16.5062500000001,22.593750000000107,,4.455427774290246,19.537500000000104,16.5062500000001,22.593750000000107
2021-09-18,18.837499999999938,15.887499999999962,21.75624999999991,,4.472630198129206,18.837499999999938,15.887499999999962,21.75624999999991
2021-09-19,17.656249999999915,15.218749999999885,20.081249999999944,,4.489832621968166,17.656249999999915,15.218749999999885,20.081249999999944
2021-09-20,18.124999999999865,14.718749999999977,21.48749999999975,,4.507035045807122,18.124999999999865,14.718749999999977,21.48749999999975
2021-09-21,20.07499999999997,15.41874999999997,24.662499999999966,,4.524237469646081,20.07499999999997,15.41874999999997,24.662499999999966
2021-09-22,18.31249999999994,14.568749999999921,22.03749999999996,,4.541439893485041,18.31249999999994,14.568749999999921,22.03749999999996
2021-09-23,20.03749999999983,14.999999999999858,25.081249999999805,,4.558642317323997,20.03749999999983,14.999999999999858,25.081249999999805
2021-09-24,20.78750000000001,16.512500000000035,25.018749999999983,,4.575844741162957,20.78750000000001,16.512500000000035,25.018749999999983
2021-09-25,20.431249999999963,16.91874999999995,23.93749999999997,,4.5930471650019165,20.431249999999963,16.91874999999995,23.93749999999997
2021-09-26,20.35624999999998,16.350000000000033,24.39374999999993,,4.6102495888408725,20.35624999999998,16.350000000000033,24.39374999999993
2021-09-27,20.23750000000002,15.787500000000037,24.687499999999993,,4.627452012679832,20.23750000000002,15.787500000000037,24.687499999999993
2021-09-28,18.10624999999994,14.318749999999898,21.868749999999977,,4.644654436518792,18.10624999999994,14.318749999999898,21.868749999999977
2021-09-29,15.643750000000187,12.375000000000117,18.906250000000256,,4.661856860357748,15.643750000000187,12.375000000000117,18.906250000000256
2021-09-30,14.64999999999999,11.524999999999991,17.793749999999992,,4.679059284196708,14.64999999999999,11.524999999999991,17.793749999999992
2021-10-01,15.131250000000023,11.3625,18.868750000000045,,4.696261708035667,15.131250000000023,11.3625,18.868750000000045
2021-10-02,14.625000000000078,11.06875000000008,18.143750000000075,,4.713464131874623,14.625000000000078,11.06875000000008,18.143750000000075
2021-10-03,15.356249999999969,11.174999999999986,19.543749999999953,,4.730666555713583,15.356249999999969,11.174999999999986,19.543749999999953
2021-10-04,15.57183803085095,11.328446977491641,19.809245463397964,,4.747868979552543,15.57183803085095,11.328446977491641,19.809245463397964
2021-10-05,15.878014092552576,11.960340932474665,19.8027363901936,,4.765071403391499,15.878014092552576,11.960340932474665,19.8027363901936
2021-10-06,16.187500000000018,12.975000000000009,19.36875000000003,,4.782273827230458,16.187500000000018,12.975000000000009,19.36875000000003
2021-10-07,16.750000000000014,13.512500000000028,19.90625,,4.799476251069418,16.750000000000014,13.512500000000028,19.90625
2021-10-08,16.318749999999916,13.037500000000003,19.574999999999818,,4.816678674908374,16.318749999999916,13.037500000000003,19.574999999999818
2021-10-09,16.87499999999999,12.987500000000033,20.781249999999947,,4.833881098747334,16.87499999999999,12.987500000000033,20.781249999999947
2021-10-10,17.856250000000006,13.774999999999991,21.912500000000016,,4.851083522586293,17.856250000000006,13.774999999999991,21.912500000000016
2021-10-11,14.193750000000382,10.612500000000207,17.775000000000556,,4.8682859464252495,14.193750000000382,10.612500000000207,17.775000000000556
2021-10-12,12.987499999999892,9.599999999999973,16.362499999999812,,4.885488370264209,12.987499999999892,9.599999999999973,16.362499999999812
2021-10-13,13.63124999999997,10.193749999999962,17.062499999999975,,4.902690794103169,13.63124999999997,10.193749999999962,17.062499999999975
2021-10-14,13.231249999999996,9.400000000000066,17.068749999999927,,4.919893217942125,13.231249999999996,9.400000000000066,17.068749999999927
2021-10-15,13.73749999999996,8.51874999999997,18.931249999999945,,4.9370956417810845,13.73749999999996,8.51874999999997,18.931249999999945
2021-10-16,10.562499999999938,7.406249999999976,13.693749999999898,,4.954298065620044,10.562499999999938,7.406249999999976,13.693749999999898
2021-10-17,10.637500000000014,7.14375000000008,14.106249999999953,,4.971500489459,10.637500000000014,7.14375000000008,14.106249999999953
2021-10-18,11.868749999999954,8.618749999999938,15.07499999999997,,4.98870291329796,11.868749999999954,8.618749999999938,15.07499999999997
2021-10-19,12.42499999999994,9.26874999999996,15.549999999999923,,5.0059053371369195,12.42499999999994,9.26874999999996,15.549999999999923
2021-10-20,11.806249999999903,8.199999999999944,15.424999999999864,,5.023107760975879,11.806249999999903,8.199999999999944,15.424999999999864
2021-10-21,12.84374999999986,9.07499999999994,16.612499999999777,,5.040310184814835,12.84374999999986,9.07499999999994,16.612499999999777
2021-10-22,13.549999999999951,10.181250000000002,16.924999999999898,,5.057512608653795,13.549999999999951,10.181250000000002,16.924999999999898
2021-10-23,13.79375000000013,10.093749999999977,17.46875000000029,,5.074715032492755,13.79375000000013,10.093749999999977,17.46875000000029
2021-10-24,10.918750000000221,8.262500000000106,13.575000000000339,,5.091917456331711,10.918750000000221,8.262500000000106,13.575000000000339
2021-10-25,8.937499999999984,6.775000000000002,11.049999999999969,,5.10911988017067,8.937499999999984,6.775000000000002,11.049999999999969
2021-10-26,9.168750000000085,6.99375000000007,11.362500000000104,,5.12632230400963,9.168750000000085,6.99375000000007,11.362500000000104
2021-10-27,10.06250000000001,6.718750000000028,13.393749999999992,,5.143524727848586,10.06250000000001,6.718750000000028,13.393749999999992
2021-10-28,9.62500000000003,6.281250000000004,12.968750000000055,,5.160727151687546,9.62500000000003,6.281250000000004,12.968750000000055
2021-10-29,8.962499999999883,6.587499999999971,11.356249999999797,,5.177929575526505,8.962499999999883,6.587499999999971,11.356249999999797
2021-10-30,8.050000000000022,5.581249999999993,10.487500000000052,,5.195131999365461,8.050000000000022,5.581249999999993,10.487500000000052
2021-10-31,7.538530123639211,4.949999999999965,10.149277658049055,,5.212334423204421,7.538530123639211,4.949999999999965,10.149277658049055
2021-11-01,6.7310250899969875,4.593750000000069,8.81396236227937,,5.229536847043381,6.7310250899969875,4.593750000000069,8.81396236227937
2021-11-02,5.6342549945350076,4.631250000000054,7.3121332374850105,,5.246739270882337,5.6342549945350076,4.631250000000054,7.3121332374850105
2021-11-03,5.823739932715322,4.7044023680559075,7.474369408460351,,5.2639416947212965,5.823739932715322,4.7044023680559075,7.474369408460351
2021-11-04,8.487500000000274,5.225000000000144,11.731250000000397,,5.281144118560256,8.487500000000274,5.225000000000144,11.731250000000397
2021-11-05,10.806249999999913,7.03749999999984,14.562499999999986,,5.298346542399212,10.806249999999913,7.03749999999984,14.562499999999986
2021-11-06,9.562499999999972,6.606249999999982,12.499999999999961,,5.315548966238172,9.562499999999972,6.606249999999982,12.499999999999961
2021-11-07,7.406249999999886,4.831249999999905,9.993749999999867,,5.3327513900771315,7.406249999999886,4.831249999999905,9.993749999999867
2021-11-08,6.900000000000048,3.8250000000000908,9.975000000000009,,5.349953813916088,6.900000000000048,3.8250000000000908,9.975000000000009
2021-11-09,6.1124999999999545,2.762499999999999,9.44999999999991,,5.367156237755047,6.1124999999999545,2.762499999999999,9.44999999999991
2021-11-10,4.331249999999997,1.206249999999922,7.4500000000000774,,5.384358661594007,4.331249999999997,1.206249999999922,7.4500000000000774
2021-11-11,3.931250000000038,0.6000000000000598,7.312500000000016,,5.401561085432963,3.931250000000038,0.6000000000000598,7.312500000000016
2021-11-12,3.7312499999999056,1.1624999999999566,6.312499999999856,,5.418763509271923,3.7312499999999056,1.1624999999999566,6.312499999999856
2021-11-13,3.106250000000036,0.6500000000000621,5.556250000000013,,5.435965933110882,3.106250000000036,0.6500000000000621,5.556250000000013
2021-11-14,3.1812500000000457,0.9375000000000148,5.412500000000081,,5.453168356949838,3.1812500000000457,0.9375000000000148,5.412500000000081
2021-11-15,3.7687500000000647,0.818750000000033,6.687500000000098,,5.470370780788798,3.7687500000000647,0.818750000000033,6.687500000000098
