date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-23,9.0,-0.7,18.6,6158409,1.926671469963349,7.356249999999994,0.18124999999997238,14.47500000000001
2021-04-24,10.9,4.1,17.6,6158409,1.9438738938023086,7.918750000000067,3.100000000000089,12.693750000000046
2021-04-25,6.4,0.7,12.0,6158409,1.9610763176412682,8.062500000000021,3.631249999999937,12.481250000000106
2021-04-26,5.1,-1.4,11.6,6158409,1.9782787414802243,9.137500000000022,4.181249999999939,14.01875000000011
2021-04-27,8.4,3.9,12.8,6158409,1.995481165319184,9.893750000000008,3.706249999999965,15.981250000000049
2021-04-28,12.3,8.5,16.1,6158409,2.0126835891581436,7.7187499999999485,3.474999999999994,11.881249999999902
2021-04-29,9.6,8.2,10.9,6158409,2.0298860129970997,8.024999999999704,3.3999999999997454,12.643749999999658
2021-04-30,5.8,3.3,8.3,6158409,2.0470884368360593,9.031249999999995,4.406249999999969,13.612500000000024
2021-05-01,6.6,0.3,12.8,6158409,2.064290860675019,11.375000000000044,5.768750000000066,16.950000000000017
2021-05-02,10.6,4.5,16.6,6158409,2.081493284513975,12.425000000000058,8.66250000000008,16.13750000000003
2021-05-03,10.9,8.0,13.7,6158409,2.0986957083529347,12.349999999999913,7.387499999999924,17.3124999999999
2021-05-04,9.7,7.7,11.7,6158409,2.1158981321918944,10.368749999999913,4.9874999999998915,15.706249999999933
2021-05-05,8.9,5.4,12.3,6158409,2.1331005560308505,10.362499999999956,4.356249999999967,16.331249999999947
2021-05-06,8.6,2.8,14.3,6158409,2.15030297986981,10.143749999999988,5.293749999999945,14.931250000000027
2021-05-07,6.9,2.1,11.7,6158409,2.1675054037087698,9.03749999999994,3.9187499999999234,14.068749999999955
2021-05-08,8.062499999999943,2.0562499999998973,13.987499999999992,,2.184707827547726,8.062499999999943,2.0562499999998973,13.987499999999992
2021-05-09,9.05000000000004,3.4687500000000893,14.593749999999984,,2.2019102513866855,9.05000000000004,3.4687500000000893,14.593749999999984
2021-05-10,8.462499999999942,3.924999999999958,12.968749999999924,,2.219112675225645,8.462499999999942,3.924999999999958,12.968749999999924
2021-05-11,7.35625000000006,2.950000000000073,11.700000000000049,,2.236315099064605,7.35625000000006,2.950000000000073,11.700000000000049
2021-05-12,7.706250000000015,2.6937500000000414,12.649999999999988,,2.253517522903561,7.706250000000015,2.6937500000000414,12.649999999999988
2021-05-13,9.981250000000097,4.243750000000002,15.662500000000193,,2.2707199467425205,9.981250000000097,4.243750000000002,15.662500000000193
2021-05-14,11.11875000000018,4.556250000000362,17.65,,2.28792237058148,11.11875000000018,4.556250000000362,17.65
2021-05-15,13.306249999999942,7.718750000000011,18.856249999999868,,2.3051247944204363,13.306249999999942,7.718750000000011,18.856249999999868
2021-05-16,13.507744330142037,7.040454893316765,19.89923263222083,,2.322327218259396,13.507744330142037,7.040454893316765,19.89923263222083
2021-05-17,15.314877683727302,8.03874212725339,22.521334680775276,,2.3395296420983556,15.314877683727302,8.03874212725339,22.521334680775276
2021-05-18,16.38213335358538,11.735787233936577,20.965852048554733,,2.3567320659373117,16.38213335358538,11.735787233936577,20.965852048554733
2021-05-19,13.426777385212198,9.729885035118732,17.08921517922232,,2.3739344897762713,13.426777385212198,9.729885035118732,17.08921517922232
2021-05-20,13.484076754887443,8.970774679912534,17.95358922477767,,2.391136913615231,13.484076754887443,8.970774679912534,17.95358922477767
2021-05-21,12.68854936967543,7.665889644794143,17.689374045555383,,2.408339337454187,12.68854936967543,7.665889644794143,17.689374045555383
2021-05-22,15.068750000000144,9.412500000000039,20.681250000000247,,2.4255417612931467,15.068750000000144,9.412500000000039,20.681250000000247
2021-05-23,17.056250000000063,9.41875000000014,24.59999999999998,,2.4427441851321063,17.056250000000063,9.41875000000014,24.59999999999998
2021-05-24,18.243749999999885,11.824999999999775,24.63749999999999,,2.4599466089710624,18.243749999999885,11.824999999999775,24.63749999999999
2021-05-25,18.87500000000007,13.78125000000006,23.92500000000009,,2.477149032810022,18.87500000000007,13.78125000000006,23.92500000000009
2021-05-26,19.68749999999997,13.962499999999874,25.393750000000068,,2.4943514566489817,19.68749999999997,13.962499999999874,25.393750000000068
2021-05-27,19.21250000000007,14.00624999999998,24.37500000000016,,2.511553880487938,19.21250000000007,14.00624999999998,24.37500000000016
2021-05-28,18.18124999999997,13.300000000000015,23.031249999999915,,2.5287563043268975,18.18124999999997,13.300000000000015,23.031249999999915
2021-05-29,19.487499999999986,14.118749999999853,24.806250000000123,,2.545958728165857,19.487499999999986,14.118749999999853,24.806250000000123
2021-05-30,17.61875000000015,12.018750000000079,23.16875000000022,,2.563161152004813,17.61875000000015,12.018750000000079,23.16875000000022
2021-05-31,16.94999999999996,11.718749999999973,22.112499999999947,,2.580363575843773,16.94999999999996,11.718749999999973,22.112499999999947
2021-06-01,16.093749999999975,10.556249999999862,21.55000000000009,,2.5975659996827325,16.093749999999975,10.556249999999862,21.55000000000009
2021-06-02,15.649999999999983,9.849999999999888,21.443750000000072,,2.6147684235216886,15.649999999999983,9.849999999999888,21.443750000000072
2021-06-03,16.037500000000016,10.231250000000012,21.800000000000026,,2.6319708473606482,16.037500000000016,10.231250000000012,21.800000000000026
2021-06-04,16.45000000000001,11.681249999999997,21.143750000000022,,2.649173271199608,16.45000000000001,11.681249999999997,21.143750000000022
2021-06-05,16.299999999999947,12.024999999999952,20.556249999999938,,2.666375695038564,16.299999999999947,12.024999999999952,20.556249999999938
2021-06-06,16.874999999999986,12.143749999999974,21.55624999999999,,2.6835781188775236,16.874999999999986,12.143749999999974,21.55624999999999
2021-06-07,16.812499999999922,10.306249999999975,23.237499999999866,,2.7007805427164833,16.812499999999922,10.306249999999975,23.237499999999866
2021-06-08,17.212499999999974,10.018750000000093,24.349999999999852,,2.7179829665554394,17.212499999999974,10.018750000000093,24.349999999999852
2021-06-09,18.831250000000097,11.25000000000008,26.381250000000108,,2.735185390394399,18.831250000000097,11.25000000000008,26.381250000000108
2021-06-10,19.56249999999995,12.924999999999914,26.149999999999984,,2.7523878142333587,19.56249999999995,12.924999999999914,26.149999999999984
2021-06-11,20.081250000000082,13.625000000000036,26.493750000000126,,2.7695902380723147,20.081250000000082,13.625000000000036,26.493750000000126
2021-06-12,18.762499999999914,12.849999999999904,24.668749999999925,,2.7867926619112744,18.762499999999914,12.849999999999904,24.668749999999925
2021-06-13,18.09553313135258,14.34247938196117,21.7986619834473,,2.803995085750234,18.09553313135258,14.34247938196117,21.7986619834473
2021-06-14,16.858033131352613,11.979979381961343,21.69241198344719,,2.82119750958919,16.858033131352613,11.979979381961343,21.69241198344719
2021-06-15,16.89375000000003,10.762500000000022,22.97500000000003,,2.83839993342815,16.89375000000003,10.762500000000022,22.97500000000003
2021-06-16,19.337500000000112,12.106250000000108,26.481250000000124,,2.8556023572671094,19.337500000000112,12.106250000000108,26.481250000000124
2021-06-17,21.46249999999982,14.96874999999977,27.893749999999862,,2.8728047811060655,21.46249999999982,14.96874999999977,27.893749999999862
2021-06-18,22.787500000000023,16.91250000000003,28.61875000000002,,2.890007204945025,22.787500000000023,16.91250000000003,28.61875000000002
2021-06-19,21.512500000000042,16.125000000000085,26.856250000000006,,2.907209628783985,21.512500000000042,16.125000000000085,26.856250000000006
2021-06-20,20.756249999999994,15.481249999999957,26.012500000000035,,2.924412052622941,20.756249999999994,15.481249999999957,26.012500000000035
2021-06-21,19.95000000000001,14.362499999999997,25.50625000000002,,2.9416144764619006,19.95000000000001,14.362499999999997,25.50625000000002
2021-06-22,19.318750000000023,13.106250000000054,25.46249999999999,,2.95881690030086,19.318750000000023,13.106250000000054,25.46249999999999
2021-06-23,20.262500000000077,16.193750000000005,24.262500000000152,,2.9760193241398163,20.262500000000077,16.193750000000005,24.262500000000152
2021-06-24,19.393750000000043,15.037500000000009,23.650000000000073,,2.993221747978776,19.393750000000043,15.037500000000009,23.650000000000073
2021-06-25,19.406250000000025,14.081249999999955,24.631250000000094,,3.0104241718177356,19.406250000000025,14.081249999999955,24.631250000000094
2021-06-26,19.768749999999887,13.787499999999834,25.674999999999933,,3.0276265956566917,19.768749999999887,13.787499999999834,25.674999999999933
2021-06-27,20.274999999999963,14.893749999999923,25.612499999999997,,3.0448290194956513,20.274999999999963,14.893749999999923,25.612499999999997
2021-06-28,21.831249999999997,15.643750000000008,27.987499999999986,,3.062031443334611,21.831249999999997,15.643750000000008,27.987499999999986
2021-06-29,23.0625,17.000000000000014,29.081249999999983,,3.079233867173567,23.0625,17.000000000000014,29.081249999999983
2021-06-30,23.725000000000037,18.106250000000035,29.29375000000004,,3.0964362910125267,23.725000000000037,18.106250000000035,29.29375000000004
2021-07-01,24.03750000000006,18.656250000000075,29.387500000000042,,3.1136387148514864,24.03750000000006,18.656250000000075,29.387500000000042
2021-07-02,24.325000000000003,18.093750000000085,30.518749999999912,,3.1308411386904424,24.325000000000003,18.093750000000085,30.518749999999912
2021-07-03,23.212500000000034,16.675000000000004,29.706250000000065,,3.148043562529402,23.212500000000034,16.675000000000004,29.706250000000065
2021-07-04,23.44375000000003,16.65000000000004,30.18125000000002,,3.1652459863683617,23.44375000000003,16.65000000000004,30.18125000000002
2021-07-05,23.72499999999982,17.274999999999977,30.11249999999967,,3.1824484102073214,23.72499999999982,17.274999999999977,30.11249999999967
2021-07-06,22.350000000000072,16.58750000000005,28.056250000000105,,3.1996508340462775,22.350000000000072,16.58750000000005,28.056250000000105
2021-07-07,22.043750000000035,15.468749999999982,28.556250000000084,,3.216853257885237,22.043750000000035,15.468749999999982,28.556250000000084
2021-07-08,22.42500000000013,16.075000000000163,28.71250000000009,,3.2340556817241968,22.42500000000013,16.075000000000163,28.71250000000009
2021-07-09,23.268749999999937,15.956249999999898,30.568749999999977,,3.251258105563153,23.268749999999937,15.956249999999898,30.568749999999977
2021-07-10,23.96249999999999,18.150000000000006,29.724999999999973,,3.2684605294021125,23.96249999999999,18.150000000000006,29.724999999999973
2021-07-11,22.587499999999846,16.81874999999997,28.312499999999716,,3.285662953241072,22.587499999999846,16.81874999999997,28.312499999999716
2021-07-12,22.481249999999967,16.968749999999993,27.943749999999934,,3.3028653770800283,22.481249999999967,16.968749999999993,27.943749999999934
2021-07-13,21.187499999999964,16.987500000000026,25.387499999999903,,3.320067800918988,21.187499999999964,16.987500000000026,25.387499999999903
2021-07-14,22.100000000000037,17.056249999999828,27.131250000000236,,3.3372702247579475,22.100000000000037,17.056249999999828,27.131250000000236
2021-07-15,23.49374999999992,17.156249999999922,29.799999999999912,,3.3544726485969036,23.49374999999992,17.156249999999922,29.799999999999912
2021-07-16,23.399999999999984,18.350000000000062,28.406249999999904,,3.3716750724358633,23.399999999999984,18.350000000000062,28.406249999999904
2021-07-17,23.712500000000006,19.262499999999903,28.087500000000098,,3.388877496274823,23.712500000000006,19.262499999999903,28.087500000000098
2021-07-18,23.381249999999966,17.43125000000005,29.281249999999872,,3.406079920113779,23.381249999999966,17.43125000000005,29.281249999999872
2021-07-19,24.300000000000004,17.975000000000044,30.612499999999965,,3.4232823439527387,24.300000000000004,17.975000000000044,30.612499999999965
2021-07-20,22.65624999999984,17.08749999999992,28.18749999999976,,3.4404847677916983,22.65624999999984,17.08749999999992,28.18749999999976
2021-07-21,22.13125000000008,16.93125000000011,27.268750000000054,,3.4576871916306544,22.13125000000008,16.93125000000011,27.268750000000054
2021-07-22,21.593750000000025,17.20625000000005,25.925000000000004,,3.474889615469614,21.593750000000025,17.20625000000005,25.925000000000004
2021-07-23,21.99375000000009,17.612500000000097,26.325000000000085,,3.4920920393085737,21.99375000000009,17.612500000000097,26.325000000000085
2021-07-24,22.443750000000012,17.606250000000045,27.21874999999997,,3.50929446314753,22.443750000000012,17.606250000000045,27.21874999999997
2021-07-25,22.62499999999999,16.73749999999996,28.462500000000013,,3.5264968869864894,22.62499999999999,16.73749999999996,28.462500000000013
2021-07-26,22.137500000000088,15.681250000000162,28.531250000000007,,3.543699310825449,22.137500000000088,15.681250000000162,28.531250000000007
2021-07-27,23.600000000000094,17.975000000000062,29.156250000000128,,3.560901734664405,23.600000000000094,17.975000000000062,29.156250000000128
2021-07-28,22.14374999999997,17.131249999999948,27.099999999999987,,3.578104158503365,22.14374999999997,17.131249999999948,27.099999999999987
2021-07-29,22.100000000000016,15.806250000000055,28.31874999999997,,3.5953065823423245,22.100000000000016,15.806250000000055,28.31874999999997
2021-07-30,22.50000000000003,16.806250000000013,28.125000000000046,,3.6125090061812806,22.50000000000003,16.806250000000013,28.125000000000046
2021-07-31,22.22500000000003,16.28125000000004,28.11875000000002,,3.62971143002024,22.22500000000003,16.28125000000004,28.11875000000002
2021-08-01,23.106250000000014,17.181249999999928,28.9875000000001,,3.6469138538592,23.106250000000014,17.181249999999928,28.9875000000001
2021-08-02,22.237500000000033,15.337499999999999,29.131250000000065,,3.664116277698156,22.237500000000033,15.337499999999999,29.131250000000065
2021-08-03,22.58124999999998,17.15624999999999,27.981249999999964,,3.6813187015371156,22.58124999999998,17.15624999999999,27.981249999999964
2021-08-04,22.549999999999994,17.19999999999996,27.850000000000023,,3.6985211253760752,22.549999999999994,17.19999999999996,27.850000000000023
2021-08-05,21.193750000000016,15.599999999999875,26.75625000000015,,3.7157235492150313,21.193750000000016,15.599999999999875,26.75625000000015
2021-08-06,21.437500000000004,15.48124999999999,27.356250000000017,,3.732925973053991,21.437500000000004,15.48124999999999,27.356250000000017
2021-08-07,21.09375000000003,16.143750000000036,26.00000000000002,,3.7501283968929506,21.09375000000003,16.143750000000036,26.00000000000002
2021-08-08,20.956249999999983,15.375000000000036,26.468749999999932,,3.7673308207319067,20.956249999999983,15.375000000000036,26.468749999999932
2021-08-09,22.050000000000043,16.118750000000063,27.918750000000028,,3.7845332445708664,22.050000000000043,16.118750000000063,27.918750000000028
2021-08-10,22.32500000000006,16.32500000000005,28.300000000000075,,3.801735668409826,22.32500000000006,16.32500000000005,28.300000000000075
2021-08-11,22.49374999999999,16.912499999999937,28.006250000000044,,3.818938092248782,22.49374999999999,16.912499999999937,28.006250000000044
2021-08-12,22.22499999999999,15.762499999999957,28.62500000000002,,3.8361405160877418,22.22499999999999,15.762499999999957,28.62500000000002
2021-08-13,22.062500000000078,15.843750000000124,28.25000000000002,,3.8533429399267014,22.062500000000078,15.843750000000124,28.25000000000002
2021-08-14,22.60625000000006,16.993750000000055,28.18750000000006,,3.8705453637656575,22.60625000000006,16.993750000000055,28.18750000000006
2021-08-15,22.00625000000007,16.200000000000102,27.775000000000034,,3.887747787604617,22.00625000000007,16.200000000000102,27.775000000000034
2021-08-16,21.72499999999999,16.637500000000053,26.78124999999993,,3.904950211443577,21.72499999999999,16.637500000000053,26.78124999999993
2021-08-17,21.78125000000003,16.83750000000009,26.649999999999967,,3.922152635282533,21.78125000000003,16.83750000000009,26.649999999999967
2021-08-18,21.21250000000006,16.100000000000033,26.287500000000087,,3.9393550591214925,21.21250000000006,16.100000000000033,26.287500000000087
2021-08-19,20.16874999999999,15.074999999999996,25.237499999999986,,3.956557482960452,20.16874999999999,15.074999999999996,25.237499999999986
2021-08-20,20.91874999999987,14.143749999999892,27.662499999999845,,3.9737599067994083,20.91874999999987,14.143749999999892,27.662499999999845
2021-08-21,22.274999999999864,16.76874999999979,27.749999999999932,,3.990962330638368,22.274999999999864,16.76874999999979,27.749999999999932
2021-08-22,21.368750000000013,16.981249999999974,25.68750000000005,,4.008164754477328,21.368750000000013,16.981249999999974,25.68750000000005
2021-08-23,20.087499999999977,13.650000000000023,26.437499999999936,,4.025367178316284,20.087499999999977,13.650000000000023,26.437499999999936
2021-08-24,20.062499999999986,14.212499999999956,25.86250000000001,,4.042569602155243,20.062499999999986,14.212499999999956,25.86250000000001
2021-08-25,19.41249999999995,13.868749999999954,24.912499999999945,,4.059772025994203,19.41249999999995,13.868749999999954,24.912499999999945
2021-08-26,19.16874999999987,13.624999999999968,24.674999999999773,,4.076974449833163,19.16874999999987,13.624999999999968,24.674999999999773
2021-08-27,20.6562499999998,15.406249999999812,25.84374999999979,,4.094176873672119,20.6562499999998,15.406249999999812,25.84374999999979
2021-08-28,22.03749999999993,17.39999999999995,26.612499999999912,,4.111379297511078,22.03749999999993,17.39999999999995,26.612499999999912
2021-08-29,20.84374999999972,16.306249999999757,25.31249999999968,,4.128581721350038,20.84374999999972,16.306249999999757,25.31249999999968
2021-08-30,18.150000000000066,13.106250000000049,23.150000000000084,,4.145784145188994,18.150000000000066,13.106250000000049,23.150000000000084
2021-08-31,17.60000000000002,12.749999999999988,22.387500000000053,,4.162986569027954,17.60000000000002,12.749999999999988,22.387500000000053
2021-09-01,18.550000000000335,12.962500000000446,24.106250000000227,,4.180188992866913,18.550000000000335,12.962500000000446,24.106250000000227
2021-09-02,19.668750000000006,14.275000000000052,25.024999999999963,,4.1973914167058695,19.668750000000006,14.275000000000052,25.024999999999963
2021-09-03,20.449999999999953,15.174999999999923,25.687499999999986,,4.214593840544829,20.449999999999953,15.174999999999923,25.687499999999986
2021-09-04,19.712499999999988,13.568749999999998,25.80624999999997,,4.231796264383789,19.712499999999988,13.568749999999998,25.80624999999997
2021-09-05,18.65000000000009,13.150000000000013,24.100000000000158,,4.248998688222745,18.65000000000009,13.150000000000013,24.100000000000158
2021-09-06,17.231249999999953,11.706249999999908,22.693749999999994,,4.2662011120617045,17.231249999999953,11.706249999999908,22.693749999999994
2021-09-07,16.337499999999892,11.156250000000028,21.46249999999976,,4.283403535900664,16.337499999999892,11.156250000000028,21.46249999999976
2021-09-08,14.306250000000162,10.55625000000007,18.01250000000026,,4.30060595973962,14.306250000000162,10.55625000000007,18.01250000000026
2021-09-09,13.668750000000022,9.056250000000016,18.21875000000003,,4.31780838357858,13.668750000000022,9.056250000000016,18.21875000000003
2021-09-10,15.656250000000247,10.681250000000198,20.618750000000293,,4.3350108074175395,15.656250000000247,10.681250000000198,20.618750000000293
2021-09-11,16.393750000000033,10.531250000000151,22.21874999999992,,4.352213231256496,16.393750000000033,10.531250000000151,22.21874999999992
2021-09-12,16.368750000000027,9.887500000000024,22.78125000000003,,4.369415655095455,16.368750000000027,9.887500000000024,22.78125000000003
2021-09-13,18.47500000000027,12.312500000000249,24.625000000000288,,4.386618078934415,18.47500000000027,12.312500000000249,24.625000000000288
2021-09-14,18.5500000000002,12.750000000000192,24.33125000000021,,4.403820502773371,18.5500000000002,12.750000000000192,24.33125000000021
2021-09-15,17.868750000000002,12.406249999999984,23.31250000000002,,4.421022926612331,17.868750000000002,12.406249999999984,23.31250000000002
2021-09-16,19.35625000000021,13.318750000000147,25.356250000000276,,4.43822535045129,19.35625000000021,13.318750000000147,25.356250000000276
2021-09-17,18.675000000000157,12.325000000000125,24.96250000000019,,4.455427774290246,18.675000000000157,12.325000000000125,24.96250000000019
2021-09-18,17.693749999999927,12.018749999999928,23.331249999999926,,4.472630198129206,17.693749999999927,12.018749999999928,23.331249999999926
2021-09-19,17.106250000000024,11.424999999999894,22.750000000000153,,4.489832621968166,17.106250000000024,11.424999999999894,22.750000000000153
2021-09-20,18.031249999999858,11.437499999999853,24.574999999999857,,4.507035045807122,18.031249999999858,11.437499999999853,24.574999999999857
2021-09-21,19.093749999999943,12.01249999999994,26.124999999999947,,4.524237469646081,19.093749999999943,12.01249999999994,26.124999999999947
2021-09-22,17.39374999999994,10.887499999999902,23.862499999999983,,4.541439893485041,17.39374999999994,10.887499999999902,23.862499999999983
2021-09-23,18.049999999999844,10.793749999999774,25.262499999999914,,4.558642317323997,18.049999999999844,10.793749999999774,25.262499999999914
2021-09-24,18.993750000000016,11.937500000000007,26.000000000000014,,4.575844741162957,18.993750000000016,11.937500000000007,26.000000000000014
2021-09-25,19.850000000000065,13.55000000000014,26.106249999999996,,4.5930471650019165,19.850000000000065,13.55000000000014,26.106249999999996
2021-09-26,19.21875000000015,13.256250000000241,25.118750000000055,,4.6102495888408725,19.21875000000015,13.256250000000241,25.118750000000055
2021-09-27,18.237500000000036,12.475000000000072,23.937500000000004,,4.627452012679832,18.237500000000036,12.475000000000072,23.937500000000004
2021-09-28,16.09999999999993,11.299999999999887,20.893749999999976,,4.644654436518792,16.09999999999993,11.299999999999887,20.893749999999976
2021-09-29,12.906250000000085,8.737499999999992,17.06250000000018,,4.661856860357748,12.906250000000085,8.737499999999992,17.06250000000018
2021-09-30,13.191614344751008,9.036110144165129,17.321648084591047,,4.679059284196708,13.191614344751008,9.036110144165129,17.321648084591047
2021-10-01,12.411011494628829,7.304748118832065,17.501811995266998,,4.696261708035667,12.411011494628829,7.304748118832065,17.501811995266998
2021-10-02,10.179301591446668,6.412495037530037,13.894530434705532,,4.713464131874623,10.179301591446668,6.412495037530037,13.894530434705532
2021-10-03,9.532520088983096,5.834878308281227,13.165376360965903,,4.730666555713583,9.532520088983096,5.834878308281227,13.165376360965903
2021-10-04,9.819202441018334,7.503675339108751,12.079922732109754,,4.747868979552543,9.819202441018334,7.503675339108751,12.079922732109754
2021-10-05,10.431634101331234,7.8756635380344875,12.934992506197224,,4.765071403391499,10.431634101331234,7.8756635380344875,12.934992506197224
2021-10-06,11.199600523702081,9.257620313082205,13.064908641289414,,4.782273827230458,11.199600523702081,9.257620313082205,13.064908641289414
2021-10-07,11.92788716190945,10.068823072273702,13.685244095445977,,4.799476251069418,11.92788716190945,10.068823072273702,13.685244095445977
2021-10-08,10.99627946973305,9.816049223631564,12.099071826728078,,4.816678674908374,10.99627946973305,9.816049223631564,12.099071826728078
2021-10-09,9.840812900951974,8.437326175178466,11.159464793195522,,4.833881098747334,9.840812900951974,8.437326175178466,11.159464793195522
2021-10-10,10.466272909346145,8.689431334937183,12.106995952909681,,4.851083522586293,10.466272909346145,8.689431334937183,12.106995952909681
2021-10-11,7.364944948694855,7.866642110930283,6.725988263930895,,4.8682859464252495,7.364944948694855,7.866642110930283,6.725988263930895
2021-10-12,7.447864472776805,7.194485911179996,7.507014684318637,,4.885488370264209,7.447864472776805,7.194485911179996,7.507014684318637
2021-10-13,9.326066935372493,10.098490143709615,8.378148172134914,,4.902690794103169,9.326066935372493,10.098490143709615,8.378148172134914
2021-10-14,8.929337790260714,9.504182216541327,8.15496168543945,,4.919893217942125,8.929337790260714,9.504182216541327,8.15496168543945
2021-10-15,9.93746249122089,10.693339537697515,9.015528182292995,,4.9370956417810845,9.93746249122089,10.693339537697515,9.015528182292995
2021-10-16,5.9927264920325225,7.691489515201168,4.112920620755891,,4.954298065620044,5.9927264920325225,7.691489515201168,4.112920620755891
2021-10-17,5.674915246475212,5.174159557075086,5.975211958888843,,4.971500489459,5.674915246475212,5.174159557075086,5.975211958888843
2021-10-18,7.157564208327918,6.9606270713409195,7.130475154752425,,4.98870291329796,7.157564208327918,6.9606270713409195,7.130475154752425
2021-10-19,7.495458831370498,8.02016946602243,6.7380331664068915,,5.0059053371369195,7.495458831370498,8.02016946602243,6.7380331664068915
2021-10-20,7.7558845693822045,7.559564149141569,7.732208951913123,,5.023107760975879,7.7558845693822045,7.559564149141569,7.732208951913123
2021-10-21,8.849876876142236,8.291838528721033,9.166075469331105,,5.040310184814835,8.849876876142236,8.291838528721033,9.166075469331105
2021-10-22,9.288471205430358,8.767520012783507,9.59270567672202,,5.057512608653795,9.288471205430358,8.767520012783507,9.59270567672202
2021-10-23,9.963953011025946,9.037136009351483,10.702672532146407,,5.074715032492755,9.963953011025946,9.037136009351483,10.702672532146407
2021-10-24,8.112357746708172,7.738713926447909,8.292798993663988,,5.091917456331711,8.112357746708172,7.738713926447909,8.292798993663988
2021-10-25,5.432220866256154,4.679031172094651,6.028658019335438,,5.10911988017067,5.432220866256154,4.679031172094651,6.028658019335438
2021-10-26,5.053327823450168,2.9773651543151756,7.000822567222152,,5.12632230400963,5.053327823450168,2.9773651543151756,7.000822567222152
2021-10-27,6.142964072068824,2.921743281131452,9.231115595383685,,5.143524727848586,6.142964072068824,2.921743281131452,9.231115595383685
2021-10-28,6.8621650658920075,3.225192960566286,10.410110061881317,,5.160727151687546,6.8621650658920075,3.225192960566286,10.410110061881317
2021-10-29,6.287499999999943,2.2312500000000104,10.281249999999876,,5.177929575526505,6.287499999999943,2.2312500000000104,10.281249999999876
2021-10-30,5.293750000000115,1.6312500000000298,8.937500000000197,,5.195131999365461,5.293750000000115,1.6312500000000298,8.937500000000197
2021-10-31,4.656249999999992,1.1062499999999709,8.206250000000013,,5.212334423204421,4.656249999999992,1.1062499999999709,8.206250000000013
2021-11-01,4.931250000000129,1.5625000000001268,8.262500000000133,,5.229536847043381,4.931250000000129,1.5625000000001268,8.262500000000133
2021-11-02,4.962500000000091,1.1500000000000994,8.718750000000085,,5.246739270882337,4.962500000000091,1.1500000000000994,8.718750000000085
2021-11-03,5.2562500000000245,2.187500000000048,8.28125,,5.2639416947212965,5.2562500000000245,2.187500000000048,8.28125
2021-11-04,5.418750000000266,0.16875000000019877,10.63750000000033,,5.281144118560256,5.418750000000266,0.16875000000019877,10.63750000000033
2021-11-05,8.606249999999791,4.4312499999996975,12.718749999999888,,5.298346542399212,8.606249999999791,4.4312499999996975,12.718749999999888
2021-11-06,7.537499999999941,3.6499999999998956,11.387499999999985,,5.315548966238172,7.537499999999941,3.6499999999998956,11.387499999999985
2021-11-07,5.106249999999909,0.9812499999998994,9.206249999999917,,5.3327513900771315,5.106249999999909,0.9812499999998994,9.206249999999917
2021-11-08,4.037500000000078,-1.337499999999888,9.362500000000043,,5.349953813916088,4.037500000000078,-1.337499999999888,9.362500000000043
2021-11-09,4.562500000000004,-0.4749999999999708,9.562499999999979,,5.367156237755047,4.562500000000004,-0.4749999999999708,9.562499999999979
2021-11-10,1.7124999999998605,-2.8125000000001545,6.237499999999882,,5.384358661594007,1.7124999999998605,-2.8125000000001545,6.237499999999882
2021-11-11,0.4625000000000381,-4.15625000000002,5.075000000000095,,5.401561085432963,0.4625000000000381,-4.15625000000002,5.075000000000095
2021-11-12,0.21249999999988756,-4.218750000000091,4.624999999999865,,5.418763509271923,0.21249999999988756,-4.218750000000091,4.624999999999865
2021-11-13,0.12500000000013167,-3.312499999999711,3.5562499999999795,,5.435965933110882,0.12500000000013167,-3.312499999999711,3.5562499999999795
2021-11-14,1.0249999999999826,-2.11875000000004,4.212500000000002,,5.453168356949838,1.0249999999999826,-2.11875000000004,4.212500000000002
2021-11-15,0.6125000000000658,-3.643749999999936,4.912500000000067,,5.470370780788798,0.6125000000000658,-3.643749999999936,4.912500000000067
2021-11-16,1.0687499999999797,-1.449999999999985,3.5937499999999405,,5.487573204627758,1.0687499999999797,-1.449999999999985,3.5937499999999405
2021-11-17,-0.6312499999998263,-4.062499999999716,2.7812500000000604,,5.504775628466714,-0.6312499999998263,-4.062499999999716,2.7812500000000604
2021-11-18,-0.07499999999999729,-3.3999999999999826,3.2687499999999887,,5.521978052305673,-0.07499999999999729,-3.3999999999999826,3.2687499999999887
2021-11-19,2.406250000000215,-1.3749999999998401,6.137500000000263,,5.539180476144633,2.406250000000215,-1.3749999999998401,6.137500000000263
2021-11-20,3.287499999999989,-2.0374999999998904,8.562499999999869,,5.556382899983589,3.287499999999989,-2.0374999999998904,8.562499999999869
2021-11-21,2.0124999999998927,-3.4687500000000657,7.462499999999852,,5.573585323822549,2.0124999999998927,-3.4687500000000657,7.462499999999852
2021-11-22,-1.850000000000058,-5.250000000000045,1.5999999999999348,,5.590787747661508,-1.850000000000058,-5.250000000000045,1.5999999999999348
2021-11-23,-0.07500000000016,-4.443750000000169,4.306249999999851,,5.6079901715004645,-0.07500000000016,-4.443750000000169,4.306249999999851
2021-11-24,2.5124999999999806,-1.4937500000000115,6.518749999999972,,5.625192595339424,2.5124999999999806,-1.4937500000000115,6.518749999999972
2021-11-25,5.0000000000000915,2.2250000000000636,7.731250000000117,,5.642395019178384,5.0000000000000915,2.2250000000000636,7.731250000000117
