date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-30,5.8,-1.5,13.2,6078282.0,1.5138132978283458,-4.518749999999874,-10.031249999999918,1.0562500000001682
2021-03-31,-6.0,-12.7,0.7,6078282.0,1.5310157216673055,-4.162499999999949,-9.893750000000026,1.593750000000126
2021-04-01,-7.9,-14.9,-0.9,6078282.0,1.5482181455062651,-3.14999999999974,-9.781249999999723,3.5000000000002416
2021-04-02,-5.1,-15.4,5.1,6078282.0,1.5654205693452212,-2.2124999999998622,-7.956249999999934,3.5187500000002103
2021-04-03,2.0,-5.1,9.1,6078282.0,1.5826229931841809,-2.4374999999999476,-7.431249999999962,2.556250000000066
2021-04-04,4.4,-4.1,12.8,6078282.0,1.5998254170231405,-2.7562499999999304,-8.118750000000079,2.6500000000002193
2021-04-05,6.7,0.0,13.4,6078282.0,1.6170278408620966,-2.3124999999999902,-8.981250000000099,4.3625000000001215
2021-04-06,4.8,2.0,7.6,6078282.0,1.6342302647010563,-2.0062500000000005,-6.793749999999999,2.8125
2021-04-07,8.1,5.1,11.1,6078282.0,1.651432688540016,-3.862500000000057,-9.518750000000086,1.818749999999976
2021-04-08,9.9,4.7,15.1,6078282.0,1.668635112378972,-2.881250000000034,-9.131250000000172,3.3687500000001087
2021-04-09,12.7,4.1,21.2,6078282.0,1.6858375362179316,-0.4812500000000104,-6.262500000000018,5.31875
2021-04-10,13.5,9.0,17.9,6078282.0,1.7030399600568913,-3.375000000000038,-9.212500000000027,2.5187499999999474
2021-04-11,14.8,6.3,23.3,6078282.0,1.7202423838958474,-3.218750000000067,-9.362499999999912,2.9187499999997777
2021-04-12,11.0,1.7,20.2,6078282.0,1.737444807734807,0.01250000000007484,-5.156249999999835,5.143749999999981
2021-04-13,9.0,5.9,12.1,6078282.0,1.7546472315737667,-1.237500000000297,-7.581250000000326,5.081249999999732
2021-04-14,7.8,2.3,13.2,6078282.0,1.7718496554127228,-2.0937500000000098,-8.412500000000021,4.193749999999997
2021-04-15,1.4,-1.4,4.2,6078282.0,1.7890520792516824,-1.9062500000000169,-8.018750000000031,4.237499999999998
2021-04-16,2.8,-2.8,8.4,6078282.0,1.806254503090642,-2.249999999999818,-7.474999999999744,3.025000000000106
2021-04-17,5.2,-1.4,11.8,6078282.0,1.8234569269295982,-0.8000000000000587,-5.462500000000084,3.918749999999967
2021-04-18,5.2,-2.7,13.1,6078282.0,1.8406593507685578,0.26250000000003093,-5.943749999999984,6.518750000000046
2021-04-19,3.6,-5.4,12.6,6078282.0,1.8578617746075174,-0.5500000000002124,-5.925000000000238,4.831249999999811
2021-04-20,-8.2,-11.1,-5.3,6078282.0,1.8750641984464735,0.6499999999997905,-6.693750000000191,7.9874999999997724
2021-04-21,-5.7,-9.7,-1.7,6078282.0,1.8922666222854332,0.31874999999994325,-5.2937500000000295,5.912499999999917
2021-04-22,-1.7,-10.8,7.5,6078282.0,1.9094690461243928,0.6562499999999951,-6.481250000000026,7.762500000000018
2021-04-23,8.4,-3.1,19.8,6078282.0,1.926671469963349,1.0812499999999117,-6.499999999999927,8.637499999999749
2021-04-24,1.7,-4.5,7.9,6078282.0,1.9438738938023086,2.081250000000092,-5.362499999999891,9.550000000000074
2021-04-25,-6.8,-12.0,-1.6,6078282.0,1.9610763176412682,4.856250000000027,-3.1374999999999416,12.793749999999992
2021-04-26,-2.5,-14.3,9.2,6078282.0,1.9782787414802243,1.512500000000244,-4.537499999999942,7.512500000000426
2021-04-27,6.4,1.5,11.3,6078282.0,1.995481165319184,3.362500000000013,-4.2062500000000185,10.956250000000043
2021-04-28,8.1,-0.2,16.4,6078282.0,2.0126835891581436,1.1375000000001285,-5.868749999999937,8.168750000000195
2021-04-29,8.1,-2.3,18.4,6078282.0,2.0298860129970997,2.8937499999997707,-4.706250000000365,10.499999999999904
2021-04-30,-1.8,-6.4,2.9,6078282.0,2.0470884368360593,4.13125000000017,-2.5999999999999583,10.8812500000003
2021-05-01,0.3,-6.3,6.9,6078282.0,2.064290860675019,5.475000000000062,-0.5000000000000617,11.431250000000178
2021-05-02,3.6,-3.0,10.3,6078282.0,2.081493284513975,3.7687499999999705,-1.7187500000000717,9.187500000000007
2021-05-03,5.7,-1.8,13.2,6078282.0,2.0986957083529347,4.23125000000011,-3.043749999999897,11.45625000000012
2021-05-04,5.1,3.0,7.2,6078282.0,2.1158981321918944,4.4562500000000504,-1.9124999999999504,10.787500000000051
2021-05-05,2.5,-2.9,7.8,6078282.0,2.1331005560308505,4.156250000000161,-2.6437499999997858,10.950000000000099
2021-05-06,3.4,-3.2,10.0,6078282.0,2.15030297986981,3.8249999999999584,-3.2500000000001172,10.868750000000038
2021-05-07,3.7,-1.3,8.7,6078282.0,2.1675054037087698,3.418749999999971,-4.0375,10.849999999999943
2021-05-08,4.0,-2.7,10.7,6078282.0,2.184707827547726,2.3750000000000924,-1.9375000000000613,6.662500000000254
2021-05-09,3.2,-1.9,8.3,6078282.0,2.2019102513866855,3.97499999999992,-1.5312500000000542,9.45624999999989
2021-05-10,1.1,0.2,2.1,6078282.0,2.219112675225645,4.106250000000051,-2.306249999999994,10.506250000000097
2021-05-11,6.7,-0.4,13.9,6078282.0,2.236315099064605,5.931250000000166,-1.05625000000002,12.900000000000354
2021-05-12,8.1,-2.8,19.0,6078282.0,2.253517522903561,7.73749999999994,-0.3937500000000065,15.843749999999888
2021-05-13,10.9,-0.3,22.1,6078282.0,2.2707199467425205,8.112500000000063,-0.13124999999998965,16.343750000000114
2021-05-14,12.9,3.7,22.0,6078282.0,2.28792237058148,7.443749999999685,0.5875000000000412,14.287499999999332
2021-05-15,13.0,3.4,22.5,6078282.0,2.3051247944204363,6.58124999999993,1.156249999999954,12.012499999999909
2021-05-16,14.6,5.4,23.7,6078282.0,2.322327218259396,8.85000000000009,1.537500000000081,16.081250000000097
2021-05-17,12.7,5.4,20.0,6078282.0,2.3395296420983556,9.087500000000144,1.9062500000000542,16.18125000000024
2021-05-18,18.2,7.9,28.5,6078282.0,2.3567320659373117,6.656250000000013,-0.20624999999999427,13.487500000000017
2021-05-19,18.9,10.5,27.4,6078282.0,2.3739344897762713,7.20625000000002,-0.28749999999999615,14.637500000000035
2021-05-20,22.7,17.6,27.9,6078282.0,2.391136913615231,9.800000000000361,0.12500000000020411,19.406250000000522
2021-05-21,22.8,17.9,27.8,6078282.0,2.408339337454187,13.362499999999915,5.731249999999882,21.012499999999942
2021-05-22,14.8,2.4,27.2,6078282.0,2.4255417612931467,13.143749999999969,5.33125000000002,20.918749999999914
2021-05-23,6.2,-0.7,13.1,6078282.0,2.4427441851321063,12.75000000000022,5.0500000000000185,20.425000000000423
2021-05-24,9.8,-2.2,21.9,6078282.0,2.4599466089710624,15.093749999999861,7.706249999999573,22.45625000000015
2021-05-25,18.6,14.9,22.2,6078282.0,2.477149032810022,16.39374999999989,9.287499999999813,23.468749999999964
2021-05-26,11.4,1.8,20.9,6078282.0,2.4943514566489817,15.493750000000077,8.637500000000129,22.33750000000003
2021-05-27,1.1,-4.6,6.7,6078282.0,2.511553880487938,16.987499999999937,8.943750000000072,25.037499999999795
2021-05-28,4.8,-6.0,15.6,6078282.0,2.5287563043268975,16.331249999999926,8.981249999999946,23.66874999999991
2021-05-29,7.7,-4.0,19.3,6078282.0,2.545958728165857,13.549999999999905,6.356249999999929,20.706249999999883
2021-05-30,12.9,2.0,23.8,6078282.0,2.563161152004813,12.967161258352457,6.736424961916606,19.143249165108656
2021-05-31,14.9,7.5,22.2,6078282.0,2.580363575843773,14.386086612597762,8.314822033705955,20.2281046419859
2021-06-01,15.3,6.2,24.4,6078282.0,2.5975659996827325,16.64309199520303,11.392608848185152,21.456059146700714
2021-06-02,16.4,6.9,25.9,6078282.0,2.6147684235216886,17.936012386245423,12.419188790158431,22.6410177275187
2021-06-03,17.8,11.0,24.6,6078282.0,2.6319708473606482,18.425182765803292,11.093965244431832,24.603135432705727
2021-06-04,17.6,9.9,25.3,6078282.0,2.649173271199608,20.54593811395417,13.272591595809862,26.262567310527896
2021-06-05,16.5,12.7,20.3,6078282.0,2.666375695038564,20.63361341077555,13.016971229097635,26.351968409250574
2021-06-06,21.4,10.4,32.5,6078282.0,2.6835781188775236,19.504793636345227,12.376507529100053,24.42899377713968
2021-06-07,24.1,16.2,32.1,6078282.0,2.7007805427164833,19.119813770741032,10.988103880621988,24.826298462461523
2021-06-08,20.1,12.2,27.9,6078282.0,2.7179829665554394,19.48275879404054,11.3636636684689,25.139037513481213
2021-06-09,16.2,8.6,23.8,6078282.0,2.735185390394399,16.441463686321274,10.040090277445215,20.468615978464783
2021-06-10,10.7,8.9,12.5,6078282.0,2.7523878142333587,16.77501342766115,9.879287092356115,21.66018890567832
2021-06-11,14.9,5.5,24.3,6078282.0,2.7695902380723147,14.768742998137949,8.986907498006893,19.133911343387297
2021-06-12,12.6,3.9,21.3,6078282.0,2.7867926619112744,13.03923737782842,7.47499999999998,17.991188339856997
2021-06-13,18.5,12.1,24.9,6078282.0,2.803995085750234,11.937500000000103,5.156249999999911,18.712500000000297
2021-06-14,13.0,6.1,20.0,6078282.0,2.82119750958919,12.18749999999992,4.337499999999915,19.98124999999993
2021-06-15,10.7,3.5,18.0,6078282.0,2.83839993342815,14.643750000000045,6.837500000000043,22.437500000000046
2021-06-16,11.0,0.3,21.7,6078282.0,2.8556023572671094,17.900000000000066,9.50000000000005,26.26875000000008
2021-06-17,16.0,4.2,27.7,6078282.0,2.8728047811060655,17.837499999999917,11.049999999999926,24.6312499999999
2021-06-18,21.4,12.8,29.9,6078282.0,2.890007204945025,17.106249999999985,9.599999999999984,24.618749999999984
2021-06-19,11.7,6.4,17.0,6078282.0,2.907209628783985,15.487499999999919,8.243749999999912,22.706249999999933
2021-06-20,13.9,5.7,22.1,6078282.0,2.924412052622941,14.743749999999958,7.749999999999961,21.72499999999996
2021-06-21,8.7,2.7,14.6,6078282.0,2.9416144764619006,15.443750000000055,7.243749999999987,23.637500000000117
2021-06-22,7.2,-0.7,15.1,6078282.0,2.95881690030086,16.593749999999986,7.968749999999959,25.225000000000016
2021-06-23,12.1,3.2,21.0,6078282.0,2.9760193241398163,16.168750000000088,8.906249999999858,23.425000000000317
2021-06-24,17.4,15.3,19.5,6078282.0,2.993221747978776,14.400000000000112,9.087500000000018,19.7250000000002
2021-06-25,20.8,15.9,25.7,6078282.0,3.0104241718177356,14.743750000000142,8.618750000000055,20.837500000000226
2021-06-26,21.6,16.0,27.1,6078282.0,3.0276265956566917,17.674999999999812,10.318749999999875,25.012499999999754
2021-06-27,18.8,15.4,22.2,6078282.0,3.0448290194956513,17.76250000000006,10.068750000000033,25.431250000000084
2021-06-28,20.3,15.1,25.5,6078282.0,3.062031443334611,18.42499999999997,11.124999999999968,25.693749999999966
2021-06-29,20.2,15.4,25.0,6078282.0,3.079233867173567,18.118749999999974,11.14999999999998,25.068749999999973
2021-06-30,14.8,8.8,20.8,6078282.0,3.0964362910125267,19.918749999999903,14.18124999999986,25.637499999999953
2021-07-01,11.211241424532856,4.025122610459818,18.419145377759722,6078282.0,3.1136387148514864,20.706250000000004,14.037499999999984,27.39375000000003
2021-07-02,12.8,5.4,20.2,6078282.0,3.1308411386904424,20.506249999999937,14.149999999999896,26.843749999999986
2021-07-03,17.9,9.5,26.2,6078282.0,3.148043562529402,20.481250000000095,12.262500000000188,28.66250000000001
2021-07-04,19.1,7.0,31.1,6078282.0,3.1652459863683617,20.33749999999997,11.268749999999994,29.36249999999995
2021-07-05,23.7,18.4,29.0,6078282.0,3.1824484102073214,19.21249999999963,11.318749999999703,27.056249999999554
2021-07-06,12.5,6.1,18.8,6078282.0,3.1996508340462775,18.494146217981914,10.336271306697487,26.62156912326321
2021-07-07,10.5,3.4,17.5,6078282.0,3.216853257885237,18.031646217982047,9.80502130669759,26.28406912326338
2021-07-08,11.6,1.9,21.3,6078282.0,3.2340556817241968,19.706249999999955,10.89374999999991,28.493749999999988
2021-07-09,15.4,4.6,26.3,6078282.0,3.251258105563153,18.950000000000006,11.181249999999956,26.64375000000006
2021-07-10,17.4,7.9,27.0,6078282.0,3.2684605294021125,18.80624999999991,12.137499999999967,25.406249999999858
2021-07-11,17.4,10.2,24.6,6078282.0,3.285662953241072,17.249999999999886,10.66249999999975,23.83125000000003
2021-07-12,19.1,9.5,28.8,6078282.0,3.3028653770800283,16.13749999999998,10.112499999999795,22.143750000000168
2021-07-13,21.6,16.7,26.6,6078282.0,3.320067800918988,18.15000000000004,11.66874999999995,24.562500000000135
2021-07-14,17.0,14.0,19.9,6078282.0,3.3372702247579475,19.200000000000045,10.593749999999968,27.718750000000117
2021-07-15,16.1,10.1,22.1,6078282.0,3.3544726485969036,20.031249999999943,12.687499999999773,27.28125000000011
2021-07-16,18.9,8.7,29.2,6078282.0,3.3716750724358633,18.131249999999884,10.943749999999845,25.281249999999925
2021-07-17,19.1,10.3,27.9,6078282.0,3.388877496274823,16.66875000000012,8.231250000000014,25.11250000000023
2021-07-18,20.7,14.5,27.0,6078282.0,3.406079920113779,19.131249999999856,10.887499999999783,27.374999999999925
2021-07-19,18.5,10.9,26.2,6078282.0,3.4232823439527387,21.80625000000004,15.62500000000006,27.93750000000003
2021-07-20,14.5,7.9,21.1,6078282.0,3.4404847677916983,18.699999999999598,11.524999999999638,25.874999999999552
2021-07-21,14.6,5.8,23.4,6078282.0,3.4576871916306544,17.12499999999998,9.581250000000091,24.643749999999862
2021-07-22,16.9,9.1,24.7,6078282.0,3.474889615469614,15.850000000000001,8.375000000000039,23.293749999999967
2021-07-23,17.7,8.2,27.2,6078282.0,3.4920920393085737,16.293750000000173,8.750000000000126,23.831250000000228
2021-07-24,17.3,15.7,18.9,6078282.0,3.50929446314753,17.893749999999937,9.612500000000011,26.168749999999868
2021-07-25,20.4,14.7,26.0,6078282.0,3.5264968869864894,20.087500000000016,11.550000000000036,28.581249999999997
2021-07-26,18.2,12.8,23.5,6078282.0,3.543699310825449,20.824999999999935,15.793750000000172,25.874999999999694
2021-07-27,15.8,9.2,22.4,6078282.0,3.560901734664405,18.61875000000005,12.700000000000209,24.549999999999887
2021-07-28,15.9,7.0,24.8,6078282.0,3.578104158503365,18.106249999999967,10.837499999999984,25.38124999999995
2021-07-29,15.5,9.6,21.5,6078282.0,3.5953065823423245,18.587499999999864,11.53124999999979,25.618749999999928
2021-07-30,12.2,4.9,19.5,6078282.0,3.6125090061812806,18.424999999999997,10.681250000000038,26.13749999999994
2021-07-31,13.8,7.0,20.6,6078282.0,3.62971143002024,17.468749999999986,8.656249999999984,26.268749999999983
2021-08-01,14.7,6.8,22.6,6078282.0,3.6469138538592,18.66874999999999,10.731250000000072,26.606249999999918
2021-08-02,14.8,5.0,24.6,6078282.0,3.664116277698156,14.406250000000064,9.081250000000013,19.750000000000114
2021-08-03,15.4,8.5,22.2,6078282.0,3.6813187015371156,14.349999999999977,7.299999999999957,21.406249999999996
2021-08-04,16.7,5.8,27.6,6078282.0,3.6985211253760752,15.675000000000026,9.024999999999988,22.30625000000006
2021-08-05,22.2,16.8,27.6,6078282.0,3.7157235492150313,16.225000000000062,10.993749999999938,21.47500000000018
2021-08-06,16.1,10.0,22.2,6078282.0,3.732925973053991,15.581250000000054,8.649999999999977,22.51250000000013
2021-08-07,13.9,8.1,19.6,6078282.0,3.7501283968929506,16.293750000000056,8.406250000000082,24.187500000000032
2021-08-08,14.6,8.2,20.9,6078282.0,3.7673308207319067,16.200000000000117,9.850000000000078,22.556250000000155
2021-08-09,22.5,18.6,26.4,6078282.0,3.7845332445708664,16.287500000000016,8.631249999999994,23.91875000000003
2021-08-10,22.3,18.4,26.3,6078282.0,3.801735668409826,18.612500000000107,11.63125000000019,25.600000000000026
2021-08-11,22.8,17.2,28.3,6078282.0,3.818938092248782,18.406250000000146,12.168750000000298,24.68124999999999
2021-08-12,21.7,15.3,28.1,6078282.0,3.8361405160877418,17.631249999999994,9.581249999999978,25.681250000000006
2021-08-13,15.4,10.2,20.5,6078282.0,3.8533429399267014,17.23125000000001,9.099999999999982,25.350000000000048
2021-08-14,14.3,8.6,20.0,6078282.0,3.8705453637656575,18.000000000000085,9.89375000000008,26.093750000000085
2021-08-15,17.1,7.3,27.0,6078282.0,3.887747787604617,15.812499999999993,7.849999999999961,23.781250000000018
2021-08-16,22.5,14.2,30.9,6078282.0,3.904950211443577,16.143749999999915,7.537499999999978,24.75624999999985
2021-08-17,20.2,13.4,26.9,6078282.0,3.922152635282533,15.46249999999998,8.35000000000008,22.54999999999988
2021-08-18,21.2,13.1,29.3,6078282.0,3.9393550591214925,15.587500000000091,9.281250000000078,21.868750000000098
2021-08-19,22.7,15.8,29.6,6078282.0,3.956557482960452,17.02500000000002,9.81250000000002,24.212500000000016
2021-08-20,23.4,16.0,30.7,6078282.0,3.9737599067994083,17.325000000000138,10.36874999999998,24.250000000000302
2021-08-21,23.3,15.8,30.9,6078282.0,3.990962330638368,16.581249999999944,10.881250000000021,22.287499999999874
2021-08-22,16.8,9.5,24.1,6078282.0,4.008164754477328,15.38125000000005,9.27500000000003,21.47500000000007
2021-08-23,17.1,7.6,26.7,6078282.0,4.025367178316284,14.831250000000068,7.143750000000194,22.49374999999994
2021-08-24,20.1,12.6,27.7,6078282.0,4.042569602155243,15.031249999999986,5.968749999999977,24.02499999999999
2021-08-25,22.5,15.6,29.4,6078282.0,4.059772025994203,14.52499999999987,6.8374999999999115,22.20624999999983
2021-08-26,14.3,8.0,20.5,6078282.0,4.076974449833163,15.13125000000011,7.987500000000139,22.27500000000007
2021-08-27,12.4,5.0,19.8,6078282.0,4.094176873672119,15.631249999999959,10.037499999999827,21.22500000000009
2021-08-28,15.3,12.2,18.4,6078282.0,4.111379297511078,14.431249999999995,9.225000000000001,19.612499999999986
2021-08-29,21.6,17.0,26.2,6078282.0,4.128581721350038,14.112500000000006,10.418749999999958,17.806250000000055
2021-08-30,16.8,11.9,21.6,6078282.0,4.145784145188994,12.08750000000013,7.281250000000204,16.850000000000055
2021-08-31,13.2,5.0,21.4,6078282.0,4.162986569027954,12.512500000000085,6.050000000000081,18.92500000000009
2021-09-01,12.1,4.5,19.7,6078282.0,4.180188992866913,13.412499999999897,6.531249999999879,20.249999999999904
2021-09-02,10.6,4.8,16.3,6078282.0,4.1973914167058695,13.500000000000114,6.593750000000189,20.38750000000003
2021-09-03,11.7,2.7,20.7,6078282.0,4.214593840544829,12.581249999999937,5.918749999999946,19.274999999999928
2021-09-04,13.6,10.2,17.0,6078282.0,4.231796264383789,12.506250000000044,7.0000000000002345,18.037499999999856
2021-09-05,16.1,11.8,20.5,6078282.0,4.248998688222745,11.918750000000085,7.231250000000156,16.593750000000014
2021-09-06,11.3,6.4,16.2,6078282.0,4.2662011120617045,10.912499999999966,5.2749999999999275,16.53750000000001
2021-09-07,9.9,5.0,14.8,6078282.0,4.283403535900664,8.41874999999989,2.3937499999999097,14.424999999999873
2021-09-08,13.8,10.5,17.2,6078282.0,4.30060595973962,7.712499999999988,0.2687500000000085,15.13124999999997
2021-09-09,14.4,9.1,19.7,6078282.0,4.31780838357858,8.88750000000002,1.3500000000000658,16.418749999999974
2021-09-10,13.1,8.4,17.7,6078282.0,4.3350108074175395,10.706250000000049,4.299999999999969,17.10000000000013
2021-09-11,14.6,8.5,20.8,6078282.0,4.352213231256496,12.099999999999909,4.243750000000005,19.924999999999812
2021-09-12,11.5,7.5,15.5,6078282.0,4.369415655095455,14.268750000000015,6.912500000000055,21.56249999999997
2021-09-13,12.2,8.7,15.6,6078282.0,4.386618078934415,14.868749999999974,8.450000000000045,21.299999999999912
2021-09-14,11.6,8.0,15.2,6078282.0,4.403820502773371,12.825000000000117,7.743750000000074,17.900000000000166
2021-09-15,11.20159175321345,4.816940485221096,17.61513552354544,6078282.0,4.421022926612331,13.075000000000049,6.987500000000017,19.156250000000078
2021-09-16,13.6,4.4,22.8,6078282.0,4.43822535045129,14.307771960136465,6.482498180609933,22.12106083720604
2021-09-17,17.9,9.0,26.8,6078282.0,4.455427774290246,13.531757320045777,6.589999393536879,20.47160361240235
2021-09-18,11.4,4.3,18.5,6078282.0,4.472630198129206,10.637499999999998,4.781249999999986,16.500000000000014
2021-09-19,11.193750000000012,4.493750000000003,17.900000000000016,,4.489832621968166,11.193750000000012,4.493750000000003,17.900000000000016
2021-09-20,12.474999999999877,4.437499999999948,20.468749999999808,,4.507035045807122,12.474999999999877,4.437499999999948,20.468749999999808
2021-09-21,15.10625000000004,9.250000000000108,20.924999999999972,,4.524237469646081,15.10625000000004,9.250000000000108,20.924999999999972
2021-09-22,14.262499999999696,7.987499999999644,20.50624999999974,,4.541439893485041,14.262499999999696,7.987499999999644,20.50624999999974
2021-09-23,12.118749999999952,5.093750000000053,19.09999999999985,,4.558642317323997,12.118749999999952,5.093750000000053,19.09999999999985
2021-09-24,13.281249999999973,6.225000000000017,20.324999999999932,,4.575844741162957,13.281249999999973,6.225000000000017,20.324999999999932
2021-09-25,13.837499999999835,7.449999999999823,20.206249999999837,,4.5930471650019165,13.837499999999835,7.449999999999823,20.206249999999837
2021-09-26,11.012499999999802,7.44374999999969,14.524999999999906,,4.6102495888408725,11.012499999999802,7.44374999999969,14.524999999999906
2021-09-27,10.212499999999977,5.068749999999957,15.356249999999998,,4.627452012679832,10.212499999999977,5.068749999999957,15.356249999999998
2021-09-28,7.799999999999912,3.0749999999999704,12.531249999999858,,4.644654436518792,7.799999999999912,3.0749999999999704,12.531249999999858
2021-09-29,6.912499999999897,2.581249999999847,11.231249999999946,,4.661856860357748,6.912499999999897,2.581249999999847,11.231249999999946
2021-09-30,7.0937499999999645,2.21249999999997,11.912499999999955,,4.679059284196708,7.0937499999999645,2.21249999999997,11.912499999999955
2021-10-01,5.81874999999992,0.3624999999999279,11.199999999999914,,4.696261708035667,5.81874999999992,0.3624999999999279,11.199999999999914
2021-10-02,5.981249999999997,1.3812500000000236,10.58749999999997,,4.713464131874623,5.981249999999997,1.3812500000000236,10.58749999999997
2021-10-03,8.00624999999999,2.4249999999999705,13.525000000000007,,4.730666555713583,8.00624999999999,2.4249999999999705,13.525000000000007
2021-10-04,6.549999999999967,-0.19375000000003162,13.30624999999997,,4.747868979552543,6.549999999999967,-0.19375000000003162,13.30624999999997
2021-10-05,4.97499999999972,0.11874999999961133,9.849999999999831,,4.765071403391499,4.97499999999972,0.11874999999961133,9.849999999999831
2021-10-06,7.200000000000081,2.5750000000001174,11.818750000000044,,4.782273827230458,7.200000000000081,2.5750000000001174,11.818750000000044
2021-10-07,6.243749999999785,0.6749999999997739,11.781249999999797,,4.799476251069418,6.243749999999785,0.6749999999997739,11.781249999999797
2021-10-08,8.024999999999842,2.7312499999998257,13.299999999999855,,4.816678674908374,8.024999999999842,2.7312499999998257,13.299999999999855
2021-10-09,7.674999999999992,2.0687500000000254,13.27499999999996,,4.833881098747334,7.674999999999992,2.0687500000000254,13.27499999999996
2021-10-10,5.800000000000033,-0.5562499999999961,12.131250000000058,,4.851083522586293,5.800000000000033,-0.5562499999999961,12.131250000000058
2021-10-11,5.831250000000292,-1.4562499999998928,13.087500000000473,,4.8682859464252495,5.831250000000292,-1.4562499999998928,13.087500000000473
2021-10-12,4.837499999999864,-0.931250000000116,10.549999999999843,,4.885488370264209,4.837499999999864,-0.931250000000116,10.549999999999843
2021-10-13,6.768750000000078,2.78750000000011,10.731250000000045,,4.902690794103169,6.768750000000078,2.78750000000011,10.731250000000045
2021-10-14,5.650000000000147,1.0562500000001154,10.187500000000178,,4.919893217942125,5.650000000000147,1.0562500000001154,10.187500000000178
2021-10-15,3.0312500000000773,-0.33124999999990196,6.387500000000054,,4.9370956417810845,3.0312500000000773,-0.33124999999990196,6.387500000000054
2021-10-16,1.5812499999999376,-2.300000000000056,5.45624999999993,,4.954298065620044,1.5812499999999376,-2.300000000000056,5.45624999999993
2021-10-17,2.3499999999999863,-2.9312499999999453,7.6124999999999226,,4.971500489459,2.3499999999999863,-2.9312499999999453,7.6124999999999226
2021-10-18,3.5875000000000234,-3.8187499999999326,10.949999999999978,,4.98870291329796,3.5875000000000234,-3.8187499999999326,10.949999999999978
2021-10-19,5.018749999999931,-0.1437500000000218,10.181249999999883,,5.0059053371369195,5.018749999999931,-0.1437500000000218,10.181249999999883
2021-10-20,3.7312499999999393,-1.2250000000000527,8.649999999999928,,5.023107760975879,3.7312499999999393,-1.2250000000000527,8.649999999999928
2021-10-21,5.3062500000000075,1.824999999999941,8.737500000000074,,5.040310184814835,5.3062500000000075,1.824999999999941,8.737500000000074
2021-10-22,6.731250000000012,3.2875000000000156,10.150000000000011,,5.057512608653795,6.731250000000012,3.2875000000000156,10.150000000000011
2021-10-23,3.281249999999755,0.9062499999997085,5.649999999999799,,5.074715032492755,3.281249999999755,0.9062499999997085,5.649999999999799
2021-10-24,2.3000000000000114,-0.8562499999999407,5.4499999999999575,,5.091917456331711,2.3000000000000114,-0.8562499999999407,5.4499999999999575
2021-10-25,1.0124999999999846,-2.7000000000000135,4.718749999999979,,5.10911988017067,1.0124999999999846,-2.7000000000000135,4.718749999999979
2021-10-26,-0.6750000000000979,-4.425000000000065,3.081249999999871,,5.12632230400963,-0.6750000000000979,-4.425000000000065,3.081249999999871
2021-10-27,-0.8812500000000548,-3.9125000000001444,2.118750000000038,,5.143524727848586,-0.8812500000000548,-3.9125000000001444,2.118750000000038
2021-10-28,-0.5437499999999573,-2.6249999999999454,1.5187500000000298,,5.160727151687546,-0.5437499999999573,-2.6249999999999454,1.5187500000000298
2021-10-29,-2.7437500000002606,-6.262500000000429,0.8187499999999148,,5.177929575526505,-2.7437500000002606,-6.262500000000429,0.8187499999999148
2021-10-30,-3.331250000000145,-7.512500000000128,0.8499999999998424,,5.195131999365461,-3.331250000000145,-7.512500000000128,0.8499999999998424
2021-10-31,-2.1062499999999393,-6.599999999999941,2.406250000000066,,5.212334423204421,-2.1062499999999393,-6.599999999999941,2.406250000000066
2021-11-01,-1.8312499999999923,-6.287499999999855,2.687499999999868,,5.229536847043381,-1.8312499999999923,-6.287499999999855,2.687499999999868
2021-11-02,-1.7124999999998924,-4.537499999999843,1.118750000000056,,5.246739270882337,-1.7124999999998924,-4.537499999999843,1.118750000000056
2021-11-03,-2.8312499999999727,-6.318749999999939,0.6999999999999923,,5.2639416947212965,-2.8312499999999727,-6.318749999999939,0.6999999999999923
2021-11-04,-2.3187499999998917,-6.237499999999866,1.61250000000008,,5.281144118560256,-2.3187499999998917,-6.237499999999866,1.61250000000008
2021-11-05,0.1999999999998373,-3.2250000000001364,3.6124999999998106,,5.298346542399212,0.1999999999998373,-3.2250000000001364,3.6124999999998106
2021-11-06,-0.28749999999999054,-3.78750000000003,3.206250000000048,,5.315548966238172,-0.28749999999999054,-3.78750000000003,3.206250000000048
2021-11-07,-2.900000000000299,-5.912500000000205,0.09999999999960485,,5.3327513900771315,-2.900000000000299,-5.912500000000205,0.09999999999960485
2021-11-08,-1.8062500000001664,-5.350000000000051,1.7187499999997162,,5.349953813916088,-1.8062500000001664,-5.350000000000051,1.7187499999997162
2021-11-09,-3.1062499999999753,-8.074999999999974,1.887500000000026,,5.367156237755047,-3.1062499999999753,-8.074999999999974,1.887500000000026
2021-11-10,-6.943750000000331,-12.300000000000477,-1.5375000000001906,,5.384358661594007,-6.943750000000331,-12.300000000000477,-1.5375000000001906
2021-11-11,-8.812499999999913,-14.33125000000004,-3.3062499999997854,,5.401561085432963,-8.812499999999913,-14.33125000000004,-3.3062499999997854
2021-11-12,-6.331250000000033,-10.537500000000042,-2.118750000000022,,5.418763509271923,-6.331250000000033,-10.537500000000042,-2.118750000000022
