date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-01-17,-10.243750000000116,-15.000000000000119,-5.47500000000011,0.2709381754635949,-10.243750000000116,-15.000000000000119,-5.47500000000011
2022-01-18,-9.28125000000005,-15.181250000000075,-3.3250000000000193,0.28814059930255453,-9.28125000000005,-15.181250000000075,-3.3250000000000193
2022-01-19,-10.343750000000135,-15.968750000000139,-4.693750000000133,0.3053430231415142,-10.343750000000135,-15.968750000000139,-4.693750000000133
2022-01-20,-8.974999999999785,-14.968749999999734,-2.9624999999998383,0.3225454469804703,-8.974999999999785,-14.968749999999734,-2.9624999999998383
2022-01-21,-10.72059285363138,-15.929106715415358,-5.466071894989305,0.3397478708194299,-10.72059285363138,-15.929106715415358,-5.466071894989305
2022-01-22,-9.693504506314241,-14.882923366702629,-4.439358433586049,0.35695029465838957,-9.693504506314241,-14.882923366702629,-4.439358433586049
2022-01-23,-5.193504506314714,-11.726673366703235,1.3856415664136126,0.37415271849734566,-5.193504506314714,-11.726673366703235,1.3856415664136126
2022-01-24,-2.4524664716891396,-8.247654403471994,3.4026867517305064,0.3913551423363053,-2.4524664716891396,-8.247654403471994,3.4026867517305064
2022-01-25,-4.0853385881513455,-7.9108971476278445,-0.2214287875768483,0.40855756617526495,-4.0853385881513455,-7.9108971476278445,-0.2214287875768483
2022-01-26,-5.6687500000000925,-9.562500000000043,-1.7125000000001451,0.42575999001422105,-5.6687500000000925,-9.562500000000043,-1.7125000000001451
2022-01-27,-3.9875000000000336,-9.962500000000096,2.0500000000000256,0.4429624138531807,-3.9875000000000336,-9.962500000000096,2.0500000000000256
2022-01-28,-3.743750000000053,-8.518750000000031,1.0312499999999236,0.46016483769214034,-3.743750000000053,-8.518750000000031,1.0312499999999236
2022-01-29,-8.699999999999982,-13.137499999999786,-4.231250000000173,0.47736726153109643,-8.699999999999982,-13.137499999999786,-4.231250000000173
2022-01-30,-9.874999999999861,-15.162499999999836,-4.543749999999884,0.4945696853700561,-9.874999999999861,-15.162499999999836,-4.543749999999884
2022-01-31,,,,0.5117721092090157,,,
2022-02-01,-9.825000000000156,-16.068750000000225,-3.5312500000000853,0.5289745330479718,-9.825000000000156,-16.068750000000225,-3.5312500000000853
2022-02-02,-7.812500000000226,-13.743750000000352,-1.856250000000098,0.5461769568869315,-7.812500000000226,-13.743750000000352,-1.856250000000098
2022-02-03,-7.387499999999892,-11.931249999999867,-2.799999999999917,0.5633793807258911,-7.387499999999892,-11.931249999999867,-2.799999999999917
2022-02-04,-3.9875000000000886,-10.800000000000193,2.8812500000000103,0.5805818045648508,-3.9875000000000886,-10.800000000000193,2.8812500000000103
2022-02-05,-3.025000000000516,-8.437500000000297,2.4124999999992722,0.5977842284038104,-3.025000000000516,-8.437500000000297,2.4124999999992722
2022-02-06,-6.125000000000165,-9.906250000000318,-2.3125000000000155,0.6149866522427629,-6.125000000000165,-9.906250000000318,-2.3125000000000155
2022-02-07,-7.5624999999998685,-11.587499999999732,-3.4999999999999973,0.6321890760817226,-7.5624999999998685,-11.587499999999732,-3.4999999999999973
2022-02-08,-8.999999999999844,-14.599999999999813,-3.34374999999988,0.6493914999206822,-8.999999999999844,-14.599999999999813,-3.34374999999988
2022-02-09,-11.32500000000007,-18.281250000000078,-4.306250000000064,0.6665939237596419,-11.32500000000007,-18.281250000000078,-4.306250000000064
2022-02-10,-9.693750000000096,-16.281250000000142,-3.050000000000049,0.6837963475986015,-9.693750000000096,-16.281250000000142,-3.050000000000049
2022-02-11,-7.99999999999969,-12.699999999999594,-3.2312499999997835,0.7009987714375612,-7.99999999999969,-12.699999999999594,-3.2312499999997835
2022-02-12,-6.912500000000026,-12.393750000000122,-1.3437499999999354,0.7182011952765137,-6.912500000000026,-12.393750000000122,-1.3437499999999354
2022-02-13,-11.018749999999592,-16.031249999999492,-5.9499999999996875,0.7354036191154734,-11.018749999999592,-16.031249999999492,-5.9499999999996875
2022-02-14,-11.225000000000035,-18.799999999999926,-3.637500000000143,0.752606042954433,-11.225000000000035,-18.799999999999926,-3.637500000000143
2022-02-15,-7.118749999999941,-15.456249999999935,1.212500000000054,0.7698084667933927,-7.118749999999941,-15.456249999999935,1.212500000000054
2022-02-16,-4.818750000000235,-11.537500000000119,1.8999999999996486,0.7870108906323523,-4.818750000000235,-11.537500000000119,1.8999999999996486
2022-02-17,-10.181250000000476,-16.28125000000062,-4.062500000000324,0.804213314471312,-10.181250000000476,-16.28125000000062,-4.062500000000324
2022-02-18,-9.781250000000487,-16.512500000000777,-3.0312500000001967,0.8214157383102645,-9.781250000000487,-16.512500000000777,-3.0312500000001967
2022-02-19,-9.793749999999704,-16.887499999999626,-2.6874999999997753,0.8386181621492241,-9.793749999999704,-16.887499999999626,-2.6874999999997753
2022-02-20,-9.087500000000126,-14.806250000000215,-3.337500000000036,0.8558205859881838,-9.087500000000126,-14.806250000000215,-3.337500000000036
2022-02-21,-5.531249999999964,-12.806250000000007,1.7812500000000824,0.8730230098271434,-5.531249999999964,-12.806250000000007,1.7812500000000824
2022-02-22,-6.256249999999952,-13.281249999999966,0.8375000000000696,0.8902254336661031,-6.256249999999952,-13.281249999999966,0.8375000000000696
2022-02-23,-4.662499999999666,-11.356249999999562,2.0687500000002177,0.9074278575050627,-4.662499999999666,-11.356249999999562,2.0687500000002177
2022-02-24,-1.206250000000344,-7.056250000000501,4.5937499999998135,0.9246302813440153,-1.206250000000344,-7.056250000000501,4.5937499999998135
2022-02-25,-3.593749999999551,-8.674999999999574,1.5125000000004698,0.9418327051829749,-3.593749999999551,-8.674999999999574,1.5125000000004698
2022-02-26,-5.6374999999998305,-10.024999999999807,-1.274999999999855,0.9590351290219346,-5.6374999999998305,-10.024999999999807,-1.274999999999855
2022-02-27,-6.693749999999968,-12.706250000000065,-0.6624999999998684,0.9762375528608942,-6.693749999999968,-12.706250000000065,-0.6624999999998684
2022-02-28,-5.256249999999703,-11.793749999999623,1.2875000000002117,0.9934399766998538,-5.256249999999703,-11.793749999999623,1.2875000000002117
2022-03-01,-5.0062499999999615,-10.256249999999795,0.2812499999998845,1.0106424005388135,-5.0062499999999615,-10.256249999999795,0.2812499999998845
2022-03-02,-5.768749999999924,-11.437499999999902,-0.04374999999993712,1.027844824377766,-5.768749999999924,-11.437499999999902,-0.04374999999993712
2022-03-03,-2.600000000000346,-7.20625000000047,1.9999999999997784,1.0450472482167257,-2.600000000000346,-7.20625000000047,1.9999999999997784
2022-03-04,-2.2187499999999156,-5.543749999999887,1.1375000000000588,1.0622496720556853,-2.2187499999999156,-5.543749999999887,1.1375000000000588
2022-03-05,-4.206250000000057,-7.993750000000059,-0.3937500000000549,1.079452095894645,-4.206250000000057,-7.993750000000059,-0.3937500000000549
2022-03-06,-6.112500000000098,-10.912500000000186,-1.2812500000000075,1.0966545197336046,-6.112500000000098,-10.912500000000186,-1.2812500000000075
2022-03-07,-7.118749999999983,-12.525000000000073,-1.6687499999998958,1.1138569435725643,-7.118749999999983,-12.525000000000073,-1.6687499999998958
2022-03-08,-6.337499999999573,-13.249999999999815,0.6062500000006763,1.131059367411524,-6.337499999999573,-13.249999999999815,0.6062500000006763
2022-03-09,-5.1124999999999154,-11.306250000000162,1.1062500000003401,1.1482617912504764,-5.1124999999999154,-11.306250000000162,1.1062500000003401
2022-03-10,-3.843750000000391,-9.606250000000456,1.9499999999996684,1.165464215089436,-3.843750000000391,-9.606250000000456,1.9499999999996684
2022-03-11,0.5125000000001058,-3.5124999999998243,4.543750000000034,1.1826666389283957,0.5125000000001058,-3.5124999999998243,4.543750000000034
2022-03-12,0.03750000000000764,-4.675000000000026,4.77500000000004,1.1998690627673554,0.03750000000000764,-4.675000000000026,4.77500000000004
2022-03-13,-1.15000000000004,-5.956250000000018,3.674999999999936,1.217071486606315,-1.15000000000004,-5.956250000000018,3.674999999999936
2022-03-14,-1.2437500000000437,-5.887499999999822,3.406249999999729,1.2342739104452747,-1.2437500000000437,-5.887499999999822,3.406249999999729
2022-03-15,-2.5062499999994814,-6.037499999999438,1.0250000000004733,1.2514763342842272,-2.5062499999994814,-6.037499999999438,1.0250000000004733
2022-03-16,-4.937499999999854,-9.65624999999974,-0.18749999999997224,1.2686787581231869,-4.937499999999854,-9.65624999999974,-0.18749999999997224
2022-03-17,-6.250000000000181,-12.50625,0.08124999999963656,1.2858811819621465,-6.250000000000181,-12.50625,0.08124999999963656
2022-03-18,-4.64374999999994,-10.899999999999876,1.624999999999992,1.3030836058011062,-4.64374999999994,-10.899999999999876,1.624999999999992
2022-03-19,-5.062500000000114,-11.131250000000197,1.0749999999999729,1.3202860296400658,-5.062500000000114,-11.131250000000197,1.0749999999999729
2022-03-20,-2.543749999999207,-9.962499999999066,4.918750000000638,1.3374884534790255,-2.543749999999207,-9.962499999999066,4.918750000000638
2022-03-21,0.9812500000000561,-6.924999999999975,8.856250000000086,1.354690877317978,0.9812500000000561,-6.924999999999975,8.856250000000086
2022-03-22,0.8437500000001208,-4.937499999999928,6.631250000000167,1.3718933011569376,0.8437500000001208,-4.937499999999928,6.631250000000167
2022-03-23,1.014317877630075,-4.865167087590792,6.8774227034461095,1.3890957249958973,1.014317877630075,-4.865167087590792,6.8774227034461095
2022-03-24,0.9410327622853392,-4.357697264186187,6.229510348024179,1.406298148834857,0.9410327622853392,-4.357697264186187,6.229510348024179
2022-03-25,0.3692373881854256,-4.92408800424165,5.6667267130579235,1.4235005726738166,0.3692373881854256,-4.92408800424165,5.6667267130579235
2022-03-26,-0.3562499999998967,-6.481249999999793,5.762500000000003,1.4407029965127762,-0.3562499999998967,-6.481249999999793,5.762500000000003
2022-03-27,-0.5874999999999193,-6.3625000000001375,5.200000000000305,1.4579054203517288,-0.5874999999999193,-6.3625000000001375,5.200000000000305
2022-03-28,0.8624999999998676,-3.156250000000097,4.856249999999832,1.4751078441906884,0.8624999999998676,-3.156250000000097,4.856249999999832
2022-03-29,2.718749999999925,-1.9812500000000415,7.387499999999891,1.492310268029648,2.718749999999925,-1.9812500000000415,7.387499999999891
2022-03-30,3.5187500000000442,-1.5437500000000046,8.506250000000092,1.5095126918686077,3.5187500000000442,-1.5437500000000046,8.506250000000092
2022-03-31,4.306249999999784,-0.8687500000001556,9.424999999999727,1.5267151157075673,4.306249999999784,-0.8687500000001556,9.424999999999727
2022-04-01,2.8750000000001084,-1.9437499999999768,7.650000000000187,1.543917539546527,2.8750000000001084,-1.9437499999999768,7.650000000000187
2022-04-02,1.3625000000001601,-2.7875000000001444,5.500000000000451,1.5611199633854795,1.3625000000001601,-2.7875000000001444,5.500000000000451
2022-04-03,0.9937500000000542,-3.4749999999998344,5.462499999999943,1.5783223872244392,0.9937500000000542,-3.4749999999998344,5.462499999999943
2022-04-04,0.6437499999999865,-2.250000000000058,3.5125000000000353,1.5955248110633988,0.6437499999999865,-2.250000000000058,3.5125000000000353
2022-04-05,1.3125000000000857,-3.0249999999999115,5.606250000000081,1.6127272349023585,1.3125000000000857,-3.0249999999999115,5.606250000000081
2022-04-06,3.1500000000000616,-2.149999999999992,8.418750000000117,1.6299296587413181,3.1500000000000616,-2.149999999999992,8.418750000000117
2022-04-07,3.556249999999613,-0.8625000000001448,7.962499999999382,1.6471320825802778,3.556249999999613,-0.8625000000001448,7.962499999999382
2022-04-08,1.2187500000000617,-3.0499999999996503,5.5062499999997785,1.6643345064192303,1.2187500000000617,-3.0499999999996503,5.5062499999997785
2022-04-09,1.0437499999998632,-4.906249999999974,6.987499999999705,1.68153693025819,1.0437499999998632,-4.906249999999974,6.987499999999705
2022-04-10,1.6062499999999884,-4.6062500000000135,7.80624999999999,1.6987393540971496,1.6062499999999884,-4.6062500000000135,7.80624999999999
2022-04-11,3.0414169881472803,-3.2125000000000314,9.673613095908253,1.7159417779361092,3.0414169881472803,-3.2125000000000314,9.673613095908253
2022-04-12,5.42500000000024,-0.8062499999996358,11.593750000000117,1.733144201775069,5.42500000000024,-0.8062499999996358,11.593750000000117
2022-04-13,6.437499999999907,1.4249999999999232,11.41249999999989,1.7503466256140285,6.437499999999907,1.4249999999999232,11.41249999999989
2022-04-14,4.818749999999972,-0.8437500000001497,10.437500000000089,1.767549049452981,4.818749999999972,-0.8437500000001497,10.437500000000089
2022-04-15,3.868750000000098,-1.599999999999814,9.30625000000001,1.7847514732919407,3.868750000000098,-1.599999999999814,9.30625000000001
2022-04-16,3.3000000000000087,-1.3437500000000289,7.937500000000043,1.8019538971309004,3.3000000000000087,-1.3437500000000289,7.937500000000043
2022-04-17,3.2499999999999565,-1.5937500000000135,8.056249999999926,1.81915632096986,3.2499999999999565,-1.5937500000000135,8.056249999999926
2022-04-18,3.743750000000194,-1.5812499999998244,9.037500000000211,1.8363587448088197,3.743750000000194,-1.5812499999998244,9.037500000000211
2022-04-19,5.9500000000001565,-0.47500000000000575,12.312500000000313,1.8535611686477793,5.9500000000001565,-0.47500000000000575,12.312500000000313
2022-04-20,5.706249999999872,-0.343750000000158,11.693749999999897,1.8707635924867319,5.706249999999872,-0.343750000000158,11.693749999999897
2022-04-21,6.624999999999933,-0.26875000000002586,13.474999999999895,1.8879660163256915,6.624999999999933,-0.26875000000002586,13.474999999999895
2022-04-22,5.475000000000286,-0.6749999999998582,11.587500000000423,1.9051684401646511,5.475000000000286,-0.6749999999998582,11.587500000000423
2022-04-23,3.7999999999999763,-1.4937500000000135,9.031249999999964,1.9223708640036108,3.7999999999999763,-1.4937500000000135,9.031249999999964
2022-04-24,6.11875000000024,-1.4625000000000128,13.600000000000493,1.9395732878425704,6.11875000000024,-1.4625000000000128,13.600000000000493
2022-04-25,7.093750000000086,-0.8749999999999963,15.000000000000174,1.95677571168153,7.093750000000086,-0.8749999999999963,15.000000000000174
2022-04-26,7.30624999999994,1.6750000000004734,12.887499999999417,1.9739781355204897,7.30624999999994,1.6750000000004734,12.887499999999417
2022-04-27,8.143750000000042,2.6937499999999073,13.531250000000183,1.9911805593594423,8.143750000000042,2.6937499999999073,13.531250000000183
2022-04-28,8.299999999999928,2.743750000000068,13.787499999999786,2.008382983198402,8.299999999999928,2.743750000000068,13.787499999999786
2022-04-29,8.418750000000015,1.5000000000000107,15.256250000000023,2.0255854070373616,8.418750000000015,1.5000000000000107,15.256250000000023
2022-04-30,6.081249999999839,0.6312500000000136,11.462499999999665,2.042787830876321,6.081249999999839,0.6312500000000136,11.462499999999665
2022-05-01,7.15000000000023,1.2375000000002239,13.02500000000024,2.059990254715281,7.15000000000023,1.2375000000002239,13.02500000000024
2022-05-02,9.8874999999999,1.6812499999996708,18.03125000000012,2.0771926785542405,9.8874999999999,1.6812499999996708,18.03125000000012
2022-05-03,8.174999999999894,0.7687499999999723,15.562499999999806,2.094395102393193,8.174999999999894,0.7687499999999723,15.562499999999806
2022-05-04,8.37499999999998,1.331249999999938,15.381250000000025,2.1115975262321527,8.37499999999998,1.331249999999938,15.381250000000025
2022-05-05,9.456250000000011,3.5125000000000863,15.381249999999936,2.1287999500711123,9.456250000000011,3.5125000000000863,15.381249999999936
2022-05-06,9.631249999999936,3.443749999999943,15.76874999999993,2.146002373910072,9.631249999999936,3.443749999999943,15.76874999999993
2022-05-07,8.28593749999989,1.2722656249999067,15.232812499999872,2.1632047977490316,8.28593749999989,1.2722656249999067,15.232812499999872
2022-05-08,7.805859374999934,-0.10468750000025712,15.666015625000131,2.1804072215879913,7.805859374999934,-0.10468750000025712,15.666015625000131
2022-05-09,7.41523437500035,0.4722656249997401,14.333203125000965,2.197609645426944,7.41523437500035,0.4722656249997401,14.333203125000965
2022-05-10,6.962109374999886,2.2089843749999183,11.661328124999853,2.2148120692659035,6.962109374999886,2.2089843749999183,11.661328124999853
2022-05-11,7.781640624999999,2.196874999999976,13.322265625000021,2.232014493104863,7.781640624999999,2.196874999999976,13.322265625000021
2022-05-12,7.669140625000022,0.8769531249999789,14.419531250000066,2.2492169169438228,7.669140625000022,0.8769531249999789,14.419531250000066
2022-05-13,7.579296874999999,0.6742187500000145,14.43007812499999,2.2664193407827824,7.579296874999999,0.6742187500000145,14.43007812499999
2022-05-14,8.65859375000004,2.4730468750000547,14.774609375000018,2.283621764621742,8.65859375000004,2.4730468750000547,14.774609375000018
2022-05-15,8.067187499999964,2.4964843750000982,13.600781249999814,2.3008241884606946,8.067187499999964,2.4964843750000982,13.600781249999814
2022-05-16,8.696093749999854,2.459765624999845,14.938281249999866,2.3180266122996542,8.696093749999854,2.459765624999845,14.938281249999866
2022-05-17,10.470703124999979,4.101171874999959,16.781640625,2.335229036138614,10.470703124999979,4.101171874999959,16.781640625
2022-05-18,9.906250000000021,2.518749999999995,17.235156250000053,2.3524314599775735,9.906250000000021,2.518749999999995,17.235156250000053
2022-05-19,10.157031250000067,2.225781250000233,18.0640624999999,2.369633883816533,10.157031250000067,2.225781250000233,18.0640624999999
2022-05-20,10.949999999999893,4.188281249999734,17.69062500000006,2.386836307655493,10.949999999999893,4.188281249999734,17.69062500000006
2022-05-21,11.56484374999959,3.4816406249997924,19.646093749999384,2.4040387314944454,11.56484374999959,3.4816406249997924,19.646093749999384
2022-05-22,12.511328124999954,3.5511718749999908,21.44687499999992,2.421241155333405,12.511328124999954,3.5511718749999908,21.44687499999992
2022-05-23,11.074609374999989,2.5710937499999917,19.531640624999987,2.4384435791723647,11.074609374999989,2.5710937499999917,19.531640624999987
2022-05-24,10.023437499999975,1.4527343749999706,18.542187499999983,2.4556460030113243,10.023437499999975,1.4527343749999706,18.542187499999983
2022-05-25,12.866796875000029,3.3660156250003963,22.351171874999658,2.472848426850284,12.866796875000029,3.3660156250003963,22.351171874999658
2022-05-26,12.928125000000389,6.140625000000345,19.647265625000436,2.4900508506892436,12.928125000000389,6.140625000000345,19.647265625000436
2022-05-27,13.60468749999989,5.983984374999994,21.18671874999979,2.507253274528196,13.60468749999989,5.983984374999994,21.18671874999979
2022-05-28,14.270312499999909,5.946874999999908,22.54062499999991,2.5244556983671558,14.270312499999909,5.946874999999908,22.54062499999991
2022-05-29,16.348046874999934,9.221874999999855,23.46523437500001,2.5416581222061154,16.348046874999934,9.221874999999855,23.46523437500001
2022-05-30,15.754296875000012,8.418750000000003,23.03789062500002,2.558860546045075,15.754296875000012,8.418750000000003,23.03789062500002
2022-05-31,14.235937499999793,5.246484374999731,23.20156249999985,2.5760629698840347,14.235937499999793,5.246484374999731,23.20156249999985
2022-06-01,14.00624999999997,5.211718750000188,22.739453124999752,2.5932653937229944,14.00624999999997,5.211718750000188,22.739453124999752
2022-06-02,12.600390625000138,5.796093750000219,19.35898437500006,2.610467817561947,12.600390625000138,5.796093750000219,19.35898437500006
2022-06-03,10.526562500000075,3.109375000000156,17.879296874999994,2.6276702414009065,10.526562500000075,3.109375000000156,17.879296874999994
2022-06-04,11.160156249999968,3.046484374999993,19.197265624999943,2.644872665239866,11.160156249999968,3.046484374999993,19.197265624999943
2022-06-05,12.94687500000001,6.105859375000049,19.71874999999997,2.662075089078826,12.94687500000001,6.105859375000049,19.71874999999997
2022-06-06,14.12187499999977,7.38828124999988,20.828906249999662,2.6792775129177855,14.12187499999977,7.38828124999988,20.828906249999662
2022-06-07,12.883984374999931,5.5765624999998655,20.11835937499999,2.696479936756745,12.883984374999931,5.5765624999998655,20.11835937499999
2022-06-08,13.778124999999797,5.850390625000171,21.657421874999415,2.7136823605956977,13.778124999999797,5.850390625000171,21.657421874999415
2022-06-09,14.248437499999937,5.922265624999827,22.514843750000054,2.7308847844346573,14.248437499999937,5.922265624999827,22.514843750000054
2022-06-10,13.276562500000043,5.309375000000065,21.19101562500002,2.748087208273617,13.276562500000043,5.309375000000065,21.19101562500002
2022-06-11,13.95959445896488,5.971117239982934,21.89689495682947,2.7652896321125766,13.95959445896488,5.971117239982934,21.89689495682947
2022-06-12,16.320255444655132,8.014981788327738,24.578782693943406,2.7824920559515363,16.320255444655132,8.014981788327738,24.578782693943406
2022-06-13,16.9941406249998,10.571484375000036,23.377734374999562,2.799694479790496,16.9941406249998,10.571484375000036,23.377734374999562
2022-06-14,14.17773437500012,9.991796875000057,18.339453125000183,2.8168969036294484,14.17773437500012,9.991796875000057,18.339453125000183
2022-06-15,15.903515624999947,8.899609375000118,22.86054687499978,2.834099327468408,15.903515624999947,8.899609375000118,22.86054687499978
2022-06-16,17.109765625000033,8.321484375000066,25.830078125,2.8513017513073677,17.109765625000033,8.321484375000066,25.830078125
2022-06-17,16.77031249999999,7.978124999999974,25.469531250000003,2.8685041751463274,16.77031249999999,7.978124999999974,25.469531250000003
2022-06-18,18.319874373159532,10.098524208034396,26.475786647443208,2.885706598985287,18.319874373159532,10.098524208034396,26.475786647443208
2022-06-19,19.323161249386573,11.423596611011767,27.135027840814224,2.9029090228242467,19.323161249386573,11.423596611011767,27.135027840814224
2022-06-20,19.06992187499957,12.435156249999945,25.672656249999193,2.9201114466632063,19.06992187499957,12.435156249999945,25.672656249999193
2022-06-21,17.1792968749999,11.498046875000126,22.837890624999673,2.937313870502159,17.1792968749999,11.498046875000126,22.837890624999673
2022-06-22,18.19062499999994,10.529296874999996,25.855468749999886,2.9545162943411185,18.19062499999994,10.529296874999996,25.855468749999886
2022-06-23,18.585546875,10.483984374999997,26.62109375,2.971718718180078,18.585546875,10.483984374999997,26.62109375
2022-06-24,18.39140625000003,11.112500000000036,25.581250000000026,2.988921142019038,18.39140625000003,11.112500000000036,25.581250000000026
2022-06-25,16.888281249999867,10.392187500000034,23.3496093749997,3.0061235658579974,16.888281249999867,10.392187500000034,23.3496093749997
2022-06-26,16.025492335335862,10.168626942344996,21.844547539023203,3.023325989696957,16.025492335335862,10.168626942344996,21.844547539023203
2022-06-27,17.419765851914864,10.8971959320968,23.85488351755273,3.0405284135359096,17.419765851914864,10.8971959320968,23.85488351755273
2022-06-28,18.665344677267736,13.777377594882768,23.485263182070803,3.0577308373748693,18.665344677267736,13.777377594882768,23.485263182070803
2022-06-29,19.287500000000012,14.171484374999988,24.351562500000043,3.074933261213829,19.287500000000012,14.171484374999988,24.351562500000043
2022-06-30,,,,3.0921356850527886,,,
2022-07-01,,,,3.109338108891748,,,
2022-07-02,,,,3.126540532730708,,,
2022-07-03,21.51093750000016,14.211718750000262,28.783984375000053,3.1437429565696604,21.51093750000016,14.211718750000262,28.783984375000053
2022-07-04,21.48906249999994,13.139843749999994,29.80742187499989,3.16094538040862,21.48906249999994,13.139843749999994,29.80742187499989
2022-07-05,22.24648437499996,14.290234375000011,30.16562499999991,3.1781478042475797,22.24648437499996,14.290234375000011,30.16562499999991
2022-07-06,20.24492187499994,14.943359374999986,25.47617187499989,3.1953502280865393,20.24492187499994,14.943359374999986,25.47617187499989
2022-07-07,17.71171874999999,10.583593749999757,24.792968750000224,3.212552651925499,17.71171874999999,10.583593749999757,24.792968750000224
2022-07-08,17.974999999999863,10.20351562500038,25.70156249999934,3.2297550757644586,17.974999999999863,10.20351562500038,25.70156249999934
2022-07-09,19.94374999999955,13.205468749999833,26.60390624999927,3.246957499603411,19.94374999999955,13.205468749999833,26.60390624999927
2022-07-10,20.800390624999945,13.264062500000025,28.283593749999866,3.264159923442371,20.800390624999945,13.264062500000025,28.283593749999866
2022-07-11,19.89257812499999,13.64140625,26.08046874999998,3.2813623472813305,19.89257812499999,13.64140625,26.08046874999998
2022-07-12,19.378124999999997,15.39023437500003,23.298828124999968,3.29856477112029,19.378124999999997,15.39023437500003,23.298828124999968
2022-07-13,20.35507812500001,14.408593749999897,26.23398437500012,3.3157671949592498,20.35507812500001,14.408593749999897,26.23398437500012
2022-07-14,19.02109374999953,12.489062499999676,25.497265624999383,3.3329696187982094,19.02109374999953,12.489062499999676,25.497265624999383
2022-07-15,19.098437499999914,12.892578125000247,25.20703124999958,3.350172042637162,19.098437499999914,12.892578125000247,25.20703124999958
2022-07-16,19.849999999999966,12.244140624999964,27.401953124999967,3.3673744664761216,19.849999999999966,12.244140624999964,27.401953124999967
2022-07-17,18.518359374999996,13.255468749999945,23.74335937500004,3.3845768903150812,18.518359374999996,13.255468749999945,23.74335937500004
2022-07-18,17.946093749999964,11.464062499999958,24.394140624999963,3.401779314154041,17.946093749999964,11.464062499999958,24.394140624999963
2022-07-19,19.496875000000237,11.587109375000225,27.325781250000247,3.4189817379930005,19.496875000000237,11.587109375000225,27.325781250000247
2022-07-20,22.270312500000152,14.224609375000272,30.258593750000042,3.43618416183196,22.270312500000152,14.224609375000272,30.258593750000042
2022-07-21,22.03935610502444,15.128522752476076,28.89029589155782,3.4533865856709127,22.03935610502444,15.128522752476076,28.89029589155782
2022-07-22,20.87489936335093,15.036813900775853,26.669255942775536,3.4705890095098724,20.87489936335093,15.036813900775853,26.669255942775536
2022-07-23,20.448816852597204,15.450459723752287,25.423315857181542,3.487791433348832,20.448816852597204,15.450459723752287,25.423315857181542
2022-07-24,21.352416458582002,15.456302662886118,27.221217221703334,3.5049938571877917,21.352416458582002,15.456302662886118,27.221217221703334
2022-07-25,21.750076781528506,14.209472336760532,29.27730551157307,3.5221962810267513,21.750076781528506,14.209472336760532,29.27730551157307
2022-07-26,22.39521114091421,14.850800264088821,29.89249979913323,3.539398704865711,22.39521114091421,14.850800264088821,29.89249979913323
2022-07-27,22.798417109657734,16.451904363928442,29.068746525091953,3.5566011287046635,22.798417109657734,16.451904363928442,29.068746525091953
2022-07-28,22.746685225286377,16.36879885742224,29.05977271663699,3.573803552543623,22.746685225286377,16.36879885742224,29.05977271663699
2022-07-29,23.39362404584264,16.50064590934187,30.220436488126943,3.591005976382583,23.39362404584264,16.50064590934187,30.220436488126943
2022-07-30,23.1779449543231,15.982872558180567,30.34433344737706,3.6082084002215424,23.1779449543231,15.982872558180567,30.34433344737706
2022-07-31,22.397249664844804,15.067673962767811,29.70273109238458,3.625410824060502,22.397249664844804,15.067673962767811,29.70273109238458
2022-08-01,20.924999999999926,13.191015624999848,28.603906250000005,3.6426132478994617,20.924999999999926,13.191015624999848,28.603906250000005
2022-08-02,21.759765624999783,13.453515624999984,29.989062499999584,3.6598156717384143,21.759765624999783,13.453515624999984,29.989062499999584
2022-08-03,22.20546875000005,14.811718749999883,29.530078125000212,3.677018095577374,22.20546875000005,14.811718749999883,29.530078125000212
2022-08-04,20.7734375,15.198437500000022,26.25078124999998,3.6942205194163336,20.7734375,15.198437500000022,26.25078124999998
2022-08-05,21.38281249999997,14.728124999999995,27.982421874999957,3.711422943255293,21.38281249999997,14.728124999999995,27.982421874999957
2022-08-06,21.269140624999803,13.56249999999978,28.90898437499983,3.728625367094253,21.269140624999803,13.56249999999978,28.90898437499983
2022-08-07,20.75697826723981,13.124218750000141,28.345792883100277,3.7458277909332125,20.75697826723981,13.124218750000141,28.345792883100277
2022-08-08,21.144539286041766,14.654165711141582,27.658967932985263,3.763030214772165,21.144539286041766,14.654165711141582,27.658967932985263
2022-08-09,20.34644480577871,13.539082333157836,27.16959394047697,3.7802326386111247,20.34644480577871,13.539082333157836,27.16959394047697
2022-08-10,19.467330569130038,12.53541571114155,26.399983066515414,3.7974350624500843,19.467330569130038,12.53541571114155,26.399983066515414
2022-08-11,19.94257812499995,12.869531249999952,26.991015624999953,3.814637486289044,19.94257812499995,12.869531249999952,26.991015624999953
2022-08-12,21.03554687499991,14.56601562499985,27.467187499999977,3.8318399101280036,21.03554687499991,14.56601562499985,27.467187499999977
2022-08-13,20.453906249999918,12.457812499999783,28.418750000000053,3.8490423339669633,20.453906249999918,12.457812499999783,28.418750000000053
2022-08-14,20.810937500000133,13.637500000000273,27.923828124999986,3.866244757805923,20.810937500000133,13.637500000000273,27.923828124999986
2022-08-15,20.575390625000228,13.701562500000133,27.372265625000313,3.8834471816448755,20.575390625000228,13.701562500000133,27.372265625000313
2022-08-16,18.762500000000024,12.232031249999956,25.25156250000009,3.900649605483835,18.762500000000024,12.232031249999956,25.25156250000009
