date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-03,1.5,-6.5,9.5,7014160.0,1.5826229931841809,2.412500000000043,-1.668749999999954,6.500000000000043
2021-04-04,6.1,-1.6,13.8,7014160.0,1.5998254170231405,1.5874999999998014,-1.7250000000002679,4.90624999999987
2021-04-05,8.3,1.7,14.8,7014160.0,1.6170278408620966,1.2312499999998971,-3.1312500000000654,5.6312499999998575
2021-04-06,8.5,1.9,15.2,7014160.0,1.6342302647010563,2.675000000000014,-1.9125000000000045,7.281250000000031
2021-04-07,9.9,3.8,15.9,7014160.0,1.651432688540016,2.7062499999998675,-1.6062500000001194,7.012499999999854
2021-04-08,13.0,5.7,20.3,7014160.0,1.668635112378972,0.643750000000056,-3.481250000000035,4.781250000000149
2021-04-09,15.5,6.7,24.4,7014160.0,1.6858375362179316,1.4812499999999857,-3.3937499999999727,6.337499999999942
2021-04-10,14.8,7.6,22.0,7014160.0,1.7030399600568913,4.512500000000088,-1.5437499999999975,10.550000000000177
2021-04-11,11.3,5.5,17.0,7014160.0,1.7202423838958474,4.068749999999929,-0.8375000000000593,8.956249999999919
2021-04-12,12.2,8.2,16.3,7014160.0,1.737444807734807,5.668750000000053,0.08750000000001101,11.187500000000092
2021-04-13,11.3,4.6,17.9,7014160.0,1.7546472315737667,6.849999999999917,0.806250000000005,12.862499999999836
2021-04-14,11.7,5.0,18.5,7014160.0,1.7718496554127228,4.0500000000002325,-1.0437499999999043,9.12500000000037
2021-04-15,7.4,5.7,9.1,7014160.0,1.7890520792516824,3.7874999999999908,-0.7187500000000104,8.293749999999989
2021-04-16,7.0,4.4,9.6,7014160.0,1.806254503090642,4.218750000000022,-0.20625000000005822,8.62500000000011
2021-04-17,6.3,2.8,9.8,7014160.0,1.8234569269295982,4.374999999999908,0.24999999999991274,8.493749999999903
2021-04-18,9.1,4.5,13.7,7014160.0,1.8406593507685578,4.968057229397109,0.2722067079058812,9.633352056924043
2021-04-19,10.4,4.4,16.3,7014160.0,1.8578617746075174,5.425000000000079,1.3187500000001595,9.543750000000001
2021-04-20,6.8,2.1,11.5,7014160.0,1.8750641984464735,5.681250000000068,1.4187500000001636,9.924999999999976
2021-04-21,0.6,-1.8,3.0,7014160.0,1.8922666222854332,6.862500000000025,1.1937499999999985,12.481250000000049
2021-04-22,0.4,-2.7,3.5,7014160.0,1.9094690461243928,5.724999999999904,-0.04375000000001861,11.481249999999827
2021-04-23,7.9,-0.5,16.3,7014160.0,1.926671469963349,6.687499999999904,-0.7687500000000692,14.093749999999876
2021-04-24,13.0,4.3,21.7,7014160.0,1.9438738938023086,5.944397148203387,-0.056250000000015454,12.115323454641375
2021-04-25,9.2,1.3,17.1,7014160.0,1.9610763176412682,7.408191444610223,2.475000000000112,13.00222036392407
2021-04-26,4.5,-0.3,9.3,7014160.0,1.9782787414802243,8.412499999999973,4.49999999999995,12.293749999999996
2021-04-27,8.0,-1.2,17.3,7014160.0,1.995481165319184,9.337499999999999,4.4687500000000195,14.181249999999979
2021-04-28,10.4,3.3,17.4,7014160.0,2.0126835891581436,9.481249999999985,4.456249999999967,14.450000000000003
2021-04-29,13.7,8.6,18.8,7014160.0,2.0298860129970997,9.156249999999797,3.6999999999998905,14.612499999999706
2021-04-30,8.8,5.5,12.2,7014160.0,2.0470884368360593,7.537500000000107,3.949999999999915,11.106250000000298
2021-05-01,7.4,2.3,12.5,7014160.0,2.064290860675019,9.068750000000087,4.456249999999997,13.668750000000173
2021-05-02,10.9,4.7,17.1,7014160.0,2.081493284513975,11.898653931583521,6.093749999999886,17.845833200360737
2021-05-03,6.0,1.5,10.5,7014160.0,2.0986957083529347,11.09596179475044,6.168749999999883,16.46874960108187
2021-05-04,10.3,8.3,12.3,7014160.0,2.1158981321918944,9.843749999999936,3.593749999999915,16.112499999999955
2021-05-05,10.8,8.5,13.1,7014160.0,2.1331005560308505,9.956249999999988,4.512499999999973,15.418750000000001
2021-05-06,8.7,2.1,15.3,7014160.0,2.15030297986981,11.337499999999983,4.962499999999981,17.749999999999986
2021-05-07,7.6,-0.2,15.4,7014160.0,2.1675054037087698,8.612499999999958,1.8624999999998897,15.362500000000024
2021-05-08,10.4,4.6,16.2,7014160.0,2.184707827547726,6.768647245785045,0.3874999999998684,13.318216832035546
2021-05-09,10.2,2.2,18.2,7014160.0,2.2019102513866855,7.605941737354938,2.243749999999857,13.529650496106177
2021-05-10,10.2,2.9,17.5,7014160.0,2.219112675225645,8.424999999999956,2.99999999999993,13.799999999999983
2021-05-11,10.4,6.4,14.4,7014160.0,2.236315099064605,8.150000000000077,2.724999999999902,13.512500000000255
2021-05-12,11.1,4.4,17.8,7014160.0,2.253517522903561,9.268750000000008,2.8499999999999823,15.687500000000034
2021-05-13,12.8,4.5,21.0,7014160.0,2.2707199467425205,10.81875000000003,4.418750000000049,17.187500000000007
2021-05-14,16.0,7.8,24.2,7014160.0,2.28792237058148,11.831250000000033,6.406249999999928,17.237500000000146
2021-05-15,16.7,8.4,25.0,7014160.0,2.3051247944204363,12.874999999999982,7.012499999999854,18.762500000000117
2021-05-16,15.6,8.2,22.9,7014160.0,2.322327218259396,13.268750000000002,7.137500000000026,19.337499999999977
2021-05-17,16.5,6.8,26.1,7014160.0,2.3395296420983556,14.418749999999957,8.262499999999827,20.537500000000094
2021-05-18,19.2,12.2,26.1,7014160.0,2.3567320659373117,15.081249999999912,9.081249999999896,21.068749999999927
2021-05-19,17.7,8.9,26.5,7014160.0,2.3739344897762713,13.800875777353088,7.413894196278273,20.192250692453108
2021-05-20,22.0,12.5,31.4,7014160.0,2.391136913615231,14.100291925784278,7.3921313987592745,20.81200023081768
2021-05-21,24.7,16.7,32.7,7014160.0,2.408339337454187,14.493749999999933,6.593749999999959,22.362499999999905
2021-05-22,24.4,19.6,29.2,7014160.0,2.4255417612931467,15.54375000000007,9.350000000000092,21.693750000000044
2021-05-23,13.8,7.7,20.0,7014160.0,2.4427441851321063,15.246748003791549,9.031249999999996,20.382580471389012
2021-05-24,13.9,6.5,21.2,7014160.0,2.4599466089710624,16.43124999999984,9.843749999999954,23.018749999999727
2021-05-25,17.9,8.0,27.9,7014160.0,2.477149032810022,18.32500000000006,12.793750000000115,23.81875000000001
2021-05-26,24.7,17.8,31.6,7014160.0,2.4943514566489817,16.86249999999986,11.224999999999735,22.51249999999999
2021-05-27,10.4,2.9,17.8,7014160.0,2.511553880487938,17.256249999999877,10.912499999999817,23.58124999999994
2021-05-28,7.5,1.0,14.0,7014160.0,2.5287563043268975,18.356249999999978,12.731250000000026,23.95624999999993
2021-05-29,9.5,1.6,17.5,7014160.0,2.545958728165857,18.318750000000094,12.793749999999948,23.83750000000024
2021-05-30,12.5,6.3,18.6,7014160.0,2.563161152004813,16.875000000000234,10.781250000000194,22.95625000000028
2021-05-31,14.5,8.9,20.1,7014160.0,2.580363575843773,15.962499999999896,10.474999999999932,21.437499999999854
2021-06-01,16.3,6.6,26.0,7014160.0,2.5975659996827325,14.449999999999902,8.562499999999892,20.3062499999999
2021-06-02,19.4,10.9,27.8,7014160.0,2.6147684235216886,12.756250000000072,7.525000000000082,17.943750000000055
2021-06-03,18.2,16.4,20.0,7014160.0,2.6319708473606482,12.806250000000023,7.931250000000098,17.668749999999946
2021-06-04,22.7,16.9,28.5,7014160.0,2.649173271199608,14.381250000000225,8.006250000000048,20.725000000000414
2021-06-05,23.4,17.5,29.4,7014160.0,2.666375695038564,15.762499999999878,10.23749999999988,21.29374999999988
2021-06-06,26.0,18.8,33.2,7014160.0,2.6835781188775236,15.993749999999977,9.412499999999982,22.543749999999974
2021-06-07,28.0,21.4,34.6,7014160.0,2.7007805427164833,16.41874999999991,8.449999999999935,24.36249999999989
2021-06-08,28.4,23.1,33.8,7014160.0,2.7179829665554394,18.18749999999992,10.56249999999996,25.774999999999878
2021-06-09,22.9,16.9,29.0,7014160.0,2.735185390394399,17.912499999999977,10.456249999999995,25.318749999999955
2021-06-10,17.2,12.4,22.0,7014160.0,2.7523878142333587,16.643749999999976,8.824999999999907,24.418750000000053
2021-06-11,18.7,12.6,24.7,7014160.0,2.7695902380723147,19.499999999999844,12.268749999999876,26.67499999999981
2021-06-12,19.7,11.0,28.4,7014160.0,2.7867926619112744,19.393749999999923,12.043749999999921,26.706249999999926
2021-06-13,19.9,10.2,29.6,7014160.0,2.803995085750234,17.22499999999988,12.087499999999963,22.3249999999998
2021-06-14,19.7,15.8,23.6,7014160.0,2.82119750958919,15.056249999999869,10.206250000000002,19.887499999999733
2021-06-15,17.9,10.8,24.9,7014160.0,2.83839993342815,16.606250000000017,9.862499999999994,23.306250000000034
2021-06-16,15.6,9.1,22.1,7014160.0,2.8556023572671094,18.043750000000102,11.47500000000006,24.57500000000015
2021-06-17,17.5,8.7,26.2,7014160.0,2.8728047811060655,20.543749999999925,12.906249999999932,28.14374999999992
2021-06-18,20.1,15.1,25.1,7014160.0,2.890007204945025,22.743750000000045,15.512500000000063,29.950000000000024
2021-06-19,21.1,15.9,26.3,7014160.0,2.907209628783985,21.27499999999996,15.237500000000049,27.293749999999875
2021-06-20,21.0,13.2,28.7,7014160.0,2.924412052622941,20.88749999999999,15.137499999999974,26.63125
2021-06-21,23.1,15.4,30.8,7014160.0,2.9416144764619006,19.79375000000004,13.306250000000063,26.28750000000001
2021-06-22,14.9,8.5,21.3,7014160.0,2.95881690030086,20.762500000000042,13.587500000000059,27.93125000000002
2021-06-23,14.1,5.7,22.5,7014160.0,2.9760193241398163,21.312500000000092,15.081250000000095,27.512500000000088
2021-06-24,19.3,10.7,27.9,7014160.0,2.993221747978776,19.443750000000176,14.000000000000036,24.83125000000031
2021-06-25,22.2,18.7,25.8,7014160.0,3.0104241718177356,17.982519941092413,12.600548106857165,23.362501268330462
2021-06-26,21.3,18.0,24.5,7014160.0,3.0276265956566917,18.956673313697323,12.262682702285613,25.664583756109963
2021-06-27,26.5,20.9,32.0,7014160.0,3.0448290194956513,20.374999999999936,14.643749999999871,26.118750000000006
2021-06-28,26.6,21.5,31.7,7014160.0,3.062031443334611,20.606250000000017,15.30625000000001,25.893750000000022
2021-06-29,26.0,21.5,30.4,7014160.0,3.079233867173567,21.014759265221215,15.383597963365972,26.61781628305536
2021-06-30,23.0,16.6,29.4,7014160.0,3.0964362910125267,21.08084501260008,15.500893585091454,26.602201330863814
2021-07-01,20.4,15.0,25.8,7014160.0,3.1136387148514864,22.099866642655062,15.15994867748736,29.014650627962954
2021-07-02,16.5,13.6,19.4,7014160.0,3.1308411386904424,22.904683555904178,15.093825052864991,30.660409658889026
2021-07-03,15.6,11.7,19.5,7014160.0,3.148043562529402,22.740655152865912,15.104334523535556,30.313473908179365
2021-07-04,18.0,12.8,23.2,7014160.0,3.1652459863683617,22.559390834058362,14.599538901810108,30.46658886037063
2021-07-05,18.8,10.8,26.9,7014160.0,3.1824484102073214,21.887499999999655,14.793749999999749,28.974999999999568
2021-07-06,23.0,17.5,28.5,7014160.0,3.1996508340462775,20.53125,13.668750000000042,27.406249999999964
2021-07-07,20.29645579152373,17.464515833438053,23.205199977952013,7014160.0,3.216853257885237,21.331250000000054,13.906250000000025,28.725000000000087
2021-07-08,16.1,13.5,18.8,7014160.0,3.2340556817241968,21.900000000000155,15.656250000000313,28.187500000000007
2021-07-09,17.5,12.4,22.5,7014160.0,3.251258105563153,23.06875000000001,16.375000000000075,29.749999999999947
2021-07-10,18.7,10.9,26.5,7014160.0,3.2684605294021125,22.881249999999977,16.90000000000001,28.89999999999994
2021-07-11,19.9,12.5,27.2,7014160.0,3.285662953241072,22.106249999999992,16.750000000000135,27.456249999999848
2021-07-12,21.5,15.7,27.3,7014160.0,3.3028653770800283,21.06250000000002,16.425000000000132,25.724999999999905
2021-07-13,20.4,17.1,23.7,7014160.0,3.320067800918988,20.981249999999974,15.337500000000002,26.637499999999946
2021-07-14,24.3,20.1,28.4,7014160.0,3.3372702247579475,20.918749999999996,15.724999999999934,26.118750000000055
2021-07-15,24.4,19.0,29.8,7014160.0,3.3544726485969036,21.862500000000026,15.975000000000087,27.756249999999966
2021-07-16,22.0,16.8,27.1,7014160.0,3.3716750724358633,22.700000000000053,16.57500000000004,28.831250000000054
2021-07-17,21.3,16.0,26.5,7014160.0,3.388877496274823,22.010545849459213,16.144203049008997,27.86440978756316
2021-07-18,21.7,17.9,25.6,7014160.0,3.406079920113779,21.82434861648637,15.185567683003011,28.479803262520967
2021-07-19,23.3,17.2,29.3,7014160.0,3.4232823439527387,23.625000000000046,17.55625000000007,29.725000000000023
2021-07-20,20.7,16.4,25.1,7014160.0,3.4404847677916983,23.843749999999844,17.768749999999805,29.874999999999886
2021-07-21,19.6,14.6,24.6,7014160.0,3.4576871916306544,21.768750000000143,15.850000000000088,27.71250000000019
2021-07-22,19.1,11.3,26.8,7014160.0,3.474889615469614,20.09375000000002,14.631250000000021,25.556250000000023
2021-07-23,20.3,13.9,26.7,7014160.0,3.4920920393085737,19.95694280417074,15.350000000000117,24.5880973274582
2021-07-24,20.2,12.0,28.4,7014160.0,3.50929446314753,20.40625000000001,15.525000000000118,25.2687499999999
2021-07-25,23.2,18.1,28.3,7014160.0,3.5264968869864894,21.781250000000014,15.368750000000013,28.231250000000017
2021-07-26,22.0,16.1,28.0,7014160.0,3.543699310825449,22.993750000000112,16.793750000000195,29.18750000000003
2021-07-27,17.6,13.7,21.5,7014160.0,3.560901734664405,23.456250000000097,18.20625000000005,28.687500000000142
2021-07-28,18.6,12.7,24.5,7014160.0,3.578104158503365,22.5125,17.12499999999997,27.856250000000024
2021-07-29,16.3,12.4,20.2,7014160.0,3.5953065823423245,21.456249999999933,15.562499999999908,27.368749999999956
2021-07-30,15.0,10.4,19.6,7014160.0,3.6125090061812806,21.937499999999943,15.174999999999963,28.71249999999992
2021-07-31,16.4,8.8,24.0,7014160.0,3.62971143002024,21.83124999999999,15.268749999999997,28.41874999999998
2021-08-01,16.4,11.6,21.1,7014160.0,3.6469138538592,21.575000000000063,14.981250000000003,28.16875000000012
2021-08-02,18.8,13.4,24.2,7014160.0,3.664116277698156,22.26250000000003,16.249999999999943,28.26875000000012
2021-08-03,19.7,13.4,26.0,7014160.0,3.6813187015371156,21.675000000000008,16.418749999999985,26.912500000000037
2021-08-04,21.2,15.4,27.0,7014160.0,3.6985211253760752,21.58862964199369,15.78121777673679,27.336922018875853
2021-08-05,21.3,13.8,28.8,7014160.0,3.7157235492150313,21.573293213997776,15.233322592245411,27.853974006291892
2021-08-06,22.9,15.8,30.1,7014160.0,3.732925973053991,21.187499999999996,15.562499999999982,26.78750000000001
2021-08-07,23.6,19.1,28.2,7014160.0,3.7501283968929506,20.749999999999986,15.28749999999995,26.18750000000002
2021-08-08,21.4,17.1,25.7,7014160.0,3.7673308207319067,20.80000000000005,14.706250000000093,26.893750000000004
2021-08-09,23.7,17.7,29.7,7014160.0,3.7845332445708664,20.293750000000014,14.343750000000043,26.231249999999985
2021-08-10,24.9,18.6,31.1,7014160.0,3.801735668409826,20.487500000000065,14.606250000000102,26.37500000000003
2021-08-11,26.8,22.4,31.2,7014160.0,3.818938092248782,22.168749999999907,15.993749999999903,28.33124999999991
2021-08-12,26.2,21.9,30.6,7014160.0,3.8361405160877418,22.056249999999974,16.27499999999997,27.87499999999998
2021-08-13,26.2,20.3,32.1,7014160.0,3.8533429399267014,21.41249999999997,15.256249999999966,27.574999999999978
2021-08-14,21.2,14.5,27.9,7014160.0,3.8705453637656575,20.53750000000009,14.562500000000083,26.518750000000097
2021-08-15,17.2,9.6,24.8,7014160.0,3.887747787604617,20.63124999999999,15.225000000000005,26.037499999999977
2021-08-16,18.5,9.7,27.3,7014160.0,3.904950211443577,19.76249999999999,14.53125,24.987499999999983
2021-08-17,18.6,12.3,24.9,7014160.0,3.922152635282533,20.149999999999924,15.062499999999929,25.19999999999991
2021-08-18,25.6,20.7,30.5,7014160.0,3.9393550591214925,19.750000000000085,14.731250000000156,24.756250000000023
2021-08-19,23.0,19.1,26.9,7014160.0,3.956557482960452,19.974999999999966,13.543749999999976,26.393749999999958
2021-08-20,26.1,19.0,33.2,7014160.0,3.9737599067994083,19.27500000000004,13.081249999999958,25.443750000000122
2021-08-21,26.8,21.0,32.5,7014160.0,3.990962330638368,20.131249999999895,14.54374999999982,25.712499999999967
2021-08-22,26.4,20.9,32.0,7014160.0,4.008164754477328,19.387499999999996,13.593749999999957,25.156250000000036
2021-08-23,25.2,20.6,29.8,7014160.0,4.025367178316284,18.7374999999999,12.362499999999851,25.13749999999994
2021-08-24,26.3,18.8,33.8,7014160.0,4.042569602155243,19.218750000000004,13.618749999999924,24.850000000000083
2021-08-25,25.7,18.6,32.8,7014160.0,4.059772025994203,18.73187909423274,11.891906460453452,25.589776056019986
2021-08-26,27.6,21.6,33.6,7014160.0,4.076974449833163,17.163129094232666,10.873156460453435,23.43352605601986
2021-08-27,18.5,13.7,23.4,7014160.0,4.094176873672119,17.431250000000016,11.368750000000071,23.493749999999956
2021-08-28,17.2,15.0,19.3,7014160.0,4.111379297511078,19.025000000000027,12.931250000000013,25.143750000000043
2021-08-29,18.2,15.3,21.1,7014160.0,4.128581721350038,18.50624999999972,13.437499999999924,23.574999999999516
2021-08-30,23.4,17.6,29.3,7014160.0,4.145784145188994,16.799999999999955,11.268750000000068,22.318749999999845
2021-08-31,20.5,13.8,27.3,7014160.0,4.162986569027954,15.275000000000047,9.087500000000059,21.47500000000003
2021-09-01,17.3,10.1,24.4,7014160.0,4.180188992866913,16.993750000000112,11.92500000000027,22.087499999999945
2021-09-02,15.910014828856815,6.985189799559909,24.665778625321394,7014160.0,4.1973914167058695,17.574999999999882,12.493749999999931,22.681249999999824
2021-09-03,15.958419621967781,5.824613240238904,25.99363571559118,7014160.0,4.214593840544829,17.587499999999974,13.231249999999983,21.993749999999963
2021-09-04,17.3,9.0,25.6,7014160.0,4.231796264383789,18.274999999999945,12.481249999999847,24.100000000000044
2021-09-05,18.6,15.0,22.2,7014160.0,4.248998688222745,17.600000000000165,11.812500000000156,23.37500000000017
2021-09-06,16.8,13.1,20.4,7014160.0,4.2662011120617045,15.899999999999975,10.693749999999955,21.124999999999993
2021-09-07,17.0,11.8,22.3,7014160.0,4.283403535900664,15.162499999999905,9.074999999999848,21.231249999999953
2021-09-08,17.7,14.2,21.3,7014160.0,4.30060595973962,13.881250000000023,8.356249999999932,19.362500000000104
2021-09-09,18.4,13.3,23.5,7014160.0,4.31780838357858,13.10624999999997,7.98750000000001,18.19374999999993
2021-09-10,15.4,9.8,21.0,7014160.0,4.3350108074175395,13.51250000000024,7.987500000000248,19.050000000000235
2021-09-11,16.5,9.9,23.0,7014160.0,4.352213231256496,15.162499999999945,9.118750000000063,21.231249999999825
2021-09-12,17.8,10.8,24.8,7014160.0,4.369415655095455,15.48750000000001,8.631249999999975,22.35625000000004
2021-09-13,15.9,9.7,22.1,7014160.0,4.386618078934415,17.300000000000324,11.12500000000058,23.468750000000078
2021-09-14,14.1,6.7,21.6,7014160.0,4.403820502773371,17.243750000000144,11.106250000000253,23.40000000000004
2021-09-15,17.1,11.3,23.0,7014160.0,4.421022926612331,16.22499999999997,10.143749999999994,22.237499999999947
2021-09-16,15.8,8.1,23.5,7014160.0,4.43822535045129,17.83125000000019,11.512500000000138,24.081250000000253
2021-09-17,17.8,8.9,26.7,7014160.0,4.455427774290246,16.743750000000283,10.21875000000026,23.250000000000302
2021-09-18,17.3,11.2,23.4,7014160.0,4.472630198129206,14.23749999999994,8.043749999999951,20.443749999999927
2021-09-19,14.262500000000138,8.037500000000113,20.481250000000152,,4.489832621968166,14.262500000000138,8.037500000000113,20.481250000000152
2021-09-20,15.031249999999925,8.874999999999934,21.168749999999918,,4.507035045807122,15.031249999999925,8.874999999999934,21.168749999999918
2021-09-21,15.612499999999978,8.92499999999994,22.26250000000001,,4.524237469646081,15.612499999999978,8.92499999999994,22.26250000000001
2021-09-22,15.112499999999983,8.087500000000029,22.08749999999993,,4.541439893485041,15.112499999999983,8.087500000000029,22.08749999999993
2021-09-23,15.649999999999881,9.124999999999819,22.124999999999936,,4.558642317323997,15.649999999999881,9.124999999999819,22.124999999999936
2021-09-24,15.443749999999968,9.48124999999996,21.381249999999977,,4.575844741162957,15.443749999999968,9.48124999999996,21.381249999999977
2021-09-25,15.331250000000049,9.331250000000049,21.337500000000055,,4.5930471650019165,15.331250000000049,9.331250000000049,21.337500000000055
2021-09-26,16.69999999999991,9.806250000000055,23.59374999999977,,4.6102495888408725,16.69999999999991,9.806250000000055,23.59374999999977
2021-09-27,17.481250000000067,11.050000000000132,23.900000000000002,,4.627452012679832,17.481250000000067,11.050000000000132,23.900000000000002
2021-09-28,14.693749999999955,9.787499999999998,19.587499999999913,,4.644654436518792,14.693749999999955,9.787499999999998,19.587499999999913
2021-09-29,12.137500000000157,7.481250000000109,16.793750000000212,,4.661856860357748,12.137500000000157,7.481250000000109,16.793750000000212
2021-09-30,11.03124999999996,7.262499999999981,14.781249999999936,,4.679059284196708,11.03124999999996,7.262499999999981,14.781249999999936
2021-10-01,10.806249999999958,5.681249999999917,15.906250000000004,,4.696261708035667,10.806249999999958,5.681249999999917,15.906250000000004
2021-10-02,9.45625000000016,5.106250000000074,13.793750000000244,,4.713464131874623,9.45625000000016,5.106250000000074,13.793750000000244
2021-10-03,9.818749999999994,4.331249999999964,15.325000000000024,,4.730666555713583,9.818749999999994,4.331249999999964,15.325000000000024
2021-10-04,11.243749999999954,3.943749999999969,18.54999999999994,,4.747868979552543,11.243749999999954,3.943749999999969,18.54999999999994
2021-10-05,9.643749999999848,4.14374999999979,15.137499999999907,,4.765071403391499,9.643749999999848,4.14374999999979,15.137499999999907
2021-10-06,10.775000000000006,5.637499999999991,15.88125000000002,,4.782273827230458,10.775000000000006,5.637499999999991,15.88125000000002
2021-10-07,10.862500000000011,6.231250000000087,15.506249999999937,,4.799476251069418,10.862500000000011,6.231250000000087,15.506249999999937
2021-10-08,11.368750000000054,6.025000000000247,16.706249999999855,,4.816678674908374,11.368750000000054,6.025000000000247,16.706249999999855
2021-10-09,12.037499999999936,5.868749999999994,18.187499999999883,,4.833881098747334,12.037499999999936,5.868749999999994,18.187499999999883
2021-10-10,13.325000000000061,6.681250000000082,19.950000000000042,,4.851083522586293,13.325000000000061,6.681250000000082,19.950000000000042
2021-10-11,8.487500000000257,4.075000000000189,12.931250000000329,,4.8682859464252495,8.487500000000257,4.075000000000189,12.931250000000329
2021-10-12,7.912499999999936,1.7624999999999973,13.99999999999988,,4.885488370264209,7.912499999999936,1.7624999999999973,13.99999999999988
2021-10-13,7.831250000000032,2.012500000000088,13.643749999999978,,4.902690794103169,7.831250000000032,2.012500000000088,13.643749999999978
2021-10-14,9.987499999999947,4.887500000000026,15.056249999999872,,4.919893217942125,9.987499999999947,4.887500000000026,15.056249999999872
2021-10-15,11.14374999999989,5.299999999999917,16.99999999999986,,4.9370956417810845,11.14374999999989,5.299999999999917,16.99999999999986
2021-10-16,7.281249999999914,3.3937499999999585,11.18124999999987,,4.954298065620044,7.281249999999914,3.3937499999999585,11.18124999999987
2021-10-17,6.764208782513567,1.6194057922871439,11.939761763589564,,4.971500489459,6.764208782513567,1.6194057922871439,11.939761763589564
2021-10-18,8.311338517789963,2.196818403978249,15.395132086505377,,4.98870291329796,8.311338517789963,2.196818403978249,15.395132086505377
2021-10-19,9.324882237901654,2.7095530813521975,15.878126842524571,,5.0059053371369195,9.324882237901654,2.7095530813521975,15.878126842524571
2021-10-20,7.812499999999757,1.731249999999777,13.856249999999742,,5.023107760975879,7.812499999999757,1.731249999999777,13.856249999999742
2021-10-21,7.706249999999969,1.9312500000000077,13.531249999999924,,5.040310184814835,7.706249999999969,1.9312500000000077,13.531249999999924
2021-10-22,8.86875000000004,4.193750000000049,13.568750000000028,,5.057512608653795,8.86875000000004,4.193750000000049,13.568750000000028
2021-10-23,10.24375000000008,4.943750000000008,15.52500000000015,,5.074715032492755,10.24375000000008,4.943750000000008,15.52500000000015
2021-10-24,10.268750000000182,4.981250000000198,15.556250000000167,,5.091917456331711,10.268750000000182,4.981250000000198,15.556250000000167
2021-10-25,6.3812499999999055,2.224999999999934,10.512499999999877,,5.10911988017067,6.3812499999999055,2.224999999999934,10.512499999999877
2021-10-26,4.974999999999971,1.743750000000137,8.156249999999812,,5.12632230400963,4.974999999999971,1.743750000000137,8.156249999999812
2021-10-27,4.131250000000026,0.92500000000004,7.350000000000008,,5.143524727848586,4.131250000000026,0.92500000000004,7.350000000000008
2021-10-28,6.256250000000037,1.6687500000000197,10.825000000000053,,5.160727151687546,6.256250000000037,1.6687500000000197,10.825000000000053
2021-10-29,7.043749999999984,3.3312499999999976,10.78124999999997,,5.177929575526505,7.043749999999984,3.3312499999999976,10.78124999999997
2021-10-30,5.80000000000012,1.5062500000001124,10.081250000000132,,5.195131999365461,5.80000000000012,1.5062500000001124,10.081250000000132
2021-10-31,3.2187500000000306,-1.1874999999999936,7.587500000000057,,5.212334423204421,3.2187500000000306,-1.1874999999999936,7.587500000000057
2021-11-01,2.6242476115546305,-0.8177058660432788,5.9868915482725695,,5.229536847043381,2.6242476115546305,-0.8177058660432788,5.9868915482725695
2021-11-02,0.7468535151427154,-1.7452827503582904,3.130611267136726,,5.246739270882337,0.7468535151427154,-1.7452827503582904,3.130611267136726
2021-11-03,0.026807073569663137,-2.5206006242853274,2.492570504371653,,5.2639416947212965,0.026807073569663137,-2.5206006242853274,2.492570504371653
2021-11-04,0.8730976496414207,-1.9627794591647105,3.6466806077576495,,5.281144118560256,0.8730976496414207,-1.9627794591647105,3.6466806077576495
2021-11-05,2.582214606162858,-0.8471892263376639,5.929352925073765,,5.298346542399212,2.582214606162858,-0.8471892263376639,5.929352925073765
2021-11-06,4.606897305940632,1.9070501028559481,7.183248804101256,,5.315548966238172,4.606897305940632,1.9070501028559481,7.183248804101256
2021-11-07,4.9998851117791245,2.343318557074597,7.5947795926185115,,5.3327513900771315,4.9998851117791245,2.343318557074597,7.5947795926185115
2021-11-08,4.420167386484923,0.9862461649790082,7.794106638406047,,5.349953813916088,4.420167386484923,0.9862461649790082,7.794106638406047
2021-11-09,5.032983492862659,1.3292129552273009,8.711391289243105,,5.367156237755047,5.032983492862659,1.3292129552273009,8.711391289243105
2021-11-10,6.178572793718224,2.6968489564794798,9.614294892909541,,5.384358661594007,6.178572793718224,2.6968489564794798,9.614294892909541
2021-11-11,5.134674651857637,1.9887841973950187,8.220478797186015,,5.401561085432963,5.134674651857637,1.9887841973950187,8.220478797186015
2021-11-12,3.047778430085728,-0.5578512933669768,6.597604349851146,,5.418763509271923,3.047778430085728,-0.5578512933669768,6.597604349851146
2021-11-13,1.645623491208585,-2.4621774871467035,5.7383328986854085,,5.435965933110882,1.645623491208585,-2.4621774871467035,5.7383328986854085
2021-11-14,0.5059491980316132,-3.874564355285038,4.872825791468563,,5.453168356949838,0.5059491980316132,-3.874564355285038,4.872825791468563
2021-11-15,-0.8747550866397782,-5.845381869122637,4.087494375980174,,5.470370780788798,-0.8747550866397782,-5.845381869122637,4.087494375980174
2021-11-16,-1.3874999999998814,-5.612499999999925,2.8312500000001597,,5.487573204627758,-1.3874999999998814,-5.612499999999925,2.8312500000001597
2021-11-17,-3.8437499999997335,-9.068749999999701,1.3500000000002317,,5.504775628466714,-3.8437499999997335,-9.068749999999701,1.3500000000002317
2021-11-18,-4.39999999999999,-8.443749999999941,-0.39375000000004057,,5.521978052305673,-4.39999999999999,-8.443749999999941,-0.39375000000004057
2021-11-19,-1.8375000000000208,-4.556250000000034,0.8687499999999975,,5.539180476144633,-1.8375000000000208,-4.556250000000034,0.8687499999999975
