date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-12,-0.3,-2.9,2.4,5021500,1.737444807734807,1.0249999999999488,-4.2937500000000455,6.337499999999943
2021-04-13,-2.4,-3.3,-1.5,5021500,1.7546472315737667,0.4187499999999289,-5.95000000000009,6.812499999999947
2021-04-14,-1.7,-3.3,0.0,5021500,1.7718496554127228,2.7312499999998874,-3.7000000000000535,9.156249999999831
2021-04-15,1.9,-0.7,4.4,5021500,1.7890520792516824,3.5562500000000465,-3.2124999999999773,10.268750000000072
2021-04-16,4.1,-0.7,8.9,5021500,1.806254503090642,2.5187500000001393,-4.3812499999998336,9.400000000000112
2021-04-17,4.2,-4.7,13.0,5021500,1.8234569269295982,3.1187499999998716,-3.8125000000000204,10.043749999999761
2021-04-18,0.3,-3.7,4.3,5021500,1.8406593507685578,4.993749999999983,-2.3999999999999884,12.324999999999951
2021-04-19,-2.8,-7.8,2.2,5021500,1.8578617746075174,5.943750000000025,-2.499999999999953,14.35625000000001
2021-04-20,-2.5,-6.9,1.8,5021500,1.8750641984464735,7.04375000000002,0.043749999999980194,14.012500000000069
2021-04-21,3.0,-7.9,13.8,5021500,1.8922666222854332,6.574999999999985,-1.3312500000000216,14.431249999999995
2021-04-22,9.1,-1.3,19.5,5021500,1.9094690461243928,6.675000000000173,-0.36249999999994104,13.718750000000288
2021-04-23,-1.9,-6.2,2.3,5021500,1.926671469963349,7.093749999999907,-0.10625000000017792,14.31874999999999
2021-04-24,-1.3,-10.6,8.1,5021500,1.9438738938023086,6.081249999999966,0.08749999999994595,12.112499999999985
2021-04-25,5.4,-0.3,11.1,5021500,1.9610763176412682,6.22499999999992,-0.56875000000004,13.012499999999882
2021-04-26,6.4,2.6,10.1,5021500,1.9782787414802243,5.94999999999993,-0.406250000000171,12.293750000000031
2021-04-27,9.4,0.7,18.0,5021500,1.995481165319184,5.181249999999977,-0.8937500000000477,11.20625
2021-04-28,5.7,-2.1,13.5,5021500,2.0126835891581436,6.187500000000069,-0.8687499999998716,13.225000000000012
2021-04-29,3.1,-6.4,12.6,5021500,2.0298860129970997,7.875000000000083,0.5250000000001077,15.15625000000006
2021-04-30,3.4,-5.6,12.4,5021500,2.0470884368360593,8.362499999999955,1.5250000000000257,15.14374999999988
2021-05-01,14.7,4.0,25.4,5021500,2.064290860675019,7.7750000000001,1.268750000000055,14.256250000000144
2021-05-02,7.9,0.8,14.9,5021500,2.081493284513975,9.443750000000124,2.2687500000000895,16.575000000000156
2021-05-03,4.1,1.0,7.2,5021500,2.0986957083529347,9.131250000000044,2.312500000000042,15.937500000000043
2021-05-04,3.4,-3.8,10.6,5021500,2.1158981321918944,8.799999999999935,1.6374999999999271,15.918749999999939
2021-05-05,3.5,-5.2,12.3,5021500,2.1331005560308505,9.574999999999866,2.4562499999999163,16.637499999999818
2021-05-06,4.5,-3.1,12.2,5021500,2.15030297986981,8.712500000000066,0.08125000000015636,17.274999999999977
2021-05-07,4.5,-4.7,13.6,5021500,2.1675054037087698,9.66874999999996,1.7125000000000643,17.63749999999986
2021-05-08,5.6,-3.2,14.4,5021500,2.184707827547726,8.268750000000141,1.5562500000002353,15.012500000000053
2021-05-09,3.4,-4.9,11.8,5021500,2.2019102513866855,6.87499999999995,-0.7562500000000493,14.50624999999995
2021-05-10,4.5,-4.5,13.4,5021500,2.219112675225645,5.918750000000138,-1.0874999999998063,12.906250000000082
2021-05-11,10.1,1.0,19.3,5021500,2.236315099064605,7.112500000000059,-1.049999999999959,15.268750000000072
2021-05-12,13.3,3.3,23.4,5021500,2.253517522903561,8.868749999999915,0.05000000000003357,17.6312499999998
2021-05-13,15.6,7.0,24.2,5021500,2.2707199467425205,11.306249999999952,3.66250000000007,18.91874999999983
2021-05-14,14.094969442383857,4.673699176389176,23.504721831157383,5021500,2.28792237058148,11.325000000000058,4.193749999999842,18.437500000000277
2021-05-15,14.4,4.4,24.4,5021500,2.3051247944204363,11.668750000000003,2.3874999999999593,20.906250000000046
2021-05-16,19.6,10.7,28.5,5021500,2.322327218259396,10.956250000000038,3.9499999999999913,17.918750000000088
2021-05-17,18.9,7.3,30.6,5021500,2.3395296420983556,10.506554336599848,4.49375000000021,16.225413040708123
2021-05-18,21.1,14.1,28.1,5021500,2.3567320659373117,10.143749999999844,4.181249999999981,16.06874999999971
2021-05-19,21.4,15.6,27.2,5021500,2.3739344897762713,12.043750000000054,2.831249999999995,21.243750000000116
2021-05-20,12.0,8.0,15.9,5021500,2.391136913615231,13.73750000000014,4.9062500000002425,22.531250000000032
2021-05-21,11.5,6.6,16.4,5021500,2.408339337454187,14.268749999999942,8.437499999999797,20.075000000000088
2021-05-22,6.2,3.2,9.1,5021500,2.4255417612931467,15.54375000000006,10.818750000000025,20.256250000000097
2021-05-23,10.9,7.7,14.0,5021500,2.4427441851321063,17.106249999999918,10.799999999999951,23.39999999999989
2021-05-24,18.9,10.9,26.9,5021500,2.4599466089710624,16.787500000000037,9.900000000000144,23.662499999999937
2021-05-25,11.1,2.7,19.5,5021500,2.477149032810022,16.012499999999875,9.768749999999958,22.23749999999979
2021-05-26,3.1,-2.3,8.6,5021500,2.4943514566489817,14.843149534486713,8.91874999999993,20.68752047093916
2021-05-27,5.6,-3.1,14.2,5021500,2.511553880487938,16.211064389362488,7.650479015880575,24.580970639377718
2021-05-28,10.2,1.8,18.6,5021500,2.5287563043268975,15.288597357708078,8.01393704764155,22.492727679683448
2021-05-29,16.2,10.6,21.7,5021500,2.545958728165857,13.797175214783564,7.86755648524066,19.724890779742214
2021-05-30,16.2,8.6,23.7,5021500,2.563161152004813,13.407885587330084,7.641651080734409,19.128326403130224
2021-05-31,12.8,2.2,23.4,5021500,2.580363575843773,12.939881050806337,5.992059000938299,19.829941834430898
2021-06-01,18.7,8.5,28.9,5021500,2.5975659996827325,15.179994212228038,7.632209361276008,22.705209786692418
2021-06-02,19.7,11.0,28.5,5021500,2.6147684235216886,18.062499999999957,10.3,25.799999999999912
2021-06-03,23.6,16.7,30.4,5021500,2.6319708473606482,18.337499999999945,10.493749999999917,26.156249999999975
2021-06-04,27.6,16.7,38.4,5021500,2.649173271199608,17.21250000000011,9.09375000000012,25.275000000000098
2021-06-05,22.7,11.4,34.1,5021500,2.666375695038564,16.99375000000016,8.66875000000006,25.29375000000025
2021-06-06,20.4,14.8,26.1,5021500,2.6835781188775236,18.149999999999977,10.718749999999947,25.537500000000005
2021-06-07,17.4,9.2,25.6,5021500,2.7007805427164833,19.131250000000193,12.075000000000362,26.162500000000037
2021-06-08,20.5,12.7,28.3,5021500,2.7179829665554394,19.17499999999999,12.987499999999903,25.35000000000008
2021-06-09,21.197340233208575,16.152765147765095,26.22638038322305,5021500,2.735185390394399,17.612499999999944,12.312499999999947,22.924999999999944
2021-06-10,20.3,17.1,23.5,5021500,2.7523878142333587,16.260264624047025,10.375826351264678,22.133447086946735
2021-06-11,20.7,16.6,24.9,5021500,2.7695902380723147,13.950421844823028,6.931365917167267,20.946159498020105
2021-06-12,19.9,13.5,26.4,5021500,2.7867926619112744,13.675388990046864,5.69855793335959,21.640142378568203
2021-06-13,19.6,12.1,27.0,5021500,2.803995085750234,16.337500000000194,8.018750000000287,24.656250000000107
2021-06-14,18.803630917297347,11.15511453308672,26.337438190861107,5021500,2.82119750958919,19.056249999999938,13.06874999999987,25.043750000000003
2021-06-15,19.0,10.9,27.1,5021500,2.83839993342815,18.475000000000048,13.475000000000046,23.425000000000047
2021-06-16,21.13259306369757,11.72426360255627,30.604763737368852,5021500,2.8556023572671094,18.049999999999986,12.474999999999891,23.606250000000077
2021-06-17,20.1,11.0,29.2,5021500,2.8728047811060655,18.63124999999993,12.937499999999911,24.25624999999995
2021-06-18,14.1,7.4,20.7,5021500,2.890007204945025,16.70624999999987,10.493749999999874,22.86874999999987
2021-06-19,14.3,6.4,22.3,5021500,2.907209628783985,16.343749999999975,8.393749999999914,24.24375000000003
2021-06-20,13.5,7.4,19.7,5021500,2.924412052622941,17.537499999999905,10.118749999999794,24.868750000000016
2021-06-21,10.3,4.0,16.7,5021500,2.9416144764619006,17.55000000000005,12.112500000000015,22.981250000000074
2021-06-22,16.3,6.1,26.4,5021500,2.95881690030086,17.937500000000014,12.074999999999967,23.781250000000053
2021-06-23,21.8,12.7,30.9,5021500,2.9760193241398163,17.31249999999998,12.106250000000031,22.462499999999928
2021-06-24,18.8,11.5,26.1,5021500,2.993221747978776,16.649999999999984,11.081250000000026,22.162499999999948
2021-06-25,17.9,12.3,23.5,5021500,3.0104241718177356,17.762500000000045,10.987500000000036,24.48750000000006
2021-06-26,20.5,12.6,28.3,5021500,3.0276265956566917,19.524999999999988,12.312499999999996,26.71874999999997
2021-06-27,17.8,10.3,25.3,5021500,3.0448290194956513,19.962499999999984,11.91250000000003,28.006249999999937
2021-06-28,19.0,12.9,25.2,5021500,3.062031443334611,20.58750000000006,14.181250000000134,26.924999999999976
2021-06-29,19.2,9.0,29.4,5021500,3.079233867173567,21.481249999999996,15.318749999999994,27.63124999999999
2021-06-30,22.5,14.4,30.6,5021500,3.0964362910125267,20.48750000000002,14.737500000000031,26.243750000000013
2021-07-01,21.5,12.0,30.9,5021500,3.1136387148514864,19.774999999999956,13.937499999999996,25.618749999999913
2021-07-02,23.8,14.5,33.1,5021500,3.1308411386904424,19.36249999999999,13.031250000000032,25.637499999999946
2021-07-03,26.8,20.3,33.2,5021500,3.148043562529402,20.593749999999993,14.025000000000038,27.106249999999946
2021-07-04,24.3,17.5,31.1,5021500,3.1652459863683617,21.62499999999994,15.531249999999948,27.656249999999932
2021-07-05,19.9,13.7,26.1,5021500,3.1824484102073214,19.94999999999998,12.762499999999871,27.137500000000102
2021-07-06,13.6,10.6,16.7,5021500,3.1996508340462775,19.800000000000033,12.543750000000035,27.037500000000033
2021-07-07,14.7,6.7,22.7,5021500,3.216853257885237,21.31250000000002,14.362500000000026,28.231250000000017
2021-07-08,17.6,10.1,25.0,5021500,3.2340556817241968,21.362012885282375,14.320331731224009,28.38639789720995
2021-07-09,19.7,11.7,27.6,5021500,3.251258105563153,20.855702049109656,14.065030939690882,27.64634910181036
2021-07-10,21.6,12.0,31.2,5021500,3.2684605294021125,20.68743916382724,13.413449208466849,27.941201204600347
2021-07-11,24.6,15.0,34.1,5021500,3.285662953241072,20.731249999999942,15.318749999999962,26.087499999999917
2021-07-12,23.2,17.8,28.5,5021500,3.3028653770800283,19.60624999999995,13.75625000000003,25.368749999999864
2021-07-13,19.4,11.9,27.0,5021500,3.320067800918988,20.287500000000055,13.256250000000126,27.268749999999986
2021-07-14,18.0,8.6,27.5,5021500,3.3372702247579475,20.818749999999746,14.35624999999974,27.268749999999756
2021-07-15,21.0,12.0,29.9,5021500,3.3544726485969036,19.06250000000007,12.943750000000083,25.162500000000062
2021-07-16,24.1,17.1,31.1,5021500,3.3716750724358633,18.650000000000023,12.118750000000034,25.187500000000014
2021-07-17,23.7,16.7,30.6,5021500,3.388877496274823,19.69375000000016,12.58750000000007,26.806250000000254
2021-07-18,24.5,17.2,31.9,5021500,3.406079920113779,19.69011029947636,12.64261993878619,26.766251175617217
2021-07-19,20.1,14.9,25.2,5021500,3.4232823439527387,18.378925547379346,12.37041828800442,25.375192655904293
2021-07-20,18.9,14.6,23.3,5021500,3.4404847677916983,17.49838017175081,10.45892541493711,24.550743190837455
2021-07-21,21.7,18.2,25.2,5021500,3.4576871916306544,18.899999999999864,12.662499999999786,25.10624999999994
2021-07-22,24.7,19.1,30.3,5021500,3.474889615469614,19.35624999999996,12.987499999999924,25.700000000000003
2021-07-23,24.4,16.5,32.2,5021500,3.4920920393085737,19.346173778076,12.300000000000166,25.669110693531017
2021-07-24,19.3,9.7,28.9,5021500,3.50929446314753,20.987499999999834,15.06874999999977,26.9062499999999
2021-07-25,20.8,11.4,30.2,5021500,3.5264968869864894,20.756250000000005,15.937499999999979,25.525000000000027
2021-07-26,20.8,12.9,28.6,5021500,3.543699310825449,19.856249999999868,13.481249999999715,26.231250000000024
2021-07-27,20.3,10.6,29.9,5021500,3.560901734664405,19.69375000000001,12.187500000000025,27.1625
2021-07-28,23.3,16.2,30.5,5021500,3.578104158503365,19.24375000000001,11.71875000000001,26.718750000000007
2021-07-29,18.3,9.6,26.9,5021500,3.5953065823423245,19.19375000000002,11.437499999999886,26.93750000000016
2021-07-30,22.7,13.9,31.5,5021500,3.6125090061812806,20.1375,11.699999999999896,28.5937500000001
2021-07-31,19.6,12.8,26.3,5021500,3.62971143002024,20.737499999999965,14.118749999999988,27.33749999999994
2021-08-01,17.8,7.8,27.8,5021500,3.6469138538592,18.631250000000005,11.812499999999869,25.41875000000015
2021-08-02,20.8,11.2,30.3,5021500,3.664116277698156,18.04374999999989,10.512499999999909,25.556249999999874
2021-08-03,22.7,12.9,32.6,5021500,3.6813187015371156,19.631249999999994,11.48124999999997,27.70625000000002
2021-08-04,22.4,19.8,24.9,5021500,3.6985211253760752,18.8125,11.112500000000043,26.47499999999996
2021-08-05,15.7,10.4,21.0,5021500,3.7157235492150313,18.224999999999934,10.599999999999966,25.82499999999991
2021-08-06,15.4,6.6,24.2,5021500,3.732925973053991,18.58750000000001,11.156250000000016,25.981250000000006
2021-08-07,21.2,12.5,29.9,5021500,3.7501283968929506,19.856249999999996,12.575000000000042,27.13124999999995
2021-08-08,23.9,16.8,30.9,5021500,3.7673308207319067,19.681250000000023,12.981250000000177,26.35624999999987
2021-08-09,19.3,15.7,22.9,5021500,3.7845332445708664,19.256249999999962,12.474999999999966,26.056249999999956
2021-08-10,20.9,16.0,25.9,5021500,3.801735668409826,19.8375,12.149999999999936,27.512500000000053
2021-08-11,18.2,11.9,24.6,5021500,3.818938092248782,19.637500000000017,11.456250000000026,27.775000000000002
2021-08-12,14.6,8.9,20.2,5021500,3.8361405160877418,19.76250000000001,11.368749999999991,28.125000000000032
2021-08-13,14.0,5.7,22.3,5021500,3.8533429399267014,18.624999999999964,11.343750000000103,25.92499999999983
2021-08-14,21.2,10.9,31.4,5021500,3.8705453637656575,16.97499999999995,10.343749999999943,23.60624999999996
2021-08-15,24.0,15.8,32.2,5021500,3.887747787604617,18.412499999999955,10.681250000000073,26.131249999999838
2021-08-16,27.8,23.1,32.4,5021500,3.904950211443577,17.58749999999999,10.706249999999958,24.437500000000025
2021-08-17,23.9,18.8,28.9,5021500,3.922152635282533,17.39374999999995,8.72500000000002,26.006249999999884
2021-08-18,25.1,15.2,34.9,5021500,3.9393550591214925,19.53124999999985,11.112499999999866,27.906249999999844
2021-08-19,20.7,14.6,26.8,5021500,3.956557482960452,19.787500000000037,12.100000000000065,27.425000000000008
2021-08-20,18.4,14.8,22.1,5021500,3.9737599067994083,18.212500000000112,11.437500000000181,24.96250000000004
2021-08-21,15.5,10.7,20.2,5021500,3.990962330638368,16.768749999999994,9.674999999999985,23.843750000000007
2021-08-22,17.0,10.8,23.2,5021500,4.008164754477328,17.956249999999997,10.150000000000043,25.724999999999945
2021-08-23,14.8,11.6,18.0,5021500,4.025367178316284,18.256249999999937,11.812499999999956,24.67499999999992
2021-08-24,16.7,10.7,22.7,5021500,4.042569602155243,18.262500000000003,11.17500000000006,25.34374999999995
2021-08-25,13.6,8.0,19.2,5021500,4.059772025994203,18.381249999999994,12.306250000000013,24.43124999999998
2021-08-26,12.6,5.8,19.4,5021500,4.076974449833163,16.387499999999818,12.012500000000044,20.768749999999578
2021-08-27,13.6,9.8,17.4,5021500,4.094176873672119,15.83778048565415,10.610024944892551,21.036562142791325
2021-08-28,19.4,15.3,23.4,5021500,4.111379297511078,16.30028048565413,9.77877494489249,22.780312142791345
2021-08-29,16.3,11.2,21.4,5021500,4.128581721350038,17.618750000000055,10.081249999999864,25.168750000000244
2021-08-30,15.7,8.1,23.3,5021500,4.145784145188994,16.99999999999998,9.9812499999999,23.993750000000063
2021-08-31,17.2,9.4,25.0,5021500,4.162986569027954,16.681249999999913,10.468749999999881,22.86249999999994
2021-09-01,20.4,15.0,25.8,5021500,4.180188992866913,14.602752401388255,8.103923116379853,21.098547084029924
2021-09-02,18.4,16.2,20.6,5021500,4.1973914167058695,14.100917467129388,7.030474372126608,21.19118236134325
2021-09-03,18.0,12.3,23.6,5021500,4.214593840544829,14.706249999999962,7.762499999999986,21.66874999999994
2021-09-04,15.1,8.5,21.7,5021500,4.231796264383789,13.687499999999995,7.012500000000049,20.38124999999994
2021-09-05,14.5,8.9,20.0,5021500,4.248998688222745,13.099999999999914,5.550000000000033,20.637499999999797
2021-09-06,19.4,11.8,27.0,5021500,4.2662011120617045,12.550000000000018,4.300000000000082,20.78124999999995
2021-09-07,18.0,11.7,24.3,5021500,4.283403535900664,12.493749999999828,6.137499999999894,18.84999999999976
2021-09-08,16.5,10.4,22.6,5021500,4.30060595973962,12.049999999999933,5.88125000000002,18.181249999999846
2021-09-09,14.0,6.1,21.9,5021500,4.31780838357858,14.746404755105996,8.264156292495661,21.251794355695935
2021-09-10,20.6,12.6,28.6,5021500,4.3350108074175395,17.1496178778014,10.21261050258388,24.072805163631124
2021-09-11,13.1,7.2,19.0,5021500,4.352213231256496,14.961787887211987,7.972688675323414,21.915618164294727
2021-09-12,13.6,8.5,18.7,5021500,4.369415655095455,15.011807074337508,8.34872600046951,21.662443072834037
2021-09-13,16.6,12.0,21.2,5021500,4.386618078934415,13.360422799608969,7.089928950242763,19.63924700508294
2021-09-14,15.1,7.7,22.6,5021500,4.403820502773371,12.824999999999914,6.737499999999897,18.924999999999933
2021-09-15,13.1,3.7,22.5,5021500,4.421022926612331,14.843750000000068,9.67500000000005,20.03750000000008
2021-09-16,12.5,8.7,16.4,5021500,4.43822535045129,13.881249999999577,8.649999999999812,19.124999999999343
2021-09-17,11.5,5.5,17.5,5021500,4.455427774290246,11.706249999999958,6.3937500000001135,17.012499999999807
2021-09-18,16.2,7.0,25.4,5021500,4.472630198129206,12.661680859960946,5.250816964621432,20.077214886885184
2021-09-19,14.191292579882742,7.758700893864386,20.619144660655255,,4.489832621968166,14.191292579882742,7.758700893864386,20.619144660655255
2021-09-20,14.449999999999893,9.574999999999758,19.36250000000003,,4.507035045807122,14.449999999999893,9.574999999999758,19.36250000000003
2021-09-21,14.524999999999956,9.03124999999991,20.025,,4.524237469646081,14.524999999999956,9.03124999999991,20.025
2021-09-22,12.887500000000053,6.018749999999894,19.718750000000206,,4.541439893485041,12.887500000000053,6.018749999999894,19.718750000000206
2021-09-23,11.000000000000124,6.349999999999929,15.593750000000316,,4.558642317323997,11.000000000000124,6.349999999999929,15.593750000000316
2021-09-24,8.274201858977529,6.1791364900698165,10.366636162511941,,4.575844741162957,8.274201858977529,6.1791364900698165,10.366636162511941
2021-09-25,6.2943099136783385,4.614111067638118,8.000738368271868,,4.5930471650019165,6.2943099136783385,4.614111067638118,8.000738368271868
2021-09-26,4.214045379415108,3.5154275872257235,4.892586522244413,,4.6102495888408725,4.214045379415108,3.5154275872257235,4.892586522244413
2021-09-27,2.62695318310665,2.407917164047422,2.8257722211513867,,4.627452012679832,2.62695318310665,2.407917164047422,2.8257722211513867
2021-09-28,1.0733031113070761,0.5185680401966518,1.6520722298198232,,4.644654436518792,1.0733031113070761,0.5185680401966518,1.6520722298198232
2021-09-29,1.435182848801838,-0.1872563284241946,3.0580233111311066,,4.661856860357748,1.435182848801838,-0.1872563284241946,3.0580233111311066
2021-09-30,1.6341634531746534,-1.149247456299685,4.384582068382878,,4.679059284196708,1.6341634531746534,-1.149247456299685,4.384582068382878
2021-10-01,3.250910400143954,-0.7828935443226168,7.280175211261948,,4.696261708035667,3.250910400143954,-0.7828935443226168,7.280175211261948
2021-10-02,5.231433583562458,0.6017705202046595,9.863199555844702,,4.713464131874623,5.231433583562458,0.6017705202046595,9.863199555844702
2021-10-03,4.46747627008128,-1.4540951204071777,10.337721758624056,,4.730666555713583,4.46747627008128,-1.4540951204071777,10.337721758624056
2021-10-04,5.075000000000105,-0.5249999999998703,10.60000000000008,,4.747868979552543,5.075000000000105,-0.5249999999998703,10.60000000000008
2021-10-05,7.006249999999722,1.968749999999737,12.056249999999693,,4.765071403391499,7.006249999999722,1.968749999999737,12.056249999999693
2021-10-06,8.44999999999998,1.7124999999999637,15.156249999999995,,4.782273827230458,8.44999999999998,1.7124999999999637,15.156249999999995
2021-10-07,9.231249999999894,3.06874999999992,15.362499999999867,,4.799476251069418,9.231249999999894,3.06874999999992,15.362499999999867
2021-10-08,7.537500000000265,1.7562500000002461,13.287500000000279,,4.816678674908374,7.537500000000265,1.7562500000002461,13.287500000000279
2021-10-09,4.331249999999944,-0.2687500000001445,8.881250000000033,,4.833881098747334,4.331249999999944,-0.2687500000001445,8.881250000000033
2021-10-10,3.2437499999999355,-2.187500000000087,8.668749999999957,,4.851083522586293,3.2437499999999355,-2.187500000000087,8.668749999999957
2021-10-11,4.787499999999734,0.5749999999997526,8.999999999999716,,4.8682859464252495,4.787499999999734,0.5749999999997526,8.999999999999716
2021-10-12,4.518750000000184,-0.11249999999980376,9.162500000000168,,4.885488370264209,4.518750000000184,-0.11249999999980376,9.162500000000168
2021-10-13,3.593749999999988,-0.21874999999999667,7.38749999999997,,4.902690794103169,3.593749999999988,-0.21874999999999667,7.38749999999997
2021-10-14,0.9550664053537374,-2.8913175514167717,4.842855755957775,,4.919893217942125,0.9550664053537374,-2.8913175514167717,4.842855755957775
2021-10-15,-0.21744386852304087,-4.940145581706787,4.552499967888948,,4.9370956417810845,-0.21744386852304087,-4.940145581706787,4.552499967888948
2021-10-16,1.095820746248957,-4.49232878236793,6.678048100048805,,4.954298065620044,1.095820746248957,-4.49232878236793,6.678048100048805
2021-10-17,4.424050875608689,-2.8729883622663435,11.688885476171535,,4.971500489459,4.424050875608689,-2.8729883622663435,11.688885476171535
2021-10-18,6.361550875609,0.43326163773379767,12.270135476172014,,4.98870291329796,6.361550875609,0.43326163773379767,12.270135476172014
2021-10-19,3.7562499999999455,-3.018750000000066,10.524999999999958,,5.0059053371369195,3.7562499999999455,-3.018750000000066,10.524999999999958
2021-10-20,5.493750000000243,-0.49999999999976774,11.481250000000259,,5.023107760975879,5.493750000000243,-0.49999999999976774,11.481250000000259
2021-10-21,5.831249999999952,1.2499999999998734,10.443750000000026,,5.040310184814835,5.831249999999952,1.2499999999998734,10.443750000000026
2021-10-22,3.318749999999989,-0.8875000000000476,7.512500000000024,,5.057512608653795,3.318749999999989,-0.8875000000000476,7.512500000000024
2021-10-23,0.9375000000000697,-3.8249999999999766,5.6812500000001185,,5.074715032492755,0.9375000000000697,-3.8249999999999766,5.6812500000001185
2021-10-24,2.243749999999932,-3.200000000000131,7.6874999999999964,,5.091917456331711,2.243749999999932,-3.200000000000131,7.6874999999999964
2021-10-25,4.418749999999995,0.27500000000003344,8.562499999999957,,5.10911988017067,4.418749999999995,0.27500000000003344,8.562499999999957
2021-10-26,2.0124999999996827,-1.237500000000369,5.274999999999732,,5.12632230400963,2.0124999999996827,-1.237500000000369,5.274999999999732
2021-10-27,-0.7937500000000297,-4.0875,2.5312499999999383,,5.143524727848586,-0.7937500000000297,-4.0875,2.5312499999999383
2021-10-28,-0.9437499999999659,-3.787499999999937,1.906250000000003,,5.160727151687546,-0.9437499999999659,-3.787499999999937,1.906250000000003
2021-10-29,-0.49375000000005187,-3.381250000000106,2.3875000000000024,,5.177929575526505,-0.49375000000005187,-3.381250000000106,2.3875000000000024
2021-10-30,-0.39375000000005467,-3.8312500000000593,3.031249999999946,,5.195131999365461,-0.39375000000005467,-3.8312500000000593,3.031249999999946
2021-10-31,-1.6250000000000158,-5.368750000000055,2.1375000000000246,,5.212334423204421,-1.6250000000000158,-5.368750000000055,2.1375000000000246
2021-11-01,-1.3687500000001316,-4.831250000000084,2.1374999999998194,,5.229536847043381,-1.3687500000001316,-4.831250000000084,2.1374999999998194
2021-11-02,-0.262500000000255,-4.568750000000163,4.06874999999965,,5.246739270882337,-0.262500000000255,-4.568750000000163,4.06874999999965
2021-11-03,-0.1874999999999547,-5.093749999999962,4.768750000000053,,5.2639416947212965,-0.1874999999999547,-5.093749999999962,4.768750000000053
2021-11-04,-0.41875000000003615,-5.562500000000065,4.743749999999982,,5.281144118560256,-0.41875000000003615,-5.562500000000065,4.743749999999982
2021-11-05,-3.1124999999998986,-8.393750000000047,2.156250000000252,,5.298346542399212,-3.1124999999998986,-8.393750000000047,2.156250000000252
2021-11-06,-5.13750000000005,-9.881250000000042,-0.44375000000005915,,5.315548966238172,-5.13750000000005,-9.881250000000042,-0.44375000000005915
2021-11-07,-6.074999999999991,-10.787499999999943,-1.3687500000000288,,5.3327513900771315,-6.074999999999991,-10.787499999999943,-1.3687500000000288
2021-11-08,-4.537500000000178,-9.012500000000045,-0.06250000000030731,,5.349953813916088,-4.537500000000178,-9.012500000000045,-0.06250000000030731
2021-11-09,-9.750000000000178,-14.456250000000127,-5.050000000000226,,5.367156237755047,-9.750000000000178,-14.456250000000127,-5.050000000000226
2021-11-10,-11.293750000000104,-15.9875,-6.618750000000209,,5.384358661594007,-11.293750000000104,-15.9875,-6.618750000000209
2021-11-11,-9.506249999999905,-13.499999999999785,-5.5125000000000295,,5.401561085432963,-9.506249999999905,-13.499999999999785,-5.5125000000000295
2021-11-12,-10.631250000000056,-15.768750000000068,-5.468750000000041,,5.418763509271923,-10.631250000000056,-15.768750000000068,-5.468750000000041
2021-11-13,-8.412499999999667,-15.412499999999813,-1.3999999999995252,,5.435965933110882,-8.412499999999667,-15.412499999999813,-1.3999999999995252
2021-11-14,-3.793750000000277,-8.818750000000504,1.256249999999946,,5.453168356949838,-3.793750000000277,-8.818750000000504,1.256249999999946
2021-11-15,-4.262500000000133,-8.15625000000019,-0.3687500000000794,,5.470370780788798,-4.262500000000133,-8.15625000000019,-0.3687500000000794
2021-11-16,-6.573110373413594,-10.131250000000172,-2.1900831734604123,,5.487573204627758,-6.573110373413594,-10.131250000000172,-2.1900831734604123
2021-11-17,-7.793750000000062,-12.412500000000037,-3.112500000000092,,5.504775628466714,-7.793750000000062,-12.412500000000037,-3.112500000000092
2021-11-18,-6.224999999999891,-9.143749999999843,-3.268749999999944,,5.521978052305673,-6.224999999999891,-9.143749999999843,-3.268749999999944
2021-11-19,-6.048803056932768,-9.596066300395629,-2.4942466812487005,,5.539180476144633,-6.048803056932768,-9.596066300395629,-2.4942466812487005
2021-11-20,-5.814136761962344,-9.735200316682146,-1.9018894564112339,,5.556382899983589,-5.814136761962344,-9.735200316682146,-1.9018894564112339
2021-11-21,-8.290333705029756,-12.457884016286801,-4.120142775162609,,5.573585323822549,-8.290333705029756,-12.457884016286801,-4.120142775162609
2021-11-22,-7.08125000000004,-11.893750000000033,-2.212500000000046,,5.590787747661508,-7.08125000000004,-11.893750000000033,-2.212500000000046
2021-11-23,-4.568749999999945,-10.349999999999934,1.2625000000000473,,5.6079901715004645,-4.568749999999945,-10.349999999999934,1.2625000000000473
2021-11-24,-3.974999999999908,-8.199999999999857,0.3000000000000425,,5.625192595339424,-3.974999999999908,-8.199999999999857,0.3000000000000425
2021-11-25,-6.650000000000027,-9.862500000000047,-3.4375000000000133,,5.642395019178384,-6.650000000000027,-9.862500000000047,-3.4375000000000133
2021-11-26,-6.200000000000029,-8.85625000000006,-3.575000000000007,,5.65959744301734,-6.200000000000029,-8.85625000000006,-3.575000000000007
2021-11-27,-5.156250000000041,-9.631250000000087,-0.6874999999999948,,5.6767998668563,-5.156250000000041,-9.631250000000087,-0.6874999999999948
2021-11-28,-5.206249999999972,-9.974999999999975,-0.3999999999999666,,5.694002290695259,-5.206249999999972,-9.974999999999975,-0.3999999999999666
2021-11-29,-4.93124999999992,-9.974999999999959,0.17500000000012517,,5.711204714534215,-4.93124999999992,-9.974999999999959,0.17500000000012517
