date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-06-16,15.5,5.7,25.2,2.8599029632268476,19.218750000000007,12.406249999999984,26.03750000000003
2020-06-17,19.7,10.5,28.9,2.877105387065807,19.150000000000038,13.21250000000008,25.093749999999996
2020-06-18,20.5,11.4,29.6,2.8943078109047633,18.63125000000012,12.275000000000155,25.006250000000087
2020-06-19,20.9,11.6,30.2,2.911510234743723,18.437499999999986,12.387499999999983,24.462499999999988
2020-06-20,23.4,15.8,30.9,2.9287126585826826,16.812499999999936,10.443749999999925,23.11249999999995
2020-06-21,22.7,16.9,28.4,2.9459150824216422,15.487500000000072,8.36249999999996,22.55000000000019
2020-06-22,22.1,15.3,28.9,2.9631175062605983,16.024999999999935,8.849999999999904,23.11249999999997
2020-06-23,15.616922562706163,12.024426113510641,19.165922840373806,2.980319930099558,16.612499999999912,9.631249999999927,23.524999999999896
2020-06-24,11.5,9.9,13.0,2.9975223539385176,16.512499999999985,10.0375,22.949999999999978
2020-06-25,17.1,11.1,23.1,3.0147247777774737,16.99999999999996,10.312499999999996,23.637499999999932
2020-06-26,20.6,13.2,28.1,3.0319272016164334,18.200000000000042,11.862500000000027,24.500000000000057
2020-06-27,19.7,14.8,24.6,3.049129625455393,18.23750000000009,11.606250000000122,24.806250000000052
2020-06-28,21.3,14.9,27.7,3.066332049294349,18.49999999999997,11.781249999999941,25.137500000000003
2020-06-29,21.8,14.0,29.6,3.0835344731333088,18.493750000000013,12.300000000000052,24.668749999999974
2020-06-30,22.8,16.3,29.2,3.1007368969722684,19.86875000000012,13.606250000000042,26.118750000000194
2020-07-01,23.2,14.8,31.6,3.1179393208112245,18.537500000000076,12.90625000000008,24.150000000000077
2020-07-02,25.7,18.0,33.5,3.135141744650184,18.71875000000003,11.543749999999987,25.887500000000074
2020-07-03,21.9,14.7,29.2,3.152344168489144,20.487500000000047,12.431250000000038,28.537500000000055
2020-07-04,20.5,11.6,29.3,3.1695465923281,20.893749999999997,12.843749999999986,28.91875000000001
2020-07-05,21.6,14.5,28.7,3.1867490161670595,19.762499999999932,12.53124999999997,26.949999999999893
2020-07-06,22.4,14.5,30.3,3.203951440006019,18.86874999999992,12.306249999999846,25.437499999999993
2020-07-07,23.5,17.9,29.1,3.2211538638449753,18.993749999999974,11.69375,26.256249999999945
2020-07-08,23.6,16.8,30.4,3.238356287683935,19.03750000000001,12.412500000000025,25.606249999999992
2020-07-09,24.5,17.7,31.3,3.2555587115228946,18.775000000000016,13.268749999999986,24.250000000000046
2020-07-10,25.1,19.2,31.0,3.2727611353618506,18.906249999999975,11.93125000000002,25.893749999999926
2020-07-11,20.6,16.8,24.5,3.2899635592008103,19.518749999999976,12.881249999999987,26.13124999999996
2020-07-12,18.2,14.8,21.7,3.30716598303977,19.143750000000097,13.981250000000106,24.26875000000009
2020-07-13,15.7,12.4,19.0,3.324368406878726,20.43749999999995,14.731249999999992,26.13749999999991
2020-07-14,18.3,10.8,25.9,3.3415708307176857,20.693750000000005,14.687499999999993,26.625000000000014
2020-07-15,20.2,16.5,24.0,3.3587732545566453,18.749999999999986,12.66875000000006,24.787499999999916
2020-07-16,20.9,17.3,24.4,3.3759756783956014,17.950611443482018,11.430425050144565,24.461055110033463
2020-07-17,21.3,14.8,27.8,3.393178102234561,18.62689872164871,11.311675050144514,25.740397819815904
2020-07-18,19.7,13.8,25.6,3.4103805260735207,20.30056169522079,12.274175368643808,28.04972548463354
2020-07-19,21.0,16.3,25.6,3.427582949912477,21.037670206130944,13.278757814097215,29.352687411282222
2020-07-20,15.8,11.8,19.7,3.4447853737514365,21.252255110098965,14.144997336360802,28.757756855225008
2020-07-21,17.1,11.5,22.7,3.461987797590396,20.756249999999856,14.63749999999986,26.831249999999848
2020-07-22,17.1,14.0,20.2,3.479190221429352,20.031250000000092,14.112500000000097,25.90000000000009
2020-07-23,19.4,13.4,25.4,3.496392645268312,18.668750000000024,12.96250000000002,24.36875000000003
2020-07-24,20.3,13.0,27.6,3.5135950691072715,18.86250000000014,13.268750000000082,24.443750000000193
2020-07-25,21.2,13.8,28.6,3.5307974929462276,19.781250000000007,12.999999999999927,26.593750000000085
2020-07-26,23.0,19.3,26.7,3.5479999167851872,19.03749999999996,13.893750000000036,24.193749999999888
2020-07-27,21.7,15.7,27.7,3.565202340624147,19.687500000000036,14.262499999999896,25.081250000000182
2020-07-28,19.8,14.1,25.5,3.582404764463103,19.27499999999993,13.049999999999962,25.424999999999915
2020-07-29,19.4,14.7,24.1,3.5996071883020626,18.91249999999997,11.974999999999957,25.799999999999983
2020-07-30,19.4,14.6,24.2,3.6168096121410223,19.25624999999993,11.98124999999993,26.493749999999928
2020-07-31,20.2,14.3,26.0,3.6340120359799784,20.049999999999947,13.331249999999969,26.69999999999992
2020-08-01,20.8,13.3,28.3,3.651214459818938,20.66783857052216,13.84838778947428,27.4351511961021
2020-08-02,16.8,12.3,21.4,3.6684168836578976,19.82779910792864,13.625307614279158,26.043141601796627
2020-08-03,13.6,10.2,17.1,3.6856193074968537,19.49886009137091,12.411448631944568,26.62643620659294
2020-08-04,14.6,12.7,16.5,3.7028217313358134,20.58124999999984,13.787499999999806,27.36874999999988
2020-08-05,13.9,9.9,18.0,3.720024155174773,19.574999999999978,14.581250000000045,24.524999999999906
2020-08-06,16.6,8.2,24.9,3.737226579013729,18.91249999999996,13.96875000000006,23.843749999999858
2020-08-07,19.6,12.1,27.1,3.7544290028526888,18.356250000000102,12.750000000000089,23.987500000000107
2020-08-08,19.6,12.7,26.6,3.7716314266916484,17.543749999999918,10.574999999999903,24.524999999999928
2020-08-09,22.0,17.2,26.9,3.7888338505306045,17.312499999999904,10.106249999999925,24.48749999999988
2020-08-10,24.2,18.3,30.1,3.806036274369564,19.53124999999991,13.168749999999857,25.843749999999964
2020-08-11,20.1,14.0,26.1,3.823238698208524,19.900000000000034,14.431249999999947,25.350000000000122
2020-08-12,20.9,13.3,28.5,3.84044112204748,17.89375000000006,12.581250000000054,23.200000000000067
2020-08-13,21.6,15.9,27.3,3.8576435458864395,17.475000000000005,11.66875000000006,23.249999999999954
2020-08-14,21.7,15.0,28.5,3.874845969725399,18.38749999999995,12.575000000000024,24.112499999999873
2020-08-15,20.8,14.3,27.2,3.892048393564359,17.937499999999986,11.55624999999976,24.256250000000218
2020-08-16,17.4,13.3,21.5,3.909250817403315,17.643749999999955,11.693749999999827,23.562500000000085
2020-08-17,16.7,10.7,22.7,3.9264532412422746,18.800000000000043,13.387500000000067,24.181250000000023
2020-08-18,14.5,10.1,18.9,3.943655665081234,19.761551055165206,13.592288018137477,25.937399858747842
2020-08-19,13.3,6.0,20.5,3.9608580889201903,19.880933685055087,13.368262672712564,26.372883286249248
2020-08-20,16.9,12.9,21.0,3.97806051275915,19.82499999999996,14.168750000000019,25.493749999999903
2020-08-21,16.6,11.0,22.2,3.9952629365981096,16.49999999999976,10.912499999999763,22.074999999999747
2020-08-22,19.8,15.0,24.5,4.012465360437066,15.04375000000005,8.762500000000086,21.32500000000001
2020-08-23,18.6,15.9,21.3,4.029667784276025,15.968750000000027,9.562500000000004,22.368750000000045
2020-08-24,16.55093994637267,14.704103831715186,18.49724215002387,4.046870208114985,16.675000000000104,10.825000000000196,22.475000000000005
2020-08-25,15.022200961259237,12.655698274450133,17.524606812575467,4.064072631953941,17.72499999999995,11.993749999999931,23.43749999999996
2020-08-26,,,,4.081275055792901,17.60624999999998,12.050000000000008,23.181249999999956
2020-08-27,,,,4.09847747963186,17.93125000000006,12.96875000000005,22.868750000000066
2020-08-28,,,,4.1156799034708165,17.662500000000115,12.562500000000112,22.737500000000118
2020-08-29,,,,4.132882327309776,15.343749999999932,10.412499999999945,20.256249999999923
2020-08-30,,,,4.150084751148736,15.524999999999968,9.943749999999838,21.050000000000097
2020-08-31,,,,4.167287174987692,14.11874999999996,8.537499999999943,19.64999999999997
2020-09-01,,,,4.1844895988266515,14.850000000000014,9.393750000000036,20.22499999999999
2020-09-02,,,,4.201692022665611,15.106249999999985,9.300000000000027,20.88749999999995
2020-09-03,,,,4.218894446504567,15.006250000000087,9.100000000000092,20.900000000000087
2020-09-04,13.582361495516185,9.654443579960013,17.614668068839332,4.236096870343527,15.28749999999999,8.96874999999997,21.606250000000014
2020-09-05,11.8,5.6,18.0,4.2532992941824865,15.425000000000008,9.650000000000155,21.237499999999862
2020-09-06,10.6,2.7,18.4,4.270501718021443,15.543750000000076,10.050000000000136,21.01250000000002
2020-09-07,11.6,5.5,17.7,4.287704141860402,12.98124999999994,8.062499999999932,17.849999999999945
2020-09-08,7.4,3.6,11.2,4.304906565699362,11.250000000000004,5.7124999999998565,16.775000000000155
2020-09-09,9.6,8.3,11.0,4.322108989538318,12.156249999999815,5.837499999999719,18.44999999999991
2020-09-10,6.8,2.8,10.7,4.339311413377278,13.862500000000011,8.031250000000034,19.637499999999985
2020-09-11,9.6,1.5,17.8,4.356513837216237,14.143750000000074,8.43125000000002,19.793750000000127
2020-09-12,10.0,6.4,13.6,4.373716261055193,16.043750000000006,9.275000000000048,22.762499999999967
2020-09-13,12.9,6.6,19.3,4.390918684894153,15.812499999999991,9.76875000000001,21.831249999999972
2020-09-14,8.0,3.2,12.9,4.408121108733113,15.437500000000036,9.737499999999974,21.07500000000009
2020-09-15,9.622466568688653,5.471795984905296,13.717596847028418,4.425323532572069,16.731249999999896,10.556249999999864,22.881249999999923
2020-09-16,11.2,5.6,16.7,4.442525956411028,17.650000000000002,10.887499999999982,24.356250000000024
2020-09-17,5.4,-1.3,12.2,4.459728380249988,17.443749999999852,12.075000000000012,22.774999999999693
2020-09-18,5.2,0.2,10.3,4.476930804088944,15.51874999999994,11.206249999999955,19.793749999999932
2020-09-19,5.0,-1.7,11.6,4.494133227927904,16.43750000000001,11.556249999999995,21.23750000000003
2020-09-20,8.3,1.1,15.4,4.5113356517668635,16.862500000000075,10.44374999999997,23.200000000000188
2020-09-21,11.6,6.1,17.2,4.52853807560582,16.87500000000007,11.149999999999885,22.57500000000025
2020-09-22,15.2,8.7,21.7,4.545740499444779,14.324999999999969,10.387499999999958,18.249999999999975
2020-09-23,13.091746266000655,8.567694504988385,17.570923590794642,4.562942923283739,12.925000000000036,7.337499999999971,18.462500000000105
2020-09-24,10.4,6.2,14.6,4.580145347122695,14.687499999999938,9.043749999999864,20.250000000000014
2020-09-25,13.2,5.5,20.9,4.597347770961655,13.94375000000009,7.750000000000123,20.06875000000006
2020-09-26,17.2,13.8,20.5,4.614550194800614,13.412499999999856,7.881249999999841,18.86874999999987
2020-09-27,16.9,12.4,21.4,4.63175261863957,10.437500000000249,4.881250000000182,15.956250000000312
2020-09-28,12.9,11.7,14.2,4.64895504247853,9.387500000000042,3.793750000000033,14.943750000000056
2020-09-29,11.7,8.2,15.3,4.66615746631749,9.093750000000018,4.656250000000005,13.518750000000033
2020-09-30,10.3,7.0,13.5,4.683359890156446,10.187499999999783,4.743749999999901,15.612499999999667
2020-10-01,5.6,2.6,8.7,4.700562313995405,10.031250000000195,5.368750000000047,14.693750000000344
2020-10-02,4.6,2.1,7.1,4.717764737834365,9.47500000000011,5.781250000000069,13.143750000000152
2020-10-03,4.8,1.1,8.5,4.734967161673321,10.281250000000117,4.731250000000313,15.831249999999923
2020-10-04,3.9,0.3,7.5,4.752169585512281,9.256250000000078,3.04375000000006,15.437500000000101
2020-10-05,5.8,-0.5,12.2,4.76937200935124,9.935478935138654,5.3062500000001815,14.204553839068815
2020-10-06,11.7,8.5,14.9,4.7865744331901965,10.668750000000017,6.343750000000031,14.987500000000008
2020-10-07,5.7,0.2,11.3,4.803776857029156,10.937499999999956,5.325000000000039,16.549999999999873
2020-10-08,5.3,0.7,9.8,4.820979280868116,11.275000000000144,5.031250000000084,17.500000000000203
2020-10-09,7.1,0.3,13.8,4.838181704707075,9.599999999999616,3.6624999999998993,15.53749999999934
2020-10-10,8.9,1.8,15.9,4.8553841285460315,8.24999999999994,2.256250000000045,14.23124999999984
2020-10-11,4.8,-0.5,10.2,4.872586552384991,8.18749999999986,2.5624999999999103,13.75624999999981
2020-10-12,7.6,0.3,14.9,4.889788976223951,7.35000000000003,2.1437500000002188,12.524999999999842
2020-10-13,10.5,6.1,14.9,4.906991400062907,6.2312499999999815,2.662500000000028,9.762499999999937
2020-10-14,7.6,1.6,13.6,4.9241938239018666,6.356249999999921,2.1312499999999006,10.587499999999942
2020-10-15,6.0,0.4,11.6,4.941396247740826,5.512499999999955,1.7250000000000323,9.29999999999988
2020-10-16,2.4,-2.3,7.0,4.958598671579782,5.599999999999997,0.6437500000000372,10.543749999999955
2020-10-17,3.7,-1.1,8.4,4.975801095418742,5.275000000000005,0.05624999999994096,10.437500000000068
2020-10-18,4.0,-1.0,9.1,4.993003519257702,7.925000000000303,1.4750000000003542,14.312500000000254
2020-10-19,1.4,-3.2,6.0,5.010205943096658,7.793750000000005,1.8124999999999818,13.775000000000023
2020-10-20,2.5,-0.3,5.3,5.027408366935617,6.724999999999945,1.8812499999999832,11.531249999999902
2020-10-21,4.0,0.4,7.6,5.044610790774577,6.925000000000267,3.2562500000002395,10.575000000000294
2020-10-22,3.1,-0.3,6.5,5.061813214613533,6.662500000000174,3.1437500000000784,10.143750000000267
2020-10-23,1.8,-0.1,3.6,5.079015638452493,5.50624999999998,1.8999999999999377,9.106250000000024
2020-10-24,-1.2,-4.2,1.8,5.096218062291452,3.1839802477273933,-0.16136802243774495,6.509738934497238
2020-10-25,-1.9,-5.6,1.8,5.1134204861304084,1.1714802477275619,-2.1301180224375713,4.4409889344974065
2020-10-26,-2.9,-6.2,0.4,5.130622909969368,1.9426047808228484,-1.6124999999999021,4.317344279858389
2020-10-27,-3.5,-7.3,0.4,5.147825333808328,2.1499999999999546,-0.7625000000001446,5.075000000000054
2020-10-28,2.3,0.4,4.2,5.165027757647284,1.5750000000000353,-2.387500000000009,5.5500000000000815
2020-10-29,-2.9,-6.9,1.1,5.1822301814862435,2.8106529640314886,-1.243219949175859,6.8244656883671455
2020-10-30,-5.1,-9.2,-1.0,5.199432605325203,1.7694588920945629,-1.9734098475273885,5.467147065101447
2020-10-31,-2.7,-9.4,4.0,5.216635029164159,0.6562500000000995,-2.424999999999936,3.706250000000136
2020-11-01,-0.1,-6.1,6.0,5.233837453003119,2.456250000000051,-0.3937499999999544,5.312500000000057
2020-11-02,-3.0,-8.3,2.2,5.2510398768420785,1.874999999999893,-0.9875000000001859,4.712499999999973
2020-11-03,-3.9,-6.3,-1.5,5.268242300681035,1.0374999999999934,-2.7812500000000426,4.825000000000029
2020-11-04,5.1,-3.6,13.7,5.285444724519994,0.5374999999999939,-3.787500000000038,4.837500000000024
2020-11-05,8.2,1.6,14.8,5.302647148358954,2.4937499999998654,-1.7812500000000464,6.75624999999978
2020-11-06,8.3,1.1,15.6,5.31984957219791,0.5000000000001394,-3.493749999999814,4.487500000000096
2020-11-07,10.7,4.3,17.1,5.33705199603687,0.4375000000000049,-3.662499999999988,4.556249999999999
2020-11-08,11.5,5.0,18.1,5.354254419875829,-0.5562499999999979,-4.337500000000051,3.23750000000005
2020-11-09,15.4,10.8,20.0,5.371456843714785,-4.231249999999763,-9.16249999999969,0.7062500000001601
2020-11-10,16.2,13.7,18.7,5.388659267553745,-5.831250000000072,-11.068750000000026,-0.5812500000001166
2020-11-11,7.6,0.6,14.6,5.405861691392705,-7.049999999999892,-10.54999999999978,-3.5000000000000027
2020-11-12,3.0,-2.9,9.0,5.423064115231661,-5.425000000000022,-9.787499999999895,-1.0812500000001406
2020-11-13,1.2,-1.1,3.5,5.44026653907062,-3.068749999999891,-6.718749999999853,0.5750000000000722
2020-11-14,0.3,-3.1,3.7,5.45746896290958,-2.868750000000026,-7.06250000000013,1.3062500000000747
2020-11-15,3.8,-0.2,7.7,5.474671386748536,-2.949999999999803,-7.143749999999761,1.231250000000151
2020-11-16,-0.4,-3.0,2.2,5.491873810587496,-3.831249999999875,-8.649999999999833,0.9875000000000859
2020-11-17,-6.6,-10.4,-2.9,5.509076234426455,-3.618749999999797,-8.749999999999703,1.5000000000001084
2020-11-18,-6.1,-10.3,-1.9,5.5262786582654115,-0.7124999999999588,-4.818749999999948,3.400000000000034
2020-11-19,3.4,-1.9,8.8,5.543481082104371,-3.1562500000000298,-7.87500000000003,1.512499999999972
2020-11-20,4.5,0.0,9.0,5.560683505943331,-6.1312499999999615,-8.999999999999996,-3.1874999999999214
2020-11-21,-3.4,-6.9,0.0,5.577885929782287,-7.09999999999973,-11.031249999999707,-3.118749999999744
2020-11-22,-3.3,-5.2,-1.3,5.595088353621247,-6.2125000000002135,-9.768750000000223,-2.637500000000206
2020-11-23,-5.8,-11.6,0.1,5.612290777460206,-3.249999999999848,-6.756249999999799,0.2500000000000988
2020-11-24,-8.6,-12.3,-4.8,5.629493201299162,-0.4683513292524637,-3.4501956582193944,2.4977683910933814
2020-11-25,-2.3,-4.8,0.3,5.646695625138122,-0.8144504430840834,-3.8375652194064362,2.2513394636979056
2020-11-26,1.5,0.2,2.8,5.663898048977082,-3.66875000000017,-6.000000000000105,-1.3125000000002354
2020-11-27,1.3,-0.3,2.9,5.681100472816038,-4.800000000000207,-7.837500000000006,-1.7500000000004037
2020-11-28,0.0,-3.0,3.0,5.698302896654997,-2.9687499999998943,-6.5312499999999405,0.5625000000001492
2020-11-29,1.8,-2.1,5.7,5.715505320493957,-2.531250000000021,-5.806250000000018,0.7624999999999775
2020-11-30,-1.3,-5.2,2.5,5.732707744332917,-2.307659506183181,-4.787499999999856,0.25903059134532835
2020-12-01,-4.4,-6.1,-2.7,5.749910168171873,-1.6792285185500022,-4.318750000000035,1.0583417740354806
2020-12-02,-2.9,-7.9,2.1,5.767112592010832,-2.9687500000000986,-6.206250000000173,0.2812499999999787
2020-12-03,-0.7,-2.4,0.9,5.784315015849792,-4.231249999999955,-8.099999999999968,-0.3374999999999425
2020-12-04,-3.3,-7.0,0.4,5.801517439688748,-4.443750000000021,-7.425000000000107,-1.4437499999999348
2020-12-05,-5.3,-7.7,-2.9,5.818719863527708,-4.968750000000184,-9.018750000000264,-0.9000000000001043
2020-12-06,-7.0,-9.6,-4.3,5.835922287366667,-9.381250000000367,-14.437500000000448,-4.293750000000282
2020-12-07,-6.9,-10.6,-3.3,5.8531247112056235,-7.8000000000003755,-12.300000000000455,-3.268750000000293
2020-12-08,-7.2,-14.2,-0.2,5.870327135044583,-8.412500000000023,-14.206250000000011,-2.6187500000000363
2020-12-09,0.0,-0.8,0.9,5.887529558883543,-11.587500000000368,-15.225000000000207,-7.912500000000531
2020-12-10,-0.1,-1.5,1.4,5.904731982722499,-12.731250000000083,-16.46875000000007,-8.987500000000095
2020-12-11,-1.5,-5.0,2.0,5.9219344065614585,-12.250000000000018,-16.543750000000067,-7.924999999999967
2020-12-12,-6.9,-8.9,-4.9,5.939136830400418,-9.337499999999721,-12.693749999999595,-5.956249999999843
2020-12-13,-10.5,-13.3,-7.6,5.956339254239374,-10.049999999999931,-14.906249999999854,-5.143750000000007
2020-12-14,-8.0,-13.6,-2.3,5.973541678078334,-12.962500000000132,-17.381250000000144,-8.51875000000012
2020-12-15,-17.0,-21.3,-12.7,5.990744101917294,-13.381249999999998,-18.700000000000117,-8.081249999999882
2020-12-16,-16.5,-19.8,-13.3,6.00794652575625,-12.675000000000015,-17.993750000000112,-7.318749999999917
2020-12-17,-13.2,-18.0,-8.5,6.025148949595209,-13.525000000000095,-18.593750000000128,-8.43750000000006
2020-12-18,-10.6,-17.3,-3.9,6.042351373434169,-14.081249999999805,-19.33749999999977,-8.74999999999984
2020-12-19,-1.9,-4.0,0.2,6.059553797273125,-9.218750000000114,-14.425000000000201,-3.962500000000027
2020-12-20,0.2,-0.6,0.9,6.076756221112085,-6.337499999999912,-10.624999999999943,-2.018749999999881
2020-12-21,-1.1,-2.2,0.0,6.093958644951044,-7.024999999999911,-10.456249999999816,-3.6062500000000064
2020-12-22,-5.9,-10.1,-1.8,6.11116106879,-7.331250000000019,-10.475,-4.1625000000000405
2020-12-23,-1.4,-7.5,4.7,6.12836349262896,-7.7687500000000895,-11.22500000000006,-4.275000000000118
2020-12-24,0.6,-3.8,5.1,6.14556591646792,-9.443749999999993,-14.568750000000021,-4.293749999999968
2020-12-25,-9.0,-14.3,-3.7,6.162768340306876,-11.137499999999974,-16.181250000000013,-6.093749999999934
2020-12-26,-13.2,-15.1,-11.3,6.1799707641458355,-10.162499999999989,-15.337499999999967,-4.950000000000006
2020-12-27,-9.3,-13.8,-4.7,6.197173187984795,-11.131249999999953,-16.72500000000007,-5.493749999999835
2020-12-28,-10.1,-14.9,-5.3,6.214375611823751,-12.37499999999983,-16.99999999999996,-7.6749999999997005
2020-12-29,-12.6,-18.6,-6.5,6.231578035662711,-10.787499999999945,-14.806249999999944,-6.749999999999948
2020-12-30,-4.4,-8.5,-0.3,6.2487804595016705,-11.356249999999974,-15.406249999999943,-7.300000000000008
2020-12-31,-4.2,-5.3,-3.1,6.265982883340627,-12.843749999999773,-16.768749999999756,-8.881249999999795
2021-01-01,-3.4,-4.9,-1.9,0.0,-12.974999999999914,-18.893749999999933,-7.0437499999998945
2021-01-02,-3.4,-4.6,-2.1,0.017202423838959646,-8.424999999999779,-13.156249999999698,-3.649999999999861
2021-01-03,-2.8,-4.2,-1.3,0.03440484767791574,-7.018749999999752,-10.231249999999854,-3.7999999999996454
2021-01-04,-1.6,-2.8,-0.4,0.051607271516875386,-11.637500000000069,-15.706250000000084,-7.568750000000051
2021-01-05,-1.4,-2.3,-0.4,0.06880969535583503,-14.193749999999977,-18.493750000000038,-9.856249999999921
2021-01-06,-3.4,-6.1,-0.7,0.08601211919479113,-15.087500000000231,-21.706250000000036,-8.431250000000432
2021-01-07,-10.2,-14.3,-6.1,0.10321454303375077,-12.750000000000204,-19.8562500000003,-5.618750000000109
2021-01-08,-9.2,-14.8,-3.7,0.12041696687271042,-11.343750000000146,-16.76250000000025,-5.931250000000041
2021-01-09,-9.4,-12.3,-6.4,0.1376193907116665,-9.312500000000323,-14.83750000000043,-3.76250000000022
2021-01-10,-7.5,-11.4,-3.7,0.15482181455062616,-8.031249999999831,-14.037499999999774,-2.0124999999998794
2021-01-11,-3.1,-4.2,-2.1,0.1720242383895858,-8.831250000000306,-13.32500000000045,-4.356250000000157
2021-01-12,-2.5,-4.2,-0.9,0.1892266622285419,-14.218749999999758,-20.906249999999922,-7.499999999999595
2021-01-13,-0.8,-1.2,-0.3,0.20642908606750154,-16.5625000000002,-22.650000000000116,-10.456250000000274
2021-01-14,-1.2,-2.3,-0.2,0.2236315099064612,-10.962499999999759,-16.462499999999583,-5.424999999999932
2021-01-15,0.1,-1.0,1.3,0.24083393374541728,-11.29374999999949,-17.012499999999058,-5.512499999999921
2021-01-16,-2.8,-5.3,-0.2,0.25803635758437693,-13.381249999999756,-19.35624999999988,-7.343749999999636
2021-01-17,-9.4,-13.4,-5.3,0.2752387814233366,-12.518749999999821,-17.731249999999743,-7.256249999999901
2021-01-18,-14.4,-17.7,-11.1,0.29244120526229267,-10.981249999999863,-14.537499999999968,-7.381249999999757
2021-01-19,-11.8,-17.3,-6.2,0.3096436291012523,-11.062499999999998,-14.187499999999932,-7.906250000000066
2021-01-20,-13.9,-20.3,-7.5,0.32684605294021196,-9.587499999999897,-13.737499999999955,-5.399999999999841
2021-01-21,-4.0,-8.2,0.1,0.34404847677916806,-7.193750000000243,-11.043750000000419,-3.343750000000069
2021-01-22,-13.0,-17.9,-8.2,0.3612509006181277,-5.468750000000113,-7.800000000000194,-3.1250000000000364
2021-01-23,-16.5,-20.5,-12.6,0.37845332445708735,-5.78125000000003,-7.868750000000036,-3.6312500000000245
2021-01-24,-14.0,-17.6,-10.4,0.395655748296047,-7.893750000000217,-10.63750000000034,-5.112500000000097
2021-01-25,-9.1,-14.7,-3.6,0.4128581721350031,-9.01874999999999,-13.3062499999999,-4.756250000000072
2021-01-26,-11.6,-14.8,-8.4,0.43006059597396273,-8.412499999999971,-13.099999999999943,-3.7500000000000004
2021-01-27,-14.0,-19.1,-9.0,0.4472630198129224,-9.887500000000628,-14.48750000000079,-5.312500000000469
2021-01-28,-18.1,-21.3,-14.8,0.4644654436518785,-13.837499999999977,-19.206250000000075,-8.481249999999878
2021-01-29,-16.3,-20.8,-11.7,0.4816678674908381,-16.53750000000006,-20.67500000000011,-12.350000000000003
2021-01-30,-16.3,-22.6,-9.9,0.49887029132979777,-16.737499999999724,-21.85624999999989,-11.58749999999956
2021-01-31,-16.9,-22.0,-11.8,0.5160727151687539,-12.112500000000205,-17.98125000000029,-6.212500000000124
2021-02-01,-12.8,-19.6,-6.0,0.5332751390077135,-10.924999999999928,-16.687499999999897,-5.137499999999964
2021-02-02,-8.7,-14.3,-3.0,0.5504775628466732,-11.849999999999934,-15.862499999999862,-7.793750000000011
2021-02-03,-7.0,-13.9,-0.2,0.5676799866856292,-12.418749999999822,-17.068749999999696,-7.731249999999947
2021-02-04,-6.5,-14.3,1.2,0.5848824105245889,-13.25000000000014,-17.975000000000144,-8.475000000000136
2021-02-05,-5.8,-11.3,-0.2,0.6020848343635485,-13.081249999999798,-18.112499999999645,-7.987499999999957
2021-02-06,-11.3,-13.6,-9.0,0.6192872582025046,-13.968749999999854,-18.906249999999698,-9.018750000000015
2021-02-07,-15.0,-19.6,-10.4,0.6364896820414643,-14.256250000000055,-20.41250000000006,-8.043750000000053
2021-02-08,-17.3,-23.6,-10.9,0.6536921058804239,-14.131249999999817,-20.743749999999814,-7.481249999999816
2021-02-09,-16.0,-21.7,-10.4,0.67089452971938,-13.768750000000123,-19.893750000000203,-7.631250000000042
2021-02-10,-18.4,-26.2,-10.5,0.6880969535583397,-12.368749999999986,-17.656249999999964,-7.0875000000000075
2021-02-11,-19.7,-23.9,-15.4,0.7052993773972993,-11.200000000000042,-15.61875000000014,-6.768749999999936
2021-02-12,-20.5,-25.2,-15.8,0.7225018012362554,-13.131249999999685,-17.91874999999969,-8.331249999999674
2021-02-13,-21.1,-26.7,-15.5,0.739704225075215,-13.21874999999993,-19.23749999999996,-7.156249999999897
2021-02-14,-17.2,-23.9,-10.5,0.7569066489141747,-6.924999999999599,-11.943749999999453,-1.9062499999997515
2021-02-15,-14.6,-17.9,-11.4,0.7741090727531308,-9.118749999999693,-15.58124999999957,-2.6374999999998234
2021-02-16,-15.7,-19.5,-11.9,0.7913114965920904,-13.468750000000044,-20.006250000000055,-6.900000000000034
2021-02-17,-15.1,-24.1,-6.1,0.8085139204310501,-11.337499999999729,-17.662499999999568,-5.006249999999892
2021-02-18,-11.6,-17.8,-5.3,0.8257163442700062,-8.906249999999801,-14.806249999999697,-2.981249999999908
2021-02-19,-9.4,-14.9,-4.0,0.8429187681089658,-9.825000000000063,-16.431250000000095,-3.2000000000000313
2021-02-20,-9.6,-15.6,-3.7,0.8601211919479255,-7.1124999999995975,-13.556249999999524,-0.6312499999996731
2021-02-21,-8.6,-12.9,-4.3,0.8773236157868816,-3.556250000000014,-8.331250000000058,1.2250000000000303
2021-02-22,-4.0,-6.8,-1.2,0.8945260396258412,-3.3687499999999746,-7.981249999999986,1.225000000000037
2021-02-23,1.2,-1.9,4.3,0.9117284634648009,-1.8999999999999373,-6.043749999999897,2.2250000000000196
2021-02-24,-6.0,-11.4,-0.6,0.928930887303757,-4.256249999999821,-8.006249999999804,-0.4999999999998407
2021-02-25,-14.5,-20.2,-8.9,0.9461333111427166,-8.250000000000098,-13.175000000000082,-3.287500000000114
2021-02-26,-6.9,-14.8,1.1,0.9633357349816762,-10.512499999999978,-15.33750000000002,-5.668749999999941
2021-02-27,-3.5,-9.1,2.2,0.9805381588206323,-9.731249999999974,-14.806250000000038,-4.637499999999918
