date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-12-23,-10.51875000000043,-15.562500000000405,-5.481250000000459,6.124062886669222,-10.51875000000043,-15.562500000000405,-5.481250000000459
2021-12-24,-11.08125000000018,-15.68125000000012,-6.500000000000243,6.141265310508178,-11.08125000000018,-15.68125000000012,-6.500000000000243
2021-12-25,-10.331249999999876,-14.237499999999855,-6.418749999999902,6.158467734347138,-10.331249999999876,-14.237499999999855,-6.418749999999902
2021-12-26,-11.087499999999952,-17.175000000000093,-5.024999999999803,6.175670158186097,-11.087499999999952,-17.175000000000093,-5.024999999999803
2021-12-27,-12.61740836149106,-16.54370181632533,-8.675440730046656,6.192872582025053,-12.61740836149106,-16.54370181632533,-8.675440730046656
2021-12-28,-9.97365836149112,-14.82495181632532,-5.144190730046786,6.210075005864013,-9.97365836149112,-14.82495181632532,-5.144190730046786
2021-12-29,-12.28750000000046,-16.812500000000306,-7.762500000000609,6.227277429702973,-12.28750000000046,-16.812500000000306,-7.762500000000609
2021-12-30,-13.237500000000253,-16.343750000000288,-10.10000000000022,6.244479853541929,-13.237500000000253,-16.343750000000288,-10.10000000000022
2021-12-31,-10.33749999999998,-13.637500000000035,-7.049999999999925,6.2616822773808885,-10.33749999999998,-13.637500000000035,-7.049999999999925
2022-01-01,-12.687500000000387,-16.775000000000233,-8.587500000000546,6.278884701219848,-12.687500000000387,-16.775000000000233,-8.587500000000546
2022-01-02,-13.773401224007845,-16.819681316830454,-10.709038887212097,0.012901817879217958,-13.773401224007845,-16.819681316830454,-10.709038887212097
2022-01-03,-10.95145367202274,-16.315293950490407,-5.577116661635667,0.030104241718177605,-10.95145367202274,-16.315293950490407,-5.577116661635667
2022-01-04,-7.375000000000144,-10.881249999999959,-3.843750000000325,0.04730666555713725,-7.375000000000144,-10.881249999999959,-3.843750000000325
2022-01-05,-9.112499999999951,-12.368749999999899,-5.818749999999996,0.06450908939609334,-9.112499999999951,-12.368749999999899,-5.818749999999996
2022-01-06,-12.506005131589047,-16.226776778716577,-8.790600709863375,0.08171151323505299,-12.506005131589047,-16.226776778716577,-8.790600709863375
2022-01-07,-12.874265394766855,-17.555330336149304,-8.20930212958997,0.09891393707401264,-12.874265394766855,-17.555330336149304,-8.20930212958997
2022-01-08,-11.075000000000053,-14.84375000000011,-7.312499999999999,0.11611636091296873,-11.075000000000053,-14.84375000000011,-7.312499999999999
2022-01-09,-9.031250000000032,-12.756250000000094,-5.287499999999973,0.13331878475192838,-9.031250000000032,-12.756250000000094,-5.287499999999973
2022-01-10,-9.543750000000276,-14.437500000000144,-4.650000000000404,0.15052120859088802,-9.543750000000276,-14.437500000000144,-4.650000000000404
2022-01-11,-10.262499999999712,-14.693749999999717,-5.862499999999704,0.16772363242984412,-10.262499999999712,-14.693749999999717,-5.862499999999704
2022-01-12,-10.498508868958359,-16.38427449326928,-4.60600269496088,0.18492605626880376,-10.498508868958359,-16.38427449326928,-4.60600269496088
2022-01-13,-13.545526606875233,-18.102823479808112,-9.005508084882688,0.2021284801077634,-13.545526606875233,-18.102823479808112,-9.005508084882688
2022-01-14,-13.787500000000154,-17.543750000000227,-10.012500000000081,0.2193309039467195,-13.787500000000154,-17.543750000000227,-10.012500000000081
2022-01-15,-13.787500000000009,-18.88750000000002,-8.687500000000002,0.23653332778567915,-13.787500000000009,-18.88750000000002,-8.687500000000002
2022-01-16,-14.51250000000007,-20.262500000000003,-8.750000000000139,0.2537357516246388,-14.51250000000007,-20.262500000000003,-8.750000000000139
2022-01-17,-15.712500000000148,-20.09999999999995,-11.331250000000344,0.2709381754635949,-15.712500000000148,-20.09999999999995,-11.331250000000344
2022-01-18,-15.025000000000098,-20.362500000000125,-9.70000000000007,0.28814059930255453,-15.025000000000098,-20.362500000000125,-9.70000000000007
2022-01-19,-18.575000000000156,-22.84375000000012,-14.293750000000193,0.3053430231415142,-18.575000000000156,-22.84375000000012,-14.293750000000193
2022-01-20,-15.887500000000243,-20.90000000000024,-10.843750000000247,0.3225454469804703,-15.887500000000243,-20.90000000000024,-10.843750000000247
2022-01-21,-16.049999999999997,-20.82500000000004,-11.281249999999954,0.3397478708194299,-16.049999999999997,-20.82500000000004,-11.281249999999954
2022-01-22,-13.606249999999735,-18.056249999999643,-9.174999999999825,0.35695029465838957,-13.606249999999735,-18.056249999999643,-9.174999999999825
2022-01-23,-10.93969028930086,-15.643749999999965,-5.989192108024717,0.37415271849734566,-10.93969028930086,-15.643749999999965,-5.989192108024717
2022-01-24,-10.862500000000002,-15.300000000000011,-6.449999999999992,0.3913551423363053,-10.862500000000002,-15.300000000000011,-6.449999999999992
2022-01-25,-13.456250000000043,-16.825000000000035,-10.11875000000005,0.40855756617526495,-13.456250000000043,-16.825000000000035,-10.11875000000005
2022-01-26,-13.762500000000117,-17.656249999999936,-9.856250000000298,0.42575999001422105,-13.762500000000117,-17.656249999999936,-9.856250000000298
2022-01-27,-10.430374172365553,-18.022705180060385,-2.8275749753766912,0.4429624138531807,-10.430374172365553,-18.022705180060385,-2.8275749753766912
2022-01-28,-12.122372517096538,-19.21186554018103,-5.051474926129957,0.46016483769214034,-12.122372517096538,-19.21186554018103,-5.051474926129957
2022-01-29,-16.837500000000052,-22.012500000000152,-11.631249999999953,0.47736726153109643,-16.837500000000052,-22.012500000000152,-11.631249999999953
2022-01-30,-15.998869814825575,-20.83025228934527,-11.143558410220091,0.4945696853700561,-15.998869814825575,-20.83025228934527,-11.143558410220091
2022-01-31,-15.902859444476963,-20.97825686803617,-10.81817523066038,0.5117721092090157,-15.902859444476963,-20.97825686803617,-10.81817523066038
2022-02-01,-11.562500000000307,-17.05625000000037,-6.031250000000241,0.5289745330479718,-11.562500000000307,-17.05625000000037,-6.031250000000241
2022-02-02,-12.437500000000053,-17.649999999999967,-7.2562500000001355,0.5461769568869315,-12.437500000000053,-17.649999999999967,-7.2562500000001355
2022-02-03,-11.856249999999841,-15.93749999999972,-7.768749999999965,0.5633793807258911,-11.856249999999841,-15.93749999999972,-7.768749999999965
2022-02-04,-10.568750000000321,-15.162500000000469,-5.950000000000165,0.5805818045648508,-10.568750000000321,-15.162500000000469,-5.950000000000165
2022-02-05,-12.256250000000303,-17.20625000000044,-7.275000000000165,0.5977842284038104,-12.256250000000303,-17.20625000000044,-7.275000000000165
2022-02-06,-12.325000000000433,-17.35000000000074,-7.306250000000113,0.6149866522427629,-12.325000000000433,-17.35000000000074,-7.306250000000113
2022-02-07,-13.093749999999842,-18.493749999999615,-7.700000000000082,0.6321890760817226,-13.093749999999842,-18.493749999999615,-7.700000000000082
2022-02-08,-13.999999999999686,-20.693749999999795,-7.281249999999573,0.6493914999206822,-13.999999999999686,-20.693749999999795,-7.281249999999573
2022-02-09,-15.181250000000027,-20.862500000000065,-9.481249999999992,0.6665939237596419,-15.181250000000027,-20.862500000000065,-9.481249999999992
2022-02-10,-12.525000000000002,-17.062499999999826,-7.981250000000178,0.6837963475986015,-12.525000000000002,-17.062499999999826,-7.981250000000178
2022-02-11,-12.512499999999994,-16.137500000000106,-8.881249999999877,0.7009987714375612,-12.512499999999994,-16.137500000000106,-8.881249999999877
2022-02-12,-13.031249999999876,-18.618749999999675,-7.43125000000007,0.7182011952765137,-13.031249999999876,-18.618749999999675,-7.43125000000007
2022-02-13,-15.543749999999676,-20.324999999999807,-10.781249999999545,0.7354036191154734,-15.543749999999676,-20.324999999999807,-10.781249999999545
2022-02-14,-13.02500000000009,-18.325000000000017,-7.737500000000162,0.752606042954433,-13.02500000000009,-18.325000000000017,-7.737500000000162
2022-02-15,-8.462499999999974,-13.55624999999998,-3.356249999999964,0.7698084667933927,-8.462499999999974,-13.55624999999998,-3.356249999999964
2022-02-16,-10.35625000000049,-16.225000000000374,-4.481250000000607,0.7870108906323523,-10.35625000000049,-16.225000000000374,-4.481250000000607
2022-02-17,-14.806249999999832,-20.862500000000175,-8.731249999999488,0.804213314471312,-14.806249999999832,-20.862500000000175,-8.731249999999488
2022-02-18,-12.962499999999913,-19.287499999999838,-6.575000000000003,0.8214157383102645,-12.962499999999913,-19.287499999999838,-6.575000000000003
2022-02-19,-13.387155364894467,-19.38938982471523,-6.431249999999814,0.8386181621492241,-13.387155364894467,-19.38938982471523,-6.431249999999814
2022-02-20,-12.106250000000234,-18.231250000000383,-6.012500000000085,0.8558205859881838,-12.106250000000234,-18.231250000000383,-6.012500000000085
2022-02-21,-8.043750000000012,-13.812500000000032,-2.231249999999989,0.8730230098271434,-8.043750000000012,-13.812500000000032,-2.231249999999989
2022-02-22,-6.946518180324499,-12.65451246954436,-1.1363238913893967,0.8902254336661031,-6.946518180324499,-12.65451246954436,-1.1363238913893967
2022-02-23,-6.381249999999625,-12.468749999999508,-0.2874999999997353,0.9074278575050627,-6.381249999999625,-12.468749999999508,-0.2874999999997353
2022-02-24,-5.281249999999568,-10.549999999999386,0.043750000000242595,0.9246302813440153,-5.281249999999568,-10.549999999999386,0.043750000000242595
2022-02-25,-9.881249999999435,-15.931249999999531,-3.768749999999331,0.9418327051829749,-9.881249999999435,-15.931249999999531,-3.768749999999331
2022-02-26,-10.162499999999955,-14.24999999999984,-6.068750000000069,0.9590351290219346,-10.162499999999955,-14.24999999999984,-6.068750000000069
2022-02-27,-9.181249999999888,-13.949999999999925,-4.431249999999856,0.9762375528608942,-9.181249999999888,-13.949999999999925,-4.431249999999856
2022-02-28,-8.281249999999758,-13.143749999999681,-3.431249999999832,0.9934399766998538,-8.281249999999758,-13.143749999999681,-3.431249999999832
2022-03-01,-7.856249999999966,-14.318750000000096,-1.3687499999998214,1.0106424005388135,-7.856249999999966,-14.318750000000096,-1.3687499999998214
2022-03-02,-9.056249999999663,-14.037499999999888,-4.07499999999941,1.027844824377766,-9.056249999999663,-14.037499999999888,-4.07499999999941
2022-03-03,-7.543750000000239,-12.943750000000222,-2.1812500000002633,1.0450472482167257,-7.543750000000239,-12.943750000000222,-2.1812500000002633
2022-03-04,-6.843749999999918,-10.95624999999998,-2.787499999999855,1.0622496720556853,-6.843749999999918,-10.95624999999998,-2.787499999999855
2022-03-05,-8.8125,-12.562499999999993,-5.081250000000007,1.079452095894645,-8.8125,-12.562499999999993,-5.081250000000007
2022-03-06,-9.874999999999938,-13.587499999999928,-6.187499999999943,1.0966545197336046,-9.874999999999938,-13.587499999999928,-6.187499999999943
2022-03-07,-10.08749999999985,-13.843749999999941,-6.287499999999755,1.1138569435725643,-10.08749999999985,-13.843749999999941,-6.287499999999755
2022-03-08,-8.199999999999633,-13.412499999999824,-2.9124999999994454,1.131059367411524,-8.199999999999633,-13.412499999999824,-2.9124999999994454
2022-03-09,-6.7375000000000576,-11.512500000000225,-1.9374999999998814,1.1482617912504764,-6.7375000000000576,-11.512500000000225,-1.9374999999998814
2022-03-10,-4.53750000000032,-9.631250000000163,0.5812499999995184,1.165464215089436,-4.53750000000032,-9.631250000000163,0.5812499999995184
2022-03-11,-2.2124999999998964,-6.924999999999824,2.5437500000000295,1.1826666389283957,-2.2124999999998964,-6.924999999999824,2.5437500000000295
2022-03-12,-4.937500000000147,-10.887500000000221,1.0124999999999262,1.1998690627673554,-4.937500000000147,-10.887500000000221,1.0124999999999262
2022-03-13,-4.456249999999731,-9.699999999999402,0.806249999999944,1.217071486606315,-4.456249999999731,-9.699999999999402,0.806249999999944
2022-03-14,-3.0579085238864367,-7.133337632926443,1.0215598182985401,1.2342739104452747,-3.0579085238864367,-7.133337632926443,1.0215598182985401
2022-03-15,-6.623725571657557,-11.206262898777041,-2.035320545103139,1.2514763342842272,-6.623725571657557,-11.206262898777041,-2.035320545103139
2022-03-16,-9.280986554030084,-14.506249999999941,-3.2893050836759508,1.2686787581231869,-9.280986554030084,-14.506249999999941,-3.2893050836759508
2022-03-17,-8.206250000000201,-13.787500000000191,-2.5750000000002142,1.2858811819621465,-8.206250000000201,-13.787500000000191,-2.5750000000002142
2022-03-18,-8.375000000000057,-13.781250000000076,-2.9812500000000384,1.3030836058011062,-8.375000000000057,-13.781250000000076,-2.9812500000000384
2022-03-19,-8.799999999999836,-15.131250000000026,-2.4624999999996398,1.3202860296400658,-8.799999999999836,-15.131250000000026,-2.4624999999996398
2022-03-20,-4.006249999999186,-11.193749999998765,3.20000000000039,1.3374884534790255,-4.006249999999186,-11.193749999998765,3.20000000000039
2022-03-21,-1.1187499999996278,-7.249999999999792,4.993750000000543,1.354690877317978,-1.1187499999996278,-7.249999999999792,4.993750000000543
2022-03-22,-1.9249999999999323,-8.524999999999801,4.656249999999931,1.3718933011569376,-1.9249999999999323,-8.524999999999801,4.656249999999931
2022-03-23,-1.6937499999999845,-8.043750000000122,4.66875000000015,1.3890957249958973,-1.6937499999999845,-8.043750000000122,4.66875000000015
2022-03-24,-2.0125000000000153,-7.912500000000049,3.9000000000000195,1.406298148834857,-2.0125000000000153,-7.912500000000049,3.9000000000000195
2022-03-25,-1.3249999999999256,-7.700000000000026,5.03750000000017,1.4235005726738166,-1.3249999999999256,-7.700000000000026,5.03750000000017
2022-03-26,-0.881249999999592,-7.3999999999994195,5.6312500000002395,1.4407029965127762,-0.881249999999592,-7.3999999999994195,5.6312500000002395
2022-03-27,0.6000000000001948,-5.1750000000000975,6.3625000000004786,1.4579054203517288,0.6000000000001948,-5.1750000000000975,6.3625000000004786
2022-03-28,0.15000000000013752,-3.3249999999997666,3.6687500000000446,1.4751078441906884,0.15000000000013752,-3.3249999999997666,3.6687500000000446
2022-03-29,-0.756249999999938,-5.6812499999998725,4.149999999999997,1.492310268029648,-0.756249999999938,-5.6812499999998725,4.149999999999997
2022-03-30,-2.2749999999999746,-7.212500000000026,2.693750000000077,1.5095126918686077,-2.2749999999999746,-7.212500000000026,2.693750000000077
2022-03-31,-1.3437499999998366,-6.087499999999936,3.4500000000002693,1.5267151157075673,-1.3437499999998366,-6.087499999999936,3.4500000000002693
2022-04-01,-1.7562499999998837,-6.6249999999997415,3.1687499999999664,1.543917539546527,-1.7562499999998837,-6.6249999999997415,3.1687499999999664
2022-04-02,-2.2937500000000495,-6.556250000000203,2.0000000000000986,1.5611199633854795,-2.2937500000000495,-6.556250000000203,2.0000000000000986
2022-04-03,-1.3874999999999202,-5.287499999999795,2.549999999999959,1.5783223872244392,-1.3874999999999202,-5.287499999999795,2.549999999999959
2022-04-04,-2.1312500000001404,-6.356250000000065,2.1124999999997858,1.5955248110633988,-2.1312500000001404,-6.356250000000065,2.1124999999997858
2022-04-05,-1.6999999999999151,-5.931249999999864,2.5062500000000334,1.6127272349023585,-1.6999999999999151,-5.931249999999864,2.5062500000000334
2022-04-06,-0.3250000000001809,-5.368750000000225,4.699999999999858,1.6299296587413181,-0.3250000000001809,-5.368750000000225,4.699999999999858
2022-04-07,-0.3812500000000498,-5.262500000000024,4.456249999999928,1.6471320825802778,-0.3812500000000498,-5.262500000000024,4.456249999999928
2022-04-08,-1.3687500000000647,-6.4437499999997865,3.7249999999996537,1.6643345064192303,-1.3687500000000647,-6.4437499999997865,3.7249999999996537
2022-04-09,-0.35625000000013163,-5.862500000000204,5.143749999999943,1.68153693025819,-0.35625000000013163,-5.862500000000204,5.143749999999943
2022-04-10,1.9062500000000013,-3.2249999999999677,7.006249999999968,1.6987393540971496,1.9062500000000013,-3.2249999999999677,7.006249999999968
2022-04-11,3.124999999999992,-2.3437500000000444,8.593750000000027,1.7159417779361092,3.124999999999992,-2.3437500000000444,8.593750000000027
2022-04-12,4.418750000000173,-0.6624999999997753,9.50000000000012,1.733144201775069,4.418750000000173,-0.6624999999997753,9.50000000000012
2022-04-13,5.16250000000014,-0.9249999999998367,11.231250000000118,1.7503466256140285,5.16250000000014,-0.9249999999998367,11.231250000000118
2022-04-14,1.8125000000003522,-3.2749999999996375,6.881250000000353,1.767549049452981,1.8125000000003522,-3.2749999999996375,6.881250000000353
2022-04-15,0.7625000000000335,-4.943749999999969,6.450000000000033,1.7847514732919407,0.7625000000000335,-4.943749999999969,6.450000000000033
2022-04-16,1.5312500000000413,-2.5187500000000265,5.6125000000001055,1.8019538971309004,1.5312500000000413,-2.5187500000000265,5.6125000000001055
2022-04-17,1.913125441917553,-1.9568216636726077,5.7281264789046205,1.81915632096986,1.913125441917553,-1.9568216636726077,5.7281264789046205
2022-04-18,2.620626325752854,-1.551714991017791,6.759379436714228,1.8363587448088197,2.620626325752854,-1.551714991017791,6.759379436714228
2022-04-19,4.068750000000024,-0.47499999999994647,8.593749999999991,1.8535611686477793,4.068750000000024,-0.47499999999994647,8.593749999999991
2022-04-20,3.1235676676052675,-1.4764359645606815,7.715046790234674,1.8707635924867319,3.1235676676052675,-1.4764359645606815,7.715046790234674
2022-04-21,1.4457030028144575,-3.0668078936831975,5.9263903707024745,1.8879660163256915,1.4457030028144575,-3.0668078936831975,5.9263903707024745
2022-04-22,0.8500000000000104,-4.2062499999999705,5.899999999999993,1.9051684401646511,0.8500000000000104,-4.2062499999999705,5.899999999999993
2022-04-23,2.4500000000000624,-4.1374999999999496,9.050000000000074,1.9223708640036108,2.4500000000000624,-4.1374999999999496,9.050000000000074
2022-04-24,4.706250000000284,-1.0312499999998015,10.418750000000363,1.9395732878425704,4.706250000000284,-1.0312499999998015,10.418750000000363
2022-04-25,6.137500000000152,0.05625000000002445,12.16875000000028,1.95677571168153,6.137500000000152,0.05625000000002445,12.16875000000028
2022-04-26,4.3499999999993335,0.06874999999988318,8.606249999998788,1.9739781355204897,4.3499999999993335,0.06874999999988318,8.606249999998788
2022-04-27,5.262499999999834,-0.7000000000000206,11.218749999999694,1.9911805593594423,5.262499999999834,-0.7000000000000206,11.218749999999694
2022-04-28,5.137499999999921,-0.5062500000000201,10.706249999999862,2.008382983198402,5.137499999999921,-0.5062500000000201,10.706249999999862
2022-04-29,5.56250000000001,-0.4312499999999923,11.525000000000016,2.0255854070373616,5.56250000000001,-0.4312499999999923,11.525000000000016
2022-04-30,6.193750000000001,1.3187500000000874,11.024999999999915,2.042787830876321,6.193750000000001,1.3187500000000874,11.024999999999915
2022-05-01,6.318750000000043,1.237499999999914,11.37500000000017,2.059990254715281,6.318750000000043,1.237499999999914,11.37500000000017
2022-05-02,8.162500000000152,2.250000000000231,14.050000000000075,2.0771926785542405,8.162500000000152,2.250000000000231,14.050000000000075
2022-05-03,6.02121326967339,1.5336980940762177,10.469248985260519,2.094395102393193,6.02121326967339,1.5336980940762177,10.469248985260519
2022-05-04,5.707389809019212,0.8323442822277811,10.563996955780516,2.1115975262321527,5.707389809019212,0.8323442822277811,10.563996955780516
2022-05-05,6.931250000000002,1.968750000000081,11.85624999999992,2.1287999500711123,6.931250000000002,1.968750000000081,11.85624999999992
2022-05-06,6.8999999999998884,1.9187499999998896,11.893749999999887,2.146002373910072,6.8999999999998884,1.9187499999998896,11.893749999999887
2022-05-07,5.432031250000011,-0.03984375000015111,10.908984375000166,2.1632047977490316,5.432031250000011,-0.03984375000015111,10.908984375000166
2022-05-08,6.233593749999789,0.05273437499976891,12.384374999999807,2.1804072215879913,6.233593749999789,0.05273437499976891,12.384374999999807
2022-05-09,5.1949218750000545,-1.5062500000002226,11.864843750000329,2.197609645426944,5.1949218750000545,-1.5062500000002226,11.864843750000329
2022-05-10,6.527177403381643,0.8961307708841542,12.146540297083352,2.2148120692659035,6.527177403381643,0.8961307708841542,12.146540297083352
2022-05-11,3.895064341081132,0.8150638600554638,6.956512322853754,2.232014493104863,3.895064341081132,0.8150638600554638,6.956512322853754
2022-05-12,5.337233702387638,-1.2164860134007953,11.902757532384314,2.2492169169438228,5.337233702387638,-1.2164860134007953,11.902757532384314
2022-05-13,7.3385715895224735,-0.5290271673481277,15.21435104118231,2.2664193407827824,7.3385715895224735,-0.5290271673481277,15.21435104118231
2022-05-14,9.845908233981646,3.802220147087765,15.881083037607418,2.283621764621742,9.845908233981646,3.802220147087765,15.881083037607418
2022-05-15,8.62314426423756,2.0813924591404667,15.140051436765118,2.3008241884606946,8.62314426423756,2.0813924591404667,15.140051436765118
2022-05-16,8.358905308689364,1.7938871341328226,14.89284164699178,2.3180266122996542,8.358905308689364,1.7938871341328226,14.89284164699178
2022-05-17,8.605859669879536,2.6265315884803377,14.540246932839613,2.335229036138614,8.605859669879536,2.6265315884803377,14.540246932839613
2022-05-18,8.678515624999996,2.6703125000000156,14.672265624999975,2.3524314599775735,8.678515624999996,2.6703125000000156,14.672265624999975
2022-05-19,10.072586663717876,2.430859374999985,17.723955458927893,2.369633883816533,10.072586663717876,2.430859374999985,17.723955458927893
2022-05-20,10.001619539283876,4.260937499999965,17.04112178089227,2.386836307655493,10.001619539283876,4.260937499999965,17.04112178089227
2022-05-21,10.958543537042416,3.4480468749998456,18.44022629121489,2.4040387314944454,10.958543537042416,3.4480468749998456,18.44022629121489
2022-05-22,13.360156250000005,4.237890624999871,22.451953125000138,2.421241155333405,13.360156250000005,4.237890624999871,22.451953125000138
2022-05-23,11.958203125,5.862890624999961,18.023828125000037,2.4384435791723647,11.958203125,5.862890624999961,18.023828125000037
2022-05-24,11.782031249999946,4.4332031249999515,19.10234374999994,2.4556460030113243,11.782031249999946,4.4332031249999515,19.10234374999994
2022-05-25,15.204296875000185,6.503906250000323,23.885156250000044,2.472848426850284,15.204296875000185,6.503906250000323,23.885156250000044
2022-05-26,15.01601562499973,8.761328125000059,21.2097656249994,2.4900508506892436,15.01601562499973,8.761328125000059,21.2097656249994
2022-05-27,14.930468749999733,8.00976562500011,21.807031249999344,2.507253274528196,14.930468749999733,8.00976562500011,21.807031249999344
2022-05-28,16.269540291548935,8.801171874999868,23.740245374201773,2.5244556983671558,16.269540291548935,8.801171874999868,23.740245374201773
2022-05-29,16.92011828259337,8.904288337660518,24.29227275055376,2.5416581222061154,16.92011828259337,8.904288337660518,24.29227275055376
2022-05-30,15.036939287424559,6.980388370626853,22.58378949841889,2.558860546045075,15.036939287424559,6.980388370626853,22.58378949841889
2022-05-31,12.95088484104898,6.089053962660587,19.786662895238432,2.5760629698840347,12.95088484104898,6.089053962660587,19.786662895238432
2022-06-01,12.45429687499991,6.812109374999993,18.07187499999983,2.5932653937229944,12.45429687499991,6.812109374999993,18.07187499999983
2022-06-02,10.829296874999832,5.504296875000271,16.134765624999382,2.610467817561947,10.829296874999832,5.504296875000271,16.134765624999382
2022-06-03,11.112890624999963,4.717578124999912,17.48671875000002,2.6276702414009065,11.112890624999963,4.717578124999912,17.48671875000002
2022-06-04,10.74831046773546,5.706249999999974,15.8236556655364,2.644872665239866,10.74831046773546,5.706249999999974,15.8236556655364
2022-06-05,11.848298829142141,6.514843749999988,17.699131416565454,2.662075089078826,11.848298829142141,6.514843749999988,17.699131416565454
2022-06-06,12.197138592735339,6.0511718749998975,18.392796290536225,2.6792775129177855,12.197138592735339,6.0511718749998975,18.392796290536225
2022-06-07,13.17304687500021,7.4031249999999345,18.966796875000483,2.696479936756745,13.17304687500021,7.4031249999999345,18.966796875000483
2022-06-08,13.719531249999788,7.133203124999803,20.320703124999778,2.7136823605956977,13.719531249999788,7.133203124999803,20.320703124999778
2022-06-09,14.384765624999863,8.113281249999833,20.667968749999886,2.7308847844346573,14.384765624999863,8.113281249999833,20.667968749999886
2022-06-10,14.558984375000154,7.438671875000106,21.6878906250002,2.748087208273617,14.558984375000154,7.438671875000106,21.6878906250002
2022-06-11,14.611718749999987,7.021874999999957,22.195703125000016,2.7652896321125766,14.611718749999987,7.021874999999957,22.195703125000016
2022-06-12,17.02890624999986,8.25585937499995,25.799218749999774,2.7824920559515363,17.02890624999986,8.25585937499995,25.799218749999774
2022-06-13,13.950390624999535,8.201562499999776,19.677734374999297,2.799694479790496,13.950390624999535,8.201562499999776,19.677734374999297
2022-06-14,11.544921874999964,6.694531250000149,16.37265624999979,2.8168969036294484,11.544921874999964,6.694531250000149,16.37265624999979
2022-06-15,13.91562499999983,6.452343749999911,21.324999999999743,2.834099327468408,13.91562499999983,6.452343749999911,21.324999999999743
2022-06-16,16.290234374999997,9.289453124999996,23.267578125000007,2.8513017513073677,16.290234374999997,9.289453124999996,23.267578125000007
2022-06-17,17.523828125000016,11.071093749999985,23.95117187500005,2.8685041751463274,17.523828125000016,11.071093749999985,23.95117187500005
2022-06-18,19.925951331343544,13.564453125000256,26.24188865925859,2.885706598985287,19.925951331343544,13.564453125000256,26.24188865925859
2022-06-19,20.6479453398042,14.241015624999978,26.838331720044906,2.9029090228242467,20.6479453398042,14.241015624999978,26.838331720044906
2022-06-20,18.831420081343015,12.08984374999957,25.546966784258213,2.9201114466632063,18.831420081343015,12.08984374999957,25.546966784258213
2022-06-21,17.295703124999893,10.449218750000025,24.10390624999976,2.937313870502159,17.295703124999893,10.449218750000025,24.10390624999976
2022-06-22,19.027394399421556,10.6536388985268,27.398600808795372,2.9545162943411185,19.027394399421556,10.6536388985268,27.398600808795372
2022-06-23,20.101442846254972,12.766151855341008,27.46671541102475,2.971718718180078,20.101442846254972,12.766151855341008,27.46671541102475
2022-06-24,18.127241820401952,11.544968593047875,24.65839552807231,2.988921142019038,18.127241820401952,11.544968593047875,24.65839552807231
2022-06-25,17.037890625000053,10.519531250000194,23.529687499999916,3.0061235658579974,17.037890625000053,10.519531250000194,23.529687499999916
2022-06-26,18.09452237337165,11.153124999999967,24.985123773416785,3.023325989696957,18.09452237337165,11.153124999999967,24.985123773416785
2022-06-27,19.744118029945824,12.952343750000058,26.25439176415142,3.0405284135359096,19.744118029945824,12.952343750000058,26.25439176415142
2022-06-28,19.452342943033667,13.416015624999845,25.446836536219624,3.0577308373748693,19.452342943033667,13.416015624999845,25.446836536219624
2022-06-29,20.541406250000026,14.992187500000027,26.033203125000025,3.074933261213829,20.541406250000026,14.992187500000027,26.033203125000025
2022-06-30,19.65514685075709,14.156896115097844,25.25078125000001,3.0921356850527886,19.65514685075709,14.156896115097844,25.25078125000001
2022-07-01,20.820595825252475,14.146048705032706,27.496875000000102,3.109338108891748,20.820595825252475,14.146048705032706,27.496875000000102
2022-07-02,22.285937499999896,15.141796875000002,29.386718749999797,3.126540532730708,22.285937499999896,15.141796875000002,29.386718749999797
2022-07-03,21.645312499999847,15.451562500000108,27.846874999999585,3.1437429565696604,21.645312499999847,15.451562500000108,27.846874999999585
2022-07-04,22.201171874999943,14.703515624999948,29.689062499999935,3.16094538040862,22.201171874999943,14.703515624999948,29.689062499999935
2022-07-05,22.750390624999927,15.298437499999956,30.186718749999898,3.1781478042475797,22.750390624999927,15.298437499999956,30.186718749999898
2022-07-06,18.19804687499994,12.045703124999962,24.332421874999916,3.1953502280865393,18.19804687499994,12.045703124999962,24.332421874999916
2022-07-07,17.44225236554436,11.249333080964865,23.665598769617894,3.212552651925499,17.44225236554436,11.249333080964865,23.665598769617894
2022-07-08,19.72443243155529,13.85319893757136,25.617092629757746,3.2297550757644586,19.72443243155529,13.85319893757136,25.617092629757746
2022-07-09,19.95080172051072,14.542904433874607,25.37654833157965,3.246957499603411,19.95080172051072,14.542904433874607,25.37654833157965
2022-07-10,18.293394468231043,12.539288082255784,24.10554549449115,3.264159923442371,18.293394468231043,12.539288082255784,24.10554549449115
2022-07-11,18.778829715414904,14.083758887385356,23.578771510204223,3.2813623472813305,18.778829715414904,14.083758887385356,23.578771510204223
2022-07-12,19.922352736662095,15.484447577936685,25.247206681886944,3.29856477112029,19.922352736662095,15.484447577936685,25.247206681886944
2022-07-13,19.76053529910984,14.47952711310963,25.042662212983146,3.3157671949592498,19.76053529910984,14.47952711310963,25.042662212983146
2022-07-14,18.657681636852914,14.51779531197701,22.699009557727734,3.3329696187982094,18.657681636852914,14.51779531197701,22.699009557727734
2022-07-15,19.705916893807338,13.46113522594242,25.859872340124053,3.350172042637162,19.705916893807338,13.46113522594242,25.859872340124053
