date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-11-09,,,,5.367156237755047,,,
2021-11-10,,,,5.384358661594007,,,
2021-11-11,,,,5.401561085432963,,,
2021-11-12,,,,5.418763509271923,,,
2021-11-13,,,,5.435965933110882,,,
2021-11-14,,,,5.453168356949838,,,
2021-11-15,,,,5.470370780788798,,,
2021-11-16,,,,5.487573204627758,,,
2021-11-17,,,,5.504775628466714,,,
2021-11-18,,,,5.521978052305673,,,
2021-11-19,,,,5.539180476144633,,,
2021-11-20,,,,5.556382899983589,,,
2021-11-21,,,,5.573585323822549,,,
2021-11-22,,,,5.590787747661508,,,
2021-11-23,,,,5.6079901715004645,,,
2021-11-24,,,,5.625192595339424,,,
2021-11-25,,,,5.642395019178384,,,
2021-11-26,,,,5.65959744301734,,,
2021-11-27,,,,5.6767998668563,,,
2021-11-28,-5.781250000000087,-9.518750000000097,-2.025000000000078,5.694002290695259,-5.781250000000087,-9.518750000000097,-2.025000000000078
2021-11-29,-7.956249999999817,-11.768749999999798,-4.099999999999836,5.711204714534215,-7.956249999999817,-11.768749999999798,-4.099999999999836
2021-11-30,-9.387500000000037,-13.056250000000025,-5.668750000000046,5.728407138373175,-9.387500000000037,-13.056250000000025,-5.668750000000046
2021-12-01,-7.749999999999991,-11.424999999999983,-4.031249999999995,5.745609562212135,-7.749999999999991,-11.424999999999983,-4.031249999999995
2021-12-02,-7.074999999999957,-11.343749999999867,-2.7812500000000444,5.762811986051091,-7.074999999999957,-11.343749999999867,-2.7812500000000444
2021-12-03,-7.456249999999844,-11.024999999999885,-3.893749999999806,5.78001440989005,-7.456249999999844,-11.024999999999885,-3.893749999999806
2021-12-04,-7.606249999999975,-10.38125,-4.837499999999952,5.79721683372901,-7.606249999999975,-10.38125,-4.837499999999952
2021-12-05,-6.899999999999906,-9.69999999999986,-4.118749999999949,5.814419257567966,-6.899999999999906,-9.69999999999986,-4.118749999999949
2021-12-06,-9.443749999999941,-13.02499999999996,-5.87499999999992,5.831621681406926,-9.443749999999941,-13.02499999999996,-5.87499999999992
2021-12-07,-13.893750000000022,-18.418750000000056,-9.34374999999999,5.848824105245885,-13.893750000000022,-18.418750000000056,-9.34374999999999
2021-12-08,-13.287500000000136,-18.506250000000104,-8.03125000000017,5.8660265290848415,-13.287500000000136,-18.506250000000104,-8.03125000000017
2021-12-09,-13.543750000000117,-19.006250000000122,-8.06875000000011,5.883228952923801,-13.543750000000117,-19.006250000000122,-8.06875000000011
2021-12-10,-16.668749999999932,-23.037499999999902,-10.249999999999961,5.900431376762761,-16.668749999999932,-23.037499999999902,-10.249999999999961
2021-12-11,-19.187499999999837,-24.224999999999806,-14.09999999999987,5.917633800601717,-19.187499999999837,-24.224999999999806,-14.09999999999987
2021-12-12,-17.937499999999858,-23.024999999999935,-12.818749999999781,5.9348362244406765,-17.937499999999858,-23.024999999999935,-12.818749999999781
2021-12-13,-13.374999999999893,-17.862499999999887,-8.868749999999896,5.952038648279636,-13.374999999999893,-17.862499999999887,-8.868749999999896
2021-12-14,-11.443750000000222,-15.043750000000308,-7.806250000000129,5.969241072118596,-11.443750000000222,-15.043750000000308,-7.806250000000129
2021-12-15,-16.162499999999742,-21.73124999999962,-10.562499999999865,5.986443495957552,-16.162499999999742,-21.73124999999962,-10.562499999999865
2021-12-16,-19.775000000000077,-25.337500000000084,-14.162500000000072,6.0036459197965115,-19.775000000000077,-25.337500000000084,-14.162500000000072
2021-12-17,-18.743749999999963,-23.762499999999804,-13.700000000000127,6.020848343635471,-18.743749999999963,-23.762499999999804,-13.700000000000127
2021-12-18,-16.606250000000113,-21.981250000000035,-11.225000000000191,6.038050767474427,-16.606250000000113,-21.981250000000035,-11.225000000000191
2021-12-19,-11.20624999999986,-15.118749999999817,-7.293749999999902,6.055253191313387,-11.20624999999986,-15.118749999999817,-7.293749999999902
2021-12-20,-9.306249999999782,-12.924999999999663,-5.668749999999899,6.0724556151523466,-9.306249999999782,-12.924999999999663,-5.668749999999899
2021-12-21,-10.681249999999983,-14.262499999999894,-7.093750000000062,6.089658038991303,-10.681249999999983,-14.262499999999894,-7.093750000000062
2021-12-22,-12.250000000000153,-18.200000000000202,-6.325000000000107,6.106860462830262,-12.250000000000153,-18.200000000000202,-6.325000000000107
2021-12-23,-13.79375000000044,-18.13750000000034,-9.431250000000539,6.124062886669222,-13.79375000000044,-18.13750000000034,-9.431250000000539
2021-12-24,-14.412500000000193,-18.75000000000017,-10.081250000000217,6.141265310508178,-14.412500000000193,-18.75000000000017,-10.081250000000217
2021-12-25,-14.887500000000026,-19.231250000000024,-10.593750000000028,6.158467734347138,-14.887500000000026,-19.231250000000024,-10.593750000000028
2021-12-26,-16.287499999999792,-21.39999999999968,-11.1874999999999,6.175670158186097,-16.287499999999792,-21.39999999999968,-11.1874999999999
2021-12-27,-15.650000000000073,-18.93750000000005,-12.325000000000095,6.192872582025053,-15.650000000000073,-18.93750000000005,-12.325000000000095
2021-12-28,-14.550000000000036,-18.41250000000007,-10.687500000000004,6.210075005864013,-14.550000000000036,-18.41250000000007,-10.687500000000004
2021-12-29,-18.062500000000185,-22.800000000000257,-13.318750000000115,6.227277429702973,-18.062500000000185,-22.800000000000257,-13.318750000000115
2021-12-30,-16.50625000000038,-20.63750000000056,-12.387500000000196,6.244479853541929,-16.50625000000038,-20.63750000000056,-12.387500000000196
2021-12-31,-14.168750000000069,-17.543750000000152,-10.793749999999987,6.2616822773808885,-14.168750000000069,-17.543750000000152,-10.793749999999987
2022-01-01,-18.081250000000193,-24.14375000000009,-11.9687500000003,6.278884701219848,-18.081250000000193,-24.14375000000009,-11.9687500000003
2022-01-02,-16.818750000000332,-22.05625000000043,-11.612500000000235,0.012901817879217958,-16.818750000000332,-22.05625000000043,-11.612500000000235
2022-01-03,-13.274999999999936,-17.893749999999912,-8.662499999999955,0.030104241718177605,-13.274999999999936,-17.893749999999912,-8.662499999999955
2022-01-04,-11.512500000000108,-14.093750000000057,-8.912500000000149,0.04730666555713725,-11.512500000000108,-14.093750000000057,-8.912500000000149
2022-01-05,-14.256249999999739,-16.443749999999646,-11.999999999999828,0.06450908939609334,-14.256249999999739,-16.443749999999646,-11.999999999999828
2022-01-06,-16.787500000000026,-20.850000000000044,-12.69375000000001,0.08171151323505299,-16.787500000000026,-20.850000000000044,-12.69375000000001
2022-01-07,-16.86874999999986,-23.0687499999999,-10.63749999999982,0.09891393707401264,-16.86874999999986,-23.0687499999999,-10.63749999999982
2022-01-08,-14.64999999999997,-19.768750000000033,-9.512499999999907,0.11611636091296873,-14.64999999999997,-19.768750000000033,-9.512499999999907
2022-01-09,-12.73125000000001,-17.17500000000004,-8.274999999999974,0.13331878475192838,-12.73125000000001,-17.17500000000004,-8.274999999999974
2022-01-10,-11.762500000000156,-17.349999999999977,-6.143750000000333,0.15052120859088802,-11.762500000000156,-17.349999999999977,-6.143750000000333
2022-01-11,-12.281249999999785,-16.562499999999837,-7.974999999999732,0.16772363242984412,-12.281249999999785,-16.562499999999837,-7.974999999999732
2022-01-12,-15.518749999999978,-23.13125,-7.862499999999952,0.18492605626880376,-15.518749999999978,-23.13125,-7.862499999999952
2022-01-13,-18.774999999999835,-22.943749999999756,-14.593749999999924,0.2021284801077634,-18.774999999999835,-22.943749999999756,-14.593749999999924
2022-01-14,-16.218750000000195,-20.837500000000308,-11.600000000000088,0.2193309039467195,-16.218750000000195,-20.837500000000308,-11.600000000000088
2022-01-15,-15.750000000000021,-20.82500000000003,-10.64375000000001,0.23653332778567915,-15.750000000000021,-20.82500000000003,-10.64375000000001
2022-01-16,-18.775000000000052,-25.550000000000015,-11.943750000000087,0.2537357516246388,-18.775000000000052,-25.550000000000015,-11.943750000000087
2022-01-17,-19.912500000000055,-26.75624999999994,-13.031250000000181,0.2709381754635949,-19.912500000000055,-26.75624999999994,-13.031250000000181
2022-01-18,-20.17500000000014,-26.01875000000013,-14.275000000000146,0.28814059930255453,-20.17500000000014,-26.01875000000013,-14.275000000000146
2022-01-19,-21.74375000000003,-27.037500000000037,-16.393750000000026,0.3053430231415142,-21.74375000000003,-27.037500000000037,-16.393750000000026
2022-01-20,-20.293750000000237,-26.81250000000012,-13.787500000000355,0.3225454469804703,-20.293750000000237,-26.81250000000012,-13.787500000000355
2022-01-21,-19.662499999999977,-25.756249999999994,-13.499999999999957,0.3397478708194299,-19.662499999999977,-25.756249999999994,-13.499999999999957
2022-01-22,-16.76874999999976,-22.606249999999577,-10.93124999999995,0.35695029465838957,-16.76874999999976,-22.606249999999577,-10.93124999999995
2022-01-23,-14.03124999999973,-17.762499999999715,-10.299999999999748,0.37415271849734566,-14.03124999999973,-17.762499999999715,-10.299999999999748
2022-01-24,-16.281250000000007,-20.956250000000026,-11.53749999999999,0.3913551423363053,-16.281250000000007,-20.956250000000026,-11.53749999999999
2022-01-25,-18.887500000000053,-23.575000000000088,-14.143750000000015,0.40855756617526495,-18.887500000000053,-23.575000000000088,-14.143750000000015
2022-01-26,-18.400000000000105,-24.768749999999926,-11.981250000000284,0.42575999001422105,-18.400000000000105,-24.768749999999926,-11.981250000000284
2022-01-27,-13.856250000000076,-20.456250000000075,-7.2437500000000705,0.4429624138531807,-13.856250000000076,-20.456250000000075,-7.2437500000000705
2022-01-28,-18.45000000000006,-24.71250000000008,-12.187500000000043,0.46016483769214034,-18.45000000000006,-24.71250000000008,-12.187500000000043
2022-01-29,-21.131250000000115,-26.85625000000015,-15.437500000000089,0.47736726153109643,-21.131250000000115,-26.85625000000015,-15.437500000000089
2022-01-30,-19.868749999999977,-25.41250000000001,-14.349999999999952,0.4945696853700561,-19.868749999999977,-25.41250000000001,-14.349999999999952
2022-01-31,-20.325000000000003,-26.28750000000005,-14.34999999999995,0.5117721092090157,-20.325000000000003,-26.28750000000005,-14.34999999999995
2022-02-01,-15.981250000000308,-22.31875000000022,-9.650000000000393,0.5289745330479718,-15.981250000000308,-22.31875000000022,-9.650000000000393
2022-02-02,-15.300000000000257,-20.18125000000039,-10.39375000000012,0.5461769568869315,-15.300000000000257,-20.18125000000039,-10.39375000000012
2022-02-03,-16.293749999999978,-21.956249999999972,-10.606249999999985,0.5633793807258911,-16.293749999999978,-21.956249999999972,-10.606249999999985
2022-02-04,-15.993750000000306,-22.131250000000424,-9.862500000000194,0.5805818045648508,-15.993750000000306,-22.131250000000424,-9.862500000000194
2022-02-05,-17.88750000000012,-24.32500000000031,-11.518749999999923,0.5977842284038104,-17.88750000000012,-24.32500000000031,-11.518749999999923
2022-02-06,-18.70625000000006,-25.93125000000029,-11.468749999999847,0.6149866522427629,-18.70625000000006,-25.93125000000029,-11.468749999999847
2022-02-07,-18.512499999999875,-25.32499999999971,-11.650000000000047,0.6321890760817226,-18.512499999999875,-25.32499999999971,-11.650000000000047
2022-02-08,-19.399999999999668,-27.124999999999837,-11.6437499999995,0.6493914999206822,-19.399999999999668,-27.124999999999837,-11.6437499999995
2022-02-09,-19.699999999999957,-26.30624999999995,-13.049999999999962,0.6665939237596419,-19.699999999999957,-26.30624999999995,-13.049999999999962
2022-02-10,-17.531250000000117,-23.86875000000021,-11.17500000000003,0.6837963475986015,-17.531250000000117,-23.86875000000021,-11.17500000000003
2022-02-11,-19.59375000000032,-26.66875000000063,-12.475000000000009,0.7009987714375612,-19.59375000000032,-26.66875000000063,-12.475000000000009
2022-02-12,-20.756249999999845,-27.762500000000472,-13.71874999999923,0.7182011952765137,-20.756249999999845,-27.762500000000472,-13.71874999999923
2022-02-13,-20.2249999999999,-26.31249999999967,-14.137500000000125,0.7354036191154734,-20.2249999999999,-26.31249999999967,-14.137500000000125
2022-02-14,-15.162500000000133,-20.875000000000114,-9.43750000000015,0.752606042954433,-15.162500000000133,-20.875000000000114,-9.43750000000015
2022-02-15,-14.518750000000072,-22.0062500000001,-7.018750000000047,0.7698084667933927,-14.518750000000072,-22.0062500000001,-7.018750000000047
2022-02-16,-19.30625000000034,-26.65000000000019,-11.900000000000476,0.7870108906323523,-19.30625000000034,-26.65000000000019,-11.900000000000476
2022-02-17,-19.087499999999647,-25.912499999999376,-12.199999999999928,0.804213314471312,-19.087499999999647,-25.912499999999376,-12.199999999999928
2022-02-18,-17.899999999999693,-24.01874999999918,-11.775000000000201,0.8214157383102645,-17.899999999999693,-24.01874999999918,-11.775000000000201
2022-02-19,-18.518750000000065,-27.549999999999933,-9.531250000000195,0.8386181621492241,-18.518750000000065,-27.549999999999933,-9.531250000000195
2022-02-20,-15.793750000000227,-24.943750000000442,-6.625000000000018,0.8558205859881838,-15.793750000000227,-24.943750000000442,-6.625000000000018
2022-02-21,-11.71875000000004,-20.625000000000103,-2.812499999999978,0.8730230098271434,-11.71875000000004,-20.625000000000103,-2.812499999999978
2022-02-22,-11.18124999999968,-18.2312499999996,-4.143749999999763,0.8902254336661031,-11.18124999999968,-18.2312499999996,-4.143749999999763
2022-02-23,-8.243749999999888,-14.624999999999691,-1.8500000000000767,0.9074278575050627,-8.243749999999888,-14.624999999999691,-1.8500000000000767
2022-02-24,-10.187499999999105,-16.137499999998663,-4.168749999999553,0.9246302813440153,-10.187499999999105,-16.137499999998663,-4.168749999999553
2022-02-25,-15.362499999999294,-23.8249999999993,-6.831249999999291,0.9418327051829749,-15.362499999999294,-23.8249999999993,-6.831249999999291
2022-02-26,-14.768750000000168,-21.168749999999864,-8.362500000000466,0.9590351290219346,-14.768750000000168,-21.168749999999864,-8.362500000000466
2022-02-27,-11.874999999999858,-18.693749999999792,-5.081249999999924,0.9762375528608942,-11.874999999999858,-18.693749999999792,-5.081249999999924
2022-02-28,-12.349999999999962,-20.11249999999989,-4.581250000000046,0.9934399766998538,-12.349999999999962,-20.11249999999989,-4.581250000000046
2022-03-01,-11.49375000000009,-19.15000000000023,-3.849999999999933,1.0106424005388135,-11.49375000000009,-19.15000000000023,-3.849999999999933
2022-03-02,-12.574999999999722,-18.799999999999915,-6.34374999999951,1.027844824377766,-12.574999999999722,-18.799999999999915,-6.34374999999951
2022-03-03,-12.575000000000037,-18.712500000000052,-6.462500000000025,1.0450472482167257,-12.575000000000037,-18.712500000000052,-6.462500000000025
2022-03-04,-13.912500000000072,-18.98125000000023,-8.862499999999912,1.0622496720556853,-13.912500000000072,-18.98125000000023,-8.862499999999912
2022-03-05,-13.849999999999968,-19.049999999999947,-8.662499999999987,1.079452095894645,-13.849999999999968,-19.049999999999947,-8.662499999999987
2022-03-06,-14.393750000000022,-20.643750000000097,-8.143749999999956,1.0966545197336046,-14.393750000000022,-20.643750000000097,-8.143749999999956
2022-03-07,-15.099999999999733,-22.431249999999846,-7.781249999999611,1.1138569435725643,-15.099999999999733,-22.431249999999846,-7.781249999999611
2022-03-08,-11.699999999999687,-19.068749999999785,-4.293749999999584,1.131059367411524,-11.699999999999687,-19.068749999999785,-4.293749999999584
2022-03-09,-9.687500000000341,-15.506250000000787,-3.824999999999894,1.1482617912504764,-9.687500000000341,-15.506250000000787,-3.824999999999894
2022-03-10,-6.8250000000002276,-11.993750000000116,-1.6312500000003383,1.165464215089436,-6.8250000000002276,-11.993750000000116,-1.6312500000003383
2022-03-11,-6.362499999999944,-11.718749999999941,-0.9937499999999506,1.1826666389283957,-6.362499999999944,-11.718749999999941,-0.9937499999999506
2022-03-12,-8.506250000000302,-14.493750000000311,-2.5000000000002864,1.1998690627673554,-8.506250000000302,-14.493750000000311,-2.5000000000002864
2022-03-13,-6.381249999999776,-10.887499999999504,-1.8125000000000535,1.217071486606315,-6.381249999999776,-10.887499999999504,-1.8125000000000535
2022-03-14,-6.218750000000601,-10.375000000001002,-2.0687500000002013,1.2342739104452747,-6.218750000000601,-10.375000000001002,-2.0687500000002013
2022-03-15,-11.312499999998789,-17.60624999999865,-5.006249999998931,1.2514763342842272,-11.312499999998789,-17.60624999999865,-5.006249999998931
2022-03-16,-14.612500000000338,-22.06875000000014,-7.137500000000533,1.2686787581231869,-14.612500000000338,-22.06875000000014,-7.137500000000533
2022-03-17,-12.931250000000142,-20.09375000000023,-5.762500000000057,1.2858811819621465,-12.931250000000142,-20.09375000000023,-5.762500000000057
2022-03-18,-13.81875000000009,-22.45625000000016,-5.187500000000023,1.3030836058011062,-13.81875000000009,-22.45625000000016,-5.187500000000023
2022-03-19,-12.899999999999533,-22.593749999999314,-3.2187499999997495,1.3202860296400658,-12.899999999999533,-22.593749999999314,-3.2187499999997495
2022-03-20,-6.281249999999429,-12.974999999999106,0.4500000000002504,1.3374884534790255,-6.281249999999429,-12.974999999999106,0.4500000000002504
2022-03-21,-4.968749999999316,-11.449999999999132,1.562500000000504,1.354690877317978,-4.968749999999316,-11.449999999999132,1.562500000000504
2022-03-22,-6.118749999999933,-14.212499999999839,1.9874999999999754,1.3718933011569376,-6.118749999999933,-14.212499999999839,1.9874999999999754
2022-03-23,-6.256249999999949,-13.45,0.9750000000001009,1.3890957249958973,-6.256249999999949,-13.45,0.9750000000001009
2022-03-24,-6.8312500000000185,-13.34375000000003,-0.30000000000000915,1.406298148834857,-6.8312500000000185,-13.34375000000003,-0.30000000000000915
2022-03-25,-6.787500000000016,-15.131250000000168,1.5625000000001326,1.4235005726738166,-6.787500000000016,-15.131250000000168,1.5625000000001326
2022-03-26,-5.131249999999723,-12.643749999999566,2.412500000000124,1.4407029965127762,-5.131249999999723,-12.643749999999566,2.412500000000124
2022-03-27,-3.6312499999998433,-10.962499999999705,3.7437500000000252,1.4579054203517288,-3.6312499999998433,-10.962499999999705,3.7437500000000252
2022-03-28,-3.6437499999999696,-9.312500000000012,2.025000000000071,1.4751078441906884,-3.6437499999999696,-9.312500000000012,2.025000000000071
2022-03-29,-4.612499999999801,-11.281249999999662,2.0875000000000568,1.492310268029648,-4.612499999999801,-11.281249999999662,2.0875000000000568
2022-03-30,-4.974999999999914,-12.806249999999991,2.8750000000001634,1.5095126918686077,-4.974999999999914,-12.806249999999991,2.8750000000001634
2022-03-31,-5.668750000000071,-13.443750000000275,2.1250000000001252,1.5267151157075673,-5.668750000000071,-13.443750000000275,2.1250000000001252
2022-04-01,-7.368749999999925,-14.531249999999275,-0.18750000000057288,1.543917539546527,-7.368749999999925,-14.531249999999275,-0.18750000000057288
2022-04-02,-6.718750000000061,-12.899999999999821,-0.5437500000002922,1.5611199633854795,-6.718750000000061,-12.899999999999821,-0.5437500000002922
2022-04-03,-7.012499999999976,-13.781249999999925,-0.23750000000002802,1.5783223872244392,-7.012499999999976,-13.781249999999925,-0.23750000000002802
2022-04-04,-5.750000000000244,-10.937500000000266,-0.5250000000002228,1.5955248110633988,-5.750000000000244,-10.937500000000266,-0.5250000000002228
2022-04-05,-6.087499999999984,-13.118749999999975,0.981250000000006,1.6127272349023585,-6.087499999999984,-13.118749999999975,0.981250000000006
2022-04-06,-5.218750000000092,-13.018750000000141,2.612499999999948,1.6299296587413181,-5.218750000000092,-13.018750000000141,2.612499999999948
2022-04-07,-5.212499999999927,-11.924999999999997,1.4812500000001498,1.6471320825802778,-5.212499999999927,-11.924999999999997,1.4812500000001498
2022-04-08,-5.200000000000089,-11.187500000000131,0.774999999999952,1.6643345064192303,-5.200000000000089,-11.187500000000131,0.774999999999952
2022-04-09,-2.1937500000001493,-8.437500000000115,4.081249999999817,1.68153693025819,-2.1937500000001493,-8.437500000000115,4.081249999999817
2022-04-10,-0.843750000000159,-8.050000000000166,6.34374999999985,1.6987393540971496,-0.843750000000159,-8.050000000000166,6.34374999999985
2022-04-11,0.57499999999996,-5.412500000000036,6.581249999999956,1.7159417779361092,0.57499999999996,-5.412500000000036,6.581249999999956
2022-04-12,0.8437500000001728,-4.849999999999788,6.587500000000137,1.733144201775069,0.8437500000001728,-4.849999999999788,6.587500000000137
2022-04-13,0.2875000000001211,-5.449999999999827,6.0312500000000675,1.7503466256140285,0.2875000000001211,-5.449999999999827,6.0312500000000675
2022-04-14,-2.099999999999539,-7.487499999999659,3.3125000000005773,1.767549049452981,-2.099999999999539,-7.487499999999659,3.3125000000005773
2022-04-15,-3.656249999999933,-10.443749999999756,3.181249999999889,1.7847514732919407,-3.656249999999933,-10.443749999999756,3.181249999999889
2022-04-16,-0.987499999999979,-6.600000000000001,4.662500000000047,1.8019538971309004,-0.987499999999979,-6.600000000000001,4.662500000000047
2022-04-17,-0.26250000000002394,-5.568749999999986,5.043749999999939,1.81915632096986,-0.26250000000002394,-5.568749999999986,5.043749999999939
2022-04-18,0.07500000000005935,-4.356250000000065,4.556250000000189,1.8363587448088197,0.07500000000005935,-4.356250000000065,4.556250000000189
2022-04-19,0.07499999999987073,-5.893750000000313,6.075000000000047,1.8535611686477793,0.07499999999987073,-5.893750000000313,6.075000000000047
2022-04-20,-1.3812499999995684,-8.393749999999592,5.637500000000459,1.8707635924867319,-1.3812499999995684,-8.393749999999592,5.637500000000459
2022-04-21,-3.118749999999923,-9.15000000000019,2.8937500000003453,1.8879660163256915,-3.118749999999923,-9.15000000000019,2.8937500000003453
2022-04-22,-3.1625000000001213,-9.100000000000096,2.774999999999853,1.9051684401646511,-3.1625000000001213,-9.100000000000096,2.774999999999853
2022-04-23,-0.5874999999999277,-7.162499999999956,5.987500000000102,1.9223708640036108,-0.5874999999999277,-7.162499999999956,5.987500000000102
2022-04-24,1.0937500000000542,-5.175000000000036,7.375000000000142,1.9395732878425704,1.0937500000000542,-5.175000000000036,7.375000000000142
2022-04-25,0.881250000000266,-5.3749999999998295,7.13125000000037,1.95677571168153,0.881250000000266,-5.3749999999998295,7.13125000000037
2022-04-26,1.0249999999993946,-5.725000000000104,7.7999999999988825,1.9739781355204897,1.0249999999993946,-5.725000000000104,7.7999999999988825
2022-04-27,0.14999999999984515,-5.968750000000092,6.26874999999978,1.9911805593594423,0.14999999999984515,-5.968750000000092,6.26874999999978
2022-04-28,1.206249999999906,-4.412500000000012,6.793749999999828,2.008382983198402,1.206249999999906,-4.412500000000012,6.793749999999828
2022-04-29,1.8249999999999957,-5.600000000000011,9.268750000000006,2.0255854070373616,1.8249999999999957,-5.600000000000011,9.268750000000006
2022-04-30,2.249999999999982,-6.006250000000071,10.500000000000032,2.042787830876321,2.249999999999982,-6.006250000000071,10.500000000000032
2022-05-01,2.2937500000000033,-4.468749999999984,9.056249999999997,2.059990254715281,2.2937500000000033,-4.468749999999984,9.056249999999997
2022-05-02,1.7812499999998774,-3.806249999999868,7.387499999999611,2.0771926785542405,1.7812499999998774,-3.806249999999868,7.387499999999611
2022-05-03,2.8374999999999186,-1.550000000000273,7.193750000000115,2.094395102393193,2.8374999999999186,-1.550000000000273,7.193750000000115
2022-05-04,3.2437499999999306,-1.6562499999998972,8.112499999999754,2.1115975262321527,3.2437499999999306,-1.6562499999998972,8.112499999999754
2022-05-05,3.037499999999979,-2.3249999999999655,8.406249999999925,2.1287999500711123,3.037499999999979,-2.3249999999999655,8.406249999999925
2022-05-06,0.9249999999999122,-4.268750000000107,6.13749999999993,2.146002373910072,0.9249999999999122,-4.268750000000107,6.13749999999993
2022-05-07,-0.5351562500001332,-6.238671875000094,5.184374999999836,2.1632047977490316,-0.5351562500001332,-6.238671875000094,5.184374999999836
2022-05-08,-0.9148437500000851,-6.092968750000151,4.267968749999966,2.1804072215879913,-0.9148437500000851,-6.092968750000151,4.267968749999966
2022-05-09,0.09843749999976986,-6.126953125000442,6.30195312499999,2.197609645426944,0.09843749999976986,-6.126953125000442,6.30195312499999
2022-05-10,1.5347656249999382,-3.8871093749999988,6.894921874999869,2.2148120692659035,1.5347656249999382,-3.8871093749999988,6.894921874999869
2022-05-11,-0.6660156249999751,-5.829687500000018,4.523828125000066,2.232014493104863,-0.6660156249999751,-5.829687500000018,4.523828125000066
2022-05-12,0.7660156250000354,-7.264453124999992,8.760156250000062,2.2492169169438228,0.7660156250000354,-7.264453124999992,8.760156250000062
2022-05-13,3.550390625000252,-5.947265624999715,13.009765625000224,2.2664193407827824,3.550390625000252,-5.947265624999715,13.009765625000224
2022-05-14,5.5085937500001165,-2.634374999999996,13.642968750000232,2.283621764621742,5.5085937500001165,-2.634374999999996,13.642968750000232
2022-05-15,3.3328124999997897,-3.804296875000492,10.490625000000058,2.3008241884606946,3.3328124999997897,-3.804296875000492,10.490625000000058
2022-05-16,3.994531249999965,-2.3949218750000885,10.444531250000022,2.3180266122996542,3.994531249999965,-2.3949218750000885,10.444531250000022
2022-05-17,4.685546874999967,-0.8605468750000822,10.276171875000015,2.335229036138614,4.685546874999967,-0.8605468750000822,10.276171875000015
2022-05-18,3.749218749999934,-2.5093750000000696,10.007421874999936,2.3524314599775735,3.749218749999934,-2.5093750000000696,10.007421874999936
2022-05-19,6.467578125000071,-0.23281249999999054,13.20937500000013,2.369633883816533,6.467578125000071,-0.23281249999999054,13.20937500000013
2022-05-20,6.578906250000355,-0.3902343749999104,13.53242187500061,2.386836307655493,6.578906250000355,-0.3902343749999104,13.53242187500061
2022-05-21,8.426562499999568,-0.09492187500017024,16.873828124999314,2.4040387314944454,8.426562499999568,-0.09492187500017024,16.873828124999314
2022-05-22,10.521484375000025,1.519140624999804,19.441796875000243,2.421241155333405,10.521484375000025,1.519140624999804,19.441796875000243
2022-05-23,8.150781250000016,1.408984374999977,14.844921875000054,2.4384435791723647,8.150781250000016,1.408984374999977,14.844921875000054
2022-05-24,9.210546874999952,0.1746093749999082,18.219140624999998,2.4556460030113243,9.210546874999952,0.1746093749999082,18.219140624999998
2022-05-25,13.07996884618731,4.806443345791482,21.34133555812355,2.472848426850284,13.07996884618731,4.806443345791482,21.34133555812355
2022-05-26,12.854860704129784,7.401497588890107,18.283619039540966,2.4900508506892436,12.854860704129784,7.401497588890107,18.283619039540966
2022-05-27,12.065093789107767,5.528520546747611,18.586469543226123,2.507253274528196,12.065093789107767,5.528520546747611,18.586469543226123
2022-05-28,13.106825162279602,5.22286285180315,20.991036899886574,2.5244556983671558,13.106825162279602,5.22286285180315,20.991036899886574
2022-05-29,11.906463182328604,4.490797680774097,19.321767194354308,2.5416581222061154,11.906463182328604,4.490797680774097,19.321767194354308
2022-05-30,10.151171875000003,3.240234374999985,17.05664062500002,2.558860546045075,10.151171875000003,3.240234374999985,17.05664062500002
2022-05-31,10.126171875000079,3.901562500000077,16.314062500000073,2.5760629698840347,10.126171875000079,3.901562500000077,16.314062500000073
2022-06-01,8.839453125000192,2.6410156250000423,15.019531250000346,2.5932653937229944,8.839453125000192,2.6410156250000423,15.019531250000346
2022-06-02,8.529296875000044,2.319531249999944,14.679296875000157,2.610467817561947,8.529296875000044,2.319531249999944,14.679296875000157
2022-06-03,8.864062499999957,2.498046874999996,15.165624999999908,2.6276702414009065,8.864062499999957,2.498046874999996,15.165624999999908
2022-06-04,8.322265624999979,2.9746093749999716,13.67929687499999,2.644872665239866,8.322265624999979,2.9746093749999716,13.67929687499999
2022-06-05,8.053124999999994,2.264062499999983,13.790625000000004,2.662075089078826,8.053124999999994,2.264062499999983,13.790625000000004
2022-06-06,9.642968750000067,1.6242187500001082,17.58632812500003,2.6792775129177855,9.642968750000067,1.6242187500001082,17.58632812500003
2022-06-07,8.940234374999756,2.543749999999609,15.344140624999907,2.696479936756745,8.940234374999756,2.543749999999609,15.344140624999907
2022-06-08,9.71796874999922,1.1082031249994329,18.31367187499901,2.7136823605956977,9.71796874999922,1.1082031249994329,18.31367187499901
2022-06-09,12.455859374999921,3.9246093749998705,20.96367187499997,2.7308847844346573,12.455859374999921,3.9246093749998705,20.96367187499997
2022-06-10,12.910156250000185,3.6609375000002045,22.13398437500016,2.748087208273617,12.910156250000185,3.6609375000002045,22.13398437500016
2022-06-11,12.003773316392495,3.286986338068604,20.682428626266393,2.7652896321125766,12.003773316392495,3.286986338068604,20.682428626266393
2022-06-12,12.209296511638358,5.467384734700653,18.945002531853007,2.7824920559515363,12.209296511638358,5.467384734700653,18.945002531853007
